cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0599220,C0227073,PART_OF,Protein Subunits,Mandibular right first molar,aapp,bpoc,56,PART_OF_AAPPprtfBPOC
C0599220,C0228202,PART_OF,Protein Subunits,Premotor cortex,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0599220,C0230426,PART_OF,Protein Subunits,Structure of left thigh,aapp,bpoc,2,PART_OF_AAPPprtfBPOC
C0599220,C0262304,PART_OF,Protein Subunits,pars postrema of the ventral lateral nucleus,aapp,bpoc,3,PART_OF_AAPPprtfBPOC
C0599220,C0423866,PART_OF,Protein Subunits,Lanugo,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0599220,C0931513,PART_OF,Protein Subunits,Right helix,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0599220,C1180691,PART_OF,Protein Subunits,Posterior ramus of anterior segmental bronchus,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0599220,C1181159,PART_OF,Protein Subunits,Apical part of apical segmental vein,aapp,bpoc,3,PART_OF_AAPPprtfBPOC
C0599220,C1281570,PART_OF,Protein Subunits,Entire heart,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0599220,C1552125,PART_OF,Protein Subunits,Supernumerary maxillary left canine,aapp,bpoc,2,PART_OF_AAPPprtfBPOC
C0599220,C1552132,PART_OF,Protein Subunits,Supernumerary mandibular left second molar,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0599220,C1552133,PART_OF,Protein Subunits,19s,aapp,bpoc,7,PART_OF_AAPPprtfBPOC
C0599220,C1552137,PART_OF,Protein Subunits,23s,aapp,bpoc,3,PART_OF_AAPPprtfBPOC
C0599220,C1552140,PART_OF,Protein Subunits,26s,aapp,bpoc,5,PART_OF_AAPPprtfBPOC
C0599561,C0039259,PART_OF,e protein,Tail,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0599561,C0262304,PART_OF,e protein,pars postrema of the ventral lateral nucleus,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0599635,C0022675,PART_OF,water channel,Structure of collecting tubule,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0599635,C1516697,PART_OF,water channel,Renal collecting tube,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0599776,C0023884,PART_OF,RNA library,Liver,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0599776,C0024109,PART_OF,RNA library,Lung,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0599947,C0017071,PART_OF,release factor,Sympathetic Ganglia,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0607430,C1440080,PART_OF,Galactose Binding Lectin,Alveolar,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0614509,C0003617,PART_OF,"enkephalin, Cys(2)-CysNH2(5)-",Appendix,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0623362,C0006104,PART_OF,Matrix Metalloproteinases,Brain,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0623362,C0018787,PART_OF,Matrix Metalloproteinases,Heart,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0623362,C0022378,PART_OF,Matrix Metalloproteinases,Jejunum,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0623362,C0022646,PART_OF,Matrix Metalloproteinases,Kidney,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0623362,C0029939,PART_OF,Matrix Metalloproteinases,Ovary,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0623362,C0037925,PART_OF,Matrix Metalloproteinases,Spinal Cord,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0623362,C0037993,PART_OF,Matrix Metalloproteinases,Spleen,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0623362,C0042149,PART_OF,Matrix Metalloproteinases,Uterus,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0623362,C0927195,PART_OF,Matrix Metalloproteinases,Stroma,aapp,bpoc,2,PART_OF_AAPPprtfBPOC
C0623362,C1180033,PART_OF,Matrix Metalloproteinases,Structure of wall of blood vessel,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0643681,C0934502,PART_OF,"RHOA protein, human",anatomical layer,aapp,bpoc,2,PART_OF_AAPPprtfBPOC
C0663694,C0018787,PART_OF,myosin light chain 2,Heart,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0663694,C0018827,PART_OF,myosin light chain 2,Heart Ventricle,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0663914,C0040578,PART_OF,IkappaB kinase,Trachea,aapp,bpoc,3,PART_OF_AAPPprtfBPOC
C0669238,C0022646,PART_OF,"Slc22a12 protein, mouse",Kidney,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0669365,C0005847,PART_OF,"NOS3 protein, human",Blood Vessel,aapp,bpoc,2,PART_OF_AAPPprtfBPOC
C0669365,C0023884,PART_OF,"NOS3 protein, human",Liver,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0669365,C0024109,PART_OF,"NOS3 protein, human",Lung,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0669372,C0001613,PART_OF,"NOS2A protein, human",Adrenal Cortex,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0669372,C0005847,PART_OF,"NOS2A protein, human",Blood Vessel,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0669372,C0024109,PART_OF,"NOS2A protein, human",Lung,aapp,bpoc,4,PART_OF_AAPPprtfBPOC
C0670749,C0262304,PART_OF,OVA-8,pars postrema of the ventral lateral nucleus,aapp,bpoc,2,PART_OF_AAPPprtfBPOC
C0670896,C0035298,PART_OF,Toll-like receptors,Retina,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0671062,C0009368,PART_OF,cathelicidin,Colon structure (body structure),aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0674917,C0037993,PART_OF,"NCR1 protein, human",Spleen,aapp,bpoc,2,PART_OF_AAPPprtfBPOC
C0675390,C0018563,PART_OF,"ARID1A protein, human",Hand,aapp,bpoc,17,PART_OF_AAPPprtfBPOC
C0682972,C0018787,PART_OF,G-Protein-Coupled Receptors,Heart,aapp,bpoc,2,PART_OF_AAPPprtfBPOC
C0687670,C0022646,PART_OF,Mullerian duct inhibiting substance,Kidney,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0694888,C0423866,PART_OF,PTEN gene,Lanugo,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0699918,C0005847,PART_OF,Elastases,Blood Vessel,aapp,bpoc,3,PART_OF_AAPPprtfBPOC
C0699918,C0024109,PART_OF,Elastases,Lung,aapp,bpoc,2,PART_OF_AAPPprtfBPOC
C0699919,C0023884,PART_OF,Cathepsins B,Liver,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0699919,C1882726,PART_OF,Cathepsins B,Rat Liver,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0700271,C0025148,PART_OF,"M Protein, multiple myeloma",Medulla Oblongata,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0700271,C0039259,PART_OF,"M Protein, multiple myeloma",Tail,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0700271,C0262304,PART_OF,"M Protein, multiple myeloma",pars postrema of the ventral lateral nucleus,aapp,bpoc,2,PART_OF_AAPPprtfBPOC
C0729663,C0006104,PART_OF,Maternal antibody,Brain,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0751608,C0006104,PART_OF,cDNA Library,Brain,aapp,bpoc,5,PART_OF_AAPPprtfBPOC
C0751608,C0006121,PART_OF,cDNA Library,Brain Stem,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0751608,C0007765,PART_OF,cDNA Library,Cerebellum,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0751608,C0018827,PART_OF,cDNA Library,Heart Ventricle,aapp,bpoc,3,PART_OF_AAPPprtfBPOC
C0751608,C0019564,PART_OF,cDNA Library,Hippocampus (Brain),aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0751608,C0021853,PART_OF,cDNA Library,Intestines,aapp,bpoc,2,PART_OF_AAPPprtfBPOC
C0751608,C0022646,PART_OF,cDNA Library,Kidney,aapp,bpoc,6,PART_OF_AAPPprtfBPOC
C0751608,C0023884,PART_OF,cDNA Library,Liver,aapp,bpoc,19,PART_OF_AAPPprtfBPOC
C0751608,C0024109,PART_OF,cDNA Library,Lung,aapp,bpoc,33,PART_OF_AAPPprtfBPOC
C0751608,C0029939,PART_OF,cDNA Library,Ovary,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0751608,C0030274,PART_OF,cDNA Library,Pancreas,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0751608,C0035298,PART_OF,cDNA Library,Retina,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0751608,C0035322,PART_OF,cDNA Library,Structure of retinal pigment epithelium,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0751608,C0037925,PART_OF,cDNA Library,Spinal Cord,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0751608,C0037993,PART_OF,cDNA Library,Spleen,aapp,bpoc,6,PART_OF_AAPPprtfBPOC
C0751608,C0040578,PART_OF,cDNA Library,Trachea,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0751608,C0225897,PART_OF,cDNA Library,Left ventricular structure,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0751608,C0227479,PART_OF,cDNA Library,Venom gland,aapp,bpoc,16,PART_OF_AAPPprtfBPOC
C0751608,C0545775,PART_OF,cDNA Library,Set of lobular organs of mouth,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0751608,C1882598,PART_OF,cDNA Library,Rat Brain,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0751608,C1882726,PART_OF,cDNA Library,Rat Liver,aapp,bpoc,2,PART_OF_AAPPprtfBPOC
C0751608,C1882727,PART_OF,cDNA Library,Rat Lung,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0751608,C1882825,PART_OF,cDNA Library,Rat Pineal Gland,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0751608,C1882874,PART_OF,cDNA Library,Rat Stomach,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0751973,C0003617,PART_OF,Proteome,Appendix,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0751973,C0005847,PART_OF,Proteome,Blood Vessel,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0751973,C0006104,PART_OF,Proteome,Brain,aapp,bpoc,3,PART_OF_AAPPprtfBPOC
C0751973,C0018120,PART_OF,Proteome,Ovarian Follicle,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0751973,C0018787,PART_OF,Proteome,Heart,aapp,bpoc,3,PART_OF_AAPPprtfBPOC
C0751973,C0021853,PART_OF,Proteome,Intestines,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0751973,C0023884,PART_OF,Proteome,Liver,aapp,bpoc,2,PART_OF_AAPPprtfBPOC
C0751973,C0024109,PART_OF,Proteome,Lung,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0751973,C0037993,PART_OF,Proteome,Spleen,aapp,bpoc,8,PART_OF_AAPPprtfBPOC
C0751973,C0040578,PART_OF,Proteome,Trachea,aapp,bpoc,2,PART_OF_AAPPprtfBPOC
C0751973,C0178784,PART_OF,Proteome,Organ,aapp,bpoc,3,PART_OF_AAPPprtfBPOC
C0751973,C0227284,PART_OF,Proteome,Duodenal mucosa,aapp,bpoc,3,PART_OF_AAPPprtfBPOC
C0751973,C0736268,PART_OF,Proteome,Liver parenchyma,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0751973,C1278932,PART_OF,Proteome,Entire spleen,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0751973,C1550315,PART_OF,Proteome,Synovial,aapp,bpoc,2,PART_OF_AAPPprtfBPOC
C0751973,C1882854,PART_OF,Proteome,Rat Skeletal Muscle,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0752085,C0149561,PART_OF,Small Nucleolar Ribonucleoproteins,Structure of anterior cerebral artery,aapp,bpoc,2,PART_OF_AAPPprtfBPOC
C0754710,C0006104,PART_OF,Amino-terminal pro-brain natriuretic peptide,Brain,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0762640,C0024109,PART_OF,thymic stromal lymphopoietin,Lung,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0769224,C3887642,PART_OF,Calcium/calmodulin-dependent protein kinase,Hippocampus Proper,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0795657,C0024109,PART_OF,"alpha 1-proteinase inhibitor, human",Lung,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0812242,C0423866,PART_OF,CBL gene,Lanugo,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0812257,C0423866,PART_OF,DDX6 gene,Lanugo,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0812270,C1184738,PART_OF,ETV3 gene,Set of regional lymph nodes,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0812284,C0030274,PART_OF,RALA gene,Pancreas,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0812309,C0262304,PART_OF,LTB gene,pars postrema of the ventral lateral nucleus,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0812445,C0006104,PART_OF,CXCL1 gene,Brain,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0812445,C0024109,PART_OF,CXCL1 gene,Lung,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0815014,C0023884,PART_OF,microsomal enzymes,Liver,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0815047,C0423866,PART_OF,Regulatory Protein,Lanugo,aapp,bpoc,2,PART_OF_AAPPprtfBPOC
C0872147,C0024109,PART_OF,DNA Library,Lung,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0887901,C0819141,PART_OF,Caveolins,Bronchial tree,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0887942,C0014533,PART_OF,beta-Defensins,Epididymis,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0905072,C0024109,PART_OF,"TFF2 protein, human",Lung,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0905221,C0039597,PART_OF,"Replication Protein C, Subunit 4",Testis,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0907411,C0504064,PART_OF,"Lectins, C-Type",Secondary lymphoid organ,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0907533,C0021853,PART_OF,"NOS1 protein, human",Intestines,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0911758,C0037949,PART_OF,"EGFL6 protein, human",Vertebral column,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0913092,C0423866,PART_OF,DC-specific ICAM-3 grabbing nonintegrin,Lanugo,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0919425,C0021852,PART_OF,CYP1A1 gene,"Intestines, Small",aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0919428,C0022646,PART_OF,NQO1 gene,Kidney,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0919453,C0006141,PART_OF,Cancer-Predisposing Gene,Breast,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0919453,C0024109,PART_OF,Cancer-Predisposing Gene,Lung,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0919453,C0205065,PART_OF,Cancer-Predisposing Gene,Ovarian,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0920283,C0037949,PART_OF,DNA Helicases,Vertebral column,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0946129,C0262304,PART_OF,Human papillomavirus antibody,pars postrema of the ventral lateral nucleus,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0946139,C0227972,PART_OF,Monoclonal IgG,Structure of median lobe of prostate,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0949610,C0022646,PART_OF,Mitochondrial Proteins,Kidney,aapp,bpoc,2,PART_OF_AAPPprtfBPOC
C0949771,C0021853,PART_OF,Amino Acid Transporter,Intestines,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0949803,C0035298,PART_OF,Lactate Transporter,Retina,aapp,bpoc,2,PART_OF_AAPPprtfBPOC
C0950373,C0028429,PART_OF,Eosinophil cationic protein,Nose,aapp,bpoc,4,PART_OF_AAPPprtfBPOC
C0960880,C0009758,PART_OF,angiotensin converting enzyme 2,conjunctiva,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0960880,C0021853,PART_OF,angiotensin converting enzyme 2,Intestines,aapp,bpoc,3,PART_OF_AAPPprtfBPOC
C0960880,C0024109,PART_OF,angiotensin converting enzyme 2,Lung,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0960880,C0027442,PART_OF,angiotensin converting enzyme 2,Nasopharynx,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0960880,C0042027,PART_OF,angiotensin converting enzyme 2,Urinary tract,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0960880,C0225600,PART_OF,angiotensin converting enzyme 2,Mucous membrane of bronchus,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0960880,C0282335,PART_OF,angiotensin converting enzyme 2,Respiratory tract structure,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0960938,C0262304,PART_OF,red fluorescent protein,pars postrema of the ventral lateral nucleus,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0963236,C0746922,PART_OF,nischarin,Anatomic Node,aapp,bpoc,4,PART_OF_AAPPprtfBPOC
C0963236,C0934502,PART_OF,nischarin,anatomical layer,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0965245,C0178784,PART_OF,"CD274 protein, human",Organ,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0966870,C0003617,PART_OF,S100 calcium binding protein A10,Appendix,aapp,bpoc,2,PART_OF_AAPPprtfBPOC
C0967223,C0005847,PART_OF,Epigen,Blood Vessel,aapp,bpoc,2,PART_OF_AAPPprtfBPOC
C0968055,C0018563,PART_OF,alanyl-glutamyl-aspartylprolyine,Hand,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0969702,C0021853,PART_OF,"Amino Acid Transport Systems, Neutral",Intestines,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0969703,C0022646,PART_OF,Organic Anion Transporters,Kidney,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0972232,C0030274,PART_OF,fibroblast growth factor 21,Pancreas,aapp,bpoc,2,PART_OF_AAPPprtfBPOC
C1098130,C0023884,PART_OF,"Receptor, EphB6",Liver,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C1098706,C0038351,PART_OF,human AVP protein,Stomach,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C1099812,C0024109,PART_OF,"SOD3 protein, human",Lung,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C1100642,C0024109,PART_OF,"phospholipase A2, group X protein",Lung,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C1120843,C0024109,PART_OF,mitogen-activated protein kinase p38,Lung,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C1136102,C0175291,PART_OF,Capsid Proteins,Structure of ventral posterior inferior nucleus,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C1136102,C0227972,PART_OF,Capsid Proteins,Structure of median lobe of prostate,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C1136102,C0262304,PART_OF,Capsid Proteins,pars postrema of the ventral lateral nucleus,aapp,bpoc,5,PART_OF_AAPPprtfBPOC
C1136102,C0934502,PART_OF,Capsid Proteins,anatomical layer,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C1137054,C0039259,PART_OF,"SQSTM1 protein, human",Tail,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C1137275,C0019564,PART_OF,"Receptor, Melatonin, MT2",Hippocampus (Brain),aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C1138490,C0929301,PART_OF,"MADCAM1 protein, human",Mammary gland,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C1141015,C0018787,PART_OF,Adenine Nucleotide Translocase,Heart,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C1141628,C0024109,PART_OF,CD103,Lung,aapp,bpoc,2,PART_OF_AAPPprtfBPOC
C1142652,C0006104,PART_OF,"NR4A2 protein, human",Brain,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C1142652,C0023317,PART_OF,"NR4A2 protein, human","Lens, Crystalline",aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C1142652,C0023884,PART_OF,"NR4A2 protein, human",Liver,aapp,bpoc,3,PART_OF_AAPPprtfBPOC
C1142652,C0024109,PART_OF,"NR4A2 protein, human",Lung,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C1142652,C0035322,PART_OF,"NR4A2 protein, human",Structure of retinal pigment epithelium,aapp,bpoc,3,PART_OF_AAPPprtfBPOC
C1143976,C0006104,PART_OF,"TREM2 protein, human",Brain,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C1144709,C0018787,PART_OF,Natriuretic Peptides,Heart,aapp,bpoc,2,PART_OF_AAPPprtfBPOC
C1144709,C0018792,PART_OF,Natriuretic Peptides,Heart Atrium,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C1144709,C0018827,PART_OF,Natriuretic Peptides,Heart Ventricle,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C1173600,C1140618,PART_OF,"BIRC4 protein, human",Upper Extremity,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C1176244,C2338991,PART_OF,"DARC protein, human",Simple lobule of cerebellum,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C1179435,C0024109,PART_OF,Protein Component,Lung,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C1179435,C0028429,PART_OF,Protein Component,Nose,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C1179435,C0039259,PART_OF,Protein Component,Tail,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C1179435,C0262304,PART_OF,Protein Component,pars postrema of the ventral lateral nucleus,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C1180307,C0001613,PART_OF,F-Actin,Adrenal Cortex,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C1180347,C0927195,PART_OF,Protein complex,Stroma,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C1254705,C0022646,PART_OF,Anti-Microsomal Antibody,Kidney,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C1256770,C0005847,PART_OF,Vascular Endothelial Growth Factors,Blood Vessel,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C1256770,C0006104,PART_OF,Vascular Endothelial Growth Factors,Brain,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C1256770,C0010031,PART_OF,Vascular Endothelial Growth Factors,Cornea,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C1256770,C0022663,PART_OF,Vascular Endothelial Growth Factors,Kidney Glomerulus,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C1256770,C0024109,PART_OF,Vascular Endothelial Growth Factors,Lung,aapp,bpoc,2,PART_OF_AAPPprtfBPOC
C1256770,C0028429,PART_OF,Vascular Endothelial Growth Factors,Nose,aapp,bpoc,4,PART_OF_AAPPprtfBPOC
C1256770,C0035298,PART_OF,Vascular Endothelial Growth Factors,Retina,aapp,bpoc,4,PART_OF_AAPPprtfBPOC
C1258415,C0037949,PART_OF,enhanced green fluorescent protein,Vertebral column,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C1305923,C0262304,PART_OF,Polypeptides,pars postrema of the ventral lateral nucleus,aapp,bpoc,2,PART_OF_AAPPprtfBPOC
C1308278,C0746922,PART_OF,"CFLAR protein, human",Anatomic Node,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C1308703,C0230425,PART_OF,"LAMP3 protein, human",Structure of right thigh,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C1308727,C0005847,PART_OF,"RBBP8 protein, human",Blood Vessel,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C1308727,C0018827,PART_OF,"RBBP8 protein, human",Heart Ventricle,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C1308727,C0024109,PART_OF,"RBBP8 protein, human",Lung,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C1308727,C0035298,PART_OF,"RBBP8 protein, human",Retina,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C1308727,C0036410,PART_OF,"RBBP8 protein, human",Sclera,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C1308727,C0227972,PART_OF,"RBBP8 protein, human",Structure of median lobe of prostate,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C1308727,C0262950,PART_OF,"RBBP8 protein, human",Skeletal bone,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C1308727,C0927195,PART_OF,"RBBP8 protein, human",Stroma,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C1308727,C1179712,PART_OF,"RBBP8 protein, human",Lateral angle region of scapula,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C1309025,C0227972,PART_OF,"SH2D3A protein, human",Structure of median lobe of prostate,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C1309526,C0022646,PART_OF,"GYPA protein, human",Kidney,aapp,bpoc,2,PART_OF_AAPPprtfBPOC
C1310468,C0423866,PART_OF,"DDX58 protein, human",Lanugo,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C1321919,C0024109,PART_OF,"TLR4 protein, human",Lung,aapp,bpoc,2,PART_OF_AAPPprtfBPOC
C1332407,C0022646,PART_OF,BDKRB2 gene,Kidney,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C1332684,C0003842,PART_OF,CCL21 gene,Arteries,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C1332684,C0018787,PART_OF,CCL21 gene,Heart,aapp,bpoc,3,PART_OF_AAPPprtfBPOC
C1332700,C0024109,PART_OF,CCR5 gene,Lung,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C1332733,C0039597,PART_OF,CDK2 gene,Testis,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C1332736,C0003617,PART_OF,CDKL2 gene,Appendix,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C1332795,C1882726,PART_OF,CSNK1A1 gene,Rat Liver,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C1332816,C0024109,PART_OF,CXCL11 gene,Lung,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C1332819,C0006104,PART_OF,CXCL5 gene,Brain,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C1332821,C0006104,PART_OF,CXCL9 gene,Brain,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C1332821,C0023884,PART_OF,CXCL9 gene,Liver,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C1332821,C0024109,PART_OF,CXCL9 gene,Lung,aapp,bpoc,4,PART_OF_AAPPprtfBPOC
C1332822,C0007531,PART_OF,CXCR3 gene,Cecum,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C1332822,C0024109,PART_OF,CXCR3 gene,Lung,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C1332838,C0024109,PART_OF,Candidate Disease Gene,Lung,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C1332838,C0423866,PART_OF,Candidate Disease Gene,Lanugo,aapp,bpoc,4,PART_OF_AAPPprtfBPOC
C1332838,C1552110,PART_OF,Candidate Disease Gene,Mandibular right first molar distal hemisection,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
