cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0028587,C0039215,PART_OF,Nuclear Pore,CD4 Positive T Lymphocytes,celc,cell,1,PART_OF_CELCprtfCELL
C0029219,C0005821,PART_OF,Organelles,Blood Platelets,celc,cell,2,PART_OF_CELCprtfCELL
C0029219,C0007600,PART_OF,Organelles,Cultured Cell Line,celc,cell,1,PART_OF_CELCprtfCELL
C0029219,C0014597,PART_OF,Organelles,Epithelial Cells,celc,cell,2,PART_OF_CELCprtfCELL
C0029219,C0015161,PART_OF,Organelles,Eukaryotic Cells,celc,cell,24,PART_OF_CELCprtfCELL
C0029219,C0016030,PART_OF,Organelles,Fibroblasts,celc,cell,1,PART_OF_CELCprtfCELL
C0029219,C0024432,PART_OF,Organelles,macrophage,celc,cell,2,PART_OF_CELCprtfCELL
C0029219,C0221284,PART_OF,Organelles,Leptocyte,celc,cell,1,PART_OF_CELCprtfCELL
C0029219,C0225700,PART_OF,Organelles,Type-II Pneumocytes,celc,cell,1,PART_OF_CELCprtfCELL
C0029219,C0227525,PART_OF,Organelles,Hepatocyte,celc,cell,1,PART_OF_CELCprtfCELL
C0029219,C0444746,PART_OF,Organelles,Endocyte,celc,cell,34,PART_OF_CELCprtfCELL
C0029219,C1512899,PART_OF,Organelles,Interphase Cell,celc,cell,1,PART_OF_CELCprtfCELL
C0029219,C1512977,PART_OF,Organelles,Mammalian Cell,celc,cell,1,PART_OF_CELCprtfCELL
C0029219,C3172555,PART_OF,Organelles,Ciliated epithelial cell,celc,cell,2,PART_OF_CELCprtfCELL
C0029219,C3178867,PART_OF,Organelles,Plant Cells,celc,cell,1,PART_OF_CELCprtfCELL
C0031309,C0023516,PART_OF,Phagolysosomes,Leukocytes,celc,cell,1,PART_OF_CELCprtfCELL
C0031309,C0024432,PART_OF,Phagolysosomes,macrophage,celc,cell,5,PART_OF_CELCprtfCELL
C0031309,C0026473,PART_OF,Phagolysosomes,Monocytes,celc,cell,1,PART_OF_CELCprtfCELL
C0031309,C0206116,PART_OF,Phagolysosomes,Microglia,celc,cell,1,PART_OF_CELCprtfCELL
C0031309,C4330475,PART_OF,Phagolysosomes,Immune Cell,celc,cell,1,PART_OF_CELCprtfCELL
C0031310,C0011306,PART_OF,Phagosomes,Dendritic Cells,celc,cell,1,PART_OF_CELCprtfCELL
C0031310,C0022801,PART_OF,Phagosomes,Hepatic macrophage,celc,cell,1,PART_OF_CELCprtfCELL
C0031310,C0024432,PART_OF,Phagosomes,macrophage,celc,cell,19,PART_OF_CELCprtfCELL
C0031310,C0027950,PART_OF,Phagosomes,neutrophil,celc,cell,2,PART_OF_CELCprtfCELL
C0031310,C0031307,PART_OF,Phagosomes,Phagocytes,celc,cell,2,PART_OF_CELCprtfCELL
C0031310,C0206116,PART_OF,Phagosomes,Microglia,celc,cell,1,PART_OF_CELCprtfCELL
C0031310,C1956385,PART_OF,Phagosomes,Plasmacytoid Dendritic Cells,celc,cell,1,PART_OF_CELCprtfCELL
C0031310,C4330475,PART_OF,Phagosomes,Immune Cell,celc,cell,1,PART_OF_CELCprtfCELL
C0032592,C0227525,PART_OF,Polyribosomes,Hepatocyte,celc,cell,1,PART_OF_CELCprtfCELL
C0033827,C0024432,PART_OF,Pseudopodia,macrophage,celc,cell,3,PART_OF_CELCprtfCELL
C0033827,C0027950,PART_OF,Pseudopodia,neutrophil,celc,cell,1,PART_OF_CELCprtfCELL
C0033827,C0598102,PART_OF,Pseudopodia,polarized cell,celc,cell,3,PART_OF_CELCprtfCELL
C0033827,C1441340,PART_OF,Pseudopodia,100 cells,celc,cell,1,PART_OF_CELCprtfCELL
C0034850,C0003315,PART_OF,Endosomes,Antigen-Presenting Cells,celc,cell,2,PART_OF_CELCprtfCELL
C0034850,C0011306,PART_OF,Endosomes,Dendritic Cells,celc,cell,2,PART_OF_CELCprtfCELL
C0034850,C0014597,PART_OF,Endosomes,Epithelial Cells,celc,cell,1,PART_OF_CELCprtfCELL
C0034850,C0024432,PART_OF,Endosomes,macrophage,celc,cell,3,PART_OF_CELCprtfCELL
C0034850,C0026473,PART_OF,Endosomes,Monocytes,celc,cell,2,PART_OF_CELCprtfCELL
C0034850,C0085080,PART_OF,Endosomes,Chinese Hamster Ovary Cell,celc,cell,1,PART_OF_CELCprtfCELL
C0034850,C0085236,PART_OF,Endosomes,"Macrophages, Alveolar",celc,cell,3,PART_OF_CELCprtfCELL
C0034850,C0221284,PART_OF,Endosomes,Leptocyte,celc,cell,11,PART_OF_CELCprtfCELL
C0034850,C0225336,PART_OF,Endosomes,Endothelial Cells,celc,cell,1,PART_OF_CELCprtfCELL
C0034850,C0334227,PART_OF,Endosomes,"Tumor cells, malignant",celc,cell,1,PART_OF_CELCprtfCELL
C0034850,C0598829,PART_OF,Endosomes,Madin Darby Canine Kidney Cells,celc,cell,2,PART_OF_CELCprtfCELL
C0034850,C1711178,PART_OF,Endosomes,Bronchial Epithelial Cell,celc,cell,2,PART_OF_CELCprtfCELL
C0034850,C1956385,PART_OF,Endosomes,Plasmacytoid Dendritic Cells,celc,cell,7,PART_OF_CELCprtfCELL
C0034850,C4330475,PART_OF,Endosomes,Immune Cell,celc,cell,3,PART_OF_CELCprtfCELL
C0035553,C0014597,PART_OF,Ribosomes,Epithelial Cells,celc,cell,3,PART_OF_CELCprtfCELL
C0035553,C0015161,PART_OF,Ribosomes,Eukaryotic Cells,celc,cell,72,PART_OF_CELCprtfCELL
C0035553,C0018873,PART_OF,Ribosomes,HeLa Cells,celc,cell,1,PART_OF_CELCprtfCELL
C0035553,C0024432,PART_OF,Ribosomes,macrophage,celc,cell,1,PART_OF_CELCprtfCELL
C0035553,C0032112,PART_OF,Ribosomes,Plasma Cells,celc,cell,1,PART_OF_CELCprtfCELL
C0035553,C0035286,PART_OF,Ribosomes,Reticulocytes,celc,cell,1,PART_OF_CELCprtfCELL
C0035553,C0042542,PART_OF,Ribosomes,Vero Cells,celc,cell,1,PART_OF_CELCprtfCELL
C0035798,C0031760,PART_OF,Rod Cell Outer Segment,Photoreceptors,celc,cell,1,PART_OF_CELCprtfCELL
C0036208,C0225828,PART_OF,Sarcolemma,"Myocytes, Cardiac",celc,cell,1,PART_OF_CELCprtfCELL
C0036208,C0596981,PART_OF,Sarcolemma,Muscle Cells,celc,cell,1,PART_OF_CELCprtfCELL
C0036225,C0225828,PART_OF,Sarcomeres,"Myocytes, Cardiac",celc,cell,1,PART_OF_CELCprtfCELL
C0038528,C0007600,PART_OF,Subcellular Fractions,Cultured Cell Line,celc,cell,1,PART_OF_CELCprtfCELL
C0038528,C0553257,PART_OF,Subcellular Fractions,Epithelial cell of renal tubule,celc,cell,1,PART_OF_CELCprtfCELL
C0039063,C0014597,PART_OF,Synaptic Membranes,Epithelial Cells,celc,cell,1,PART_OF_CELCprtfCELL
C0039063,C0027882,PART_OF,Synaptic Membranes,Neurons,celc,cell,1,PART_OF_CELCprtfCELL
C0039065,C0027882,PART_OF,Synaptic Vesicles,Neurons,celc,cell,1,PART_OF_CELCprtfCELL
C0039065,C0031760,PART_OF,Synaptic Vesicles,Photoreceptors,celc,cell,1,PART_OF_CELCprtfCELL
C0042219,C0004112,PART_OF,Vacuole,Astrocytes,celc,cell,1,PART_OF_CELCprtfCELL
C0042219,C0014597,PART_OF,Vacuole,Epithelial Cells,celc,cell,2,PART_OF_CELCprtfCELL
C0042219,C0014792,PART_OF,Vacuole,Erythrocytes,celc,cell,1,PART_OF_CELCprtfCELL
C0042219,C0017526,PART_OF,Vacuole,Giant Cells,celc,cell,1,PART_OF_CELCprtfCELL
C0042219,C0022567,PART_OF,Vacuole,keratinocyte,celc,cell,1,PART_OF_CELCprtfCELL
C0042219,C0022688,PART_OF,Vacuole,Natural Killer Cells,celc,cell,1,PART_OF_CELCprtfCELL
C0042219,C0022801,PART_OF,Vacuole,Hepatic macrophage,celc,cell,1,PART_OF_CELCprtfCELL
C0042219,C0024432,PART_OF,Vacuole,macrophage,celc,cell,4,PART_OF_CELCprtfCELL
C0042219,C0028944,PART_OF,Vacuole,Oligodendroglia,celc,cell,1,PART_OF_CELCprtfCELL
C0042219,C0031307,PART_OF,Vacuole,Phagocytes,celc,cell,21,PART_OF_CELCprtfCELL
C0042219,C0225338,PART_OF,Vacuole,Columnar epithelial cell,celc,cell,1,PART_OF_CELCprtfCELL
C0042219,C0225698,PART_OF,Vacuole,Alveolar Epithelial Cells,celc,cell,2,PART_OF_CELCprtfCELL
C0042219,C0225828,PART_OF,Vacuole,"Myocytes, Cardiac",celc,cell,1,PART_OF_CELCprtfCELL
C0042219,C0227525,PART_OF,Vacuole,Hepatocyte,celc,cell,3,PART_OF_CELCprtfCELL
C0042219,C0444746,PART_OF,Vacuole,Endocyte,celc,cell,20,PART_OF_CELCprtfCELL
C0042219,C0506994,PART_OF,Vacuole,Goblet Cells,celc,cell,1,PART_OF_CELCprtfCELL
C0042219,C0682610,PART_OF,Vacuole,Enterocytes,celc,cell,2,PART_OF_CELCprtfCELL
C0042219,C0806987,PART_OF,Vacuole,Mononuclear cells,celc,cell,1,PART_OF_CELCprtfCELL
C0042219,C1135918,PART_OF,Vacuole,"Myocytes, Smooth Muscle",celc,cell,1,PART_OF_CELCprtfCELL
C0042219,C1328818,PART_OF,Vacuole,Podocytes,celc,cell,2,PART_OF_CELCprtfCELL
C0042219,C1441322,PART_OF,Vacuole,Viable cells,celc,cell,1,PART_OF_CELCprtfCELL
C0042219,C3178867,PART_OF,Vacuole,Plant Cells,celc,cell,2,PART_OF_CELCprtfCELL
C0042760,C0004112,PART_OF,Virion,Astrocytes,celc,cell,1,PART_OF_CELCprtfCELL
C0042760,C0004561,PART_OF,Virion,B-Lymphocytes,celc,cell,1,PART_OF_CELCprtfCELL
C0042760,C0005821,PART_OF,Virion,Blood Platelets,celc,cell,1,PART_OF_CELCprtfCELL
C0042760,C0007600,PART_OF,Virion,Cultured Cell Line,celc,cell,4,PART_OF_CELCprtfCELL
C0042760,C0009013,PART_OF,Virion,Clone Cells,celc,cell,2,PART_OF_CELCprtfCELL
C0042760,C0011306,PART_OF,Virion,Dendritic Cells,celc,cell,1,PART_OF_CELCprtfCELL
C0042760,C0014597,PART_OF,Virion,Epithelial Cells,celc,cell,5,PART_OF_CELCprtfCELL
C0042760,C0015161,PART_OF,Virion,Eukaryotic Cells,celc,cell,2,PART_OF_CELCprtfCELL
C0042760,C0016030,PART_OF,Virion,Fibroblasts,celc,cell,3,PART_OF_CELCprtfCELL
C0042760,C0017471,PART_OF,Virion,Germ Cells,celc,cell,1,PART_OF_CELCprtfCELL
C0042760,C0017526,PART_OF,Virion,Giant Cells,celc,cell,1,PART_OF_CELCprtfCELL
C0042760,C0018873,PART_OF,Virion,HeLa Cells,celc,cell,1,PART_OF_CELCprtfCELL
C0042760,C0023005,PART_OF,Virion,Langerhans cell,celc,cell,1,PART_OF_CELCprtfCELL
C0042760,C0023516,PART_OF,Virion,Leukocytes,celc,cell,1,PART_OF_CELCprtfCELL
C0042760,C0024264,PART_OF,Virion,Lymphocyte,celc,cell,1,PART_OF_CELCprtfCELL
C0042760,C0024432,PART_OF,Virion,macrophage,celc,cell,6,PART_OF_CELCprtfCELL
C0042760,C0026473,PART_OF,Virion,Monocytes,celc,cell,1,PART_OF_CELCprtfCELL
C0042760,C0027836,PART_OF,Virion,Neuroglia,celc,cell,1,PART_OF_CELCprtfCELL
C0042760,C0027882,PART_OF,Virion,Neurons,celc,cell,5,PART_OF_CELCprtfCELL
C0042760,C0028944,PART_OF,Virion,Oligodendroglia,celc,cell,4,PART_OF_CELCprtfCELL
C0042760,C0033731,PART_OF,Virion,Protoplasts,celc,cell,1,PART_OF_CELCprtfCELL
C0042760,C0039194,PART_OF,Virion,T-Lymphocyte,celc,cell,2,PART_OF_CELCprtfCELL
C0042760,C0039215,PART_OF,Virion,CD4 Positive T Lymphocytes,celc,cell,1,PART_OF_CELCprtfCELL
C0042760,C0042542,PART_OF,Virion,Vero Cells,celc,cell,11,PART_OF_CELCprtfCELL
C0042760,C0085080,PART_OF,Virion,Chinese Hamster Ovary Cell,celc,cell,1,PART_OF_CELCprtfCELL
C0042760,C0085236,PART_OF,Virion,"Macrophages, Alveolar",celc,cell,1,PART_OF_CELCprtfCELL
C0042760,C0206116,PART_OF,Virion,Microglia,celc,cell,1,PART_OF_CELCprtfCELL
C0042760,C0206441,PART_OF,Virion,Pyramidal Cells,celc,cell,1,PART_OF_CELCprtfCELL
C0042760,C0221284,PART_OF,Virion,Leptocyte,celc,cell,4,PART_OF_CELCprtfCELL
C0042760,C0225698,PART_OF,Virion,Alveolar Epithelial Cells,celc,cell,1,PART_OF_CELCprtfCELL
C0042760,C0227525,PART_OF,Virion,Hepatocyte,celc,cell,1,PART_OF_CELCprtfCELL
C0042760,C0282542,PART_OF,Virion,"Cells, Immobilized",celc,cell,2,PART_OF_CELCprtfCELL
C0042760,C0506994,PART_OF,Virion,Goblet Cells,celc,cell,1,PART_OF_CELCprtfCELL
C0042760,C0600531,PART_OF,Virion,U937 Cells,celc,cell,1,PART_OF_CELCprtfCELL
C0042760,C0682542,PART_OF,Virion,ciliated cell,celc,cell,1,PART_OF_CELCprtfCELL
C0042760,C0682610,PART_OF,Virion,Enterocytes,celc,cell,2,PART_OF_CELCprtfCELL
C0042760,C0814995,PART_OF,Virion,Skin cell,celc,cell,1,PART_OF_CELCprtfCELL
C0042760,C1183428,PART_OF,Virion,Solocyte,celc,cell,64,PART_OF_CELCprtfCELL
C0042760,C1321301,PART_OF,Virion,Peripheral blood mononuclear cell (cell),celc,cell,2,PART_OF_CELCprtfCELL
C0042760,C1328818,PART_OF,Virion,Podocytes,celc,cell,1,PART_OF_CELCprtfCELL
C0042760,C1441375,PART_OF,Virion,Cells.total,celc,cell,1,PART_OF_CELCprtfCELL
C0042760,C1513410,PART_OF,Virion,Monkey Cell Line,celc,cell,1,PART_OF_CELCprtfCELL
C0042760,C1956385,PART_OF,Virion,Plasmacytoid Dendritic Cells,celc,cell,3,PART_OF_CELCprtfCELL
C0042760,C2936239,PART_OF,Virion,HEK293 Cells,celc,cell,2,PART_OF_CELCprtfCELL
C0042760,C3494245,PART_OF,Virion,Sf9 Cells,celc,cell,1,PART_OF_CELCprtfCELL
C0042760,C4277577,PART_OF,Virion,A549 Cells,celc,cell,3,PART_OF_CELCprtfCELL
C0042760,C4330475,PART_OF,Virion,Immune Cell,celc,cell,3,PART_OF_CELCprtfCELL
C0043292,C0017471,PART_OF,X Chromosome,Germ Cells,celc,cell,1,PART_OF_CELCprtfCELL
C0043519,C0029045,PART_OF,Zona Pellucida,Oocytes,celc,cell,2,PART_OF_CELCprtfCELL
C0043519,C0029974,PART_OF,Zona Pellucida,Ovum,celc,cell,15,PART_OF_CELCprtfCELL
C0043519,C0039748,PART_OF,Zona Pellucida,theca cell,celc,cell,1,PART_OF_CELCprtfCELL
C0061622,C0014792,PART_OF,Glycocalyx,Erythrocytes,celc,cell,2,PART_OF_CELCprtfCELL
C0061622,C0225336,PART_OF,Glycocalyx,Endothelial Cells,celc,cell,4,PART_OF_CELCprtfCELL
C0061622,C0225338,PART_OF,Glycocalyx,Columnar epithelial cell,celc,cell,1,PART_OF_CELCprtfCELL
C0061622,C0282560,PART_OF,Glycocalyx,Caco-2 Cells,celc,cell,1,PART_OF_CELCprtfCELL
C0061622,C0599757,PART_OF,Glycocalyx,Microfold cell,celc,cell,1,PART_OF_CELCprtfCELL
C0061622,C4330475,PART_OF,Glycocalyx,Immune Cell,celc,cell,1,PART_OF_CELCprtfCELL
C0085103,C0027882,PART_OF,Neurites,Neurons,celc,cell,3,PART_OF_CELCprtfCELL
C0085103,C0815000,PART_OF,Neurites,neuroblastoma cell,celc,cell,1,PART_OF_CELCprtfCELL
C0085187,C0015161,PART_OF,telomere,Eukaryotic Cells,celc,cell,1,PART_OF_CELCprtfCELL
C0085187,C0334227,PART_OF,telomere,"Tumor cells, malignant",celc,cell,1,PART_OF_CELCprtfCELL
C0085187,C1257909,PART_OF,telomere,Diploid Cell,celc,cell,1,PART_OF_CELCprtfCELL
C0085200,C0027882,PART_OF,Lewy Bodies,Neurons,celc,cell,2,PART_OF_CELCprtfCELL
C0162771,C0015161,PART_OF,Spliceosomes,Eukaryotic Cells,celc,cell,1,PART_OF_CELCprtfCELL
C0175996,C0015161,PART_OF,Protoplasm,Eukaryotic Cells,celc,cell,3,PART_OF_CELCprtfCELL
C0175996,C0024264,PART_OF,Protoplasm,Lymphocyte,celc,cell,1,PART_OF_CELCprtfCELL
C0175996,C0024432,PART_OF,Protoplasm,macrophage,celc,cell,3,PART_OF_CELCprtfCELL
C0175996,C0027950,PART_OF,Protoplasm,neutrophil,celc,cell,1,PART_OF_CELCprtfCELL
C0175996,C4330475,PART_OF,Protoplasm,Immune Cell,celc,cell,1,PART_OF_CELCprtfCELL
C0178523,C0014597,PART_OF,brush border membrane,Epithelial Cells,celc,cell,7,PART_OF_CELCprtfCELL
C0178523,C0552639,PART_OF,brush border membrane,tubular cells,celc,cell,3,PART_OF_CELCprtfCELL
C0178523,C0553257,PART_OF,brush border membrane,Epithelial cell of renal tubule,celc,cell,2,PART_OF_CELCprtfCELL
C0178523,C0682610,PART_OF,brush border membrane,Enterocytes,celc,cell,15,PART_OF_CELCprtfCELL
C0178523,C0814997,PART_OF,brush border membrane,Intestinal cell,celc,cell,2,PART_OF_CELCprtfCELL
C0205708,C0014597,PART_OF,Cytoplasmic inclusion (cell structure),Epithelial Cells,celc,cell,2,PART_OF_CELCprtfCELL
C0205708,C0017526,PART_OF,Cytoplasmic inclusion (cell structure),Giant Cells,celc,cell,3,PART_OF_CELCprtfCELL
C0205708,C0019612,PART_OF,Cytoplasmic inclusion (cell structure),Histiocytes,celc,cell,1,PART_OF_CELCprtfCELL
C0205708,C0022567,PART_OF,Cytoplasmic inclusion (cell structure),keratinocyte,celc,cell,1,PART_OF_CELCprtfCELL
C0205708,C0024432,PART_OF,Cytoplasmic inclusion (cell structure),macrophage,celc,cell,4,PART_OF_CELCprtfCELL
C0205708,C0027882,PART_OF,Cytoplasmic inclusion (cell structure),Neurons,celc,cell,1,PART_OF_CELCprtfCELL
C0205708,C0039194,PART_OF,Cytoplasmic inclusion (cell structure),T-Lymphocyte,celc,cell,1,PART_OF_CELCprtfCELL
C0205708,C0227525,PART_OF,Cytoplasmic inclusion (cell structure),Hepatocyte,celc,cell,1,PART_OF_CELCprtfCELL
C0205708,C2337419,PART_OF,Cytoplasmic inclusion (cell structure),Splenic macrophage,celc,cell,1,PART_OF_CELCprtfCELL
C0206181,C0014597,PART_OF,Presynaptic Terminals,Epithelial Cells,celc,cell,1,PART_OF_CELCprtfCELL
C0206181,C0027882,PART_OF,Presynaptic Terminals,Neurons,celc,cell,6,PART_OF_CELCprtfCELL
C0206181,C0206428,PART_OF,Presynaptic Terminals,Retinal Cone,celc,cell,3,PART_OF_CELCprtfCELL
C0206181,C0598117,PART_OF,Presynaptic Terminals,stellate cell,celc,cell,1,PART_OF_CELCprtfCELL
C0206181,C2333949,PART_OF,Presynaptic Terminals,Cholinergic Neurons,celc,cell,1,PART_OF_CELCprtfCELL
C0206524,C2936408,PART_OF,Plastids,Mesophyll Cells,celc,cell,1,PART_OF_CELCprtfCELL
C0206524,C3178867,PART_OF,Plastids,Plant Cells,celc,cell,2,PART_OF_CELCprtfCELL
C0225328,C0004112,PART_OF,Fibril - cell component,Astrocytes,celc,cell,2,PART_OF_CELCprtfCELL
C0225328,C0027836,PART_OF,Fibril - cell component,Neuroglia,celc,cell,10,PART_OF_CELCprtfCELL
C0225328,C0599856,PART_OF,Fibril - cell component,Muscle satellite cell,celc,cell,1,PART_OF_CELCprtfCELL
C0225328,C1181163,PART_OF,Fibril - cell component,Set of central neuroglial cells,celc,cell,1,PART_OF_CELCprtfCELL
C0230595,C0027882,PART_OF,Intranuclear body,Neurons,celc,cell,1,PART_OF_CELCprtfCELL
C0230612,C0014792,PART_OF,Junctional complex,Erythrocytes,celc,cell,1,PART_OF_CELCprtfCELL
C0230625,C0004112,PART_OF,cell process structure,Astrocytes,celc,cell,1,PART_OF_CELCprtfCELL
C0230625,C0024432,PART_OF,cell process structure,macrophage,celc,cell,1,PART_OF_CELCprtfCELL
C0230625,C0027950,PART_OF,cell process structure,neutrophil,celc,cell,1,PART_OF_CELCprtfCELL
C0230625,C0028944,PART_OF,cell process structure,Oligodendroglia,celc,cell,1,PART_OF_CELCprtfCELL
C0230625,C0206116,PART_OF,cell process structure,Microglia,celc,cell,1,PART_OF_CELCprtfCELL
C0230625,C0228092,PART_OF,cell process structure,Ependymal cell,celc,cell,1,PART_OF_CELCprtfCELL
C0230626,C0018496,PART_OF,Stereocilia,Auditory Hair Cell,celc,cell,3,PART_OF_CELCprtfCELL
C0230626,C0206513,PART_OF,Stereocilia,Type 2 vestibular sensory cell,celc,cell,1,PART_OF_CELCprtfCELL
C0230628,C0815004,PART_OF,Lamellipodia,Neural Crest Cells,celc,cell,1,PART_OF_CELCprtfCELL
C0230629,C0027950,PART_OF,Uropod,neutrophil,celc,cell,1,PART_OF_CELCprtfCELL
C0230653,C0016030,PART_OF,Caveolae,Fibroblasts,celc,cell,1,PART_OF_CELCprtfCELL
C0230653,C0224522,PART_OF,Caveolae,Synoviocytes,celc,cell,2,PART_OF_CELCprtfCELL
C0230681,C0206441,PART_OF,Zymogen Granules,Pyramidal Cells,celc,cell,1,PART_OF_CELCprtfCELL
C0230681,C0596030,PART_OF,Zymogen Granules,Acinar Cell,celc,cell,5,PART_OF_CELCprtfCELL
C0230692,C0597032,PART_OF,"Melanosome, completely melanized",Neoplastic Cell,celc,cell,1,PART_OF_CELCprtfCELL
C0230694,C0023005,PART_OF,Langerhans' granule,Langerhans cell,celc,cell,2,PART_OF_CELCprtfCELL
C0230695,C0016390,PART_OF,"Lamellated granule, as in surfactant-secreting cell",Foam Cells,celc,cell,1,PART_OF_CELCprtfCELL
C0230698,C0225700,PART_OF,lamellar body,Type-II Pneumocytes,celc,cell,1,PART_OF_CELCprtfCELL
C0230704,C0014467,PART_OF,Lipid droplet,eosinophil,celc,cell,1,PART_OF_CELCprtfCELL
C0230704,C0014597,PART_OF,Lipid droplet,Epithelial Cells,celc,cell,2,PART_OF_CELCprtfCELL
C0230704,C0016390,PART_OF,Lipid droplet,Foam Cells,celc,cell,1,PART_OF_CELCprtfCELL
C0230704,C0024432,PART_OF,Lipid droplet,macrophage,celc,cell,1,PART_OF_CELCprtfCELL
C0230704,C0227525,PART_OF,Lipid droplet,Hepatocyte,celc,cell,3,PART_OF_CELCprtfCELL
C0230704,C0596981,PART_OF,Lipid droplet,Muscle Cells,celc,cell,1,PART_OF_CELCprtfCELL
C0230704,C1257743,PART_OF,Lipid droplet,3T3-L1 Cells,celc,cell,1,PART_OF_CELCprtfCELL
C0230704,C1720857,PART_OF,Lipid droplet,"Adipocytes, Brown",celc,cell,1,PART_OF_CELCprtfCELL
C0230704,C1720858,PART_OF,Lipid droplet,"Adipocytes, White",celc,cell,1,PART_OF_CELCprtfCELL
C0230704,C3178844,PART_OF,Lipid droplet,Mesenchymal Stromal Cells,celc,cell,1,PART_OF_CELCprtfCELL
C0230715,C0027882,PART_OF,A band,Neurons,celc,cell,1,PART_OF_CELCprtfCELL
C0230718,C0553257,PART_OF,M line,Epithelial cell of renal tubule,celc,cell,2,PART_OF_CELCprtfCELL
C0230719,C1514994,PART_OF,Z line,Striated muscle cell,celc,cell,1,PART_OF_CELCprtfCELL
C0230764,C0018873,PART_OF,Golgi membrane,HeLa Cells,celc,cell,1,PART_OF_CELCprtfCELL
C0230765,C0227525,PART_OF,Golgi cisternae,Hepatocyte,celc,cell,1,PART_OF_CELCprtfCELL
C0230770,C0018873,PART_OF,"Endoplasmic reticulum, membrane",HeLa Cells,celc,cell,1,PART_OF_CELCprtfCELL
C0230770,C0042542,PART_OF,"Endoplasmic reticulum, membrane",Vero Cells,celc,cell,1,PART_OF_CELCprtfCELL
C0230770,C1512977,PART_OF,"Endoplasmic reticulum, membrane",Mammalian Cell,celc,cell,1,PART_OF_CELCprtfCELL
C0230770,C4330475,PART_OF,"Endoplasmic reticulum, membrane",Immune Cell,celc,cell,1,PART_OF_CELCprtfCELL
C0230779,C0227525,PART_OF,Rough endoplasmic reticulum,Hepatocyte,celc,cell,1,PART_OF_CELCprtfCELL
C0230779,C0596030,PART_OF,Rough endoplasmic reticulum,Acinar Cell,celc,cell,1,PART_OF_CELCprtfCELL
C0230779,C0682610,PART_OF,Rough endoplasmic reticulum,Enterocytes,celc,cell,1,PART_OF_CELCprtfCELL
C0230779,C0806987,PART_OF,Rough endoplasmic reticulum,Mononuclear cells,celc,cell,1,PART_OF_CELCprtfCELL
C0230789,C0014597,PART_OF,Smooth Endoplasmic Reticulum,Epithelial Cells,celc,cell,3,PART_OF_CELCprtfCELL
C0230789,C2339194,PART_OF,Smooth Endoplasmic Reticulum,Supporting cell,celc,cell,1,PART_OF_CELCprtfCELL
C0230812,C0085080,PART_OF,Membrane of lysosome,Chinese Hamster Ovary Cell,celc,cell,1,PART_OF_CELCprtfCELL
C0230820,C0206116,PART_OF,Residual body,Microglia,celc,cell,1,PART_OF_CELCprtfCELL
C0230822,C0016030,PART_OF,Autolysosome,Fibroblasts,celc,cell,1,PART_OF_CELCprtfCELL
C0230822,C0227525,PART_OF,Autolysosome,Hepatocyte,celc,cell,1,PART_OF_CELCprtfCELL
C0230825,C0024432,PART_OF,Multivesicular body,macrophage,celc,cell,1,PART_OF_CELCprtfCELL
C0230825,C0444746,PART_OF,Multivesicular body,Endocyte,celc,cell,1,PART_OF_CELCprtfCELL
C0230825,C0682538,PART_OF,Multivesicular body,intact cell,celc,cell,1,PART_OF_CELCprtfCELL
C0242351,C0027882,PART_OF,Negri Body,Neurons,celc,cell,2,PART_OF_CELCprtfCELL
C0242607,C1512977,PART_OF,Microtubule-Organizing Center,Mammalian Cell,celc,cell,1,PART_OF_CELCprtfCELL
C0242607,C3178867,PART_OF,Microtubule-Organizing Center,Plant Cells,celc,cell,1,PART_OF_CELCprtfCELL
C0242608,C0031307,PART_OF,Centrosome,Phagocytes,celc,cell,1,PART_OF_CELCprtfCELL
C0242608,C1113654,PART_OF,Centrosome,Neural Stem Cells,celc,cell,1,PART_OF_CELCprtfCELL
C0242609,C0015161,PART_OF,Kinetochores,Eukaryotic Cells,celc,cell,1,PART_OF_CELCprtfCELL
C0242915,C0027836,PART_OF,Coated vesicle,Neuroglia,celc,cell,1,PART_OF_CELCprtfCELL
C0243092,C0024432,PART_OF,Cellular Structures,macrophage,celc,cell,1,PART_OF_CELCprtfCELL
C0243092,C0598829,PART_OF,Cellular Structures,Madin Darby Canine Kidney Cells,celc,cell,1,PART_OF_CELCprtfCELL
C0243092,C1321301,PART_OF,Cellular Structures,Peripheral blood mononuclear cell (cell),celc,cell,1,PART_OF_CELCprtfCELL
C0333745,C0227525,PART_OF,Councilman body,Hepatocyte,celc,cell,1,PART_OF_CELCprtfCELL
C0333770,C0242697,PART_OF,Ring fibers,Muscle Fibers,celc,cell,1,PART_OF_CELCprtfCELL
C0333774,C0014467,PART_OF,Cytoplasmic bodies,eosinophil,celc,cell,1,PART_OF_CELCprtfCELL
C0333774,C0027882,PART_OF,Cytoplasmic bodies,Neurons,celc,cell,1,PART_OF_CELCprtfCELL
C0333774,C0042542,PART_OF,Cytoplasmic bodies,Vero Cells,celc,cell,3,PART_OF_CELCprtfCELL
C0333785,C0014597,PART_OF,Virus-like particles,Epithelial Cells,celc,cell,1,PART_OF_CELCprtfCELL
C0333785,C0042542,PART_OF,Virus-like particles,Vero Cells,celc,cell,1,PART_OF_CELCprtfCELL
