cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0919262,C3494241,INTERACTS_WITH,"DNA, B-Form",Immobilized DNA,bacs,nnon,1,INTERACTS_WITH_BACSitawNNON
C0949639,C0035736,INTERACTS_WITH,Transcription Initiation Site,"RNA, Viral",bacs,nnon,2,INTERACTS_WITH_BACSitawNNON
C1099354,C0028630,INTERACTS_WITH,"RNA, Small Interfering",Nucleotides,bacs,nnon,6,INTERACTS_WITH_BACSitawNNON
C1099354,C0028953,INTERACTS_WITH,"RNA, Small Interfering",Oligonucleotides,bacs,nnon,2,INTERACTS_WITH_BACSitawNNON
C1099354,C0035736,INTERACTS_WITH,"RNA, Small Interfering","RNA, Viral",bacs,nnon,13,INTERACTS_WITH_BACSitawNNON
C1099354,C0041984,INTERACTS_WITH,"RNA, Small Interfering",uridine,bacs,nnon,1,INTERACTS_WITH_BACSitawNNON
C1099354,C0599013,INTERACTS_WITH,"RNA, Small Interfering",Aptamer,bacs,nnon,3,INTERACTS_WITH_BACSitawNNON
C1099354,C0599566,INTERACTS_WITH,"RNA, Small Interfering",expression vector,bacs,nnon,1,INTERACTS_WITH_BACSitawNNON
C1099354,C0600401,INTERACTS_WITH,"RNA, Small Interfering",Retrotransposons,bacs,nnon,2,INTERACTS_WITH_BACSitawNNON
C1099354,C0600680,INTERACTS_WITH,"RNA, Small Interfering",Untranslated Regions,bacs,nnon,3,INTERACTS_WITH_BACSitawNNON
C1099354,C1311713,INTERACTS_WITH,"RNA, Small Interfering",locked nucleic acid,bacs,nnon,1,INTERACTS_WITH_BACSitawNNON
C1099354,C1510800,INTERACTS_WITH,"RNA, Small Interfering",Adenovirus Vector,bacs,nnon,1,INTERACTS_WITH_BACSitawNNON
C1099354,C1514152,INTERACTS_WITH,"RNA, Small Interfering",Plasmid Cloning Vector,bacs,nnon,1,INTERACTS_WITH_BACSitawNNON
C1099354,C1514926,INTERACTS_WITH,"RNA, Small Interfering",Retroviral Vector,bacs,nnon,1,INTERACTS_WITH_BACSitawNNON
C1099354,C1519595,INTERACTS_WITH,"RNA, Small Interfering",Transcript,bacs,nnon,10,INTERACTS_WITH_BACSitawNNON
C1099354,C1567954,INTERACTS_WITH,"RNA, Small Interfering",RNA Aptamers,bacs,nnon,1,INTERACTS_WITH_BACSitawNNON
C1099354,C2599806,INTERACTS_WITH,"RNA, Small Interfering",Influenza virus RNA,bacs,nnon,2,INTERACTS_WITH_BACSitawNNON
C1099354,C2930586,INTERACTS_WITH,"RNA, Small Interfering",Short Hairpin RNA,bacs,nnon,12,INTERACTS_WITH_BACSitawNNON
C1099354,C3272452,INTERACTS_WITH,"RNA, Small Interfering",Single-Stranded RNA,bacs,nnon,3,INTERACTS_WITH_BACSitawNNON
C1099354,C4284724,INTERACTS_WITH,"RNA, Small Interfering",Allele-Specific Oligonucleotide,bacs,nnon,2,INTERACTS_WITH_BACSitawNNON
C1099354,C4745128,INTERACTS_WITH,"RNA, Small Interfering",Human Papillomavirus mRNA,bacs,nnon,1,INTERACTS_WITH_BACSitawNNON
C1101610,C0006556,INTERACTS_WITH,MicroRNAs,"DNA, Complementary",bacs,nnon,3,INTERACTS_WITH_BACSitawNNON
C1101610,C0012935,INTERACTS_WITH,MicroRNAs,"DNA, Single-Stranded",bacs,nnon,1,INTERACTS_WITH_BACSitawNNON
C1101610,C0028630,INTERACTS_WITH,MicroRNAs,Nucleotides,bacs,nnon,1,INTERACTS_WITH_BACSitawNNON
C1101610,C0028953,INTERACTS_WITH,MicroRNAs,Oligonucleotides,bacs,nnon,1,INTERACTS_WITH_BACSitawNNON
C1101610,C0035736,INTERACTS_WITH,MicroRNAs,"RNA, Viral",bacs,nnon,11,INTERACTS_WITH_BACSitawNNON
C1101610,C0073432,INTERACTS_WITH,MicroRNAs,"RNA, Circular",bacs,nnon,5,INTERACTS_WITH_BACSitawNNON
C1101610,C0369499,INTERACTS_WITH,MicroRNAs,Human immunodeficiency virus 1 RNA,bacs,nnon,1,INTERACTS_WITH_BACSitawNNON
C1101610,C0600500,INTERACTS_WITH,MicroRNAs,Peptide Nucleic Acids,bacs,nnon,1,INTERACTS_WITH_BACSitawNNON
C1101610,C0600680,INTERACTS_WITH,MicroRNAs,Untranslated Regions,bacs,nnon,5,INTERACTS_WITH_BACSitawNNON
C1101610,C0887909,INTERACTS_WITH,MicroRNAs,"RNA, Untranslated",bacs,nnon,2,INTERACTS_WITH_BACSitawNNON
C1101610,C1519595,INTERACTS_WITH,MicroRNAs,Transcript,bacs,nnon,20,INTERACTS_WITH_BACSitawNNON
C1101610,C2982391,INTERACTS_WITH,MicroRNAs,Long Intergenic Non-Protein Coding RNA,bacs,nnon,10,INTERACTS_WITH_BACSitawNNON
C1101610,C4277666,INTERACTS_WITH,MicroRNAs,Antagomirs,bacs,nnon,1,INTERACTS_WITH_BACSitawNNON
C1101610,C4330330,INTERACTS_WITH,MicroRNAs,Human Immunodeficiency Virus RNA,bacs,nnon,1,INTERACTS_WITH_BACSitawNNON
C1268902,C0035736,INTERACTS_WITH,Purine analog-containing product,"RNA, Viral",bacs,nnon,1,INTERACTS_WITH_BACSitawNNON
C1506352,C0600680,INTERACTS_WITH,silvestrol,Untranslated Regions,bacs,nnon,1,INTERACTS_WITH_BACSitawNNON
C1513315,C0028953,INTERACTS_WITH,Minor Groove,Oligonucleotides,bacs,nnon,1,INTERACTS_WITH_BACSitawNNON
C1519315,C0887909,INTERACTS_WITH,Signaling Molecule,"RNA, Untranslated",bacs,nnon,1,INTERACTS_WITH_BACSitawNNON
C1764827,C0020811,INTERACTS_WITH,Isolate - microorganism,idoxuridine,bacs,nnon,2,INTERACTS_WITH_BACSitawNNON
C1764827,C0042646,INTERACTS_WITH,Isolate - microorganism,vidarabine,bacs,nnon,2,INTERACTS_WITH_BACSitawNNON
C1764827,C0043474,INTERACTS_WITH,Isolate - microorganism,zidovudine,bacs,nnon,1,INTERACTS_WITH_BACSitawNNON
C1764827,C0050178,INTERACTS_WITH,Isolate - microorganism,buciclovir,bacs,nnon,1,INTERACTS_WITH_BACSitawNNON
C1764827,C0206415,INTERACTS_WITH,Isolate - microorganism,Oligonucleotide Primers,bacs,nnon,1,INTERACTS_WITH_BACSitawNNON
C1764827,C0598279,INTERACTS_WITH,Isolate - microorganism,synthetic construct,bacs,nnon,2,INTERACTS_WITH_BACSitawNNON
C1953388,C2930586,INTERACTS_WITH,Human immunodeficiency virus 1 proviral DNA,Short Hairpin RNA,bacs,nnon,1,INTERACTS_WITH_BACSitawNNON
C1956352,C2982391,INTERACTS_WITH,Piwi-Interacting RNA,Long Intergenic Non-Protein Coding RNA,bacs,nnon,1,INTERACTS_WITH_BACSitawNNON
C1999216,C0000618,INTERACTS_WITH,Inhibitor,mercaptopurine,bacs,nnon,1,INTERACTS_WITH_BACSitawNNON
C1999216,C0006233,INTERACTS_WITH,Inhibitor,Bromodeoxyuridine,bacs,nnon,1,INTERACTS_WITH_BACSitawNNON
C1999216,C0012054,INTERACTS_WITH,Inhibitor,Bucladesine,bacs,nnon,1,INTERACTS_WITH_BACSitawNNON
C1999216,C0018328,INTERACTS_WITH,Inhibitor,Guanine Nucleotides,bacs,nnon,1,INTERACTS_WITH_BACSitawNNON
C1999216,C0018330,INTERACTS_WITH,Inhibitor,guanosine,bacs,nnon,1,INTERACTS_WITH_BACSitawNNON
C1999216,C0023978,INTERACTS_WITH,Inhibitor,Long Terminal Repeat,bacs,nnon,1,INTERACTS_WITH_BACSitawNNON
C1999216,C0028953,INTERACTS_WITH,Inhibitor,Oligonucleotides,bacs,nnon,1,INTERACTS_WITH_BACSitawNNON
C1999216,C0035736,INTERACTS_WITH,Inhibitor,"RNA, Viral",bacs,nnon,6,INTERACTS_WITH_BACSitawNNON
C1999216,C0599013,INTERACTS_WITH,Inhibitor,Aptamer,bacs,nnon,1,INTERACTS_WITH_BACSitawNNON
C1999216,C2599806,INTERACTS_WITH,Inhibitor,Influenza virus RNA,bacs,nnon,1,INTERACTS_WITH_BACSitawNNON
C1999216,C3272452,INTERACTS_WITH,Inhibitor,Single-Stranded RNA,bacs,nnon,2,INTERACTS_WITH_BACSitawNNON
C2936590,C0599013,INTERACTS_WITH,Riboswitch,Aptamer,bacs,nnon,1,INTERACTS_WITH_BACSitawNNON
C2936590,C1519595,INTERACTS_WITH,Riboswitch,Transcript,bacs,nnon,1,INTERACTS_WITH_BACSitawNNON
C2987634,C0032414,INTERACTS_WITH,Agonist,Poly I-C,bacs,nnon,1,INTERACTS_WITH_BACSitawNNON
C3494264,C0887909,INTERACTS_WITH,"RNA, Long Untranslated","RNA, Untranslated",bacs,nnon,1,INTERACTS_WITH_BACSitawNNON
C3494870,C0035525,INTERACTS_WITH,Viral isolate,ribavirin,bacs,nnon,2,INTERACTS_WITH_BACSitawNNON
C3494870,C0035736,INTERACTS_WITH,Viral isolate,"RNA, Viral",bacs,nnon,1,INTERACTS_WITH_BACSitawNNON
C4048588,C0028630,INTERACTS_WITH,telomerase RNA,Nucleotides,bacs,nnon,1,INTERACTS_WITH_BACSitawNNON
C4743777,C0028630,INTERACTS_WITH,Activator,Nucleotides,bacs,nnon,1,INTERACTS_WITH_BACSitawNNON
C4743777,C0045143,INTERACTS_WITH,Activator,"2',5'-oligoadenylate",bacs,nnon,1,INTERACTS_WITH_BACSitawNNON
C4743777,C0600680,INTERACTS_WITH,Activator,Untranslated Regions,bacs,nnon,2,INTERACTS_WITH_BACSitawNNON
C4743777,C1579410,INTERACTS_WITH,Activator,Nucleoside Analogs,bacs,nnon,1,INTERACTS_WITH_BACSitawNNON
C4744940,C0049194,INTERACTS_WITH,Irreversible Inhibitor,5-fluorouridine 5'-triphosphate,bacs,nnon,1,INTERACTS_WITH_BACSitawNNON
