cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C1824356,C0004268,AUGMENTS,RESF1 gene,Attention,aapp,menp,1,AUGMENTS_AAPPaugmMENP
C1824356,C0004448,AUGMENTS,RESF1 gene,Awareness,aapp,menp,3,AUGMENTS_AAPPaugmMENP
C1825598,C0004268,AUGMENTS,IMPACT gene,Attention,aapp,menp,7,AUGMENTS_AAPPaugmMENP
C1825598,C0004448,AUGMENTS,IMPACT gene,Awareness,aapp,menp,12,AUGMENTS_AAPPaugmMENP
C1825598,C0009240,AUGMENTS,IMPACT gene,Cognition,aapp,menp,1,AUGMENTS_AAPPaugmMENP
C1825598,C0010297,AUGMENTS,IMPACT gene,Creativity,aapp,menp,1,AUGMENTS_AAPPaugmMENP
C1825598,C0011109,AUGMENTS,IMPACT gene,Decision Making,aapp,menp,3,AUGMENTS_AAPPaugmMENP
C1825598,C0016770,AUGMENTS,IMPACT gene,Frustration,aapp,menp,2,AUGMENTS_AAPPaugmMENP
C1825598,C0020913,AUGMENTS,IMPACT gene,Imagination,aapp,menp,1,AUGMENTS_AAPPaugmMENP
C1825598,C0025353,AUGMENTS,IMPACT gene,mental health,aapp,menp,2,AUGMENTS_AAPPaugmMENP
C1825598,C0026605,AUGMENTS,IMPACT gene,Motivation,aapp,menp,1,AUGMENTS_AAPPaugmMENP
C1825598,C0242428,AUGMENTS,IMPACT gene,Satisfaction,aapp,menp,1,AUGMENTS_AAPPaugmMENP
C1825598,C0524637,AUGMENTS,IMPACT gene,"Recognition, Psychology",aapp,menp,5,AUGMENTS_AAPPaugmMENP
C1825598,C0543488,AUGMENTS,IMPACT gene,Interested,aapp,menp,2,AUGMENTS_AAPPaugmMENP
C1825598,C0546816,AUGMENTS,IMPACT gene,Persistence,aapp,menp,1,AUGMENTS_AAPPaugmMENP
C1825598,C0562342,AUGMENTS,IMPACT gene,Empowered,aapp,menp,1,AUGMENTS_AAPPaugmMENP
C1825598,C0596545,AUGMENTS,IMPACT gene,Experience,aapp,menp,5,AUGMENTS_AAPPaugmMENP
C1825598,C0679006,AUGMENTS,IMPACT gene,Decision,aapp,menp,3,AUGMENTS_AAPPaugmMENP
C1825598,C0681317,AUGMENTS,IMPACT gene,mental information organization,aapp,menp,1,AUGMENTS_AAPPaugmMENP
C1825598,C0683243,AUGMENTS,IMPACT gene,innovativeness,aapp,menp,1,AUGMENTS_AAPPaugmMENP
C1825598,C0870868,AUGMENTS,IMPACT gene,mediated responses,aapp,menp,1,AUGMENTS_AAPPaugmMENP
C1825598,C0871633,AUGMENTS,IMPACT gene,desire,aapp,menp,1,AUGMENTS_AAPPaugmMENP
C1825598,C1331418,AUGMENTS,IMPACT gene,Comfort,aapp,menp,1,AUGMENTS_AAPPaugmMENP
C1825598,C1527305,AUGMENTS,IMPACT gene,Feelings,aapp,menp,1,AUGMENTS_AAPPaugmMENP
C1825598,C2371925,AUGMENTS,IMPACT gene,Predictability,aapp,menp,1,AUGMENTS_AAPPaugmMENP
C1825621,C0870868,AUGMENTS,ISG15 gene,mediated responses,aapp,menp,1,AUGMENTS_AAPPaugmMENP
C1826784,C0035143,AUGMENTS,RC3H1 gene,"Repression, Psychology",aapp,menp,1,AUGMENTS_AAPPaugmMENP
C1837808,C0009649,AUGMENTS,DHX58 gene,"Conditioning, Classical",aapp,menp,1,AUGMENTS_AAPPaugmMENP
C1864770,C0009649,AUGMENTS,MAVS gene,"Conditioning, Classical",aapp,menp,1,AUGMENTS_AAPPaugmMENP
C1864770,C0524637,AUGMENTS,MAVS gene,"Recognition, Psychology",aapp,menp,1,AUGMENTS_AAPPaugmMENP
C1864770,C0543488,AUGMENTS,MAVS gene,Interested,aapp,menp,1,AUGMENTS_AAPPaugmMENP
C1865069,C0004268,AUGMENTS,NINL gene,Attention,aapp,menp,1,AUGMENTS_AAPPaugmMENP
C1867626,C1704726,AUGMENTS,PROS2P gene,Confidence,aapp,menp,1,AUGMENTS_AAPPaugmMENP
C1874187,C0543488,AUGMENTS,AMINO ACIDS/PROTEINS,Interested,aapp,menp,1,AUGMENTS_AAPPaugmMENP
C1881800,C0524637,AUGMENTS,Metastasis Protein,"Recognition, Psychology",aapp,menp,1,AUGMENTS_AAPPaugmMENP
C1883559,C0524637,AUGMENTS,Wild Type,"Recognition, Psychology",aapp,menp,1,AUGMENTS_AAPPaugmMENP
C1956061,C0011142,AUGMENTS,Cathelicidins,Defense Mechanisms,aapp,menp,1,AUGMENTS_AAPPaugmMENP
C1956109,C0004448,AUGMENTS,Human Microbiome,Awareness,aapp,menp,1,AUGMENTS_AAPPaugmMENP
C2239937,C1331418,AUGMENTS,SMAD5-AS1 gene,Comfort,aapp,menp,1,AUGMENTS_AAPPaugmMENP
C2240273,C1527305,AUGMENTS,CPLANE1 gene,Feelings,aapp,menp,1,AUGMENTS_AAPPaugmMENP
C2697834,C0004448,AUGMENTS,KCNQ1 wt Allele,Awareness,aapp,menp,1,AUGMENTS_AAPPaugmMENP
C2744535,C0004268,AUGMENTS,"CD69 protein, human",Attention,aapp,menp,1,AUGMENTS_AAPPaugmMENP
C2744535,C0004448,AUGMENTS,"CD69 protein, human",Awareness,aapp,menp,12,AUGMENTS_AAPPaugmMENP
C2744535,C0011109,AUGMENTS,"CD69 protein, human",Decision Making,aapp,menp,2,AUGMENTS_AAPPaugmMENP
C2744535,C0017324,AUGMENTS,"CD69 protein, human","Generalization, Psychological",aapp,menp,1,AUGMENTS_AAPPaugmMENP
C2744535,C0018592,AUGMENTS,"CD69 protein, human",Happiness,aapp,menp,3,AUGMENTS_AAPPaugmMENP
C2744535,C0020039,AUGMENTS,"CD69 protein, human",Hostility,aapp,menp,1,AUGMENTS_AAPPaugmMENP
C2744535,C0021704,AUGMENTS,"CD69 protein, human",Intelligence,aapp,menp,2,AUGMENTS_AAPPaugmMENP
C2744535,C0026605,AUGMENTS,"CD69 protein, human",Motivation,aapp,menp,1,AUGMENTS_AAPPaugmMENP
C2744535,C0233820,AUGMENTS,"CD69 protein, human",Insight,aapp,menp,1,AUGMENTS_AAPPaugmMENP
C2744535,C0237607,AUGMENTS,"CD69 protein, human",Practice Experience,aapp,menp,1,AUGMENTS_AAPPaugmMENP
C2744535,C0524637,AUGMENTS,"CD69 protein, human","Recognition, Psychology",aapp,menp,2,AUGMENTS_AAPPaugmMENP
C2744535,C0543488,AUGMENTS,"CD69 protein, human",Interested,aapp,menp,1,AUGMENTS_AAPPaugmMENP
C2744535,C0558058,AUGMENTS,"CD69 protein, human",Reflecting,aapp,menp,1,AUGMENTS_AAPPaugmMENP
C2744535,C0596545,AUGMENTS,"CD69 protein, human",Experience,aapp,menp,5,AUGMENTS_AAPPaugmMENP
C2744535,C0600564,AUGMENTS,"CD69 protein, human",Self Efficacy,aapp,menp,1,AUGMENTS_AAPPaugmMENP
C2744535,C0870444,AUGMENTS,"CD69 protein, human",doubt,aapp,menp,1,AUGMENTS_AAPPaugmMENP
C2744535,C0870485,AUGMENTS,"CD69 protein, human",emotional responses,aapp,menp,1,AUGMENTS_AAPPaugmMENP
C2744535,C1527305,AUGMENTS,"CD69 protein, human",Feelings,aapp,menp,1,AUGMENTS_AAPPaugmMENP
C2744535,C1704726,AUGMENTS,"CD69 protein, human",Confidence,aapp,menp,1,AUGMENTS_AAPPaugmMENP
C2744535,C2370864,AUGMENTS,"CD69 protein, human",Trustworthiness,aapp,menp,1,AUGMENTS_AAPPaugmMENP
C2744535,C3146223,AUGMENTS,"CD69 protein, human",Self awareness,aapp,menp,1,AUGMENTS_AAPPaugmMENP
C2744579,C0546816,AUGMENTS,"ATP8A2 protein, human",Persistence,aapp,menp,1,AUGMENTS_AAPPaugmMENP
C2826021,C0035143,AUGMENTS,MIR223 wt Allele,"Repression, Psychology",aapp,menp,1,AUGMENTS_AAPPaugmMENP
C2936243,C0870868,AUGMENTS,Cell-Penetrating Peptides,mediated responses,aapp,menp,1,AUGMENTS_AAPPaugmMENP
C2936529,C0009649,AUGMENTS,Inflammasomes,"Conditioning, Classical",aapp,menp,1,AUGMENTS_AAPPaugmMENP
C2976610,C0871786,AUGMENTS,fibronectin binding protein A,internalization,aapp,menp,1,AUGMENTS_AAPPaugmMENP
C2985160,C0543488,AUGMENTS,ARID1A wt Allele,Interested,aapp,menp,1,AUGMENTS_AAPPaugmMENP
C2985160,C0562342,AUGMENTS,ARID1A wt Allele,Empowered,aapp,menp,1,AUGMENTS_AAPPaugmMENP
C2985420,C0870868,AUGMENTS,CD276 Antigen,mediated responses,aapp,menp,1,AUGMENTS_AAPPaugmMENP
C2987130,C0035143,AUGMENTS,Core Histone Macro-H2A,"Repression, Psychology",aapp,menp,1,AUGMENTS_AAPPaugmMENP
C3273837,C0871786,AUGMENTS,S100B wt Allele,internalization,aapp,menp,1,AUGMENTS_AAPPaugmMENP
C3470496,C0546816,AUGMENTS,IFNG-AS1 gene,Persistence,aapp,menp,2,AUGMENTS_AAPPaugmMENP
C3494234,C0175631,AUGMENTS,VHH Immunoglobulin Fragments,Imagery,aapp,menp,1,AUGMENTS_AAPPaugmMENP
C3494454,C0004268,AUGMENTS,Sialic Acid Binding Immunoglobulin-like Lectins,Attention,aapp,menp,1,AUGMENTS_AAPPaugmMENP
C3494454,C0871786,AUGMENTS,Sialic Acid Binding Immunoglobulin-like Lectins,internalization,aapp,menp,1,AUGMENTS_AAPPaugmMENP
C3538717,C0025353,AUGMENTS,FOXM1 wt Allele,mental health,aapp,menp,1,AUGMENTS_AAPPaugmMENP
C3539628,C0543488,AUGMENTS,TLE1 wt Allele,Interested,aapp,menp,1,AUGMENTS_AAPPaugmMENP
C3539628,C0589138,AUGMENTS,TLE1 wt Allele,Conceptualization,aapp,menp,1,AUGMENTS_AAPPaugmMENP
C3539688,C0003808,AUGMENTS,DEGS1 wt Allele,Arousal,aapp,menp,1,AUGMENTS_AAPPaugmMENP
C3539705,C0871786,AUGMENTS,MS4A2 wt Allele,internalization,aapp,menp,1,AUGMENTS_AAPPaugmMENP
C3539770,C1704726,AUGMENTS,ASAH1 wt Allele,Confidence,aapp,menp,1,AUGMENTS_AAPPaugmMENP
C3540050,C0871786,AUGMENTS,SCARB1 wt Allele,internalization,aapp,menp,1,AUGMENTS_AAPPaugmMENP
C3540252,C0546816,AUGMENTS,PYURF gene,Persistence,aapp,menp,1,AUGMENTS_AAPPaugmMENP
C3540595,C0025260,AUGMENTS,CD8A wt Allele,Memory,aapp,menp,2,AUGMENTS_AAPPaugmMENP
C3540595,C0524637,AUGMENTS,CD8A wt Allele,"Recognition, Psychology",aapp,menp,1,AUGMENTS_AAPPaugmMENP
C3540595,C0679006,AUGMENTS,CD8A wt Allele,Decision,aapp,menp,1,AUGMENTS_AAPPaugmMENP
C3541895,C0871786,AUGMENTS,FCGR1A wt Allele,internalization,aapp,menp,1,AUGMENTS_AAPPaugmMENP
C3710914,C0524637,AUGMENTS,"EIF2AK2 protein, human","Recognition, Psychology",aapp,menp,2,AUGMENTS_AAPPaugmMENP
C3711667,C0871786,AUGMENTS,"ARHGEF5 protein, human",internalization,aapp,menp,2,AUGMENTS_AAPPaugmMENP
C3715044,C0004448,AUGMENTS,AKR1A1 wt Allele,Awareness,aapp,menp,1,AUGMENTS_AAPPaugmMENP
C3810054,C0871786,AUGMENTS,APELA gene,internalization,aapp,menp,1,AUGMENTS_AAPPaugmMENP
C3813209,C0683243,AUGMENTS,PROS1 wt Allele,innovativeness,aapp,menp,1,AUGMENTS_AAPPaugmMENP
C3816168,C0871786,AUGMENTS,B-Cell Receptor Complex,internalization,aapp,menp,1,AUGMENTS_AAPPaugmMENP
C3849701,C0011142,AUGMENTS,"interleukin 18 protein, human",Defense Mechanisms,aapp,menp,1,AUGMENTS_AAPPaugmMENP
C3872829,C0524637,AUGMENTS,Adhesion protein,"Recognition, Psychology",aapp,menp,1,AUGMENTS_AAPPaugmMENP
C3884535,C0004448,AUGMENTS,"AREG protein, human",Awareness,aapp,menp,2,AUGMENTS_AAPPaugmMENP
C3887583,C0870868,AUGMENTS,"CD40 Ligand, human",mediated responses,aapp,menp,1,AUGMENTS_AAPPaugmMENP
C3891560,C0034634,AUGMENTS,Alarmins,Rage,aapp,menp,1,AUGMENTS_AAPPaugmMENP
C3898881,C0035143,AUGMENTS,Histone H3 Lysine 27,"Repression, Psychology",aapp,menp,1,AUGMENTS_AAPPaugmMENP
C4039583,C0524637,AUGMENTS,Chimeric antigen receptor,"Recognition, Psychology",aapp,menp,1,AUGMENTS_AAPPaugmMENP
C4048280,C0025260,AUGMENTS,"T-Cell Surface Glycoprotein CD4, human",Memory,aapp,menp,1,AUGMENTS_AAPPaugmMENP
C4048280,C0524637,AUGMENTS,"T-Cell Surface Glycoprotein CD4, human","Recognition, Psychology",aapp,menp,1,AUGMENTS_AAPPaugmMENP
C4048302,C0870868,AUGMENTS,"T-Lymphocyte Activation Antigen CD80, human",mediated responses,aapp,menp,1,AUGMENTS_AAPPaugmMENP
C4049595,C0524637,AUGMENTS,HLA Complex,"Recognition, Psychology",aapp,menp,1,AUGMENTS_AAPPaugmMENP
C4049611,C0004448,AUGMENTS,CD48 wt Allele,Awareness,aapp,menp,1,AUGMENTS_AAPPaugmMENP
C4277514,C0524637,AUGMENTS,Tripartite Motif Proteins,"Recognition, Psychology",aapp,menp,1,AUGMENTS_AAPPaugmMENP
C4281807,C0870868,AUGMENTS,"Vitronectin, human",mediated responses,aapp,menp,1,AUGMENTS_AAPPaugmMENP
C4281807,C0871786,AUGMENTS,"Vitronectin, human",internalization,aapp,menp,1,AUGMENTS_AAPPaugmMENP
C4284302,C0004268,AUGMENTS,EHD1 wt Allele,Attention,aapp,menp,1,AUGMENTS_AAPPaugmMENP
C4284302,C0546816,AUGMENTS,EHD1 wt Allele,Persistence,aapp,menp,1,AUGMENTS_AAPPaugmMENP
C4284302,C0679006,AUGMENTS,EHD1 wt Allele,Decision,aapp,menp,1,AUGMENTS_AAPPaugmMENP
C4284302,C0814058,AUGMENTS,EHD1 wt Allele,negative emotionality,aapp,menp,1,AUGMENTS_AAPPaugmMENP
C4284302,C1527305,AUGMENTS,EHD1 wt Allele,Feelings,aapp,menp,1,AUGMENTS_AAPPaugmMENP
C4317106,C0679199,AUGMENTS,"Zinc Finger FYVE Domain-Containing Protein 9, human",Strategy,aapp,menp,1,AUGMENTS_AAPPaugmMENP
C4520829,C0004268,AUGMENTS,"Cholecystokinin, human",Attention,aapp,menp,1,AUGMENTS_AAPPaugmMENP
C4520829,C0036239,AUGMENTS,"Cholecystokinin, human",Satiation,aapp,menp,2,AUGMENTS_AAPPaugmMENP
C4520836,C0009240,AUGMENTS,"Pro-Thyrotropin-Releasing Hormone, human",Cognition,aapp,menp,1,AUGMENTS_AAPPaugmMENP
C4761469,C0524637,AUGMENTS,Probable ATP-Dependent RNA Helicase DHX58,"Recognition, Psychology",aapp,menp,3,AUGMENTS_AAPPaugmMENP
C4761503,C0524637,AUGMENTS,Double-Stranded RNA-Specific Adenosine Deaminase,"Recognition, Psychology",aapp,menp,1,AUGMENTS_AAPPaugmMENP
C5197773,C0543488,AUGMENTS,Broadly Neutralizing Antibodies,Interested,aapp,menp,1,AUGMENTS_AAPPaugmMENP
C5202672,C0004268,AUGMENTS,TNFRSF19 wt Allele,Attention,aapp,menp,1,AUGMENTS_AAPPaugmMENP
C5202672,C0004448,AUGMENTS,TNFRSF19 wt Allele,Awareness,aapp,menp,2,AUGMENTS_AAPPaugmMENP
C5202672,C0020039,AUGMENTS,TNFRSF19 wt Allele,Hostility,aapp,menp,1,AUGMENTS_AAPPaugmMENP
C5202672,C0162340,AUGMENTS,TNFRSF19 wt Allele,Comprehension,aapp,menp,1,AUGMENTS_AAPPaugmMENP
C5202672,C0237607,AUGMENTS,TNFRSF19 wt Allele,Practice Experience,aapp,menp,3,AUGMENTS_AAPPaugmMENP
C5202672,C0546816,AUGMENTS,TNFRSF19 wt Allele,Persistence,aapp,menp,1,AUGMENTS_AAPPaugmMENP
