cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0243144,C0262304,PROCESS_OF,Uptake,pars postrema of the ventral lateral nucleus,phsf,bpoc,11,PROCESS_OF_PHSFprcfBPOC
C0243144,C0447173,PROCESS_OF,Uptake,Subclavian lymph node,phsf,bpoc,1,PROCESS_OF_PHSFprcfBPOC
C0243144,C0458578,PROCESS_OF,Uptake,Upper respiratory tract,phsf,bpoc,1,PROCESS_OF_PHSFprcfBPOC
C0243144,C0458580,PROCESS_OF,Uptake,Tracheobronchial structure,phsf,bpoc,3,PROCESS_OF_PHSFprcfBPOC
C0243144,C0458827,PROCESS_OF,Uptake,Airway structure,phsf,bpoc,1,PROCESS_OF_PHSFprcfBPOC
C0243144,C0459385,PROCESS_OF,Uptake,Brain tissue,phsf,bpoc,1,PROCESS_OF_PHSFprcfBPOC
C0243144,C0459892,PROCESS_OF,Uptake,Waldeyer's ring,phsf,bpoc,1,PROCESS_OF_PHSFprcfBPOC
C0243144,C0501445,PROCESS_OF,Uptake,Right bronchopulmonary lymph node,phsf,bpoc,1,PROCESS_OF_PHSFprcfBPOC
C0243144,C0588054,PROCESS_OF,Uptake,Cervical lymph node group,phsf,bpoc,1,PROCESS_OF_PHSFprcfBPOC
C0243144,C0588055,PROCESS_OF,Uptake,Mediastinal lymph node group,phsf,bpoc,5,PROCESS_OF_PHSFprcfBPOC
C0243144,C0598782,PROCESS_OF,Uptake,Appendage,phsf,bpoc,1,PROCESS_OF_PHSFprcfBPOC
C0243144,C0729594,PROCESS_OF,Uptake,Axillary lymph node group,phsf,bpoc,2,PROCESS_OF_PHSFprcfBPOC
C0243144,C0729596,PROCESS_OF,Uptake,Inguinal lymph node group,phsf,bpoc,1,PROCESS_OF_PHSFprcfBPOC
C0243144,C0796494,PROCESS_OF,Uptake,lobe,phsf,bpoc,3,PROCESS_OF_PHSFprcfBPOC
C0243144,C0917714,PROCESS_OF,Uptake,Olfactory tubercle,phsf,bpoc,1,PROCESS_OF_PHSFprcfBPOC
C0243144,C0929176,PROCESS_OF,Uptake,Hilum,phsf,bpoc,1,PROCESS_OF_PHSFprcfBPOC
C0243144,C0929177,PROCESS_OF,Uptake,Right hilum,phsf,bpoc,1,PROCESS_OF_PHSFprcfBPOC
C0243144,C0929301,PROCESS_OF,Uptake,Mammary gland,phsf,bpoc,1,PROCESS_OF_PHSFprcfBPOC
C0243144,C0933845,PROCESS_OF,Uptake,Parenchyma,phsf,bpoc,4,PROCESS_OF_PHSFprcfBPOC
C0243144,C0935624,PROCESS_OF,Uptake,Capillary vessel,phsf,bpoc,2,PROCESS_OF_PHSFprcfBPOC
C0243144,C1140618,PROCESS_OF,Uptake,Upper Extremity,phsf,bpoc,1,PROCESS_OF_PHSFprcfBPOC
C0243144,C1180033,PROCESS_OF,Uptake,Structure of wall of blood vessel,phsf,bpoc,1,PROCESS_OF_PHSFprcfBPOC
C0243144,C1269537,PROCESS_OF,Uptake,Entire brain,phsf,bpoc,1,PROCESS_OF_PHSFprcfBPOC
C0243144,C1285092,PROCESS_OF,Uptake,Gland,phsf,bpoc,2,PROCESS_OF_PHSFprcfBPOC
C0243144,C1440080,PROCESS_OF,Uptake,Alveolar,phsf,bpoc,1,PROCESS_OF_PHSFprcfBPOC
C0243144,C1882726,PROCESS_OF,Uptake,Rat Liver,phsf,bpoc,1,PROCESS_OF_PHSFprcfBPOC
C0243144,C3640700,PROCESS_OF,Uptake,Perihilar Lymph Node,phsf,bpoc,1,PROCESS_OF_PHSFprcfBPOC
C0243144,C3686650,PROCESS_OF,Uptake,Vascular structure of mesentery,phsf,bpoc,1,PROCESS_OF_PHSFprcfBPOC
C0243144,C4684527,PROCESS_OF,Uptake,Supraclavicular Fossa,phsf,bpoc,1,PROCESS_OF_PHSFprcfBPOC
C0301873,C0024109,PROCESS_OF,Immunologic reaction,Lung,phsf,bpoc,1,PROCESS_OF_PHSFprcfBPOC
C0301944,C0021853,PROCESS_OF,Graft acceptance,Intestines,phsf,bpoc,1,PROCESS_OF_PHSFprcfBPOC
C0301944,C0022646,PROCESS_OF,Graft acceptance,Kidney,phsf,bpoc,1,PROCESS_OF_PHSFprcfBPOC
C0301944,C0023884,PROCESS_OF,Graft acceptance,Liver,phsf,bpoc,3,PROCESS_OF_PHSFprcfBPOC
C0301944,C0024109,PROCESS_OF,Graft acceptance,Lung,phsf,bpoc,13,PROCESS_OF_PHSFprcfBPOC
C0301944,C0024204,PROCESS_OF,Graft acceptance,lymph nodes,phsf,bpoc,1,PROCESS_OF_PHSFprcfBPOC
C0301944,C0225988,PROCESS_OF,Graft acceptance,Structure of small blood vessel (organ),phsf,bpoc,1,PROCESS_OF_PHSFprcfBPOC
C0301944,C0227395,PROCESS_OF,Graft acceptance,Rectal mucous membrane,phsf,bpoc,1,PROCESS_OF_PHSFprcfBPOC
C0301944,C0376152,PROCESS_OF,Graft acceptance,Marrow,phsf,bpoc,4,PROCESS_OF_PHSFprcfBPOC
C0301944,C0440790,PROCESS_OF,Graft acceptance,Solid organ,phsf,bpoc,1,PROCESS_OF_PHSFprcfBPOC
C0301944,C0459963,PROCESS_OF,Graft acceptance,Structure of pulmonary blood vessel,phsf,bpoc,1,PROCESS_OF_PHSFprcfBPOC
C0312550,C0015392,PROCESS_OF,Immune clearance,Eye,phsf,bpoc,1,PROCESS_OF_PHSFprcfBPOC
C0312550,C0018787,PROCESS_OF,Immune clearance,Heart,phsf,bpoc,1,PROCESS_OF_PHSFprcfBPOC
C0312550,C0023884,PROCESS_OF,Immune clearance,Liver,phsf,bpoc,2,PROCESS_OF_PHSFprcfBPOC
C0312550,C0037993,PROCESS_OF,Immune clearance,Spleen,phsf,bpoc,1,PROCESS_OF_PHSFprcfBPOC
C0312550,C0178784,PROCESS_OF,Immune clearance,Organ,phsf,bpoc,1,PROCESS_OF_PHSFprcfBPOC
C0349389,C0934502,PROCESS_OF,Hopping,anatomical layer,phsf,bpoc,1,PROCESS_OF_PHSFprcfBPOC
C0423553,C0015385,PROCESS_OF,Light touch,Limb structure,phsf,bpoc,1,PROCESS_OF_PHSFprcfBPOC
C0423553,C0023216,PROCESS_OF,Light touch,Lower Extremity,phsf,bpoc,1,PROCESS_OF_PHSFprcfBPOC
C0442687,C0005847,PROCESS_OF,Physiological action,Blood Vessel,phsf,bpoc,1,PROCESS_OF_PHSFprcfBPOC
C0442687,C0006104,PROCESS_OF,Physiological action,Brain,phsf,bpoc,1,PROCESS_OF_PHSFprcfBPOC
C0442687,C0030274,PROCESS_OF,Physiological action,Pancreas,phsf,bpoc,1,PROCESS_OF_PHSFprcfBPOC
C0442692,C0015560,PROCESS_OF,Reproductive process,Fallopian Tubes,phsf,bpoc,1,PROCESS_OF_PHSFprcfBPOC
C0442692,C0227814,PROCESS_OF,Reproductive process,Structure of horn of uterus,phsf,bpoc,1,PROCESS_OF_PHSFprcfBPOC
C0442696,C0006104,PROCESS_OF,Waking,Brain,phsf,bpoc,7,PROCESS_OF_PHSFprcfBPOC
C0442696,C0018787,PROCESS_OF,Waking,Heart,phsf,bpoc,1,PROCESS_OF_PHSFprcfBPOC
C0442696,C0262304,PROCESS_OF,Waking,pars postrema of the ventral lateral nucleus,phsf,bpoc,1,PROCESS_OF_PHSFprcfBPOC
C0442707,C0011980,PROCESS_OF,Full inspiration,Respiratory Diaphragm,phsf,bpoc,1,PROCESS_OF_PHSFprcfBPOC
C0443158,C0006104,PROCESS_OF,Brain activity,Brain,phsf,bpoc,3,PROCESS_OF_PHSFprcfBPOC
C0443158,C0020663,PROCESS_OF,Brain activity,Hypothalamic structure,phsf,bpoc,1,PROCESS_OF_PHSFprcfBPOC
C0443158,C0175191,PROCESS_OF,Brain activity,Posterior Cingulate Cortex,phsf,bpoc,1,PROCESS_OF_PHSFprcfBPOC
C0443158,C0750950,PROCESS_OF,Brain activity,Ventral Striatum,phsf,bpoc,1,PROCESS_OF_PHSFprcfBPOC
C0443158,C3850122,PROCESS_OF,Brain activity,Ventromedial Prefrontal Cortex,phsf,bpoc,1,PROCESS_OF_PHSFprcfBPOC
C0443158,C4019080,PROCESS_OF,Brain activity,Dorsolateral Prefrontal Cortex,phsf,bpoc,1,PROCESS_OF_PHSFprcfBPOC
C0524828,C0023884,PROCESS_OF,Cytoprotection,Liver,phsf,bpoc,1,PROCESS_OF_PHSFprcfBPOC
C0524828,C0024109,PROCESS_OF,Cytoprotection,Lung,phsf,bpoc,1,PROCESS_OF_PHSFprcfBPOC
C0524828,C0030274,PROCESS_OF,Cytoprotection,Pancreas,phsf,bpoc,1,PROCESS_OF_PHSFprcfBPOC
C0524828,C0545747,PROCESS_OF,Cytoprotection,pulmonary artery and pulmonary artery,phsf,bpoc,1,PROCESS_OF_PHSFprcfBPOC
C0596761,C0023884,PROCESS_OF,Immunosenescence,Liver,phsf,bpoc,1,PROCESS_OF_PHSFprcfBPOC
C0596761,C0024109,PROCESS_OF,Immunosenescence,Lung,phsf,bpoc,1,PROCESS_OF_PHSFprcfBPOC
C0596761,C0028429,PROCESS_OF,Immunosenescence,Nose,phsf,bpoc,1,PROCESS_OF_PHSFprcfBPOC
C0597170,C0178784,PROCESS_OF,paracrine,Organ,phsf,bpoc,1,PROCESS_OF_PHSFprcfBPOC
C0597170,C1305733,PROCESS_OF,paracrine,Entire endocrine gland,phsf,bpoc,1,PROCESS_OF_PHSFprcfBPOC
C0599255,C0018787,PROCESS_OF,respiration regulation,Heart,phsf,bpoc,1,PROCESS_OF_PHSFprcfBPOC
C0599256,C0006255,PROCESS_OF,collateral respiration,Bronchi,phsf,bpoc,1,PROCESS_OF_PHSFprcfBPOC
C0599256,C0024109,PROCESS_OF,collateral respiration,Lung,phsf,bpoc,3,PROCESS_OF_PHSFprcfBPOC
C0599256,C0458827,PROCESS_OF,collateral respiration,Airway structure,phsf,bpoc,2,PROCESS_OF_PHSFprcfBPOC
C0678209,C0015392,PROCESS_OF,Adaptive Immunity,Eye,phsf,bpoc,1,PROCESS_OF_PHSFprcfBPOC
C0678209,C0021853,PROCESS_OF,Adaptive Immunity,Intestines,phsf,bpoc,1,PROCESS_OF_PHSFprcfBPOC
C0678209,C0023884,PROCESS_OF,Adaptive Immunity,Liver,phsf,bpoc,2,PROCESS_OF_PHSFprcfBPOC
C0678209,C0024109,PROCESS_OF,Adaptive Immunity,Lung,phsf,bpoc,8,PROCESS_OF_PHSFprcfBPOC
C0678209,C0024204,PROCESS_OF,Adaptive Immunity,lymph nodes,phsf,bpoc,1,PROCESS_OF_PHSFprcfBPOC
C0678209,C0037993,PROCESS_OF,Adaptive Immunity,Spleen,phsf,bpoc,1,PROCESS_OF_PHSFprcfBPOC
C0678209,C0040578,PROCESS_OF,Adaptive Immunity,Trachea,phsf,bpoc,1,PROCESS_OF_PHSFprcfBPOC
C0678209,C0042149,PROCESS_OF,Adaptive Immunity,Uterus,phsf,bpoc,1,PROCESS_OF_PHSFprcfBPOC
C0678209,C0504064,PROCESS_OF,Adaptive Immunity,Secondary lymphoid organ,phsf,bpoc,1,PROCESS_OF_PHSFprcfBPOC
C0678209,C0736268,PROCESS_OF,Adaptive Immunity,Liver parenchyma,phsf,bpoc,1,PROCESS_OF_PHSFprcfBPOC
C0678209,C0746922,PROCESS_OF,Adaptive Immunity,Anatomic Node,phsf,bpoc,1,PROCESS_OF_PHSFprcfBPOC
C0678209,C0929301,PROCESS_OF,Adaptive Immunity,Mammary gland,phsf,bpoc,1,PROCESS_OF_PHSFprcfBPOC
C0678209,C0933845,PROCESS_OF,Adaptive Immunity,Parenchyma,phsf,bpoc,1,PROCESS_OF_PHSFprcfBPOC
C0678662,C1184743,PROCESS_OF,regulatory loop,bony process,phsf,bpoc,2,PROCESS_OF_PHSFprcfBPOC
C0678686,C0010268,PROCESS_OF,Dormancy,Cranial Nerves,phsf,bpoc,1,PROCESS_OF_PHSFprcfBPOC
C0678686,C0017067,PROCESS_OF,Dormancy,Ganglia,phsf,bpoc,1,PROCESS_OF_PHSFprcfBPOC
C0678686,C0017070,PROCESS_OF,Dormancy,"Ganglia, Spinal",phsf,bpoc,3,PROCESS_OF_PHSFprcfBPOC
C0678686,C0018787,PROCESS_OF,Dormancy,Heart,phsf,bpoc,1,PROCESS_OF_PHSFprcfBPOC
C0678686,C0022646,PROCESS_OF,Dormancy,Kidney,phsf,bpoc,1,PROCESS_OF_PHSFprcfBPOC
C0678686,C0023884,PROCESS_OF,Dormancy,Liver,phsf,bpoc,2,PROCESS_OF_PHSFprcfBPOC
C0678686,C0024109,PROCESS_OF,Dormancy,Lung,phsf,bpoc,2,PROCESS_OF_PHSFprcfBPOC
C0678686,C0205955,PROCESS_OF,Dormancy,Posterior root of spinal nerve,phsf,bpoc,3,PROCESS_OF_PHSFprcfBPOC
C0678686,C0206429,PROCESS_OF,Dormancy,"Ganglia, Sensory",phsf,bpoc,1,PROCESS_OF_PHSFprcfBPOC
C0678686,C0228487,PROCESS_OF,Dormancy,Cerebellar tuber,phsf,bpoc,2,PROCESS_OF_PHSFprcfBPOC
C0678686,C0228670,PROCESS_OF,Dormancy,Structure of cranial nerve ganglion,phsf,bpoc,3,PROCESS_OF_PHSFprcfBPOC
C0678686,C1186763,PROCESS_OF,Dormancy,Stem of Organ,phsf,bpoc,1,PROCESS_OF_PHSFprcfBPOC
C0678686,C1305372,PROCESS_OF,Dormancy,Hilar lymph node,phsf,bpoc,1,PROCESS_OF_PHSFprcfBPOC
C0678745,C0021853,PROCESS_OF,drug absorption,Intestines,phsf,bpoc,1,PROCESS_OF_PHSFprcfBPOC
C0678745,C0022646,PROCESS_OF,drug absorption,Kidney,phsf,bpoc,1,PROCESS_OF_PHSFprcfBPOC
C0678745,C0023884,PROCESS_OF,drug absorption,Liver,phsf,bpoc,1,PROCESS_OF_PHSFprcfBPOC
C0678759,C0015392,PROCESS_OF,drug accumulation,Eye,phsf,bpoc,1,PROCESS_OF_PHSFprcfBPOC
C0678759,C0024109,PROCESS_OF,drug accumulation,Lung,phsf,bpoc,2,PROCESS_OF_PHSFprcfBPOC
C0678759,C0178784,PROCESS_OF,drug accumulation,Organ,phsf,bpoc,1,PROCESS_OF_PHSFprcfBPOC
C0678861,C0001613,PROCESS_OF,Arterial blood supply,Adrenal Cortex,phsf,bpoc,1,PROCESS_OF_PHSFprcfBPOC
C0678861,C0018787,PROCESS_OF,Arterial blood supply,Heart,phsf,bpoc,3,PROCESS_OF_PHSFprcfBPOC
C0678861,C0037303,PROCESS_OF,Arterial blood supply,Bone structure of cranium,phsf,bpoc,1,PROCESS_OF_PHSFprcfBPOC
C0678862,C0001613,PROCESS_OF,venous drainage,Adrenal Cortex,phsf,bpoc,1,PROCESS_OF_PHSFprcfBPOC
C0678862,C0018787,PROCESS_OF,venous drainage,Heart,phsf,bpoc,1,PROCESS_OF_PHSFprcfBPOC
C0678862,C0022378,PROCESS_OF,venous drainage,Jejunum,phsf,bpoc,1,PROCESS_OF_PHSFprcfBPOC
C0678862,C0023884,PROCESS_OF,venous drainage,Liver,phsf,bpoc,1,PROCESS_OF_PHSFprcfBPOC
C0678862,C0024109,PROCESS_OF,venous drainage,Lung,phsf,bpoc,1,PROCESS_OF_PHSFprcfBPOC
C0678862,C0030797,PROCESS_OF,venous drainage,Pelvis,phsf,bpoc,1,PROCESS_OF_PHSFprcfBPOC
C0678862,C0042449,PROCESS_OF,venous drainage,Veins,phsf,bpoc,3,PROCESS_OF_PHSFprcfBPOC
C0678896,C0001625,PROCESS_OF,Endocrine function,Adrenal Glands,phsf,bpoc,1,PROCESS_OF_PHSFprcfBPOC
C0678896,C0018787,PROCESS_OF,Endocrine function,Heart,phsf,bpoc,1,PROCESS_OF_PHSFprcfBPOC
C0683151,C0022646,PROCESS_OF,drug clearance,Kidney,phsf,bpoc,2,PROCESS_OF_PHSFprcfBPOC
C0683151,C0023884,PROCESS_OF,drug clearance,Liver,phsf,bpoc,1,PROCESS_OF_PHSFprcfBPOC
C0700630,C0024109,PROCESS_OF,Neurophysiology - biologic function,Lung,phsf,bpoc,1,PROCESS_OF_PHSFprcfBPOC
C0743925,C0006104,PROCESS_OF,Fetal Growth,Brain,phsf,bpoc,2,PROCESS_OF_PHSFprcfBPOC
C0743925,C0022646,PROCESS_OF,Fetal Growth,Kidney,phsf,bpoc,1,PROCESS_OF_PHSFprcfBPOC
C0743925,C0024109,PROCESS_OF,Fetal Growth,Lung,phsf,bpoc,1,PROCESS_OF_PHSFprcfBPOC
C0751982,C0020885,PROCESS_OF,Neutrophil Infiltration,ileum,phsf,bpoc,1,PROCESS_OF_PHSFprcfBPOC
C0751982,C0023884,PROCESS_OF,Neutrophil Infiltration,Liver,phsf,bpoc,2,PROCESS_OF_PHSFprcfBPOC
C0751982,C0024109,PROCESS_OF,Neutrophil Infiltration,Lung,phsf,bpoc,19,PROCESS_OF_PHSFprcfBPOC
C0751982,C0037925,PROCESS_OF,Neutrophil Infiltration,Spinal Cord,phsf,bpoc,2,PROCESS_OF_PHSFprcfBPOC
C0751982,C0039259,PROCESS_OF,Neutrophil Infiltration,Tail,phsf,bpoc,1,PROCESS_OF_PHSFprcfBPOC
C0751982,C0458827,PROCESS_OF,Neutrophil Infiltration,Airway structure,phsf,bpoc,1,PROCESS_OF_PHSFprcfBPOC
C0751982,C0459385,PROCESS_OF,Neutrophil Infiltration,Brain tissue,phsf,bpoc,1,PROCESS_OF_PHSFprcfBPOC
C0751982,C1440080,PROCESS_OF,Neutrophil Infiltration,Alveolar,phsf,bpoc,2,PROCESS_OF_PHSFprcfBPOC
C0814008,C0024109,PROCESS_OF,drug retention,Lung,phsf,bpoc,1,PROCESS_OF_PHSFprcfBPOC
C0868946,C0005847,PROCESS_OF,digest,Blood Vessel,phsf,bpoc,1,PROCESS_OF_PHSFprcfBPOC
C0868946,C0024109,PROCESS_OF,digest,Lung,phsf,bpoc,4,PROCESS_OF_PHSFprcfBPOC
C0868946,C0030274,PROCESS_OF,digest,Pancreas,phsf,bpoc,1,PROCESS_OF_PHSFprcfBPOC
C0868946,C0039259,PROCESS_OF,digest,Tail,phsf,bpoc,1,PROCESS_OF_PHSFprcfBPOC
C0870882,C0022677,PROCESS_OF,metabolic rates,"Kidney Tubules, Proximal",phsf,bpoc,2,PROCESS_OF_PHSFprcfBPOC
C0870882,C0459385,PROCESS_OF,metabolic rates,Brain tissue,phsf,bpoc,1,PROCESS_OF_PHSFprcfBPOC
C1160190,C0024109,PROCESS_OF,spore germination,Lung,phsf,bpoc,1,PROCESS_OF_PHSFprcfBPOC
C1160190,C0458578,PROCESS_OF,spore germination,Upper respiratory tract,phsf,bpoc,1,PROCESS_OF_PHSFprcfBPOC
C1257789,C0005847,PROCESS_OF,Lymphangiogenesis,Blood Vessel,phsf,bpoc,1,PROCESS_OF_PHSFprcfBPOC
C1257789,C0178784,PROCESS_OF,Lymphangiogenesis,Organ,phsf,bpoc,1,PROCESS_OF_PHSFprcfBPOC
C1257789,C1571705,PROCESS_OF,Lymphangiogenesis,Follicle,phsf,bpoc,1,PROCESS_OF_PHSFprcfBPOC
C1258192,C0003842,PROCESS_OF,Total Peripheral Resistance,Arteries,phsf,bpoc,1,PROCESS_OF_PHSFprcfBPOC
C1258192,C0005847,PROCESS_OF,Total Peripheral Resistance,Blood Vessel,phsf,bpoc,2,PROCESS_OF_PHSFprcfBPOC
C1258192,C0006901,PROCESS_OF,Total Peripheral Resistance,Blood capillaries,phsf,bpoc,1,PROCESS_OF_PHSFprcfBPOC
C1258192,C0023884,PROCESS_OF,Total Peripheral Resistance,Liver,phsf,bpoc,1,PROCESS_OF_PHSFprcfBPOC
C1258192,C0489868,PROCESS_OF,Total Peripheral Resistance,peripheral artery,phsf,bpoc,1,PROCESS_OF_PHSFprcfBPOC
C1291767,C1882631,PROCESS_OF,Passive anaphylaxis,Rat Conjunctiva,phsf,bpoc,1,PROCESS_OF_PHSFprcfBPOC
C1314973,C0024109,PROCESS_OF,Response to antigens,Lung,phsf,bpoc,1,PROCESS_OF_PHSFprcfBPOC
C1314973,C0038351,PROCESS_OF,Response to antigens,Stomach,phsf,bpoc,1,PROCESS_OF_PHSFprcfBPOC
C1321099,C0746922,PROCESS_OF,Activation function,Anatomic Node,phsf,bpoc,1,PROCESS_OF_PHSFprcfBPOC
C1321099,C0934502,PROCESS_OF,Activation function,anatomical layer,phsf,bpoc,9,PROCESS_OF_PHSFprcfBPOC
C1326524,C0021853,PROCESS_OF,stomatal movement,Intestines,phsf,bpoc,1,PROCESS_OF_PHSFprcfBPOC
C1326960,C0006104,PROCESS_OF,Cholesterol Homeostasis,Brain,phsf,bpoc,1,PROCESS_OF_PHSFprcfBPOC
C1326960,C0021853,PROCESS_OF,Cholesterol Homeostasis,Intestines,phsf,bpoc,1,PROCESS_OF_PHSFprcfBPOC
C1326960,C0024109,PROCESS_OF,Cholesterol Homeostasis,Lung,phsf,bpoc,2,PROCESS_OF_PHSFprcfBPOC
C1326961,C0021853,PROCESS_OF,glucose homeostasis,Intestines,phsf,bpoc,1,PROCESS_OF_PHSFprcfBPOC
C1326962,C0022889,PROCESS_OF,ion homeostasis,Labyrinth,phsf,bpoc,1,PROCESS_OF_PHSFprcfBPOC
C1328821,C0001625,PROCESS_OF,tissue tropism,Adrenal Glands,phsf,bpoc,1,PROCESS_OF_PHSFprcfBPOC
C1328821,C0006104,PROCESS_OF,tissue tropism,Brain,phsf,bpoc,2,PROCESS_OF_PHSFprcfBPOC
C1328821,C0007531,PROCESS_OF,tissue tropism,Cecum,phsf,bpoc,1,PROCESS_OF_PHSFprcfBPOC
C1328821,C0015560,PROCESS_OF,tissue tropism,Fallopian Tubes,phsf,bpoc,1,PROCESS_OF_PHSFprcfBPOC
C1328821,C0018787,PROCESS_OF,tissue tropism,Heart,phsf,bpoc,3,PROCESS_OF_PHSFprcfBPOC
C1328821,C0021853,PROCESS_OF,tissue tropism,Intestines,phsf,bpoc,5,PROCESS_OF_PHSFprcfBPOC
C1328821,C0022378,PROCESS_OF,tissue tropism,Jejunum,phsf,bpoc,1,PROCESS_OF_PHSFprcfBPOC
C1328821,C0022646,PROCESS_OF,tissue tropism,Kidney,phsf,bpoc,8,PROCESS_OF_PHSFprcfBPOC
C1328821,C0023884,PROCESS_OF,tissue tropism,Liver,phsf,bpoc,1,PROCESS_OF_PHSFprcfBPOC
C1328821,C0024109,PROCESS_OF,tissue tropism,Lung,phsf,bpoc,8,PROCESS_OF_PHSFprcfBPOC
C1328821,C0025285,PROCESS_OF,tissue tropism,Meninges,phsf,bpoc,1,PROCESS_OF_PHSFprcfBPOC
C1328821,C0029939,PROCESS_OF,tissue tropism,Ovary,phsf,bpoc,1,PROCESS_OF_PHSFprcfBPOC
C1328821,C0034896,PROCESS_OF,tissue tropism,Rectum,phsf,bpoc,1,PROCESS_OF_PHSFprcfBPOC
C1328821,C0037993,PROCESS_OF,tissue tropism,Spleen,phsf,bpoc,2,PROCESS_OF_PHSFprcfBPOC
C1328821,C0040578,PROCESS_OF,tissue tropism,Trachea,phsf,bpoc,4,PROCESS_OF_PHSFprcfBPOC
C1328821,C0042779,PROCESS_OF,tissue tropism,Viscera,phsf,bpoc,1,PROCESS_OF_PHSFprcfBPOC
C1328821,C0178784,PROCESS_OF,tissue tropism,Organ,phsf,bpoc,12,PROCESS_OF_PHSFprcfBPOC
C1328821,C0227331,PROCESS_OF,tissue tropism,Cecal tonsil,phsf,bpoc,2,PROCESS_OF_PHSFprcfBPOC
C1328821,C0227353,PROCESS_OF,tissue tropism,Colonic epithelium,phsf,bpoc,1,PROCESS_OF_PHSFprcfBPOC
C1328821,C0231053,PROCESS_OF,tissue tropism,Hindgut,phsf,bpoc,1,PROCESS_OF_PHSFprcfBPOC
C1328821,C0282335,PROCESS_OF,tissue tropism,Respiratory tract structure,phsf,bpoc,1,PROCESS_OF_PHSFprcfBPOC
C1328821,C0458578,PROCESS_OF,tissue tropism,Upper respiratory tract,phsf,bpoc,1,PROCESS_OF_PHSFprcfBPOC
C1328821,C0736268,PROCESS_OF,tissue tropism,Liver parenchyma,phsf,bpoc,1,PROCESS_OF_PHSFprcfBPOC
C1328821,C1266928,PROCESS_OF,tissue tropism,Nasal turbinate bone structure,phsf,bpoc,1,PROCESS_OF_PHSFprcfBPOC
C1371773,C0006901,PROCESS_OF,Decreased Oncotic Pressure,Blood capillaries,phsf,bpoc,1,PROCESS_OF_PHSFprcfBPOC
C1371848,C0023884,PROCESS_OF,Decreased Protein Synthesis,Liver,phsf,bpoc,1,PROCESS_OF_PHSFprcfBPOC
C1373190,C0021853,PROCESS_OF,Fecal Excretion,Intestines,phsf,bpoc,1,PROCESS_OF_PHSFprcfBPOC
C1446949,C0042149,PROCESS_OF,Preimplantation Embryo Development,Uterus,phsf,bpoc,1,PROCESS_OF_PHSFprcfBPOC
C1511613,C0003842,PROCESS_OF,Cytokine Signaling Process,Arteries,phsf,bpoc,1,PROCESS_OF_PHSFprcfBPOC
C1511613,C0023884,PROCESS_OF,Cytokine Signaling Process,Liver,phsf,bpoc,1,PROCESS_OF_PHSFprcfBPOC
C1511613,C0024109,PROCESS_OF,Cytokine Signaling Process,Lung,phsf,bpoc,3,PROCESS_OF_PHSFprcfBPOC
C1511613,C0037993,PROCESS_OF,Cytokine Signaling Process,Spleen,phsf,bpoc,1,PROCESS_OF_PHSFprcfBPOC
C1511613,C0042449,PROCESS_OF,Cytokine Signaling Process,Veins,phsf,bpoc,1,PROCESS_OF_PHSFprcfBPOC
C1511613,C0178784,PROCESS_OF,Cytokine Signaling Process,Organ,phsf,bpoc,2,PROCESS_OF_PHSFprcfBPOC
C1511619,C0024109,PROCESS_OF,Cytokine Suppression,Lung,phsf,bpoc,1,PROCESS_OF_PHSFprcfBPOC
C1512827,C0023884,PROCESS_OF,Interferon Signaling Process,Liver,phsf,bpoc,1,PROCESS_OF_PHSFprcfBPOC
C1512827,C0024109,PROCESS_OF,Interferon Signaling Process,Lung,phsf,bpoc,1,PROCESS_OF_PHSFprcfBPOC
C1512827,C0033572,PROCESS_OF,Interferon Signaling Process,Prostate,phsf,bpoc,1,PROCESS_OF_PHSFprcfBPOC
C1512853,C0024109,PROCESS_OF,Interleukin Signaling Process,Lung,phsf,bpoc,1,PROCESS_OF_PHSFprcfBPOC
C1514892,C0000780,PROCESS_OF,Resistance Process,Abomasum,phsf,bpoc,1,PROCESS_OF_PHSFprcfBPOC
C1514892,C0005847,PROCESS_OF,Resistance Process,Blood Vessel,phsf,bpoc,1,PROCESS_OF_PHSFprcfBPOC
C1514892,C0006104,PROCESS_OF,Resistance Process,Brain,phsf,bpoc,2,PROCESS_OF_PHSFprcfBPOC
C1514892,C0010352,PROCESS_OF,Resistance Process,Avian crop,phsf,bpoc,6,PROCESS_OF_PHSFprcfBPOC
C1514892,C0013303,PROCESS_OF,Resistance Process,Duodenum,phsf,bpoc,1,PROCESS_OF_PHSFprcfBPOC
C1514892,C0018787,PROCESS_OF,Resistance Process,Heart,phsf,bpoc,2,PROCESS_OF_PHSFprcfBPOC
C1514892,C0020885,PROCESS_OF,Resistance Process,ileum,phsf,bpoc,3,PROCESS_OF_PHSFprcfBPOC
C1514892,C0021852,PROCESS_OF,Resistance Process,"Intestines, Small",phsf,bpoc,2,PROCESS_OF_PHSFprcfBPOC
C1514892,C0021853,PROCESS_OF,Resistance Process,Intestines,phsf,bpoc,4,PROCESS_OF_PHSFprcfBPOC
C1514892,C0022378,PROCESS_OF,Resistance Process,Jejunum,phsf,bpoc,1,PROCESS_OF_PHSFprcfBPOC
C1514892,C0023884,PROCESS_OF,Resistance Process,Liver,phsf,bpoc,4,PROCESS_OF_PHSFprcfBPOC
C1514892,C0024109,PROCESS_OF,Resistance Process,Lung,phsf,bpoc,4,PROCESS_OF_PHSFprcfBPOC
