cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C1506870,C0162326,INTERACTS_WITH,"ARNT protein, human",DNA Sequence,aapp,nusq,1,INTERACTS_WITH_AAPPitawNUSQ
C1517488,C0009802,INTERACTS_WITH,Gene Family,Conserved Sequence,aapp,nusq,1,INTERACTS_WITH_AAPPitawNUSQ
C1522002,C0162326,INTERACTS_WITH,RNA Recognition Motif,DNA Sequence,aapp,nusq,1,INTERACTS_WITH_AAPPitawNUSQ
C1522002,C0162327,INTERACTS_WITH,RNA Recognition Motif,RNA Sequence,aapp,nusq,1,INTERACTS_WITH_AAPPitawNUSQ
C1522002,C1512886,INTERACTS_WITH,RNA Recognition Motif,Internal Ribosome Entry Sites,aapp,nusq,1,INTERACTS_WITH_AAPPitawNUSQ
C1530270,C1512886,INTERACTS_WITH,"IRF1 protein, human",Internal Ribosome Entry Sites,aapp,nusq,1,INTERACTS_WITH_AAPPitawNUSQ
C1537399,C3178796,INTERACTS_WITH,IFIH1 gene,Nucleotide Motifs,aapp,nusq,1,INTERACTS_WITH_AAPPitawNUSQ
C1537730,C0600600,INTERACTS_WITH,MIR27B gene,3' Untranslated Regions,aapp,nusq,1,INTERACTS_WITH_AAPPitawNUSQ
C1537983,C2329837,INTERACTS_WITH,MT-ATP6 gene,Regulatory DNA sequence,aapp,nusq,1,INTERACTS_WITH_AAPPitawNUSQ
C1538489,C0162326,INTERACTS_WITH,NSUN2 gene,DNA Sequence,aapp,nusq,1,INTERACTS_WITH_AAPPitawNUSQ
C1538577,C1517336,INTERACTS_WITH,PARP1 gene,G-Quadruplexes,aapp,nusq,1,INTERACTS_WITH_AAPPitawNUSQ
C1539614,C0009221,INTERACTS_WITH,GREM1 gene,Codon (nucleotide sequence),aapp,nusq,2,INTERACTS_WITH_AAPPitawNUSQ
C1566943,C0162326,INTERACTS_WITH,"ELAV protein, Drosophila",DNA Sequence,aapp,nusq,1,INTERACTS_WITH_AAPPitawNUSQ
C1571641,C0599780,INTERACTS_WITH,Activating Transcription Factor 6,cis acting element,aapp,nusq,1,INTERACTS_WITH_AAPPitawNUSQ
C1701084,C1883644,INTERACTS_WITH,"CD9 protein, human",5' Region,aapp,nusq,1,INTERACTS_WITH_AAPPitawNUSQ
C1705316,C0600600,INTERACTS_WITH,TERT wt Allele,3' Untranslated Regions,aapp,nusq,1,INTERACTS_WITH_AAPPitawNUSQ
C1705982,C0600600,INTERACTS_WITH,KRAS wt Allele,3' Untranslated Regions,aapp,nusq,2,INTERACTS_WITH_AAPPitawNUSQ
C1705982,C1512886,INTERACTS_WITH,KRAS wt Allele,Internal Ribosome Entry Sites,aapp,nusq,1,INTERACTS_WITH_AAPPitawNUSQ
C1710492,C0004793,INTERACTS_WITH,LINC01194 gene,Base Sequence,aapp,nusq,1,INTERACTS_WITH_AAPPitawNUSQ
C1710492,C0080089,INTERACTS_WITH,LINC01194 gene,Reading Frames (Nucleotide Sequence),aapp,nusq,1,INTERACTS_WITH_AAPPitawNUSQ
C1710492,C1882940,INTERACTS_WITH,LINC01194 gene,Restriction Site,aapp,nusq,1,INTERACTS_WITH_AAPPitawNUSQ
C1742862,C0162326,INTERACTS_WITH,"CISH protein, human",DNA Sequence,aapp,nusq,1,INTERACTS_WITH_AAPPitawNUSQ
C1742862,C0752046,INTERACTS_WITH,"CISH protein, human",Single Nucleotide Polymorphism,aapp,nusq,1,INTERACTS_WITH_AAPPitawNUSQ
C1744318,C0162326,INTERACTS_WITH,Cre recombinase,DNA Sequence,aapp,nusq,1,INTERACTS_WITH_AAPPitawNUSQ
C1744318,C1705686,INTERACTS_WITH,Cre recombinase,DNA Sequence - Cloning Site,aapp,nusq,1,INTERACTS_WITH_AAPPitawNUSQ
C1823219,C0009802,INTERACTS_WITH,TMEM206 gene,Conserved Sequence,aapp,nusq,1,INTERACTS_WITH_AAPPitawNUSQ
C1823600,C0600600,INTERACTS_WITH,UPF1 gene,3' Untranslated Regions,aapp,nusq,2,INTERACTS_WITH_AAPPitawNUSQ
C1823882,C0600600,INTERACTS_WITH,YBX1 gene,3' Untranslated Regions,aapp,nusq,1,INTERACTS_WITH_AAPPitawNUSQ
C1825325,C0600600,INTERACTS_WITH,G3BP1 gene,3' Untranslated Regions,aapp,nusq,3,INTERACTS_WITH_AAPPitawNUSQ
C1825412,C0162326,INTERACTS_WITH,GPR180 gene,DNA Sequence,aapp,nusq,1,INTERACTS_WITH_AAPPitawNUSQ
C1825598,C0162326,INTERACTS_WITH,IMPACT gene,DNA Sequence,aapp,nusq,2,INTERACTS_WITH_AAPPitawNUSQ
C1825598,C0752046,INTERACTS_WITH,IMPACT gene,Single Nucleotide Polymorphism,aapp,nusq,3,INTERACTS_WITH_AAPPitawNUSQ
C1825692,C0600600,INTERACTS_WITH,TET2 gene,3' Untranslated Regions,aapp,nusq,1,INTERACTS_WITH_AAPPitawNUSQ
C1847590,C0162326,INTERACTS_WITH,ENDOU gene,DNA Sequence,aapp,nusq,1,INTERACTS_WITH_AAPPitawNUSQ
C1865068,C0600600,INTERACTS_WITH,MIR122 gene,3' Untranslated Regions,aapp,nusq,1,INTERACTS_WITH_AAPPitawNUSQ
C1953384,C0162326,INTERACTS_WITH,Reverse primer,DNA Sequence,aapp,nusq,1,INTERACTS_WITH_AAPPitawNUSQ
C2717970,C0079160,INTERACTS_WITH,Cysteine Proteases,Consensus Sequence,aapp,nusq,1,INTERACTS_WITH_AAPPitawNUSQ
C2744535,C0752046,INTERACTS_WITH,"CD69 protein, human",Single Nucleotide Polymorphism,aapp,nusq,1,INTERACTS_WITH_AAPPitawNUSQ
C2826021,C0162326,INTERACTS_WITH,MIR223 wt Allele,DNA Sequence,aapp,nusq,1,INTERACTS_WITH_AAPPitawNUSQ
C2826021,C0600600,INTERACTS_WITH,MIR223 wt Allele,3' Untranslated Regions,aapp,nusq,2,INTERACTS_WITH_AAPPitawNUSQ
C3273678,C1517336,INTERACTS_WITH,Cellular Nucleic Acid-Binding Protein,G-Quadruplexes,aapp,nusq,1,INTERACTS_WITH_AAPPitawNUSQ
C3538821,C1883644,INTERACTS_WITH,RAB40B wt Allele,5' Region,aapp,nusq,1,INTERACTS_WITH_AAPPitawNUSQ
C3540595,C1883633,INTERACTS_WITH,CD8A wt Allele,3' Region,aapp,nusq,1,INTERACTS_WITH_AAPPitawNUSQ
C3710914,C0162326,INTERACTS_WITH,"EIF2AK2 protein, human",DNA Sequence,aapp,nusq,1,INTERACTS_WITH_AAPPitawNUSQ
C3710914,C1883644,INTERACTS_WITH,"EIF2AK2 protein, human",5' Region,aapp,nusq,1,INTERACTS_WITH_AAPPitawNUSQ
C4049595,C1511518,INTERACTS_WITH,HLA Complex,Copy Number Polymorphism,aapp,nusq,1,INTERACTS_WITH_AAPPitawNUSQ
C4049611,C0162326,INTERACTS_WITH,CD48 wt Allele,DNA Sequence,aapp,nusq,1,INTERACTS_WITH_AAPPitawNUSQ
C4277620,C0162326,INTERACTS_WITH,Transcription Activator-Like Effectors,DNA Sequence,aapp,nusq,1,INTERACTS_WITH_AAPPitawNUSQ
C4277678,C0009802,INTERACTS_WITH,Transcription Activator-Like Effector Nucleases,Conserved Sequence,aapp,nusq,1,INTERACTS_WITH_AAPPitawNUSQ
C4277678,C0242610,INTERACTS_WITH,Transcription Activator-Like Effector Nucleases,"Codon, Initiator",aapp,nusq,1,INTERACTS_WITH_AAPPitawNUSQ
C5202748,C1517336,INTERACTS_WITH,PTGDS wt Allele,G-Quadruplexes,aapp,nusq,1,INTERACTS_WITH_AAPPitawNUSQ
