cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C4035626,C0525045,PREDISPOSES,3 times,Mood Disorders,fndg,mobd,1,PREDISPOSES_FNDGpredMOBD
C4035627,C0011581,PREDISPOSES,2 times,Depressive disorder,fndg,mobd,1,PREDISPOSES_FNDGpredMOBD
C4035627,C0036341,PREDISPOSES,2 times,Schizophrenia,fndg,mobd,1,PREDISPOSES_FNDGpredMOBD
C4035627,C0497327,PREDISPOSES,2 times,Dementia,fndg,mobd,1,PREDISPOSES_FNDGpredMOBD
C4054530,C0011581,PREDISPOSES,Metabolic Response,Depressive disorder,fndg,mobd,1,PREDISPOSES_FNDGpredMOBD
C4264310,C0004936,PREDISPOSES,Past illness,Mental disorders,fndg,mobd,1,PREDISPOSES_FNDGpredMOBD
C4264481,C0525045,PREDISPOSES,4 times,Mood Disorders,fndg,mobd,2,PREDISPOSES_FNDGpredMOBD
C4313589,C0036341,PREDISPOSES,Palatal abnormalities,Schizophrenia,fndg,mobd,1,PREDISPOSES_FNDGpredMOBD
C4321237,C0003467,PREDISPOSES,High Level,Anxiety,fndg,mobd,4,PREDISPOSES_FNDGpredMOBD
C4321237,C0011581,PREDISPOSES,High Level,Depressive disorder,fndg,mobd,2,PREDISPOSES_FNDGpredMOBD
C4321237,C0038436,PREDISPOSES,High Level,Post-Traumatic Stress Disorder,fndg,mobd,1,PREDISPOSES_FNDGpredMOBD
C4321237,C0234985,PREDISPOSES,High Level,Mental deterioration,fndg,mobd,1,PREDISPOSES_FNDGpredMOBD
C4321237,C0815107,PREDISPOSES,High Level,Psychological Distress,fndg,mobd,1,PREDISPOSES_FNDGpredMOBD
C4321351,C0004936,PREDISPOSES,Low Level,Mental disorders,fndg,mobd,1,PREDISPOSES_FNDGpredMOBD
C4321351,C0234985,PREDISPOSES,Low Level,Mental deterioration,fndg,mobd,1,PREDISPOSES_FNDGpredMOBD
C4524801,C0003467,PREDISPOSES,Inaccurate Information,Anxiety,fndg,mobd,1,PREDISPOSES_FNDGpredMOBD
C4534363,C0011581,PREDISPOSES,At home,Depressive disorder,fndg,mobd,1,PREDISPOSES_FNDGpredMOBD
C4534363,C0042693,PREDISPOSES,At home,Violence,fndg,mobd,1,PREDISPOSES_FNDGpredMOBD
C4534363,C0206073,PREDISPOSES,At home,Domestic Violence,fndg,mobd,1,PREDISPOSES_FNDGpredMOBD
C4699158,C0003467,PREDISPOSES,Increased risk,Anxiety,fndg,mobd,1,PREDISPOSES_FNDGpredMOBD
C4699158,C0004936,PREDISPOSES,Increased risk,Mental disorders,fndg,mobd,1,PREDISPOSES_FNDGpredMOBD
C4699158,C0011581,PREDISPOSES,Increased risk,Depressive disorder,fndg,mobd,1,PREDISPOSES_FNDGpredMOBD
C4699158,C0036341,PREDISPOSES,Increased risk,Schizophrenia,fndg,mobd,1,PREDISPOSES_FNDGpredMOBD
C4699158,C0815107,PREDISPOSES,Increased risk,Psychological Distress,fndg,mobd,1,PREDISPOSES_FNDGpredMOBD
C4699618,C0003467,PREDISPOSES,>65 years,Anxiety,fndg,mobd,1,PREDISPOSES_FNDGpredMOBD
C4740653,C0003467,PREDISPOSES,High severity,Anxiety,fndg,mobd,1,PREDISPOSES_FNDGpredMOBD
C5203499,C0344315,PREDISPOSES,Depression severity,Depressed mood,fndg,mobd,1,PREDISPOSES_FNDGpredMOBD
C5220986,C0852733,PREDISPOSES,Past suicide attempts,Completed Suicide,fndg,mobd,1,PREDISPOSES_FNDGpredMOBD
