cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C1257975,C0040288,PART_OF,Mesenchymal Stem Cells,Tissue Donors,cell,humn,1,PART_OF_CELLprtfHUMN
C1257975,C0878517,PART_OF,Mesenchymal Stem Cells,Engineer,cell,humn,1,PART_OF_CELLprtfHUMN
C1267822,C0402883,PART_OF,CD4+ CD25+ Regulatory T Cells,tailor,cell,humn,1,PART_OF_CELLprtfHUMN
C1269647,C0007457,PART_OF,Entire cell,Caucasoid Race,cell,humn,2,PART_OF_CELLprtfHUMN
C1272578,C1999167,PART_OF,Skin fibroblast,Old age,cell,humn,1,PART_OF_CELLprtfHUMN
C1292100,C0013018,PART_OF,IgG B lymphocyte,Donor person,cell,humn,1,PART_OF_CELLprtfHUMN
C1292101,C0013018,PART_OF,IgM B lymphocyte,Donor person,cell,humn,1,PART_OF_CELLprtfHUMN
C1321301,C0013018,PART_OF,Peripheral blood mononuclear cell (cell),Donor person,cell,humn,22,PART_OF_CELLprtfHUMN
C1321301,C0025266,PART_OF,Peripheral blood mononuclear cell (cell),Male population group,cell,humn,1,PART_OF_CELLprtfHUMN
C1321301,C0033011,PART_OF,Peripheral blood mononuclear cell (cell),Pregnant Women,cell,humn,1,PART_OF_CELLprtfHUMN
C1321301,C0034510,PART_OF,Peripheral blood mononuclear cell (cell),Racial group,cell,humn,1,PART_OF_CELLprtfHUMN
C1321301,C0037179,PART_OF,Peripheral blood mononuclear cell (cell),Unmarried person,cell,humn,1,PART_OF_CELLprtfHUMN
C1321301,C0040288,PART_OF,Peripheral blood mononuclear cell (cell),Tissue Donors,cell,humn,33,PART_OF_CELLprtfHUMN
C1321301,C0042960,PART_OF,Peripheral blood mononuclear cell (cell),Voluntary Workers,cell,humn,4,PART_OF_CELLprtfHUMN
C1321301,C0043210,PART_OF,Peripheral blood mononuclear cell (cell),Woman,cell,humn,3,PART_OF_CELLprtfHUMN
C1321301,C0748064,PART_OF,Peripheral blood mononuclear cell (cell),Psychiatric inpatient,cell,humn,1,PART_OF_CELLprtfHUMN
C1321301,C1516213,PART_OF,Peripheral blood mononuclear cell (cell),Cancer Patient,cell,humn,2,PART_OF_CELLprtfHUMN
C1321301,C1708335,PART_OF,Peripheral blood mononuclear cell (cell),Healthy Volunteers,cell,humn,3,PART_OF_CELLprtfHUMN
C1321301,C1709854,PART_OF,Peripheral blood mononuclear cell (cell),Recipient,cell,humn,1,PART_OF_CELLprtfHUMN
C1321301,C4761454,PART_OF,Peripheral blood mononuclear cell (cell),Gaoshan Chinese,cell,humn,1,PART_OF_CELLprtfHUMN
C1441322,C0013018,PART_OF,Viable cells,Donor person,cell,humn,1,PART_OF_CELLprtfHUMN
C1441322,C0040288,PART_OF,Viable cells,Tissue Donors,cell,humn,1,PART_OF_CELLprtfHUMN
C1441322,C1709854,PART_OF,Viable cells,Recipient,cell,humn,1,PART_OF_CELLprtfHUMN
C1441343,C0040288,PART_OF,100 lymphocytes,Tissue Donors,cell,humn,1,PART_OF_CELLprtfHUMN
C1510965,C0043210,PART_OF,Atypical Squamous Cells,Woman,cell,humn,2,PART_OF_CELLprtfHUMN
C1511740,C0043210,PART_OF,Decidual cell,Woman,cell,humn,1,PART_OF_CELLprtfHUMN
C1512977,C0878517,PART_OF,Mammalian Cell,Engineer,cell,humn,1,PART_OF_CELLprtfHUMN
C1512977,C1709696,PART_OF,Mammalian Cell,Producer,cell,humn,1,PART_OF_CELLprtfHUMN
C1513029,C0040288,PART_OF,Mature T-Lymphocyte,Tissue Donors,cell,humn,2,PART_OF_CELLprtfHUMN
C1514733,C0402830,PART_OF,Rat Cell Line,Miller,cell,humn,1,PART_OF_CELLprtfHUMN
C1518997,C0013018,PART_OF,Peripheral Blood Lymphocyte,Donor person,cell,humn,3,PART_OF_CELLprtfHUMN
C1518997,C0040288,PART_OF,Peripheral Blood Lymphocyte,Tissue Donors,cell,humn,1,PART_OF_CELLprtfHUMN
C1518997,C0042960,PART_OF,Peripheral Blood Lymphocyte,Voluntary Workers,cell,humn,1,PART_OF_CELLprtfHUMN
C1519424,C0031831,PART_OF,Somatotrophs,Physicians,cell,humn,1,PART_OF_CELLprtfHUMN
C1519477,C0040288,PART_OF,Splenocyte,Tissue Donors,cell,humn,10,PART_OF_CELLprtfHUMN
C1519477,C1709854,PART_OF,Splenocyte,Recipient,cell,humn,3,PART_OF_CELLprtfHUMN
C1704336,C0043210,PART_OF,Skeletal Myocytes,Woman,cell,humn,1,PART_OF_CELLprtfHUMN
C1711178,C0020155,PART_OF,Bronchial Epithelial Cell,Human Volunteers,cell,humn,1,PART_OF_CELLprtfHUMN
C1956385,C0015535,PART_OF,Plasmacytoid Dendritic Cells,Faculty,cell,humn,5,PART_OF_CELLprtfHUMN
C1956385,C0035173,PART_OF,Plasmacytoid Dendritic Cells,Research Personnel,cell,humn,1,PART_OF_CELLprtfHUMN
C1956385,C0043210,PART_OF,Plasmacytoid Dendritic Cells,Woman,cell,humn,3,PART_OF_CELLprtfHUMN
C2323499,C0040288,PART_OF,Hematopoietic cell,Tissue Donors,cell,humn,2,PART_OF_CELLprtfHUMN
C2323499,C1999167,PART_OF,Hematopoietic cell,Old age,cell,humn,1,PART_OF_CELLprtfHUMN
C2331667,C0598967,PART_OF,Type II of carotid body,neonatal human,cell,humn,1,PART_OF_CELLprtfHUMN
C2347293,C0040288,PART_OF,Mononucleated Blood Cell,Tissue Donors,cell,humn,1,PART_OF_CELLprtfHUMN
C2708700,C0007457,PART_OF,Immature cells,Caucasoid Race,cell,humn,1,PART_OF_CELLprtfHUMN
C2936239,C0040288,PART_OF,HEK293 Cells,Tissue Donors,cell,humn,4,PART_OF_CELLprtfHUMN
C2936239,C1510818,PART_OF,HEK293 Cells,Advanced Practice Nurse,cell,humn,6,PART_OF_CELLprtfHUMN
C2936239,C1522486,PART_OF,HEK293 Cells,Professional Organization or Group,cell,humn,1,PART_OF_CELLprtfHUMN
C2936239,C1709696,PART_OF,HEK293 Cells,Producer,cell,humn,10,PART_OF_CELLprtfHUMN
C3485979,C0040288,PART_OF,Allogeneic Cells,Tissue Donors,cell,humn,1,PART_OF_CELLprtfHUMN
C3896693,C0040288,PART_OF,Bone Marrow-Derived Cell,Tissue Donors,cell,humn,1,PART_OF_CELLprtfHUMN
C3896693,C1709854,PART_OF,Bone Marrow-Derived Cell,Recipient,cell,humn,1,PART_OF_CELLprtfHUMN
C4038423,C0040288,PART_OF,cervical cells,Tissue Donors,cell,humn,1,PART_OF_CELLprtfHUMN
C4330475,C0037179,PART_OF,Immune Cell,Unmarried person,cell,humn,2,PART_OF_CELLprtfHUMN
C4330475,C0040288,PART_OF,Immune Cell,Tissue Donors,cell,humn,2,PART_OF_CELLprtfHUMN
C4330475,C0043210,PART_OF,Immune Cell,Woman,cell,humn,4,PART_OF_CELLprtfHUMN
C4330475,C0150775,PART_OF,Immune Cell,Social Networks,cell,humn,1,PART_OF_CELLprtfHUMN
C4527316,C0878517,PART_OF,Chimeric Antigen Receptor T-cells,Engineer,cell,humn,1,PART_OF_CELLprtfHUMN
C4527420,C0878517,PART_OF,T-cell Receptor-engineered T-cells,Engineer,cell,humn,1,PART_OF_CELLprtfHUMN
