cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C1414349,C0027651,AUGMENTS,EIF4A2 gene,Neoplasms,aapp,neop,1,AUGMENTS_AAPPaugmNEOP
C1414371,C0027651,AUGMENTS,ELAVL1 gene,Neoplasms,aapp,neop,1,AUGMENTS_AAPPaugmNEOP
C1414406,C4722524,AUGMENTS,ENPEP gene,Blood Vessel Tumors,aapp,neop,1,AUGMENTS_AAPPaugmNEOP
C1414407,C0007621,AUGMENTS,ENPP1 gene,Neoplastic Cell Transformation,aapp,neop,1,AUGMENTS_AAPPaugmNEOP
C1414507,C0007621,AUGMENTS,F2RL2 gene,Neoplastic Cell Transformation,aapp,neop,1,AUGMENTS_AAPPaugmNEOP
C1414609,C0178874,AUGMENTS,FGL2 gene,Tumor Progression,aapp,neop,1,AUGMENTS_AAPPaugmNEOP
C1414609,C0278601,AUGMENTS,FGL2 gene,Inflammatory Breast Carcinoma,aapp,neop,1,AUGMENTS_AAPPaugmNEOP
C1414639,C0025202,AUGMENTS,FLOT2 gene,melanoma,aapp,neop,1,AUGMENTS_AAPPaugmNEOP
C1415053,C0027627,AUGMENTS,GGT1 gene,Neoplasm Metastasis,aapp,neop,1,AUGMENTS_AAPPaugmNEOP
C1415053,C1266129,AUGMENTS,GGT1 gene,Atypical Lipoma,aapp,neop,1,AUGMENTS_AAPPaugmNEOP
C1415181,C1266129,AUGMENTS,GOT1 gene,Atypical Lipoma,aapp,neop,11,AUGMENTS_AAPPaugmNEOP
C1415251,C0027651,AUGMENTS,GPR65 gene,Neoplasms,aapp,neop,1,AUGMENTS_AAPPaugmNEOP
C1415273,C0007621,AUGMENTS,TECR gene,Neoplastic Cell Transformation,aapp,neop,1,AUGMENTS_AAPPaugmNEOP
C1415761,C0006826,AUGMENTS,HSPA5 gene,Malignant Neoplasms,aapp,neop,1,AUGMENTS_AAPPaugmNEOP
C1415761,C0278484,AUGMENTS,HSPA5 gene,Malignant neoplasm of colon stage IV,aapp,neop,1,AUGMENTS_AAPPaugmNEOP
C1415898,C0009404,AUGMENTS,IFITM3 gene,Colorectal Neoplasms,aapp,neop,2,AUGMENTS_AAPPaugmNEOP
C1415898,C0024623,AUGMENTS,IFITM3 gene,Malignant neoplasm of stomach,aapp,neop,2,AUGMENTS_AAPPaugmNEOP
C1416700,C0178874,AUGMENTS,KPNA2 gene,Tumor Progression,aapp,neop,1,AUGMENTS_AAPPaugmNEOP
C1417036,C0855057,AUGMENTS,MASP1 gene,Primary leiomyosarcoma,aapp,neop,1,AUGMENTS_AAPPaugmNEOP
C1417052,C0027651,AUGMENTS,MBD4 gene,Neoplasms,aapp,neop,1,AUGMENTS_AAPPaugmNEOP
C1417237,C0027651,AUGMENTS,MPE gene,Neoplasms,aapp,neop,2,AUGMENTS_AAPPaugmNEOP
C1417702,C0009402,AUGMENTS,NFE2L3 gene,Colorectal Carcinoma,aapp,neop,1,AUGMENTS_AAPPaugmNEOP
C1417913,C0007120,AUGMENTS,OAS2 gene,Bronchioloalveolar Adenocarcinoma,aapp,neop,1,AUGMENTS_AAPPaugmNEOP
C1418252,C0280100,AUGMENTS,SERPINE1 gene,Solid Neoplasm,aapp,neop,1,AUGMENTS_AAPPaugmNEOP
C1418392,C0014522,AUGMENTS,PCSK7 gene,Epidermodysplasia Verruciformis,aapp,neop,1,AUGMENTS_AAPPaugmNEOP
C1418600,C0007621,AUGMENTS,PKD2 gene,Neoplastic Cell Transformation,aapp,neop,1,AUGMENTS_AAPPaugmNEOP
C1418793,C1516170,AUGMENTS,PPIA gene,Cancer Cell Growth,aapp,neop,1,AUGMENTS_AAPPaugmNEOP
C1418854,C0598934,AUGMENTS,PPT1 gene,tumor growth,aapp,neop,1,AUGMENTS_AAPPaugmNEOP
C1418879,C0235974,AUGMENTS,PRDX1 gene,Pancreatic carcinoma,aapp,neop,1,AUGMENTS_AAPPaugmNEOP
C1418881,C0014132,AUGMENTS,PRDX3 gene,Endocrine Gland Neoplasms,aapp,neop,2,AUGMENTS_AAPPaugmNEOP
C1418881,C0282612,AUGMENTS,PRDX3 gene,Prostatic Intraepithelial Neoplasias,aapp,neop,2,AUGMENTS_AAPPaugmNEOP
C1418881,C0302592,AUGMENTS,PRDX3 gene,Cervix carcinoma,aapp,neop,1,AUGMENTS_AAPPaugmNEOP
C1418881,C0376358,AUGMENTS,PRDX3 gene,Malignant neoplasm of prostate,aapp,neop,2,AUGMENTS_AAPPaugmNEOP
C1418965,C0178874,AUGMENTS,PRSS1 gene,Tumor Progression,aapp,neop,1,AUGMENTS_AAPPaugmNEOP
C1419635,C0032580,AUGMENTS,RPL18 gene,Adenomatous Polyposis Coli,aapp,neop,1,AUGMENTS_AAPPaugmNEOP
C1419788,C2939419,AUGMENTS,S100A6 gene,Secondary Neoplasm,aapp,neop,1,AUGMENTS_AAPPaugmNEOP
C1420362,C0027651,AUGMENTS,SPINT2 gene,Neoplasms,aapp,neop,1,AUGMENTS_AAPPaugmNEOP
C1420412,C0346429,AUGMENTS,SRPK1 gene,Multiple malignancy,aapp,neop,1,AUGMENTS_AAPPaugmNEOP
C1421309,C0007621,AUGMENTS,UCHL1 gene,Neoplastic Cell Transformation,aapp,neop,1,AUGMENTS_AAPPaugmNEOP
C1421318,C0153676,AUGMENTS,SCGB1A1 gene,Secondary malignant neoplasm of lung,aapp,neop,1,AUGMENTS_AAPPaugmNEOP
C1421391,C0007131,AUGMENTS,USP14 gene,Non-Small Cell Lung Carcinoma,aapp,neop,1,AUGMENTS_AAPPaugmNEOP
C1421392,C0017636,AUGMENTS,USP15 gene,Glioblastoma,aapp,neop,2,AUGMENTS_AAPPaugmNEOP
C1421395,C0027651,AUGMENTS,USP18 gene,Neoplasms,aapp,neop,1,AUGMENTS_AAPPaugmNEOP
C1421395,C0260037,AUGMENTS,USP18 gene,Multiple tumors,aapp,neop,1,AUGMENTS_AAPPaugmNEOP
C1421403,C0007621,AUGMENTS,USP28 gene,Neoplastic Cell Transformation,aapp,neop,1,AUGMENTS_AAPPaugmNEOP
C1421403,C0017638,AUGMENTS,USP28 gene,Glioma,aapp,neop,1,AUGMENTS_AAPPaugmNEOP
C1421403,C0027651,AUGMENTS,USP28 gene,Neoplasms,aapp,neop,2,AUGMENTS_AAPPaugmNEOP
C1421409,C0007621,AUGMENTS,USP9X gene,Neoplastic Cell Transformation,aapp,neop,1,AUGMENTS_AAPPaugmNEOP
C1421554,C0032580,AUGMENTS,YME1L1 gene,Adenomatous Polyposis Coli,aapp,neop,1,AUGMENTS_AAPPaugmNEOP
C1422064,C0001418,AUGMENTS,ACE2 gene,Adenocarcinoma,aapp,neop,3,AUGMENTS_AAPPaugmNEOP
C1422064,C0006826,AUGMENTS,ACE2 gene,Malignant Neoplasms,aapp,neop,1,AUGMENTS_AAPPaugmNEOP
C1422064,C0007134,AUGMENTS,ACE2 gene,Renal Cell Carcinoma,aapp,neop,1,AUGMENTS_AAPPaugmNEOP
C1422064,C0024121,AUGMENTS,ACE2 gene,Lung Neoplasms,aapp,neop,1,AUGMENTS_AAPPaugmNEOP
C1422064,C0027651,AUGMENTS,ACE2 gene,Neoplasms,aapp,neop,1,AUGMENTS_AAPPaugmNEOP
C1422064,C0152018,AUGMENTS,ACE2 gene,Esophageal carcinoma,aapp,neop,1,AUGMENTS_AAPPaugmNEOP
C1422064,C0206655,AUGMENTS,ACE2 gene,Alveolar rhabdomyosarcoma,aapp,neop,1,AUGMENTS_AAPPaugmNEOP
C1422064,C0279671,AUGMENTS,ACE2 gene,Cervical Squamous Cell Carcinoma,aapp,neop,1,AUGMENTS_AAPPaugmNEOP
C1422064,C0740457,AUGMENTS,ACE2 gene,Malignant neoplasm of kidney,aapp,neop,1,AUGMENTS_AAPPaugmNEOP
C1422064,C1263762,AUGMENTS,ACE2 gene,Endocervical adenocarcinoma,aapp,neop,1,AUGMENTS_AAPPaugmNEOP
C1422064,C1266129,AUGMENTS,ACE2 gene,Atypical Lipoma,aapp,neop,1,AUGMENTS_AAPPaugmNEOP
C1422064,C1336905,AUGMENTS,ACE2 gene,Endometrial Endometrioid Adenocarcinoma,aapp,neop,1,AUGMENTS_AAPPaugmNEOP
C1422342,C0346429,AUGMENTS,TRPV6 gene,Multiple malignancy,aapp,neop,1,AUGMENTS_AAPPaugmNEOP
C1423286,C0001418,AUGMENTS,OR51E2 gene,Adenocarcinoma,aapp,neop,1,AUGMENTS_AAPPaugmNEOP
C1423506,C0677930,AUGMENTS,SPINK5 gene,Primary Neoplasm,aapp,neop,1,AUGMENTS_AAPPaugmNEOP
C1424720,C1335515,AUGMENTS,ELL2 gene,Prostate Neuroendocrine Neoplasm,aapp,neop,1,AUGMENTS_AAPPaugmNEOP
C1424999,C0023467,AUGMENTS,METTL3 gene,"Leukemia, Myelocytic, Acute",aapp,neop,1,AUGMENTS_AAPPaugmNEOP
C1424999,C0235974,AUGMENTS,METTL3 gene,Pancreatic carcinoma,aapp,neop,1,AUGMENTS_AAPPaugmNEOP
C1425473,C0027651,AUGMENTS,IFNL1 gene,Neoplasms,aapp,neop,1,AUGMENTS_AAPPaugmNEOP
C1425844,C0006826,AUGMENTS,LAT gene,Malignant Neoplasms,aapp,neop,1,AUGMENTS_AAPPaugmNEOP
C1426208,C0206695,AUGMENTS,SOCS1 gene,"Carcinoma, Neuroendocrine",aapp,neop,1,AUGMENTS_AAPPaugmNEOP
C1426652,C0023492,AUGMENTS,USP44 gene,"Leukemia, T-Cell",aapp,neop,1,AUGMENTS_AAPPaugmNEOP
C1427150,C2239176,AUGMENTS,TPCN2 gene,Liver carcinoma,aapp,neop,1,AUGMENTS_AAPPaugmNEOP
C1427812,C0178874,AUGMENTS,PDLIM7 gene,Tumor Progression,aapp,neop,1,AUGMENTS_AAPPaugmNEOP
C1427812,C2939419,AUGMENTS,PDLIM7 gene,Secondary Neoplasm,aapp,neop,1,AUGMENTS_AAPPaugmNEOP
C1428862,C0235974,AUGMENTS,LRG1 gene,Pancreatic carcinoma,aapp,neop,1,AUGMENTS_AAPPaugmNEOP
C1433827,C0023492,AUGMENTS,"SCRIB protein, human","Leukemia, T-Cell",aapp,neop,1,AUGMENTS_AAPPaugmNEOP
C1433827,C0024299,AUGMENTS,"SCRIB protein, human",Lymphoma,aapp,neop,1,AUGMENTS_AAPPaugmNEOP
C1434437,C0279592,AUGMENTS,"SPN protein, human",Adult T Acute Lymphoblastic Leukemia,aapp,neop,1,AUGMENTS_AAPPaugmNEOP
C1448177,C0029463,AUGMENTS,"TNF protein, human",Osteosarcoma,aapp,neop,1,AUGMENTS_AAPPaugmNEOP
C1506592,C0007621,AUGMENTS,"herstatin protein, human",Neoplastic Cell Transformation,aapp,neop,1,AUGMENTS_AAPPaugmNEOP
C1506592,C0242379,AUGMENTS,"herstatin protein, human",Malignant neoplasm of lung,aapp,neop,1,AUGMENTS_AAPPaugmNEOP
C1537719,C0007097,AUGMENTS,MIR21 gene,Carcinoma,aapp,neop,1,AUGMENTS_AAPPaugmNEOP
C1537719,C0242379,AUGMENTS,MIR21 gene,Malignant neoplasm of lung,aapp,neop,1,AUGMENTS_AAPPaugmNEOP
C1537719,C2239176,AUGMENTS,MIR21 gene,Liver carcinoma,aapp,neop,1,AUGMENTS_AAPPaugmNEOP
C1537811,C0024299,AUGMENTS,MIR155 gene,Lymphoma,aapp,neop,1,AUGMENTS_AAPPaugmNEOP
C1538134,C0023467,AUGMENTS,YTHDF2 gene,"Leukemia, Myelocytic, Acute",aapp,neop,1,AUGMENTS_AAPPaugmNEOP
C1538604,C0376358,AUGMENTS,PCSK6 gene,Malignant neoplasm of prostate,aapp,neop,1,AUGMENTS_AAPPaugmNEOP
C1539026,C0006142,AUGMENTS,RGCC gene,Malignant neoplasm of breast,aapp,neop,1,AUGMENTS_AAPPaugmNEOP
C1539099,C0494165,AUGMENTS,CLEC4M gene,Secondary malignant neoplasm of liver,aapp,neop,1,AUGMENTS_AAPPaugmNEOP
C1539099,C0742558,AUGMENTS,CLEC4M gene,colon cancer liver metastasis,aapp,neop,1,AUGMENTS_AAPPaugmNEOP
C1539835,C1266129,AUGMENTS,SPEN gene,Atypical Lipoma,aapp,neop,1,AUGMENTS_AAPPaugmNEOP
C1540030,C0009402,AUGMENTS,TMPRSS13 gene,Colorectal Carcinoma,aapp,neop,2,AUGMENTS_AAPPaugmNEOP
C1540289,C0023418,AUGMENTS,CD200 gene,leukemia,aapp,neop,1,AUGMENTS_AAPPaugmNEOP
C1565860,C4551463,AUGMENTS,"PTGS2 protein, human",Colonic adenomas,aapp,neop,1,AUGMENTS_AAPPaugmNEOP
C1698754,C1519670,AUGMENTS,"IL6 protein, human",Tumor Angiogenesis,aapp,neop,1,AUGMENTS_AAPPaugmNEOP
C1709820,C2939419,AUGMENTS,ROS1 wt Allele,Secondary Neoplasm,aapp,neop,1,AUGMENTS_AAPPaugmNEOP
C1710492,C0014522,AUGMENTS,LINC01194 gene,Epidermodysplasia Verruciformis,aapp,neop,1,AUGMENTS_AAPPaugmNEOP
C1720947,C2239176,AUGMENTS,"Receptors, Death Domain",Liver carcinoma,aapp,neop,1,AUGMENTS_AAPPaugmNEOP
C1822796,C0007102,AUGMENTS,SND1 gene,Malignant tumor of colon,aapp,neop,1,AUGMENTS_AAPPaugmNEOP
C1822951,C0009404,AUGMENTS,SNORD47 gene,Colorectal Neoplasms,aapp,neop,1,AUGMENTS_AAPPaugmNEOP
C1823437,C0027651,AUGMENTS,TMEM173 gene,Neoplasms,aapp,neop,1,AUGMENTS_AAPPaugmNEOP
C1823437,C0032463,AUGMENTS,TMEM173 gene,Polycythemia Vera,aapp,neop,1,AUGMENTS_AAPPaugmNEOP
C1823619,C0007621,AUGMENTS,VEGFA gene,Neoplastic Cell Transformation,aapp,neop,1,AUGMENTS_AAPPaugmNEOP
C1825497,C0006826,AUGMENTS,ATG5 gene,Malignant Neoplasms,aapp,neop,1,AUGMENTS_AAPPaugmNEOP
C1825576,C0027651,AUGMENTS,IGF2BP1 gene,Neoplasms,aapp,neop,1,AUGMENTS_AAPPaugmNEOP
C1825598,C0007131,AUGMENTS,IMPACT gene,Non-Small Cell Lung Carcinoma,aapp,neop,1,AUGMENTS_AAPPaugmNEOP
C1825598,C1266129,AUGMENTS,IMPACT gene,Atypical Lipoma,aapp,neop,1,AUGMENTS_AAPPaugmNEOP
C1826560,C0027651,AUGMENTS,PDPN gene,Neoplasms,aapp,neop,1,AUGMENTS_AAPPaugmNEOP
C1826605,C0278694,AUGMENTS,AFF2 gene,Disseminated neuroblastoma,aapp,neop,1,AUGMENTS_AAPPaugmNEOP
C1826724,C0007621,AUGMENTS,PRRT2 gene,Neoplastic Cell Transformation,aapp,neop,1,AUGMENTS_AAPPaugmNEOP
C1829728,C0007137,AUGMENTS,Cytokeratin 5+6,Squamous cell carcinoma,aapp,neop,1,AUGMENTS_AAPPaugmNEOP
C1835886,C0027627,AUGMENTS,ACKR3 gene,Neoplasm Metastasis,aapp,neop,1,AUGMENTS_AAPPaugmNEOP
C1835886,C0555198,AUGMENTS,ACKR3 gene,Malignant Glioma,aapp,neop,1,AUGMENTS_AAPPaugmNEOP
C1837895,C0206655,AUGMENTS,ARHGAP32 gene,Alveolar rhabdomyosarcoma,aapp,neop,1,AUGMENTS_AAPPaugmNEOP
C1869412,C0920616,AUGMENTS,"CP 870,893",neoplasm regression,aapp,neop,1,AUGMENTS_AAPPaugmNEOP
C1969628,C0027651,AUGMENTS,SRCAP gene,Neoplasms,aapp,neop,1,AUGMENTS_AAPPaugmNEOP
C1979003,C0431129,AUGMENTS,Rabbit Ab,Adamantinous Craniopharyngioma,aapp,neop,1,AUGMENTS_AAPPaugmNEOP
C2607887,C0027651,AUGMENTS,FK228,Neoplasms,aapp,neop,2,AUGMENTS_AAPPaugmNEOP
C2985420,C0032580,AUGMENTS,CD276 Antigen,Adenomatous Polyposis Coli,aapp,neop,1,AUGMENTS_AAPPaugmNEOP
C2986868,C0162679,AUGMENTS,TNFRSF4 wt Allele,Leukemic Infiltration,aapp,neop,1,AUGMENTS_AAPPaugmNEOP
C3493229,C0032580,AUGMENTS,"ICAM1 protein, human",Adenomatous Polyposis Coli,aapp,neop,1,AUGMENTS_AAPPaugmNEOP
C3714928,C0006826,AUGMENTS,"Angiotensin-2, Human",Malignant Neoplasms,aapp,neop,1,AUGMENTS_AAPPaugmNEOP
C3811721,C0007131,AUGMENTS,MIR31 wt Allele,Non-Small Cell Lung Carcinoma,aapp,neop,1,AUGMENTS_AAPPaugmNEOP
C3812393,C0006142,AUGMENTS,ErbB Receptors,Malignant neoplasm of breast,aapp,neop,1,AUGMENTS_AAPPaugmNEOP
C3853650,C0238198,AUGMENTS,"Mast/Stem Cell Growth Factor Receptor Kit, human",Gastrointestinal Stromal Tumors,aapp,neop,1,AUGMENTS_AAPPaugmNEOP
C3887583,C0032580,AUGMENTS,"CD40 Ligand, human",Adenomatous Polyposis Coli,aapp,neop,1,AUGMENTS_AAPPaugmNEOP
C3887680,C0023467,AUGMENTS,Human Aminopeptidase N,"Leukemia, Myelocytic, Acute",aapp,neop,1,AUGMENTS_AAPPaugmNEOP
C4048280,C0027627,AUGMENTS,"T-Cell Surface Glycoprotein CD4, human",Neoplasm Metastasis,aapp,neop,1,AUGMENTS_AAPPaugmNEOP
C4048302,C0032580,AUGMENTS,"T-Lymphocyte Activation Antigen CD80, human",Adenomatous Polyposis Coli,aapp,neop,1,AUGMENTS_AAPPaugmNEOP
C4082565,C0032580,AUGMENTS,"Lymphocyte Function-Associated Antigen 3, human",Adenomatous Polyposis Coli,aapp,neop,1,AUGMENTS_AAPPaugmNEOP
C4086919,C0598934,AUGMENTS,Tumor Antigen-specific Antibody,tumor growth,aapp,neop,1,AUGMENTS_AAPPaugmNEOP
C4282042,C0027651,AUGMENTS,"Toll-Like Receptor 1, human",Neoplasms,aapp,neop,1,AUGMENTS_AAPPaugmNEOP
C4284302,C1266129,AUGMENTS,EHD1 wt Allele,Atypical Lipoma,aapp,neop,1,AUGMENTS_AAPPaugmNEOP
C4320607,C2939419,AUGMENTS,PGR-AS1 gene,Secondary Neoplasm,aapp,neop,1,AUGMENTS_AAPPaugmNEOP
C4723666,C0598934,AUGMENTS,SPATA2 wt Allele,tumor growth,aapp,neop,1,AUGMENTS_AAPPaugmNEOP
