cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0442041,C0024264,LOCATION_OF,Sinusoidal,Lymphocyte,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0442041,C0024432,LOCATION_OF,Sinusoidal,macrophage,spco,cell,3,LOCATION_OF_SPCOlocfCELL
C0442041,C0032112,LOCATION_OF,Sinusoidal,Plasma Cells,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0442041,C0225336,LOCATION_OF,Sinusoidal,Endothelial Cells,spco,cell,70,LOCATION_OF_SPCOlocfCELL
C0442041,C0227525,LOCATION_OF,Sinusoidal,Hepatocyte,spco,cell,15,LOCATION_OF_SPCOlocfCELL
C0442041,C1180238,LOCATION_OF,Sinusoidal,Capillary Endothelial Cells,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0442045,C0024432,LOCATION_OF,Visceral,macrophage,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0442045,C0206131,LOCATION_OF,Visceral,Adipocytes,spco,cell,5,LOCATION_OF_SPCOlocfCELL
C0442045,C0225335,LOCATION_OF,Visceral,Mesothelial cell,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0442045,C1512977,LOCATION_OF,Visceral,Mammalian Cell,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0442045,C1720858,LOCATION_OF,Visceral,"Adipocytes, White",spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0442054,C1511178,LOCATION_OF,Dorsal part,Bipolar neuron,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0442054,C1518565,LOCATION_OF,Dorsal part,Olfactory Receptor Cells,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0442056,C0009013,LOCATION_OF,Medial part,Clone Cells,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0442056,C0014597,LOCATION_OF,Medial part,Epithelial Cells,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0442056,C0027882,LOCATION_OF,Medial part,Neurons,spco,cell,2,LOCATION_OF_SPCOlocfCELL
C0442080,C0227525,LOCATION_OF,Centrilobular,Hepatocyte,spco,cell,5,LOCATION_OF_SPCOlocfCELL
C0442087,C0227525,LOCATION_OF,Extracorporeal,Hepatocyte,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0442107,C0024880,LOCATION_OF,Intra-location,mast cell,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0442111,C0027882,LOCATION_OF,Intracerebral,Neurons,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0442115,C0016390,LOCATION_OF,Intraluminal,Foam Cells,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0442115,C0023516,LOCATION_OF,Intraluminal,Leukocytes,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0442115,C0024432,LOCATION_OF,Intraluminal,macrophage,spco,cell,2,LOCATION_OF_SPCOlocfCELL
C0442115,C0085236,LOCATION_OF,Intraluminal,"Macrophages, Alveolar",spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0442117,C0031307,LOCATION_OF,Intramuscular,Phagocytes,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0442117,C0206131,LOCATION_OF,Intramuscular,Adipocytes,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0442117,C0242629,LOCATION_OF,Intramuscular,CD8-Positive T-Lymphocytes,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0442120,C0022688,LOCATION_OF,Intraperitoneal,Natural Killer Cells,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0442120,C0023516,LOCATION_OF,Intraperitoneal,Leukocytes,spco,cell,3,LOCATION_OF_SPCOlocfCELL
C0442120,C0024264,LOCATION_OF,Intraperitoneal,Lymphocyte,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0442120,C0024432,LOCATION_OF,Intraperitoneal,macrophage,spco,cell,3,LOCATION_OF_SPCOlocfCELL
C0442121,C0014597,LOCATION_OF,Intrapulmonary,Epithelial Cells,spco,cell,2,LOCATION_OF_SPCOlocfCELL
C0442121,C0024432,LOCATION_OF,Intrapulmonary,macrophage,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0442121,C0025166,LOCATION_OF,Intrapulmonary,Megakaryocytes,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0442121,C0225332,LOCATION_OF,Intrapulmonary,Fibrocyte,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0442123,C0023516,LOCATION_OF,Intravascular,Leukocytes,spco,cell,5,LOCATION_OF_SPCOlocfCELL
C0442123,C0024432,LOCATION_OF,Intravascular,macrophage,spco,cell,18,LOCATION_OF_SPCOlocfCELL
C0442123,C0025166,LOCATION_OF,Intravascular,Megakaryocytes,spco,cell,6,LOCATION_OF_SPCOlocfCELL
C0442123,C0026473,LOCATION_OF,Intravascular,Monocytes,spco,cell,3,LOCATION_OF_SPCOlocfCELL
C0442123,C0027950,LOCATION_OF,Intravascular,neutrophil,spco,cell,3,LOCATION_OF_SPCOlocfCELL
C0442123,C0085236,LOCATION_OF,Intravascular,"Macrophages, Alveolar",spco,cell,21,LOCATION_OF_SPCOlocfCELL
C0442123,C0487470,LOCATION_OF,Intravascular,Round Cells,spco,cell,2,LOCATION_OF_SPCOlocfCELL
C0442123,C1268006,LOCATION_OF,Intravascular,Neutrophilic granulocytic cell,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0442123,C1512549,LOCATION_OF,Intravascular,Hyperchromatic Megakaryocyte,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0442156,C0806987,LOCATION_OF,Periacinar,Mononuclear cells,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0442161,C0206131,LOCATION_OF,Perinephric,Adipocytes,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0442165,C0003315,LOCATION_OF,Perivascular,Antigen-Presenting Cells,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0442165,C0004112,LOCATION_OF,Perivascular,Astrocytes,spco,cell,7,LOCATION_OF_SPCOlocfCELL
C0442165,C0004561,LOCATION_OF,Perivascular,B-Lymphocytes,spco,cell,3,LOCATION_OF_SPCOlocfCELL
C0442165,C0005773,LOCATION_OF,Perivascular,Blood Cells,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0442165,C0011306,LOCATION_OF,Perivascular,Dendritic Cells,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0442165,C0014467,LOCATION_OF,Perivascular,eosinophil,spco,cell,2,LOCATION_OF_SPCOlocfCELL
C0442165,C0016030,LOCATION_OF,Perivascular,Fibroblasts,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0442165,C0018183,LOCATION_OF,Perivascular,granulocyte,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0442165,C0023516,LOCATION_OF,Perivascular,Leukocytes,spco,cell,3,LOCATION_OF_SPCOlocfCELL
C0442165,C0024264,LOCATION_OF,Perivascular,Lymphocyte,spco,cell,23,LOCATION_OF_SPCOlocfCELL
C0442165,C0024432,LOCATION_OF,Perivascular,macrophage,spco,cell,65,LOCATION_OF_SPCOlocfCELL
C0442165,C0024880,LOCATION_OF,Perivascular,mast cell,spco,cell,2,LOCATION_OF_SPCOlocfCELL
C0442165,C0026473,LOCATION_OF,Perivascular,Monocytes,spco,cell,3,LOCATION_OF_SPCOlocfCELL
C0442165,C0027882,LOCATION_OF,Perivascular,Neurons,spco,cell,2,LOCATION_OF_SPCOlocfCELL
C0442165,C0027950,LOCATION_OF,Perivascular,neutrophil,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0442165,C0036387,LOCATION_OF,Perivascular,Schwann Cells,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0442165,C0039194,LOCATION_OF,Perivascular,T-Lymphocyte,spco,cell,2,LOCATION_OF_SPCOlocfCELL
C0442165,C0039215,LOCATION_OF,Perivascular,CD4 Positive T Lymphocytes,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0442165,C0206116,LOCATION_OF,Perivascular,Microglia,spco,cell,15,LOCATION_OF_SPCOlocfCELL
C0442165,C0206131,LOCATION_OF,Perivascular,Adipocytes,spco,cell,7,LOCATION_OF_SPCOlocfCELL
C0442165,C0225828,LOCATION_OF,Perivascular,"Myocytes, Cardiac",spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0442165,C0242629,LOCATION_OF,Perivascular,CD8-Positive T-Lymphocytes,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0442165,C0333738,LOCATION_OF,Perivascular,Fat-laden macrophage,spco,cell,2,LOCATION_OF_SPCOlocfCELL
C0442165,C0440752,LOCATION_OF,Perivascular,Inflammatory cell,spco,cell,8,LOCATION_OF_SPCOlocfCELL
C0442165,C0598800,LOCATION_OF,Perivascular,Pericytes,spco,cell,3,LOCATION_OF_SPCOlocfCELL
C0442165,C0806987,LOCATION_OF,Perivascular,Mononuclear cells,spco,cell,4,LOCATION_OF_SPCOlocfCELL
C0442165,C0887899,LOCATION_OF,Perivascular,Myeloid Cells,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0442165,C1511740,LOCATION_OF,Perivascular,Decidual cell,spco,cell,6,LOCATION_OF_SPCOlocfCELL
C0442165,C1720858,LOCATION_OF,Perivascular,"Adipocytes, White",spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0442335,C0007600,LOCATION_OF,Vectors,Cultured Cell Line,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0442335,C0009013,LOCATION_OF,Vectors,Clone Cells,spco,cell,17,LOCATION_OF_SPCOlocfCELL
C0442335,C0015161,LOCATION_OF,Vectors,Eukaryotic Cells,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0442335,C0018873,LOCATION_OF,Vectors,HeLa Cells,spco,cell,2,LOCATION_OF_SPCOlocfCELL
C0442335,C0024432,LOCATION_OF,Vectors,macrophage,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0442335,C0039194,LOCATION_OF,Vectors,T-Lymphocyte,spco,cell,2,LOCATION_OF_SPCOlocfCELL
C0442335,C1512977,LOCATION_OF,Vectors,Mammalian Cell,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0442335,C1883178,LOCATION_OF,Vectors,Subclone,spco,cell,2,LOCATION_OF_SPCOlocfCELL
C0442335,C2936239,LOCATION_OF,Vectors,HEK293 Cells,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0442387,C0027950,LOCATION_OF,Transtracheal,neutrophil,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0442419,C0014597,LOCATION_OF,bronchoscopic,Epithelial Cells,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0442419,C0027950,LOCATION_OF,bronchoscopic,neutrophil,spco,cell,2,LOCATION_OF_SPCOlocfCELL
C0442504,C0003273,LOCATION_OF,Place,Antibody-Producing Cells,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0442504,C0009013,LOCATION_OF,Place,Clone Cells,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0442504,C0014467,LOCATION_OF,Place,eosinophil,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0442504,C0018183,LOCATION_OF,Place,granulocyte,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0442504,C0020204,LOCATION_OF,Place,Hybridomas,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0442504,C0022688,LOCATION_OF,Place,Natural Killer Cells,spco,cell,2,LOCATION_OF_SPCOlocfCELL
C0442504,C0024264,LOCATION_OF,Place,Lymphocyte,spco,cell,2,LOCATION_OF_SPCOlocfCELL
C0442504,C0024432,LOCATION_OF,Place,macrophage,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0442504,C0024880,LOCATION_OF,Place,mast cell,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0442504,C0027950,LOCATION_OF,Place,neutrophil,spco,cell,2,LOCATION_OF_SPCOlocfCELL
C0442504,C0221284,LOCATION_OF,Place,Leptocyte,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0442504,C0242629,LOCATION_OF,Place,CD8-Positive T-Lymphocytes,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0442504,C0312737,LOCATION_OF,Place,Immunologic cell,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0442504,C0334227,LOCATION_OF,Place,"Tumor cells, malignant",spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0442504,C0596508,LOCATION_OF,Place,Embryonic Stem Cells,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0442504,C0682638,LOCATION_OF,Place,Memory B-Lymphocyte,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0442504,C1183428,LOCATION_OF,Place,Solocyte,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0442504,C1253961,LOCATION_OF,Place,Colligocyte,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0442504,C1956385,LOCATION_OF,Place,Plasmacytoid Dendritic Cells,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0442504,C2936411,LOCATION_OF,Place,Th17 Cells,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0442504,C3641722,LOCATION_OF,Place,Effector T-Lymphocyte,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0442504,C3850017,LOCATION_OF,Place,Endothelial Progenitor Cells,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0442504,C4084729,LOCATION_OF,Place,Cardiac Stem Cell,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0442519,C0029974,LOCATION_OF,Home environment,Ovum,spco,cell,2,LOCATION_OF_SPCOlocfCELL
C0442519,C0086574,LOCATION_OF,Home environment,Lymphoid Cells,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0442519,C0225336,LOCATION_OF,Home environment,Endothelial Cells,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0442519,C0814995,LOCATION_OF,Home environment,Skin cell,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0443156,C0014597,LOCATION_OF,Bipolar,Epithelial Cells,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0443156,C0027882,LOCATION_OF,Bipolar,Neurons,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0443156,C0027883,LOCATION_OF,Bipolar,Afferent neuron,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0443156,C0872357,LOCATION_OF,Bipolar,oval cell,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0443156,C1518565,LOCATION_OF,Bipolar,Olfactory Receptor Cells,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0443156,C2708700,LOCATION_OF,Bipolar,Immature cells,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0443203,C0024432,LOCATION_OF,Distant,macrophage,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0443203,C0221284,LOCATION_OF,Distant,Leptocyte,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0443203,C0227525,LOCATION_OF,Distant,Hepatocyte,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0443203,C4330475,LOCATION_OF,Distant,Immune Cell,spco,cell,2,LOCATION_OF_SPCOlocfCELL
C0443204,C0009013,LOCATION_OF,Divergence,Clone Cells,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0443204,C0026473,LOCATION_OF,Divergence,Monocytes,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0443251,C0014597,LOCATION_OF,Limbal,Epithelial Cells,spco,cell,2,LOCATION_OF_SPCOlocfCELL
C0443251,C0038250,LOCATION_OF,Limbal,Stem cells,spco,cell,5,LOCATION_OF_SPCOlocfCELL
C0443251,C0596155,LOCATION_OF,Limbal,Basal Cell,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0443251,C1182610,LOCATION_OF,Limbal,Corneal epithelial cell,spco,cell,2,LOCATION_OF_SPCOlocfCELL
C0443251,C1182645,LOCATION_OF,Limbal,Ciliary epithelial cell,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0443264,C0003315,LOCATION_OF,Modulated,Antigen-Presenting Cells,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0443264,C0004561,LOCATION_OF,Modulated,B-Lymphocytes,spco,cell,2,LOCATION_OF_SPCOlocfCELL
C0443264,C0022688,LOCATION_OF,Modulated,Natural Killer Cells,spco,cell,2,LOCATION_OF_SPCOlocfCELL
C0443264,C0023516,LOCATION_OF,Modulated,Leukocytes,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0443264,C0024264,LOCATION_OF,Modulated,Lymphocyte,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0443264,C0024432,LOCATION_OF,Modulated,macrophage,spco,cell,3,LOCATION_OF_SPCOlocfCELL
C0443264,C0024880,LOCATION_OF,Modulated,mast cell,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0443264,C0025166,LOCATION_OF,Modulated,Megakaryocytes,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0443264,C0026473,LOCATION_OF,Modulated,Monocytes,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0443264,C0027836,LOCATION_OF,Modulated,Neuroglia,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0443264,C0027882,LOCATION_OF,Modulated,Neurons,spco,cell,2,LOCATION_OF_SPCOlocfCELL
C0443264,C0027950,LOCATION_OF,Modulated,neutrophil,spco,cell,5,LOCATION_OF_SPCOlocfCELL
C0443264,C0039194,LOCATION_OF,Modulated,T-Lymphocyte,spco,cell,14,LOCATION_OF_SPCOlocfCELL
C0443264,C0085236,LOCATION_OF,Modulated,"Macrophages, Alveolar",spco,cell,2,LOCATION_OF_SPCOlocfCELL
C0443264,C0162597,LOCATION_OF,Modulated,Stromal Cells,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0443264,C0312740,LOCATION_OF,Modulated,Immune effector cell,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0443264,C0444746,LOCATION_OF,Modulated,Endocyte,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0443264,C1257772,LOCATION_OF,Modulated,"Colony-Forming Units, Erythroid",spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0443264,C1257975,LOCATION_OF,Modulated,Mesenchymal Stem Cells,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0443264,C1267822,LOCATION_OF,Modulated,CD4+ CD25+ Regulatory T Cells,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0443264,C1512505,LOCATION_OF,Modulated,Breast Cancer Cell,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0443264,C1956385,LOCATION_OF,Modulated,Plasmacytoid Dendritic Cells,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0443264,C2350467,LOCATION_OF,Modulated,Invariant Natural Killer T-Cells,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0443264,C2936411,LOCATION_OF,Modulated,Th17 Cells,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0443264,C4277543,LOCATION_OF,Modulated,Myeloid-Derived Suppressor Cells,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0443264,C4330475,LOCATION_OF,Modulated,Immune Cell,spco,cell,6,LOCATION_OF_SPCOlocfCELL
C0443315,C0027950,LOCATION_OF,subcutaneous,neutrophil,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0443315,C0206131,LOCATION_OF,subcutaneous,Adipocytes,spco,cell,9,LOCATION_OF_SPCOlocfCELL
C0443315,C1720858,LOCATION_OF,subcutaneous,"Adipocytes, White",spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0444454,C0026473,LOCATION_OF,Access,Monocytes,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0444454,C1518565,LOCATION_OF,Access,Olfactory Receptor Cells,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0444498,C0024432,LOCATION_OF,In situ,macrophage,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0444498,C0221283,LOCATION_OF,In situ,Drepanocyte (cell),spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0444498,C0334227,LOCATION_OF,In situ,"Tumor cells, malignant",spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0444498,C0596208,LOCATION_OF,In situ,brain cell,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0444498,C1183428,LOCATION_OF,In situ,Solocyte,spco,cell,2,LOCATION_OF_SPCOlocfCELL
C0444498,C4330475,LOCATION_OF,In situ,Immune Cell,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0444576,C0031760,LOCATION_OF,Posterior pole,Photoreceptors,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0444576,C2325187,LOCATION_OF,Posterior pole,Lens epithelial cell,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0444598,C0014597,LOCATION_OF,Middle,Epithelial Cells,spco,cell,2,LOCATION_OF_SPCOlocfCELL
C0444598,C0024432,LOCATION_OF,Middle,macrophage,spco,cell,2,LOCATION_OF_SPCOlocfCELL
C0444598,C0024880,LOCATION_OF,Middle,mast cell,spco,cell,2,LOCATION_OF_SPCOlocfCELL
C0444598,C0027950,LOCATION_OF,Middle,neutrophil,spco,cell,2,LOCATION_OF_SPCOlocfCELL
C0444598,C0032112,LOCATION_OF,Middle,Plasma Cells,spco,cell,2,LOCATION_OF_SPCOlocfCELL
C0444598,C0229616,LOCATION_OF,Middle,Small lymphocyte,spco,cell,2,LOCATION_OF_SPCOlocfCELL
C0444598,C0242629,LOCATION_OF,Middle,CD8-Positive T-Lymphocytes,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0444598,C0440752,LOCATION_OF,Middle,Inflammatory cell,spco,cell,2,LOCATION_OF_SPCOlocfCELL
C0444598,C0682610,LOCATION_OF,Middle,Enterocytes,spco,cell,4,LOCATION_OF_SPCOlocfCELL
C0444598,C1512944,LOCATION_OF,Middle,Intraepithelial Lymphocytes,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0444598,C1953382,LOCATION_OF,Middle,Forward primer,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0444598,C4322733,LOCATION_OF,Middle,CD56+ NK cell,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0444628,C1515989,LOCATION_OF,Crescents,Angioblast,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0444669,C0014597,LOCATION_OF,Core,Epithelial Cells,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0444669,C0015161,LOCATION_OF,Core,Eukaryotic Cells,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0444669,C0024432,LOCATION_OF,Core,macrophage,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0444669,C0027882,LOCATION_OF,Core,Neurons,spco,cell,2,LOCATION_OF_SPCOlocfCELL
C0444669,C0027950,LOCATION_OF,Core,neutrophil,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0444669,C0028944,LOCATION_OF,Core,Oligodendroglia,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0444669,C0029974,LOCATION_OF,Core,Ovum,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0444669,C0036387,LOCATION_OF,Core,Schwann Cells,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0444669,C0039194,LOCATION_OF,Core,T-Lymphocyte,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0444669,C0206427,LOCATION_OF,Core,Rod Photoreceptors,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0444669,C0242629,LOCATION_OF,Core,CD8-Positive T-Lymphocytes,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0444764,C0206427,LOCATION_OF,Coils (formation),Rod Photoreceptors,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0444914,C0007600,LOCATION_OF,Domed,Cultured Cell Line,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0444914,C0011306,LOCATION_OF,Domed,Dendritic Cells,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0444914,C0014597,LOCATION_OF,Domed,Epithelial Cells,spco,cell,14,LOCATION_OF_SPCOlocfCELL
C0444914,C0024432,LOCATION_OF,Domed,macrophage,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0444914,C0085820,LOCATION_OF,Domed,Antibody-Secreting Cells,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0444914,C0599757,LOCATION_OF,Domed,Microfold cell,spco,cell,2,LOCATION_OF_SPCOlocfCELL
C0444914,C0682610,LOCATION_OF,Domed,Enterocytes,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0444916,C1512977,LOCATION_OF,Duplex,Mammalian Cell,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0444930,C0004112,LOCATION_OF,End,Astrocytes,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0444930,C0004561,LOCATION_OF,End,B-Lymphocytes,spco,cell,2,LOCATION_OF_SPCOlocfCELL
C0444930,C0005821,LOCATION_OF,End,Blood Platelets,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0444930,C0009013,LOCATION_OF,End,Clone Cells,spco,cell,42,LOCATION_OF_SPCOlocfCELL
C0444930,C0014467,LOCATION_OF,End,eosinophil,spco,cell,2,LOCATION_OF_SPCOlocfCELL
C0444930,C0014597,LOCATION_OF,End,Epithelial Cells,spco,cell,12,LOCATION_OF_SPCOlocfCELL
C0444930,C0014792,LOCATION_OF,End,Erythrocytes,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0444930,C0015161,LOCATION_OF,End,Eukaryotic Cells,spco,cell,14,LOCATION_OF_SPCOlocfCELL
C0444930,C0018873,LOCATION_OF,End,HeLa Cells,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0444930,C0018956,LOCATION_OF,End,Hematopoietic stem cells,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0444930,C0023516,LOCATION_OF,End,Leukocytes,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0444930,C0024264,LOCATION_OF,End,Lymphocyte,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0444930,C0024432,LOCATION_OF,End,macrophage,spco,cell,3,LOCATION_OF_SPCOlocfCELL
C0444930,C0025032,LOCATION_OF,End,Mechanoreceptors,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0444930,C0027882,LOCATION_OF,End,Neurons,spco,cell,5,LOCATION_OF_SPCOlocfCELL
C0444930,C0027950,LOCATION_OF,End,neutrophil,spco,cell,2,LOCATION_OF_SPCOlocfCELL
C0444930,C0028944,LOCATION_OF,End,Oligodendroglia,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0444930,C0029045,LOCATION_OF,End,Oocytes,spco,cell,2,LOCATION_OF_SPCOlocfCELL
C0444930,C0029974,LOCATION_OF,End,Ovum,spco,cell,2,LOCATION_OF_SPCOlocfCELL
C0444930,C0038250,LOCATION_OF,End,Stem cells,spco,cell,2,LOCATION_OF_SPCOlocfCELL
C0444930,C0039194,LOCATION_OF,End,T-Lymphocyte,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0444930,C0039195,LOCATION_OF,End,Cytotoxic T-Lymphocytes,spco,cell,2,LOCATION_OF_SPCOlocfCELL
C0444930,C0042542,LOCATION_OF,End,Vero Cells,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0444930,C0080202,LOCATION_OF,End,T-Lymphocyte Subsets,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0444930,C0085236,LOCATION_OF,End,"Macrophages, Alveolar",spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0444930,C0206427,LOCATION_OF,End,Rod Photoreceptors,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0444930,C0206428,LOCATION_OF,End,Retinal Cone,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0444930,C0221284,LOCATION_OF,End,Leptocyte,spco,cell,3,LOCATION_OF_SPCOlocfCELL
