cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C1882413,C0242488,TREATS,Poly(ADP-ribose) Polymerase Inhibitors,Acute Lung Injury,orch,inpo,1,TREATS_ORCHtrtsINPO
C2586298,C0235378,TREATS,hydroxybenzoic acid,Hepatotoxicity,orch,inpo,1,TREATS_ORCHtrtsINPO
C2699871,C1709216,TREATS,Emricasan,Neural Tissue Damage,orch,inpo,1,TREATS_ORCHtrtsINPO
C2825233,C0242488,TREATS,"Steroid, Systemic",Acute Lung Injury,orch,inpo,1,TREATS_ORCHtrtsINPO
C2825233,C0273115,TREATS,"Steroid, Systemic",Lung Injury,orch,inpo,1,TREATS_ORCHtrtsINPO
C2926735,C0016658,TREATS,Duration,Fracture,orch,inpo,1,TREATS_ORCHtrtsINPO
C2926735,C0043242,TREATS,Duration,Superficial abrasion,orch,inpo,2,TREATS_ORCHtrtsINPO
C2926735,C0600688,TREATS,Duration,Toxic effect,orch,inpo,1,TREATS_ORCHtrtsINPO
C2931926,C2905612,TREATS,ruxolitinib,Storm NOS,orch,inpo,4,TREATS_ORCHtrtsINPO
C2937290,C0273115,TREATS,COL-3,Lung Injury,orch,inpo,1,TREATS_ORCHtrtsINPO
C3493335,C0876926,TREATS,TT-301,Traumatic Brain Injury,orch,inpo,1,TREATS_ORCHtrtsINPO
C3493461,C0273115,TREATS,polygalasaponin F,Lung Injury,orch,inpo,1,TREATS_ORCHtrtsINPO
C3886763,C0600688,TREATS,brincidofovir,Toxic effect,orch,inpo,1,TREATS_ORCHtrtsINPO
C4044947,C2905612,TREATS,baricitinib,Storm NOS,orch,inpo,3,TREATS_ORCHtrtsINPO
C4078312,C0013221,TREATS,acalabrutinib,Drug toxicity,orch,inpo,1,TREATS_ORCHtrtsINPO
C4078312,C2905612,TREATS,acalabrutinib,Storm NOS,orch,inpo,2,TREATS_ORCHtrtsINPO
C4691335,C0242488,TREATS,PG(16:0/18:1(9Z)),Acute Lung Injury,orch,inpo,2,TREATS_ORCHtrtsINPO
C4726677,C0595916,TREATS,remdesivir,Toxic nephropathy,orch,inpo,2,TREATS_ORCHtrtsINPO
C4730779,C0600688,TREATS,Sodium metavanadate,Toxic effect,orch,inpo,1,TREATS_ORCHtrtsINPO
C4744839,C0273115,TREATS,Pharmacological Ascorbate,Lung Injury,orch,inpo,2,TREATS_ORCHtrtsINPO
C5227006,C0273115,TREATS,MCC950,Lung Injury,orch,inpo,1,TREATS_ORCHtrtsINPO
