cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0039601,C1422064,INTERACTS_WITH,testosterone,ACE2 gene,horm,aapp,3,INTERACTS_WITH_HORMitawAAPP
C0040114,C0027895,INTERACTS_WITH,Thymus Hormones,Neuropeptides,horm,aapp,1,INTERACTS_WITH_HORMitawAAPP
C0040114,C1305923,INTERACTS_WITH,Thymus Hormones,Polypeptides,horm,aapp,1,INTERACTS_WITH_HORMitawAAPP
C0040135,C0040165,INTERACTS_WITH,Thyroid Hormones,levothyroxine,horm,aapp,1,INTERACTS_WITH_HORMitawAAPP
C0040135,C0083727,INTERACTS_WITH,Thyroid Hormones,Neurogranin,horm,aapp,1,INTERACTS_WITH_HORMitawAAPP
C0040135,C1416548,INTERACTS_WITH,Thyroid Hormones,KCNA5 gene,horm,aapp,1,INTERACTS_WITH_HORMitawAAPP
C0040135,C1822756,INTERACTS_WITH,Thyroid Hormones,SLC26A5 gene,horm,aapp,1,INTERACTS_WITH_HORMitawAAPP
C0040135,C1840635,INTERACTS_WITH,Thyroid Hormones,HEPATIC PROTEIN,horm,aapp,2,INTERACTS_WITH_HORMitawAAPP
C0071011,C0034804,INTERACTS_WITH,Phytoestrogens,Estrogen Receptors,horm,aapp,2,INTERACTS_WITH_HORMitawAAPP
C0071011,C0529099,INTERACTS_WITH,Phytoestrogens,Estrogen Receptor beta,horm,aapp,1,INTERACTS_WITH_HORMitawAAPP
C0071011,C1422064,INTERACTS_WITH,Phytoestrogens,ACE2 gene,horm,aapp,1,INTERACTS_WITH_HORMitawAAPP
C0301817,C0597192,INTERACTS_WITH,Prohormone (substance),peptide hormone,horm,aapp,1,INTERACTS_WITH_HORMitawAAPP
C0301818,C0019929,INTERACTS_WITH,Steroid hormone,Hormone Receptor,horm,aapp,1,INTERACTS_WITH_HORMitawAAPP
C0301818,C0051133,INTERACTS_WITH,Steroid hormone,Aldosterone Receptors,horm,aapp,1,INTERACTS_WITH_HORMitawAAPP
C0301818,C0206587,INTERACTS_WITH,Steroid hormone,"Receptors, Cytoplasmic",horm,aapp,1,INTERACTS_WITH_HORMitawAAPP
C0301818,C1332838,INTERACTS_WITH,Steroid hormone,Candidate Disease Gene,horm,aapp,2,INTERACTS_WITH_HORMitawAAPP
C0301818,C4520829,INTERACTS_WITH,Steroid hormone,"Cholecystokinin, human",horm,aapp,1,INTERACTS_WITH_HORMitawAAPP
C0301821,C0024395,INTERACTS_WITH,Hypothalamic inhibiting factor,Lactic acid dehydrogenase isoenzyme 5,horm,aapp,1,INTERACTS_WITH_HORMitawAAPP
C0301821,C0033382,INTERACTS_WITH,Hypothalamic inhibiting factor,proline,horm,aapp,1,INTERACTS_WITH_HORMitawAAPP
C0301821,C0599220,INTERACTS_WITH,Hypothalamic inhibiting factor,Protein Subunits,horm,aapp,1,INTERACTS_WITH_HORMitawAAPP
C0301821,C1335837,INTERACTS_WITH,Hypothalamic inhibiting factor,SLC2A1 gene,horm,aapp,1,INTERACTS_WITH_HORMitawAAPP
C0301821,C1420173,INTERACTS_WITH,Hypothalamic inhibiting factor,SLC2A3 gene,horm,aapp,1,INTERACTS_WITH_HORMitawAAPP
C0301821,C1704838,INTERACTS_WITH,Hypothalamic inhibiting factor,HIF1A wt Allele,horm,aapp,1,INTERACTS_WITH_HORMitawAAPP
C0301821,C1826724,INTERACTS_WITH,Hypothalamic inhibiting factor,PRRT2 gene,horm,aapp,1,INTERACTS_WITH_HORMitawAAPP
C0443476,C0242210,INTERACTS_WITH,Free cortisol,Binding Proteins,horm,aapp,1,INTERACTS_WITH_HORMitawAAPP
C0450231,C0911014,INTERACTS_WITH,Exogenous hormones,ghrelin,horm,aapp,1,INTERACTS_WITH_HORMitawAAPP
C0720298,C0034804,INTERACTS_WITH,Estrogenic,Estrogen Receptors,horm,aapp,1,INTERACTS_WITH_HORMitawAAPP
C0723595,C0059249,INTERACTS_WITH,Tace,annexin A5,horm,aapp,1,INTERACTS_WITH_HORMitawAAPP
C0723595,C0287990,INTERACTS_WITH,Tace,paired basic amino acid cleaving enzyme,horm,aapp,1,INTERACTS_WITH_HORMitawAAPP
C0723595,C0379674,INTERACTS_WITH,Tace,angiotensin converting enzyme secretase,horm,aapp,1,INTERACTS_WITH_HORMitawAAPP
C0723595,C1413927,INTERACTS_WITH,Tace,DCLK1 gene,horm,aapp,1,INTERACTS_WITH_HORMitawAAPP
C0723595,C1422064,INTERACTS_WITH,Tace,ACE2 gene,horm,aapp,1,INTERACTS_WITH_HORMitawAAPP
C0723595,C1425620,INTERACTS_WITH,Tace,ADGRL2 gene,horm,aapp,1,INTERACTS_WITH_HORMitawAAPP
C0729349,C0003241,INTERACTS_WITH,Serum cortisol,Antibodies,horm,aapp,1,INTERACTS_WITH_HORMitawAAPP
C0729349,C0917959,INTERACTS_WITH,Serum cortisol,cortisol binding globulin,horm,aapp,1,INTERACTS_WITH_HORMitawAAPP
C0732611,C1422064,INTERACTS_WITH,Selective Estrogen Receptor Modulators,ACE2 gene,horm,aapp,1,INTERACTS_WITH_HORMitawAAPP
C0772289,C1415068,INTERACTS_WITH,"corticotropin-releasing factor, human",GJA1 gene,horm,aapp,1,INTERACTS_WITH_HORMitawAAPP
C4224854,C0024075,INTERACTS_WITH,React,Luciferases,horm,aapp,1,INTERACTS_WITH_HORMitawAAPP
C4224854,C1291910,INTERACTS_WITH,React,Human anti-mouse antibody,horm,aapp,1,INTERACTS_WITH_HORMitawAAPP
