cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C1120843,C0042542,STIMULATES,mitogen-activated protein kinase p38,Vero Cells,aapp,cell,2,STIMULATES_AAPPstimCELL
C1120843,C0225336,STIMULATES,mitogen-activated protein kinase p38,Endothelial Cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C1120843,C1720857,STIMULATES,mitogen-activated protein kinase p38,"Adipocytes, Brown",aapp,cell,1,STIMULATES_AAPPstimCELL
C1121403,C0022688,STIMULATES,Interleukin-12 Subunit p35,Natural Killer Cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C1136240,C1956385,STIMULATES,"Ribosomal Protein S6 Kinases, 70-kDa",Plasmacytoid Dendritic Cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C1138490,C0004561,STIMULATES,"MADCAM1 protein, human",B-Lymphocytes,aapp,cell,1,STIMULATES_AAPPstimCELL
C1141628,C0039215,STIMULATES,CD103,CD4 Positive T Lymphocytes,aapp,cell,1,STIMULATES_AAPPstimCELL
C1141628,C0080202,STIMULATES,CD103,T-Lymphocyte Subsets,aapp,cell,1,STIMULATES_AAPPstimCELL
C1141628,C0242629,STIMULATES,CD103,CD8-Positive T-Lymphocytes,aapp,cell,2,STIMULATES_AAPPstimCELL
C1141639,C1267822,STIMULATES,human chorionic gonadotropin,CD4+ CD25+ Regulatory T Cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C1142652,C0027950,STIMULATES,"NR4A2 protein, human",neutrophil,aapp,cell,1,STIMULATES_AAPPstimCELL
C1143767,C0206116,STIMULATES,"CX3CR1 protein, human",Microglia,aapp,cell,1,STIMULATES_AAPPstimCELL
C1143949,C0005821,STIMULATES,"TNFSF10 protein, human",Blood Platelets,aapp,cell,1,STIMULATES_AAPPstimCELL
C1143949,C0024432,STIMULATES,"TNFSF10 protein, human",macrophage,aapp,cell,2,STIMULATES_AAPPstimCELL
C1143949,C0026473,STIMULATES,"TNFSF10 protein, human",Monocytes,aapp,cell,1,STIMULATES_AAPPstimCELL
C1143949,C0029431,STIMULATES,"TNFSF10 protein, human",Osteoclasts,aapp,cell,1,STIMULATES_AAPPstimCELL
C1143949,C0039195,STIMULATES,"TNFSF10 protein, human",Cytotoxic T-Lymphocytes,aapp,cell,1,STIMULATES_AAPPstimCELL
C1143949,C0227525,STIMULATES,"TNFSF10 protein, human",Hepatocyte,aapp,cell,1,STIMULATES_AAPPstimCELL
C1143949,C0312864,STIMULATES,"TNFSF10 protein, human",Sensitized cell,aapp,cell,1,STIMULATES_AAPPstimCELL
C1143949,C1956385,STIMULATES,"TNFSF10 protein, human",Plasmacytoid Dendritic Cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C1143949,C2717940,STIMULATES,"TNFSF10 protein, human",Hep G2 Cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C1143949,C4330475,STIMULATES,"TNFSF10 protein, human",Immune Cell,aapp,cell,1,STIMULATES_AAPPstimCELL
C1143976,C0026473,STIMULATES,"TREM2 protein, human",Monocytes,aapp,cell,1,STIMULATES_AAPPstimCELL
C1143976,C0596993,STIMULATES,"TREM2 protein, human",Myeloid Progenitor Cells,aapp,cell,2,STIMULATES_AAPPstimCELL
C1143976,C0887899,STIMULATES,"TREM2 protein, human",Myeloid Cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C1144026,C2350244,STIMULATES,"EIF2C2 protein, human",Megakaryocyte-Erythroid Progenitor Cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C1144026,C3179121,STIMULATES,"EIF2C2 protein, human",Human Umbilical Vein Endothelial Cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C1173192,C0027950,STIMULATES,leucyl-alanine,neutrophil,aapp,cell,1,STIMULATES_AAPPstimCELL
C1174937,C0039194,STIMULATES,"PCSK9 protein, human",T-Lymphocyte,aapp,cell,2,STIMULATES_AAPPstimCELL
C1175122,C0027950,STIMULATES,N-dodecyl-L-lysine amide,neutrophil,aapp,cell,1,STIMULATES_AAPPstimCELL
C1179435,C0018894,STIMULATES,Protein Component,Helper-Inducer T-Lymphocyte,aapp,cell,1,STIMULATES_AAPPstimCELL
C1180307,C0225369,STIMULATES,F-Actin,Chondrocyte,aapp,cell,2,STIMULATES_AAPPstimCELL
C1180347,C0039194,STIMULATES,Protein complex,T-Lymphocyte,aapp,cell,1,STIMULATES_AAPPstimCELL
C1256770,C0225336,STIMULATES,Vascular Endothelial Growth Factors,Endothelial Cells,aapp,cell,2,STIMULATES_AAPPstimCELL
C1256770,C0225360,STIMULATES,Vascular Endothelial Growth Factors,Myofibroblasts,aapp,cell,1,STIMULATES_AAPPstimCELL
C1256770,C0225369,STIMULATES,Vascular Endothelial Growth Factors,Chondrocyte,aapp,cell,1,STIMULATES_AAPPstimCELL
C1256770,C1711178,STIMULATES,Vascular Endothelial Growth Factors,Bronchial Epithelial Cell,aapp,cell,2,STIMULATES_AAPPstimCELL
C1256770,C3714800,STIMULATES,Vascular Endothelial Growth Factors,SCID-Repopulating Cell,aapp,cell,2,STIMULATES_AAPPstimCELL
C1257777,C0038250,STIMULATES,Angiogenic Peptides,Stem cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C1258835,C0039194,STIMULATES,"N protein, Severe acute respiratory syndrome virus",T-Lymphocyte,aapp,cell,1,STIMULATES_AAPPstimCELL
C1258835,C0039195,STIMULATES,"N protein, Severe acute respiratory syndrome virus",Cytotoxic T-Lymphocytes,aapp,cell,1,STIMULATES_AAPPstimCELL
C1258835,C0042542,STIMULATES,"N protein, Severe acute respiratory syndrome virus",Vero Cells,aapp,cell,2,STIMULATES_AAPPstimCELL
C1258835,C0524983,STIMULATES,"N protein, Severe acute respiratory syndrome virus",Gastrin-Secreting Cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C1259013,C0242629,STIMULATES,"IL2RB protein, human",CD8-Positive T-Lymphocytes,aapp,cell,1,STIMULATES_AAPPstimCELL
C1291775,C1321301,STIMULATES,Microbial antigen,Peripheral blood mononuclear cell (cell),aapp,cell,1,STIMULATES_AAPPstimCELL
C1292056,C0027950,STIMULATES,Anti-leukocyte antibody,neutrophil,aapp,cell,1,STIMULATES_AAPPstimCELL
C1292266,C0031307,STIMULATES,Coagulation protein,Phagocytes,aapp,cell,1,STIMULATES_AAPPstimCELL
C1305923,C0039195,STIMULATES,Polypeptides,Cytotoxic T-Lymphocytes,aapp,cell,2,STIMULATES_AAPPstimCELL
C1307407,C0007600,STIMULATES,"FRAP1 protein, human",Cultured Cell Line,aapp,cell,1,STIMULATES_AAPPstimCELL
C1307407,C1512505,STIMULATES,"FRAP1 protein, human",Breast Cancer Cell,aapp,cell,1,STIMULATES_AAPPstimCELL
C1307598,C0022688,STIMULATES,"GATA3 protein, human",Natural Killer Cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C1308727,C0027950,STIMULATES,"RBBP8 protein, human",neutrophil,aapp,cell,1,STIMULATES_AAPPstimCELL
C1309483,C1267822,STIMULATES,"DICER1 protein, human",CD4+ CD25+ Regulatory T Cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C1309483,C3179121,STIMULATES,"DICER1 protein, human",Human Umbilical Vein Endothelial Cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C1310463,C0004112,STIMULATES,"IFIH1 protein, human",Astrocytes,aapp,cell,2,STIMULATES_AAPPstimCELL
C1310463,C0004561,STIMULATES,"IFIH1 protein, human",B-Lymphocytes,aapp,cell,1,STIMULATES_AAPPstimCELL
C1310463,C0007600,STIMULATES,"IFIH1 protein, human",Cultured Cell Line,aapp,cell,1,STIMULATES_AAPPstimCELL
C1310463,C0014597,STIMULATES,"IFIH1 protein, human",Epithelial Cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C1310463,C0024432,STIMULATES,"IFIH1 protein, human",macrophage,aapp,cell,1,STIMULATES_AAPPstimCELL
C1310463,C0206116,STIMULATES,"IFIH1 protein, human",Microglia,aapp,cell,1,STIMULATES_AAPPstimCELL
C1310463,C0682702,STIMULATES,"IFIH1 protein, human",Cerebellar neuron,aapp,cell,1,STIMULATES_AAPPstimCELL
C1310463,C2936239,STIMULATES,"IFIH1 protein, human",HEK293 Cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C1310468,C0007600,STIMULATES,"DDX58 protein, human",Cultured Cell Line,aapp,cell,1,STIMULATES_AAPPstimCELL
C1310468,C0014597,STIMULATES,"DDX58 protein, human",Epithelial Cells,aapp,cell,2,STIMULATES_AAPPstimCELL
C1310468,C0022688,STIMULATES,"DDX58 protein, human",Natural Killer Cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C1310468,C0024432,STIMULATES,"DDX58 protein, human",macrophage,aapp,cell,1,STIMULATES_AAPPstimCELL
C1310468,C0042542,STIMULATES,"DDX58 protein, human",Vero Cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C1310468,C2936239,STIMULATES,"DDX58 protein, human",HEK293 Cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C1311140,C0024432,STIMULATES,Interleukin-23 Subunit p19,macrophage,aapp,cell,1,STIMULATES_AAPPstimCELL
C1312700,C1956385,STIMULATES,"FABP1 protein, human",Plasmacytoid Dendritic Cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C1313494,C0022688,STIMULATES,"TLR3 protein, human",Natural Killer Cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C1313494,C0024432,STIMULATES,"TLR3 protein, human",macrophage,aapp,cell,1,STIMULATES_AAPPstimCELL
C1313494,C1711178,STIMULATES,"TLR3 protein, human",Bronchial Epithelial Cell,aapp,cell,1,STIMULATES_AAPPstimCELL
C1313494,C4330475,STIMULATES,"TLR3 protein, human",Immune Cell,aapp,cell,1,STIMULATES_AAPPstimCELL
C1314771,C0024432,STIMULATES,"ADAM8 protein, human",macrophage,aapp,cell,1,STIMULATES_AAPPstimCELL
C1314771,C0440752,STIMULATES,"ADAM8 protein, human",Inflammatory cell,aapp,cell,1,STIMULATES_AAPPstimCELL
C1317445,C0022688,STIMULATES,Immune complex.IgG,Natural Killer Cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C1321912,C0024432,STIMULATES,"HMGN4 protein, human",macrophage,aapp,cell,1,STIMULATES_AAPPstimCELL
C1321919,C0023516,STIMULATES,"TLR4 protein, human",Leukocytes,aapp,cell,1,STIMULATES_AAPPstimCELL
C1321919,C0024264,STIMULATES,"TLR4 protein, human",Lymphocyte,aapp,cell,1,STIMULATES_AAPPstimCELL
C1321919,C0024432,STIMULATES,"TLR4 protein, human",macrophage,aapp,cell,1,STIMULATES_AAPPstimCELL
C1321919,C0026473,STIMULATES,"TLR4 protein, human",Monocytes,aapp,cell,1,STIMULATES_AAPPstimCELL
C1321919,C0085236,STIMULATES,"TLR4 protein, human","Macrophages, Alveolar",aapp,cell,1,STIMULATES_AAPPstimCELL
C1332002,C0038250,STIMULATES,ABCG2 gene,Stem cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C1332002,C0334227,STIMULATES,ABCG2 gene,"Tumor cells, malignant",aapp,cell,1,STIMULATES_AAPPstimCELL
C1332109,C1956385,STIMULATES,AREG gene,Plasmacytoid Dendritic Cells,aapp,cell,2,STIMULATES_AAPPstimCELL
C1332416,C0334227,STIMULATES,BIRC5 gene,"Tumor cells, malignant",aapp,cell,1,STIMULATES_AAPPstimCELL
C1332419,C0004561,STIMULATES,BLK gene,B-Lymphocytes,aapp,cell,1,STIMULATES_AAPPstimCELL
C1332421,C0004561,STIMULATES,CXCR5 gene,B-Lymphocytes,aapp,cell,2,STIMULATES_AAPPstimCELL
C1332656,C0024880,STIMULATES,C3 gene,mast cell,aapp,cell,1,STIMULATES_AAPPstimCELL
C1332656,C0026473,STIMULATES,C3 gene,Monocytes,aapp,cell,1,STIMULATES_AAPPstimCELL
C1332656,C0027950,STIMULATES,C3 gene,neutrophil,aapp,cell,4,STIMULATES_AAPPstimCELL
C1332656,C0031307,STIMULATES,C3 gene,Phagocytes,aapp,cell,1,STIMULATES_AAPPstimCELL
C1332656,C0225336,STIMULATES,C3 gene,Endothelial Cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C1332656,C0682544,STIMULATES,C3 gene,neutrophilic cell,aapp,cell,1,STIMULATES_AAPPstimCELL
C1332656,C4086555,STIMULATES,C3 gene,M2 Macrophage,aapp,cell,1,STIMULATES_AAPPstimCELL
C1332672,C0039194,STIMULATES,CBLB gene,T-Lymphocyte,aapp,cell,1,STIMULATES_AAPPstimCELL
C1332680,C0014597,STIMULATES,CCL17 gene,Epithelial Cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C1332680,C0242633,STIMULATES,CCL17 gene,T-helper cell type 2,aapp,cell,1,STIMULATES_AAPPstimCELL
C1332682,C0242629,STIMULATES,CCL19 gene,CD8-Positive T-Lymphocytes,aapp,cell,1,STIMULATES_AAPPstimCELL
C1332690,C0242632,STIMULATES,CCL3 gene,T-helper cell type 1,aapp,cell,1,STIMULATES_AAPPstimCELL
C1332692,C0026473,STIMULATES,CCL7 gene,Monocytes,aapp,cell,1,STIMULATES_AAPPstimCELL
C1332693,C0024264,STIMULATES,CCL8 gene,Lymphocyte,aapp,cell,1,STIMULATES_AAPPstimCELL
C1332693,C0026473,STIMULATES,CCL8 gene,Monocytes,aapp,cell,1,STIMULATES_AAPPstimCELL
C1332693,C0553257,STIMULATES,CCL8 gene,Epithelial cell of renal tubule,aapp,cell,1,STIMULATES_AAPPstimCELL
C1332699,C0022688,STIMULATES,CCR1 gene,Natural Killer Cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C1332700,C0022688,STIMULATES,CCR5 gene,Natural Killer Cells,aapp,cell,2,STIMULATES_AAPPstimCELL
C1332700,C0023516,STIMULATES,CCR5 gene,Leukocytes,aapp,cell,2,STIMULATES_AAPPstimCELL
C1332700,C0024264,STIMULATES,CCR5 gene,Lymphocyte,aapp,cell,1,STIMULATES_AAPPstimCELL
C1332700,C0024432,STIMULATES,CCR5 gene,macrophage,aapp,cell,1,STIMULATES_AAPPstimCELL
C1332700,C0026473,STIMULATES,CCR5 gene,Monocytes,aapp,cell,2,STIMULATES_AAPPstimCELL
C1332700,C0039194,STIMULATES,CCR5 gene,T-Lymphocyte,aapp,cell,1,STIMULATES_AAPPstimCELL
C1332700,C0206116,STIMULATES,CCR5 gene,Microglia,aapp,cell,1,STIMULATES_AAPPstimCELL
C1332700,C0242629,STIMULATES,CCR5 gene,CD8-Positive T-Lymphocytes,aapp,cell,1,STIMULATES_AAPPstimCELL
C1332701,C0011306,STIMULATES,CCR6 gene,Dendritic Cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C1332702,C0022688,STIMULATES,CCR8 gene,Natural Killer Cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C1332702,C0242633,STIMULATES,CCR8 gene,T-helper cell type 2,aapp,cell,1,STIMULATES_AAPPstimCELL
C1332802,C0242632,STIMULATES,CTLA4 gene,T-helper cell type 1,aapp,cell,1,STIMULATES_AAPPstimCELL
C1332816,C0024432,STIMULATES,CXCL11 gene,macrophage,aapp,cell,1,STIMULATES_AAPPstimCELL
C1332816,C0039194,STIMULATES,CXCL11 gene,T-Lymphocyte,aapp,cell,1,STIMULATES_AAPPstimCELL
C1332816,C0242629,STIMULATES,CXCL11 gene,CD8-Positive T-Lymphocytes,aapp,cell,1,STIMULATES_AAPPstimCELL
C1332816,C0682639,STIMULATES,CXCL11 gene,Memory T-Lymphocyte,aapp,cell,1,STIMULATES_AAPPstimCELL
C1332816,C1321301,STIMULATES,CXCL11 gene,Peripheral blood mononuclear cell (cell),aapp,cell,1,STIMULATES_AAPPstimCELL
C1332817,C0004112,STIMULATES,CXCL12 gene,Astrocytes,aapp,cell,1,STIMULATES_AAPPstimCELL
C1332817,C0022688,STIMULATES,CXCL12 gene,Natural Killer Cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C1332817,C0039194,STIMULATES,CXCL12 gene,T-Lymphocyte,aapp,cell,1,STIMULATES_AAPPstimCELL
C1332817,C0039215,STIMULATES,CXCL12 gene,CD4 Positive T Lymphocytes,aapp,cell,1,STIMULATES_AAPPstimCELL
C1332817,C1522131,STIMULATES,CXCL12 gene,Leukocyte - Lymphocyte - T-Lymphocyte (MMHCC),aapp,cell,1,STIMULATES_AAPPstimCELL
C1332821,C0005773,STIMULATES,CXCL9 gene,Blood Cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C1332821,C0022688,STIMULATES,CXCL9 gene,Natural Killer Cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C1332821,C0027950,STIMULATES,CXCL9 gene,neutrophil,aapp,cell,1,STIMULATES_AAPPstimCELL
C1332822,C0004112,STIMULATES,CXCR3 gene,Astrocytes,aapp,cell,1,STIMULATES_AAPPstimCELL
C1332822,C0004561,STIMULATES,CXCR3 gene,B-Lymphocytes,aapp,cell,1,STIMULATES_AAPPstimCELL
C1332822,C0014467,STIMULATES,CXCR3 gene,eosinophil,aapp,cell,1,STIMULATES_AAPPstimCELL
C1332822,C0027836,STIMULATES,CXCR3 gene,Neuroglia,aapp,cell,1,STIMULATES_AAPPstimCELL
C1332822,C0027882,STIMULATES,CXCR3 gene,Neurons,aapp,cell,2,STIMULATES_AAPPstimCELL
C1332822,C0039194,STIMULATES,CXCR3 gene,T-Lymphocyte,aapp,cell,1,STIMULATES_AAPPstimCELL
C1332822,C0039198,STIMULATES,CXCR3 gene,Regulatory T-Lymphocytes,aapp,cell,1,STIMULATES_AAPPstimCELL
C1332822,C0206116,STIMULATES,CXCR3 gene,Microglia,aapp,cell,1,STIMULATES_AAPPstimCELL
C1332822,C1524008,STIMULATES,CXCR3 gene,Leukocyte - Natural Killer Cell (MMHCC),aapp,cell,1,STIMULATES_AAPPstimCELL
C1332822,C1956385,STIMULATES,CXCR3 gene,Plasmacytoid Dendritic Cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C1332823,C0014467,STIMULATES,CXCR4 gene,eosinophil,aapp,cell,1,STIMULATES_AAPPstimCELL
C1332823,C0023516,STIMULATES,CXCR4 gene,Leukocytes,aapp,cell,1,STIMULATES_AAPPstimCELL
C1332823,C0024432,STIMULATES,CXCR4 gene,macrophage,aapp,cell,2,STIMULATES_AAPPstimCELL
C1332823,C0034964,STIMULATES,CXCR4 gene,Regenerating muscle fiber,aapp,cell,1,STIMULATES_AAPPstimCELL
C1332823,C1321301,STIMULATES,CXCR4 gene,Peripheral blood mononuclear cell (cell),aapp,cell,1,STIMULATES_AAPPstimCELL
C1332823,C1512505,STIMULATES,CXCR4 gene,Breast Cancer Cell,aapp,cell,2,STIMULATES_AAPPstimCELL
C1332823,C1956385,STIMULATES,CXCR4 gene,Plasmacytoid Dendritic Cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C1333206,C0334227,STIMULATES,DDR1 gene,"Tumor cells, malignant",aapp,cell,1,STIMULATES_AAPPstimCELL
C1333336,C2340138,STIMULATES,EP300 gene,Hepatic Stellate Cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C1333498,C0039215,STIMULATES,Extracellular Protein,CD4 Positive T Lymphocytes,aapp,cell,1,STIMULATES_AAPPstimCELL
C1333567,C1956385,STIMULATES,FLT3LG gene,Plasmacytoid Dendritic Cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C1333572,C0039198,STIMULATES,FOXO1 gene,Regulatory T-Lymphocytes,aapp,cell,2,STIMULATES_AAPPstimCELL
C1333572,C0682639,STIMULATES,FOXO1 gene,Memory T-Lymphocyte,aapp,cell,1,STIMULATES_AAPPstimCELL
C1333573,C0029045,STIMULATES,FOXO3 gene,Oocytes,aapp,cell,1,STIMULATES_AAPPstimCELL
C1333574,C0018183,STIMULATES,FPR1 gene,granulocyte,aapp,cell,4,STIMULATES_AAPPstimCELL
C1333574,C0023516,STIMULATES,FPR1 gene,Leukocytes,aapp,cell,2,STIMULATES_AAPPstimCELL
C1333574,C0026473,STIMULATES,FPR1 gene,Monocytes,aapp,cell,1,STIMULATES_AAPPstimCELL
C1333574,C0027950,STIMULATES,FPR1 gene,neutrophil,aapp,cell,3,STIMULATES_AAPPstimCELL
C1333582,C0814995,STIMULATES,Tumor Suppressor Candidate 2,Skin cell,aapp,cell,1,STIMULATES_AAPPstimCELL
C1333655,C0024264,STIMULATES,GADD45A gene,Lymphocyte,aapp,cell,1,STIMULATES_AAPPstimCELL
C1333669,C0042542,STIMULATES,GDNF gene,Vero Cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C1333682,C0018873,STIMULATES,NOP53 gene,HeLa Cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C1333877,C0004561,STIMULATES,Granzymes,B-Lymphocytes,aapp,cell,1,STIMULATES_AAPPstimCELL
C1333877,C0242629,STIMULATES,Granzymes,CD8-Positive T-Lymphocytes,aapp,cell,1,STIMULATES_AAPPstimCELL
C1333894,C0014597,STIMULATES,HDAC5 gene,Epithelial Cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C1333897,C0225698,STIMULATES,HIF1A gene,Alveolar Epithelial Cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C1333908,C0016030,STIMULATES,HMGB1 gene,Fibroblasts,aapp,cell,1,STIMULATES_AAPPstimCELL
C1333908,C0023516,STIMULATES,HMGB1 gene,Leukocytes,aapp,cell,1,STIMULATES_AAPPstimCELL
C1333908,C0026473,STIMULATES,HMGB1 gene,Monocytes,aapp,cell,4,STIMULATES_AAPPstimCELL
C1333908,C0027950,STIMULATES,HMGB1 gene,neutrophil,aapp,cell,3,STIMULATES_AAPPstimCELL
C1333908,C0225336,STIMULATES,HMGB1 gene,Endothelial Cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C1333908,C0225369,STIMULATES,HMGB1 gene,Chondrocyte,aapp,cell,1,STIMULATES_AAPPstimCELL
C1333908,C0596995,STIMULATES,HMGB1 gene,Myoblasts,aapp,cell,1,STIMULATES_AAPPstimCELL
C1333908,C2708700,STIMULATES,HMGB1 gene,Immature cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C1333908,C3179121,STIMULATES,HMGB1 gene,Human Umbilical Vein Endothelial Cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C1333908,C4277543,STIMULATES,HMGB1 gene,Myeloid-Derived Suppressor Cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C1333908,C4330475,STIMULATES,HMGB1 gene,Immune Cell,aapp,cell,4,STIMULATES_AAPPstimCELL
C1334043,C0004561,STIMULATES,Homologous Gene,B-Lymphocytes,aapp,cell,1,STIMULATES_AAPPstimCELL
C1334043,C0009013,STIMULATES,Homologous Gene,Clone Cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C1334043,C0039194,STIMULATES,Homologous Gene,T-Lymphocyte,aapp,cell,3,STIMULATES_AAPPstimCELL
C1334043,C4330475,STIMULATES,Homologous Gene,Immune Cell,aapp,cell,1,STIMULATES_AAPPstimCELL
C1334077,C0018894,STIMULATES,ID2 gene,Helper-Inducer T-Lymphocyte,aapp,cell,1,STIMULATES_AAPPstimCELL
C1334078,C0022567,STIMULATES,IFITM1 gene,keratinocyte,aapp,cell,1,STIMULATES_AAPPstimCELL
C1334078,C4277577,STIMULATES,IFITM1 gene,A549 Cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C1334078,C4505192,STIMULATES,IFITM1 gene,THP-1 Cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C1334081,C0039198,STIMULATES,IFNAR1 gene,Regulatory T-Lymphocytes,aapp,cell,1,STIMULATES_AAPPstimCELL
C1334081,C0242629,STIMULATES,IFNAR1 gene,CD8-Positive T-Lymphocytes,aapp,cell,2,STIMULATES_AAPPstimCELL
C1334081,C0887899,STIMULATES,IFNAR1 gene,Myeloid Cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C1334085,C0027950,STIMULATES,IFNG gene,neutrophil,aapp,cell,1,STIMULATES_AAPPstimCELL
C1334085,C1267822,STIMULATES,IFNG gene,CD4+ CD25+ Regulatory T Cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C1334098,C0039195,STIMULATES,IL10 gene,Cytotoxic T-Lymphocytes,aapp,cell,1,STIMULATES_AAPPstimCELL
C1334098,C0206116,STIMULATES,IL10 gene,Microglia,aapp,cell,1,STIMULATES_AAPPstimCELL
C1334103,C0014467,STIMULATES,IL13 gene,eosinophil,aapp,cell,1,STIMULATES_AAPPstimCELL
C1334103,C0014597,STIMULATES,IL13 gene,Epithelial Cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C1334103,C0024880,STIMULATES,IL13 gene,mast cell,aapp,cell,1,STIMULATES_AAPPstimCELL
C1334111,C0206116,STIMULATES,IL1A gene,Microglia,aapp,cell,1,STIMULATES_AAPPstimCELL
C1334112,C0016030,STIMULATES,IL1B gene,Fibroblasts,aapp,cell,1,STIMULATES_AAPPstimCELL
C1334112,C0018894,STIMULATES,IL1B gene,Helper-Inducer T-Lymphocyte,aapp,cell,1,STIMULATES_AAPPstimCELL
C1334112,C0023516,STIMULATES,IL1B gene,Leukocytes,aapp,cell,2,STIMULATES_AAPPstimCELL
C1334112,C0026473,STIMULATES,IL1B gene,Monocytes,aapp,cell,2,STIMULATES_AAPPstimCELL
C1334112,C0027950,STIMULATES,IL1B gene,neutrophil,aapp,cell,1,STIMULATES_AAPPstimCELL
C1334112,C0031307,STIMULATES,IL1B gene,Phagocytes,aapp,cell,1,STIMULATES_AAPPstimCELL
C1334112,C0039194,STIMULATES,IL1B gene,T-Lymphocyte,aapp,cell,3,STIMULATES_AAPPstimCELL
C1334112,C0225336,STIMULATES,IL1B gene,Endothelial Cells,aapp,cell,3,STIMULATES_AAPPstimCELL
C1334112,C0242632,STIMULATES,IL1B gene,T-helper cell type 1,aapp,cell,1,STIMULATES_AAPPstimCELL
C1334112,C0596208,STIMULATES,IL1B gene,brain cell,aapp,cell,1,STIMULATES_AAPPstimCELL
C1334125,C0027950,STIMULATES,CXCR1 gene,neutrophil,aapp,cell,1,STIMULATES_AAPPstimCELL
C1334125,C0042542,STIMULATES,CXCR1 gene,Vero Cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C1334126,C0009013,STIMULATES,CXCR2 gene,Clone Cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C1334126,C4277543,STIMULATES,CXCR2 gene,Myeloid-Derived Suppressor Cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C1334136,C0026473,STIMULATES,IRAK3 gene,Monocytes,aapp,cell,1,STIMULATES_AAPPstimCELL
C1334136,C0085236,STIMULATES,IRAK3 gene,"Macrophages, Alveolar",aapp,cell,1,STIMULATES_AAPPstimCELL
C1334136,C0599757,STIMULATES,IRAK3 gene,Microfold cell,aapp,cell,1,STIMULATES_AAPPstimCELL
C1334138,C4330475,STIMULATES,IRF2 gene,Immune Cell,aapp,cell,1,STIMULATES_AAPPstimCELL
C1334139,C0023516,STIMULATES,IRF3 gene,Leukocytes,aapp,cell,1,STIMULATES_AAPPstimCELL
C1334139,C0024432,STIMULATES,IRF3 gene,macrophage,aapp,cell,2,STIMULATES_AAPPstimCELL
C1334145,C0225336,STIMULATES,ITGAX gene,Endothelial Cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C1334292,C0042542,STIMULATES,JAK3 gene,Vero Cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C1334435,C2936239,STIMULATES,Luc Gene,HEK293 Cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C1334477,C0004561,STIMULATES,MAP3K7 gene,B-Lymphocytes,aapp,cell,1,STIMULATES_AAPPstimCELL
C1334497,C0334227,STIMULATES,"MCTS1 protein, human","Tumor cells, malignant",aapp,cell,1,STIMULATES_AAPPstimCELL
