cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C1515879,C0039194,INTERACTS_WITH,Activated Lymphocyte,T-Lymphocyte,cell,cell,1,INTERACTS_WITH_CELLitawCELL
C1515879,C4330475,INTERACTS_WITH,Activated Lymphocyte,Immune Cell,cell,cell,1,INTERACTS_WITH_CELLitawCELL
C1515881,C0028944,INTERACTS_WITH,Activated Natural Killer Cell,Oligodendroglia,cell,cell,2,INTERACTS_WITH_CELLitawCELL
C1516469,C0506994,INTERACTS_WITH,Chicken Cells,Goblet Cells,cell,cell,1,INTERACTS_WITH_CELLitawCELL
C1516470,C0221284,INTERACTS_WITH,Chief cell,Leptocyte,cell,cell,1,INTERACTS_WITH_CELLitawCELL
C1517548,C0682610,INTERACTS_WITH,Glandular cell,Enterocytes,cell,cell,2,INTERACTS_WITH_CELLitawCELL
C1517631,C0007600,INTERACTS_WITH,K-562,Cultured Cell Line,cell,cell,2,INTERACTS_WITH_CELLitawCELL
C1517631,C0016030,INTERACTS_WITH,K-562,Fibroblasts,cell,cell,1,INTERACTS_WITH_CELLitawCELL
C1517631,C2709199,INTERACTS_WITH,K-562,Natural killer,cell,cell,1,INTERACTS_WITH_CELLitawCELL
C1517735,C0312737,INTERACTS_WITH,Centroblast,Immunologic cell,cell,cell,1,INTERACTS_WITH_CELLitawCELL
C1517735,C0682638,INTERACTS_WITH,Centroblast,Memory B-Lymphocyte,cell,cell,1,INTERACTS_WITH_CELLitawCELL
C1517806,C0022688,INTERACTS_WITH,Leukemic Cell,Natural Killer Cells,cell,cell,1,INTERACTS_WITH_CELLitawCELL
C1517917,C0227525,INTERACTS_WITH,Hepatic stem cell,Hepatocyte,cell,cell,1,INTERACTS_WITH_CELLitawCELL
C1517917,C3686472,INTERACTS_WITH,Hepatic stem cell,Biliary epithelial cell,cell,cell,1,INTERACTS_WITH_CELLitawCELL
C1518272,C0242629,INTERACTS_WITH,Neuroectodermal Cell,CD8-Positive T-Lymphocytes,cell,cell,1,INTERACTS_WITH_CELLitawCELL
C1518565,C0596155,INTERACTS_WITH,Olfactory Receptor Cells,Basal Cell,cell,cell,1,INTERACTS_WITH_CELLitawCELL
C1518997,C0011306,INTERACTS_WITH,Peripheral Blood Lymphocyte,Dendritic Cells,cell,cell,1,INTERACTS_WITH_CELLitawCELL
C1518997,C0022688,INTERACTS_WITH,Peripheral Blood Lymphocyte,Natural Killer Cells,cell,cell,1,INTERACTS_WITH_CELLitawCELL
C1518997,C0024264,INTERACTS_WITH,Peripheral Blood Lymphocyte,Lymphocyte,cell,cell,1,INTERACTS_WITH_CELLitawCELL
C1518997,C0085983,INTERACTS_WITH,Peripheral Blood Lymphocyte,"Cell Line, Tumor",cell,cell,1,INTERACTS_WITH_CELLitawCELL
C1518997,C0221284,INTERACTS_WITH,Peripheral Blood Lymphocyte,Leptocyte,cell,cell,6,INTERACTS_WITH_CELLitawCELL
C1518997,C0227525,INTERACTS_WITH,Peripheral Blood Lymphocyte,Hepatocyte,cell,cell,1,INTERACTS_WITH_CELLitawCELL
C1518997,C0600432,INTERACTS_WITH,Peripheral Blood Lymphocyte,K562 Cells,cell,cell,1,INTERACTS_WITH_CELLitawCELL
C1518997,C4322733,INTERACTS_WITH,Peripheral Blood Lymphocyte,CD56+ NK cell,cell,cell,1,INTERACTS_WITH_CELLitawCELL
C1519221,C0596155,INTERACTS_WITH,Secretory cell,Basal Cell,cell,cell,1,INTERACTS_WITH_CELLitawCELL
C1519424,C0011306,INTERACTS_WITH,Somatotrophs,Dendritic Cells,cell,cell,1,INTERACTS_WITH_CELLitawCELL
C1519449,C1257909,INTERACTS_WITH,Spermatogenic Cell,Diploid Cell,cell,cell,1,INTERACTS_WITH_CELLitawCELL
C1519477,C0024264,INTERACTS_WITH,Splenocyte,Lymphocyte,cell,cell,1,INTERACTS_WITH_CELLitawCELL
C1519477,C0024432,INTERACTS_WITH,Splenocyte,macrophage,cell,cell,1,INTERACTS_WITH_CELLitawCELL
C1519477,C0029974,INTERACTS_WITH,Splenocyte,Ovum,cell,cell,1,INTERACTS_WITH_CELLitawCELL
C1519477,C0039194,INTERACTS_WITH,Splenocyte,T-Lymphocyte,cell,cell,1,INTERACTS_WITH_CELLitawCELL
C1519477,C0221284,INTERACTS_WITH,Splenocyte,Leptocyte,cell,cell,1,INTERACTS_WITH_CELLitawCELL
C1519477,C0242629,INTERACTS_WITH,Splenocyte,CD8-Positive T-Lymphocytes,cell,cell,1,INTERACTS_WITH_CELLitawCELL
C1519477,C1522109,INTERACTS_WITH,Splenocyte,Leukocyte - Lymphocyte - B-Lymphocyte (MMHCC),cell,cell,1,INTERACTS_WITH_CELLitawCELL
C1519712,C4330475,INTERACTS_WITH,Type III Epithelial Receptor Cell,Immune Cell,cell,cell,1,INTERACTS_WITH_CELLitawCELL
C1522131,C0039194,INTERACTS_WITH,Leukocyte - Lymphocyte - T-Lymphocyte (MMHCC),T-Lymphocyte,cell,cell,1,INTERACTS_WITH_CELLitawCELL
C1522131,C1512944,INTERACTS_WITH,Leukocyte - Lymphocyte - T-Lymphocyte (MMHCC),Intraepithelial Lymphocytes,cell,cell,1,INTERACTS_WITH_CELLitawCELL
C1522406,C1179870,INTERACTS_WITH,interstitial cell,Nodal myocyte,cell,cell,1,INTERACTS_WITH_CELLitawCELL
C1522406,C1257975,INTERACTS_WITH,interstitial cell,Mesenchymal Stem Cells,cell,cell,2,INTERACTS_WITH_CELLitawCELL
C1523993,C0024432,INTERACTS_WITH,Leukocyte - Monocyte - Macrophage (MMHCC),macrophage,cell,cell,1,INTERACTS_WITH_CELLitawCELL
C1523993,C0221284,INTERACTS_WITH,Leukocyte - Monocyte - Macrophage (MMHCC),Leptocyte,cell,cell,1,INTERACTS_WITH_CELLitawCELL
C1622423,C0229633,INTERACTS_WITH,polymorphonuclear granulocyte,myeloblast,cell,cell,1,INTERACTS_WITH_CELLitawCELL
C1710528,C0227525,INTERACTS_WITH,Umbilical Cord Blood Stem Cell,Hepatocyte,cell,cell,1,INTERACTS_WITH_CELLitawCELL
C1711172,C0022567,INTERACTS_WITH,therapeutic autologous lymphocytes,keratinocyte,cell,cell,1,INTERACTS_WITH_CELLitawCELL
C1711172,C0334227,INTERACTS_WITH,therapeutic autologous lymphocytes,"Tumor cells, malignant",cell,cell,1,INTERACTS_WITH_CELLitawCELL
C1711178,C0027950,INTERACTS_WITH,Bronchial Epithelial Cell,neutrophil,cell,cell,1,INTERACTS_WITH_CELLitawCELL
C1711178,C0682523,INTERACTS_WITH,Bronchial Epithelial Cell,Human Cell Line,cell,cell,1,INTERACTS_WITH_CELLitawCELL
C1720858,C0029418,INTERACTS_WITH,"Adipocytes, White",Osteoblasts,cell,cell,1,INTERACTS_WITH_CELLitawCELL
C1720858,C0225369,INTERACTS_WITH,"Adipocytes, White",Chondrocyte,cell,cell,1,INTERACTS_WITH_CELLitawCELL
C1720858,C0596995,INTERACTS_WITH,"Adipocytes, White",Myoblasts,cell,cell,1,INTERACTS_WITH_CELLitawCELL
C1720858,C1720857,INTERACTS_WITH,"Adipocytes, White","Adipocytes, Brown",cell,cell,1,INTERACTS_WITH_CELLitawCELL
C1861193,C1519477,INTERACTS_WITH,THROMBOCYTE B,Splenocyte,cell,cell,3,INTERACTS_WITH_CELLitawCELL
C1883178,C0085080,INTERACTS_WITH,Subclone,Chinese Hamster Ovary Cell,cell,cell,1,INTERACTS_WITH_CELLitawCELL
C1953382,C0009013,INTERACTS_WITH,Forward primer,Clone Cells,cell,cell,1,INTERACTS_WITH_CELLitawCELL
C1956319,C2350244,INTERACTS_WITH,Common Myeloid Progenitors,Megakaryocyte-Erythroid Progenitor Cells,cell,cell,1,INTERACTS_WITH_CELLitawCELL
C1956385,C0004561,INTERACTS_WITH,Plasmacytoid Dendritic Cells,B-Lymphocytes,cell,cell,1,INTERACTS_WITH_CELLitawCELL
C1956385,C0011306,INTERACTS_WITH,Plasmacytoid Dendritic Cells,Dendritic Cells,cell,cell,1,INTERACTS_WITH_CELLitawCELL
C1956385,C0022688,INTERACTS_WITH,Plasmacytoid Dendritic Cells,Natural Killer Cells,cell,cell,1,INTERACTS_WITH_CELLitawCELL
C1956385,C0023516,INTERACTS_WITH,Plasmacytoid Dendritic Cells,Leukocytes,cell,cell,1,INTERACTS_WITH_CELLitawCELL
C1956385,C0026473,INTERACTS_WITH,Plasmacytoid Dendritic Cells,Monocytes,cell,cell,1,INTERACTS_WITH_CELLitawCELL
C1956385,C0027950,INTERACTS_WITH,Plasmacytoid Dendritic Cells,neutrophil,cell,cell,1,INTERACTS_WITH_CELLitawCELL
C1956385,C0032112,INTERACTS_WITH,Plasmacytoid Dendritic Cells,Plasma Cells,cell,cell,2,INTERACTS_WITH_CELLitawCELL
C1956385,C0039194,INTERACTS_WITH,Plasmacytoid Dendritic Cells,T-Lymphocyte,cell,cell,1,INTERACTS_WITH_CELLitawCELL
C1956385,C0242629,INTERACTS_WITH,Plasmacytoid Dendritic Cells,CD8-Positive T-Lymphocytes,cell,cell,1,INTERACTS_WITH_CELLitawCELL
C1956385,C0814999,INTERACTS_WITH,Plasmacytoid Dendritic Cells,thymocyte,cell,cell,1,INTERACTS_WITH_CELLitawCELL
C1956385,C1267822,INTERACTS_WITH,Plasmacytoid Dendritic Cells,CD4+ CD25+ Regulatory T Cells,cell,cell,1,INTERACTS_WITH_CELLitawCELL
C1956422,C0038250,INTERACTS_WITH,Cancer Stem Cells,Stem cells,cell,cell,1,INTERACTS_WITH_CELLitawCELL
C2323499,C0014597,INTERACTS_WITH,Hematopoietic cell,Epithelial Cells,cell,cell,2,INTERACTS_WITH_CELLitawCELL
C2323499,C0038250,INTERACTS_WITH,Hematopoietic cell,Stem cells,cell,cell,1,INTERACTS_WITH_CELLitawCELL
C2323499,C0222677,INTERACTS_WITH,Hematopoietic cell,Cell of bone,cell,cell,1,INTERACTS_WITH_CELLitawCELL
C2323499,C0440752,INTERACTS_WITH,Hematopoietic cell,Inflammatory cell,cell,cell,1,INTERACTS_WITH_CELLitawCELL
C2325187,C0596568,INTERACTS_WITH,Lens epithelial cell,fiber cell,cell,cell,1,INTERACTS_WITH_CELLitawCELL
C2336257,C0682523,INTERACTS_WITH,Pleural macrophage,Human Cell Line,cell,cell,1,INTERACTS_WITH_CELLitawCELL
C2337419,C0229606,INTERACTS_WITH,Splenic macrophage,Reticulum cell,cell,cell,1,INTERACTS_WITH_CELLitawCELL
C2338017,C0007600,INTERACTS_WITH,Neuron of retina,Cultured Cell Line,cell,cell,1,INTERACTS_WITH_CELLitawCELL
C2339194,C0018496,INTERACTS_WITH,Supporting cell,Auditory Hair Cell,cell,cell,1,INTERACTS_WITH_CELLitawCELL
C2339194,C0027882,INTERACTS_WITH,Supporting cell,Neurons,cell,cell,1,INTERACTS_WITH_CELLitawCELL
C2339194,C1519449,INTERACTS_WITH,Supporting cell,Spermatogenic Cell,cell,cell,1,INTERACTS_WITH_CELLitawCELL
C2340022,C4330475,INTERACTS_WITH,Resting histiocyte,Immune Cell,cell,cell,1,INTERACTS_WITH_CELLitawCELL
C2340138,C0024432,INTERACTS_WITH,Hepatic Stellate Cells,macrophage,cell,cell,1,INTERACTS_WITH_CELLitawCELL
C2340138,C0225360,INTERACTS_WITH,Hepatic Stellate Cells,Myofibroblasts,cell,cell,1,INTERACTS_WITH_CELLitawCELL
C2348032,C0022688,INTERACTS_WITH,Cytokine-Induced Killer Cells,Natural Killer Cells,cell,cell,1,INTERACTS_WITH_CELLitawCELL
C2348032,C0039194,INTERACTS_WITH,Cytokine-Induced Killer Cells,T-Lymphocyte,cell,cell,1,INTERACTS_WITH_CELLitawCELL
C2350175,C4330475,INTERACTS_WITH,Erythroid Progenitor Cells,Immune Cell,cell,cell,1,INTERACTS_WITH_CELLitawCELL
C2350244,C0014792,INTERACTS_WITH,Megakaryocyte-Erythroid Progenitor Cells,Erythrocytes,cell,cell,1,INTERACTS_WITH_CELLitawCELL
C2350466,C0022686,INTERACTS_WITH,Natural Killer T-Cells,Killer Cells,cell,cell,1,INTERACTS_WITH_CELLitawCELL
C2350466,C0024432,INTERACTS_WITH,Natural Killer T-Cells,macrophage,cell,cell,1,INTERACTS_WITH_CELLitawCELL
C2350466,C0039194,INTERACTS_WITH,Natural Killer T-Cells,T-Lymphocyte,cell,cell,1,INTERACTS_WITH_CELLitawCELL
C2350466,C0242629,INTERACTS_WITH,Natural Killer T-Cells,CD8-Positive T-Lymphocytes,cell,cell,1,INTERACTS_WITH_CELLitawCELL
C2350466,C0334227,INTERACTS_WITH,Natural Killer T-Cells,"Tumor cells, malignant",cell,cell,1,INTERACTS_WITH_CELLitawCELL
C2350467,C0004561,INTERACTS_WITH,Invariant Natural Killer T-Cells,B-Lymphocytes,cell,cell,1,INTERACTS_WITH_CELLitawCELL
C2350467,C0011306,INTERACTS_WITH,Invariant Natural Killer T-Cells,Dendritic Cells,cell,cell,1,INTERACTS_WITH_CELLitawCELL
C2350467,C0024432,INTERACTS_WITH,Invariant Natural Killer T-Cells,macrophage,cell,cell,1,INTERACTS_WITH_CELLitawCELL
C2350467,C0027950,INTERACTS_WITH,Invariant Natural Killer T-Cells,neutrophil,cell,cell,1,INTERACTS_WITH_CELLitawCELL
C2708700,C0011306,INTERACTS_WITH,Immature cells,Dendritic Cells,cell,cell,1,INTERACTS_WITH_CELLitawCELL
C2708700,C0242629,INTERACTS_WITH,Immature cells,CD8-Positive T-Lymphocytes,cell,cell,1,INTERACTS_WITH_CELLitawCELL
C2708700,C1512631,INTERACTS_WITH,Immature cells,Immature B-Lymphocyte,cell,cell,1,INTERACTS_WITH_CELLitawCELL
C2708700,C1516470,INTERACTS_WITH,Immature cells,Chief cell,cell,cell,1,INTERACTS_WITH_CELLitawCELL
C2709199,C0004561,INTERACTS_WITH,Natural killer,B-Lymphocytes,cell,cell,1,INTERACTS_WITH_CELLitawCELL
C2709199,C0039194,INTERACTS_WITH,Natural killer,T-Lymphocyte,cell,cell,1,INTERACTS_WITH_CELLitawCELL
C2709199,C0221284,INTERACTS_WITH,Natural killer,Leptocyte,cell,cell,1,INTERACTS_WITH_CELLitawCELL
C2717959,C0027882,INTERACTS_WITH,Induced Pluripotent Stem Cells,Neurons,cell,cell,1,INTERACTS_WITH_CELLitawCELL
C2717959,C0038250,INTERACTS_WITH,Induced Pluripotent Stem Cells,Stem cells,cell,cell,1,INTERACTS_WITH_CELLitawCELL
C2717959,C0039195,INTERACTS_WITH,Induced Pluripotent Stem Cells,Cytotoxic T-Lymphocytes,cell,cell,1,INTERACTS_WITH_CELLitawCELL
C2717959,C1148382,INTERACTS_WITH,Induced Pluripotent Stem Cells,Monocytes+Macrophages,cell,cell,1,INTERACTS_WITH_CELLitawCELL
C2717959,C1257909,INTERACTS_WITH,Induced Pluripotent Stem Cells,Diploid Cell,cell,cell,1,INTERACTS_WITH_CELLitawCELL
C2717959,C2323499,INTERACTS_WITH,Induced Pluripotent Stem Cells,Hematopoietic cell,cell,cell,1,INTERACTS_WITH_CELLitawCELL
C2936239,C0004561,INTERACTS_WITH,HEK293 Cells,B-Lymphocytes,cell,cell,1,INTERACTS_WITH_CELLitawCELL
C2936239,C0007600,INTERACTS_WITH,HEK293 Cells,Cultured Cell Line,cell,cell,1,INTERACTS_WITH_CELLitawCELL
C2936239,C0009013,INTERACTS_WITH,HEK293 Cells,Clone Cells,cell,cell,1,INTERACTS_WITH_CELLitawCELL
C2936239,C0376448,INTERACTS_WITH,HEK293 Cells,Jurkat Cells,cell,cell,1,INTERACTS_WITH_CELLitawCELL
C2936239,C0444746,INTERACTS_WITH,HEK293 Cells,Endocyte,cell,cell,1,INTERACTS_WITH_CELLitawCELL
C2936411,C0018183,INTERACTS_WITH,Th17 Cells,granulocyte,cell,cell,1,INTERACTS_WITH_CELLitawCELL
C2936411,C0027950,INTERACTS_WITH,Th17 Cells,neutrophil,cell,cell,4,INTERACTS_WITH_CELLitawCELL
C2936411,C0039194,INTERACTS_WITH,Th17 Cells,T-Lymphocyte,cell,cell,2,INTERACTS_WITH_CELLitawCELL
C2936411,C0039198,INTERACTS_WITH,Th17 Cells,Regulatory T-Lymphocytes,cell,cell,2,INTERACTS_WITH_CELLitawCELL
C2936411,C0039215,INTERACTS_WITH,Th17 Cells,CD4 Positive T Lymphocytes,cell,cell,1,INTERACTS_WITH_CELLitawCELL
C2936411,C0242632,INTERACTS_WITH,Th17 Cells,T-helper cell type 1,cell,cell,3,INTERACTS_WITH_CELLitawCELL
C2936411,C0598102,INTERACTS_WITH,Th17 Cells,polarized cell,cell,cell,1,INTERACTS_WITH_CELLitawCELL
C2936411,C0682639,INTERACTS_WITH,Th17 Cells,Memory T-Lymphocyte,cell,cell,2,INTERACTS_WITH_CELLitawCELL
C2936411,C4330475,INTERACTS_WITH,Th17 Cells,Immune Cell,cell,cell,1,INTERACTS_WITH_CELLitawCELL
C2936498,C0225336,INTERACTS_WITH,Embryoid Bodies,Endothelial Cells,cell,cell,1,INTERACTS_WITH_CELLitawCELL
C2936598,C2936498,INTERACTS_WITH,Pancreatic Stellate Cells,Embryoid Bodies,cell,cell,1,INTERACTS_WITH_CELLitawCELL
C2952444,C0026473,INTERACTS_WITH,Mononuclear phagocyte,Monocytes,cell,cell,1,INTERACTS_WITH_CELLitawCELL
C2952444,C0242632,INTERACTS_WITH,Mononuclear phagocyte,T-helper cell type 1,cell,cell,1,INTERACTS_WITH_CELLitawCELL
C2952444,C0524984,INTERACTS_WITH,Mononuclear phagocyte,Somatostatin-Secreting Cells,cell,cell,1,INTERACTS_WITH_CELLitawCELL
C3172555,C0027950,INTERACTS_WITH,Ciliated epithelial cell,neutrophil,cell,cell,1,INTERACTS_WITH_CELLitawCELL
C3178740,C0011306,INTERACTS_WITH,Be1 Cells,Dendritic Cells,cell,cell,1,INTERACTS_WITH_CELLitawCELL
C3178786,C1512035,INTERACTS_WITH,Noradrenergic Neurons,Dopaminergic Neurons,cell,cell,1,INTERACTS_WITH_CELLitawCELL
C3178845,C0225360,INTERACTS_WITH,Wharton Jelly Cells,Myofibroblasts,cell,cell,1,INTERACTS_WITH_CELLitawCELL
C3178845,C1704336,INTERACTS_WITH,Wharton Jelly Cells,Skeletal Myocytes,cell,cell,1,INTERACTS_WITH_CELLitawCELL
C3179110,C0596508,INTERACTS_WITH,Feeder Cells,Embryonic Stem Cells,cell,cell,1,INTERACTS_WITH_CELLitawCELL
C3273371,C0039215,INTERACTS_WITH,CD4 Positive Memory T-Lymphocyte,CD4 Positive T Lymphocytes,cell,cell,1,INTERACTS_WITH_CELLitawCELL
C3485979,C0022688,INTERACTS_WITH,Allogeneic Cells,Natural Killer Cells,cell,cell,1,INTERACTS_WITH_CELLitawCELL
C3494245,C2936239,INTERACTS_WITH,Sf9 Cells,HEK293 Cells,cell,cell,1,INTERACTS_WITH_CELLitawCELL
C3641721,C0004561,INTERACTS_WITH,Naive T-Lymphocyte,B-Lymphocytes,cell,cell,1,INTERACTS_WITH_CELLitawCELL
C3641721,C0018894,INTERACTS_WITH,Naive T-Lymphocyte,Helper-Inducer T-Lymphocyte,cell,cell,1,INTERACTS_WITH_CELLitawCELL
C3641721,C0039194,INTERACTS_WITH,Naive T-Lymphocyte,T-Lymphocyte,cell,cell,2,INTERACTS_WITH_CELLitawCELL
C3641721,C0242632,INTERACTS_WITH,Naive T-Lymphocyte,T-helper cell type 1,cell,cell,1,INTERACTS_WITH_CELLitawCELL
C3641721,C0312737,INTERACTS_WITH,Naive T-Lymphocyte,Immunologic cell,cell,cell,3,INTERACTS_WITH_CELLitawCELL
C3641721,C0682639,INTERACTS_WITH,Naive T-Lymphocyte,Memory T-Lymphocyte,cell,cell,2,INTERACTS_WITH_CELLitawCELL
C3641721,C1267822,INTERACTS_WITH,Naive T-Lymphocyte,CD4+ CD25+ Regulatory T Cells,cell,cell,1,INTERACTS_WITH_CELLitawCELL
C3641721,C1519715,INTERACTS_WITH,Naive T-Lymphocyte,Type II Epithelial Receptor Cell,cell,cell,1,INTERACTS_WITH_CELLitawCELL
C3641721,C3641722,INTERACTS_WITH,Naive T-Lymphocyte,Effector T-Lymphocyte,cell,cell,2,INTERACTS_WITH_CELLitawCELL
C3641722,C0027882,INTERACTS_WITH,Effector T-Lymphocyte,Neurons,cell,cell,1,INTERACTS_WITH_CELLitawCELL
C3641722,C0029974,INTERACTS_WITH,Effector T-Lymphocyte,Ovum,cell,cell,1,INTERACTS_WITH_CELLitawCELL
C3641722,C0039194,INTERACTS_WITH,Effector T-Lymphocyte,T-Lymphocyte,cell,cell,2,INTERACTS_WITH_CELLitawCELL
C3641722,C0039198,INTERACTS_WITH,Effector T-Lymphocyte,Regulatory T-Lymphocytes,cell,cell,2,INTERACTS_WITH_CELLitawCELL
C3641722,C0682639,INTERACTS_WITH,Effector T-Lymphocyte,Memory T-Lymphocyte,cell,cell,2,INTERACTS_WITH_CELLitawCELL
C3641722,C0887899,INTERACTS_WITH,Effector T-Lymphocyte,Myeloid Cells,cell,cell,1,INTERACTS_WITH_CELLitawCELL
C3641722,C1267822,INTERACTS_WITH,Effector T-Lymphocyte,CD4+ CD25+ Regulatory T Cells,cell,cell,1,INTERACTS_WITH_CELLitawCELL
C3658289,C0225828,INTERACTS_WITH,Human Induced Pluripotent Stem Cells,"Myocytes, Cardiac",cell,cell,2,INTERACTS_WITH_CELLitawCELL
C3658289,C1113654,INTERACTS_WITH,Human Induced Pluripotent Stem Cells,Neural Stem Cells,cell,cell,1,INTERACTS_WITH_CELLitawCELL
C3658289,C1328818,INTERACTS_WITH,Human Induced Pluripotent Stem Cells,Podocytes,cell,cell,1,INTERACTS_WITH_CELLitawCELL
C3658289,C2717959,INTERACTS_WITH,Human Induced Pluripotent Stem Cells,Induced Pluripotent Stem Cells,cell,cell,1,INTERACTS_WITH_CELLitawCELL
C3658289,C4330475,INTERACTS_WITH,Human Induced Pluripotent Stem Cells,Immune Cell,cell,cell,1,INTERACTS_WITH_CELLitawCELL
C3658291,C0037866,INTERACTS_WITH,Adult Germline Stem Cells,Spermatogonia,cell,cell,1,INTERACTS_WITH_CELLitawCELL
C3811668,C0004561,INTERACTS_WITH,Circulating Plasma Cell,B-Lymphocytes,cell,cell,1,INTERACTS_WITH_CELLitawCELL
C3826603,C0039194,INTERACTS_WITH,Cell metabolism,T-Lymphocyte,cell,cell,1,INTERACTS_WITH_CELLitawCELL
C3826992,C0024432,INTERACTS_WITH,Immature Myeloid Cell,macrophage,cell,cell,1,INTERACTS_WITH_CELLitawCELL
C3827031,C1512977,INTERACTS_WITH,Activated Marrow Infiltrating Lymphocytes,Mammalian Cell,cell,cell,1,INTERACTS_WITH_CELLitawCELL
C3828361,C4289823,INTERACTS_WITH,Recent Thymic Emigrant,Central Memory T-Lymphocyte,cell,cell,1,INTERACTS_WITH_CELLitawCELL
C3890720,C2717940,INTERACTS_WITH,PC-3 cell line,Hep G2 Cells,cell,cell,1,INTERACTS_WITH_CELLitawCELL
C3891660,C4086555,INTERACTS_WITH,Tumor-Associated Macrophage,M2 Macrophage,cell,cell,1,INTERACTS_WITH_CELLitawCELL
C3896693,C0001280,INTERACTS_WITH,Bone Marrow-Derived Cell,Armed macrophage,cell,cell,1,INTERACTS_WITH_CELLitawCELL
C3896693,C0026473,INTERACTS_WITH,Bone Marrow-Derived Cell,Monocytes,cell,cell,1,INTERACTS_WITH_CELLitawCELL
C3896693,C0029974,INTERACTS_WITH,Bone Marrow-Derived Cell,Ovum,cell,cell,1,INTERACTS_WITH_CELLitawCELL
C3896693,C0206131,INTERACTS_WITH,Bone Marrow-Derived Cell,Adipocytes,cell,cell,1,INTERACTS_WITH_CELLitawCELL
C3899739,C0022688,INTERACTS_WITH,CXCL12-Abundant Reticular Cell,Natural Killer Cells,cell,cell,1,INTERACTS_WITH_CELLitawCELL
C3899739,C0039194,INTERACTS_WITH,CXCL12-Abundant Reticular Cell,T-Lymphocyte,cell,cell,1,INTERACTS_WITH_CELLitawCELL
C4042840,C0029431,INTERACTS_WITH,RAW 264.7 Cells,Osteoclasts,cell,cell,1,INTERACTS_WITH_CELLitawCELL
C4042840,C0085236,INTERACTS_WITH,RAW 264.7 Cells,"Macrophages, Alveolar",cell,cell,1,INTERACTS_WITH_CELLitawCELL
C4042879,C0206131,INTERACTS_WITH,Mouse Embryonic Stem Cells,Adipocytes,cell,cell,1,INTERACTS_WITH_CELLitawCELL
C4084729,C0596981,INTERACTS_WITH,Cardiac Stem Cell,Muscle Cells,cell,cell,1,INTERACTS_WITH_CELLitawCELL
C4085194,C0024432,INTERACTS_WITH,Conventional Dendritic Cell,macrophage,cell,cell,1,INTERACTS_WITH_CELLitawCELL
C4086555,C0242633,INTERACTS_WITH,M2 Macrophage,T-helper cell type 2,cell,cell,1,INTERACTS_WITH_CELLitawCELL
C4086555,C4744501,INTERACTS_WITH,M2 Macrophage,M1 Macrophage,cell,cell,2,INTERACTS_WITH_CELLitawCELL
C4086901,C1321301,INTERACTS_WITH,Therapeutic gamma delta T-lymphocytes,Peripheral blood mononuclear cell (cell),cell,cell,1,INTERACTS_WITH_CELLitawCELL
C4277543,C0011306,INTERACTS_WITH,Myeloid-Derived Suppressor Cells,Dendritic Cells,cell,cell,1,INTERACTS_WITH_CELLitawCELL
C4277543,C0024432,INTERACTS_WITH,Myeloid-Derived Suppressor Cells,macrophage,cell,cell,1,INTERACTS_WITH_CELLitawCELL
C4277543,C0027950,INTERACTS_WITH,Myeloid-Derived Suppressor Cells,neutrophil,cell,cell,1,INTERACTS_WITH_CELLitawCELL
C4277543,C4330475,INTERACTS_WITH,Myeloid-Derived Suppressor Cells,Immune Cell,cell,cell,1,INTERACTS_WITH_CELLitawCELL
C4277548,C0334227,INTERACTS_WITH,Cancer-Associated Fibroblasts,"Tumor cells, malignant",cell,cell,1,INTERACTS_WITH_CELLitawCELL
C4277577,C0018873,INTERACTS_WITH,A549 Cells,HeLa Cells,cell,cell,1,INTERACTS_WITH_CELLitawCELL
C4277577,C0334227,INTERACTS_WITH,A549 Cells,"Tumor cells, malignant",cell,cell,1,INTERACTS_WITH_CELLitawCELL
C4277577,C0597690,INTERACTS_WITH,A549 Cells,WI38 cell,cell,cell,1,INTERACTS_WITH_CELLitawCELL
C4277577,C0600531,INTERACTS_WITH,A549 Cells,U937 Cells,cell,cell,1,INTERACTS_WITH_CELLitawCELL
C4289596,C0018894,INTERACTS_WITH,Effector Memory T-Lymphocyte,Helper-Inducer T-Lymphocyte,cell,cell,1,INTERACTS_WITH_CELLitawCELL
C4289596,C0022688,INTERACTS_WITH,Effector Memory T-Lymphocyte,Natural Killer Cells,cell,cell,1,INTERACTS_WITH_CELLitawCELL
C4322733,C0014597,INTERACTS_WITH,CD56+ NK cell,Epithelial Cells,cell,cell,1,INTERACTS_WITH_CELLitawCELL
C4322733,C1321301,INTERACTS_WITH,CD56+ NK cell,Peripheral blood mononuclear cell (cell),cell,cell,1,INTERACTS_WITH_CELLitawCELL
C4330475,C0003315,INTERACTS_WITH,Immune Cell,Antigen-Presenting Cells,cell,cell,1,INTERACTS_WITH_CELLitawCELL
C4330475,C0004561,INTERACTS_WITH,Immune Cell,B-Lymphocytes,cell,cell,1,INTERACTS_WITH_CELLitawCELL
C4330475,C0014597,INTERACTS_WITH,Immune Cell,Epithelial Cells,cell,cell,3,INTERACTS_WITH_CELLitawCELL
C4330475,C0022688,INTERACTS_WITH,Immune Cell,Natural Killer Cells,cell,cell,1,INTERACTS_WITH_CELLitawCELL
C4330475,C0023516,INTERACTS_WITH,Immune Cell,Leukocytes,cell,cell,1,INTERACTS_WITH_CELLitawCELL
C4330475,C0024264,INTERACTS_WITH,Immune Cell,Lymphocyte,cell,cell,2,INTERACTS_WITH_CELLitawCELL
