cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0061622,C0007623,PART_OF,Glycocalyx,Cell Wall,celc,celc,1,PART_OF_CELCprtfCELC
C0061622,C0521119,PART_OF,Glycocalyx,Extracellular,celc,celc,1,PART_OF_CELCprtfCELC
C0061622,C0699040,PART_OF,Glycocalyx,Cell surface,celc,celc,5,PART_OF_CELCprtfCELC
C0085103,C0004461,PART_OF,Neurites,Axon,celc,celc,5,PART_OF_CELCprtfCELC
C0085103,C0011305,PART_OF,Neurites,Dendrites,celc,celc,1,PART_OF_CELCprtfCELC
C0085187,C0008643,PART_OF,telomere,"Chromosomes, Human",celc,celc,2,PART_OF_CELCprtfCELC
C0085187,C0596142,PART_OF,telomere,Autosome,celc,celc,2,PART_OF_CELCprtfCELC
C0085187,C3824730,PART_OF,telomere,Human chromosome 2,celc,celc,1,PART_OF_CELCprtfCELC
C0175996,C0024369,PART_OF,Protoplasm,Lysosomes,celc,celc,1,PART_OF_CELCprtfCELC
C0175996,C0026237,PART_OF,Protoplasm,Mitochondria,celc,celc,1,PART_OF_CELCprtfCELC
C0175996,C0042760,PART_OF,Protoplasm,Virion,celc,celc,2,PART_OF_CELCprtfCELC
C0175996,C0521119,PART_OF,Protoplasm,Extracellular,celc,celc,1,PART_OF_CELCprtfCELC
C0175996,C0596901,PART_OF,Protoplasm,Membrane,celc,celc,1,PART_OF_CELCprtfCELC
C0175996,C1166848,PART_OF,Protoplasm,late endosome,celc,celc,1,PART_OF_CELCprtfCELC
C0175996,C1179962,PART_OF,Protoplasm,Cytoplasmic organelle,celc,celc,1,PART_OF_CELCprtfCELC
C0175996,C1511625,PART_OF,Protoplasm,Cytoplasmic Domain,celc,celc,1,PART_OF_CELCprtfCELC
C0175996,C1749467,PART_OF,Protoplasm,soluble,celc,celc,1,PART_OF_CELCprtfCELC
C0175996,C1819995,PART_OF,Protoplasm,Host Cell,celc,celc,1,PART_OF_CELCprtfCELC
C0175996,C2247585,PART_OF,Protoplasm,isolation membrane,celc,celc,1,PART_OF_CELCprtfCELC
C0175996,C3271504,PART_OF,Protoplasm,endolysosome,celc,celc,1,PART_OF_CELCprtfCELC
C0205708,C0042760,PART_OF,Cytoplasmic inclusion (cell structure),Virion,celc,celc,1,PART_OF_CELCprtfCELC
C0205708,C2752561,PART_OF,Cytoplasmic inclusion (cell structure),crystalloid,celc,celc,1,PART_OF_CELCprtfCELC
C0205715,C2673180,PART_OF,Grana,photosynthetic membrane,celc,celc,1,PART_OF_CELCprtfCELC
C0206181,C0004461,PART_OF,Presynaptic Terminals,Axon,celc,celc,1,PART_OF_CELCprtfCELC
C0206181,C0026237,PART_OF,Presynaptic Terminals,Mitochondria,celc,celc,1,PART_OF_CELCprtfCELC
C0206181,C0027869,PART_OF,Presynaptic Terminals,Neuromuscular Junction,celc,celc,1,PART_OF_CELCprtfCELC
C0206181,C0039067,PART_OF,Presynaptic Terminals,Synaptosomes,celc,celc,1,PART_OF_CELCprtfCELC
C0206181,C0682680,PART_OF,Presynaptic Terminals,group Ia axon,celc,celc,1,PART_OF_CELCprtfCELC
C0206181,C2752548,PART_OF,Presynaptic Terminals,dendritic tuft,celc,celc,1,PART_OF_CELCprtfCELC
C0225328,C0010834,PART_OF,Fibril - cell component,Cytoplasm,celc,celc,6,PART_OF_CELCprtfCELC
C0225328,C0042219,PART_OF,Fibril - cell component,Vacuole,celc,celc,1,PART_OF_CELCprtfCELC
C0230540,C0010834,PART_OF,Perinuclear cisterna,Cytoplasm,celc,celc,1,PART_OF_CELCprtfCELC
C0230540,C0026029,PART_OF,Perinuclear cisterna,Microsomes,celc,celc,1,PART_OF_CELCprtfCELC
C0230547,C0162771,PART_OF,Interchromatin granule,Spliceosomes,celc,celc,1,PART_OF_CELCprtfCELC
C0230595,C1167109,PART_OF,Intranuclear body,paraspeckles,celc,celc,1,PART_OF_CELCprtfCELC
C0230612,C0521119,PART_OF,Junctional complex,Extracellular,celc,celc,1,PART_OF_CELCprtfCELC
C0230625,C0011305,PART_OF,cell process structure,Dendrites,celc,celc,4,PART_OF_CELCprtfCELC
C0230625,C2752549,PART_OF,cell process structure,cell body,celc,celc,1,PART_OF_CELCprtfCELC
C0230628,C0596901,PART_OF,Lamellipodia,Membrane,celc,celc,1,PART_OF_CELCprtfCELC
C0230653,C0007603,PART_OF,Caveolae,Plasma membrane,celc,celc,4,PART_OF_CELCprtfCELC
C0230653,C1167250,PART_OF,Caveolae,lipid raft,celc,celc,1,PART_OF_CELCprtfCELC
C0230681,C0010834,PART_OF,Zymogen Granules,Cytoplasm,celc,celc,1,PART_OF_CELCprtfCELC
C0230681,C0010836,PART_OF,Zymogen Granules,Cytoplasmic granulation,celc,celc,1,PART_OF_CELCprtfCELC
C0230686,C0004461,PART_OF,Neurosecretory granule,Axon,celc,celc,1,PART_OF_CELCprtfCELC
C0230704,C0010834,PART_OF,Lipid droplet,Cytoplasm,celc,celc,1,PART_OF_CELCprtfCELC
C0230704,C0031310,PART_OF,Lipid droplet,Phagosomes,celc,celc,1,PART_OF_CELCprtfCELC
C0230704,C0175996,PART_OF,Lipid droplet,Protoplasm,celc,celc,9,PART_OF_CELCprtfCELC
C0230704,C0230779,PART_OF,Lipid droplet,Rough endoplasmic reticulum,celc,celc,1,PART_OF_CELCprtfCELC
C0230704,C0752063,PART_OF,Lipid droplet,peroxisome,celc,celc,1,PART_OF_CELCprtfCELC
C0230704,C1383501,PART_OF,Lipid droplet,Cytoplasmic matrix,celc,celc,8,PART_OF_CELCprtfCELC
C0230704,C2350307,PART_OF,Lipid droplet,Cell-Derived Microparticles,celc,celc,2,PART_OF_CELCprtfCELC
C0230716,C1622204,PART_OF,I band,envelope,celc,celc,1,PART_OF_CELCprtfCELC
C0230750,C0008778,PART_OF,Axoneme,Cilia,celc,celc,1,PART_OF_CELCprtfCELC
C0230763,C0018042,PART_OF,GERL,Golgi Apparatus,celc,celc,1,PART_OF_CELCprtfCELC
C0230764,C0887838,PART_OF,Golgi membrane,trans-Golgi Network,celc,celc,5,PART_OF_CELCprtfCELC
C0230764,C2611786,PART_OF,Golgi membrane,endoplasmic reticulum-Golgi intermediate compartment,celc,celc,6,PART_OF_CELCprtfCELC
C0230765,C0230764,PART_OF,Golgi cisternae,Golgi membrane,celc,celc,1,PART_OF_CELCprtfCELC
C0230767,C0886515,PART_OF,Golgi vesicle,Secretory Vesicles,celc,celc,1,PART_OF_CELCprtfCELC
C0230767,C0887887,PART_OF,Golgi vesicle,COPI-Coated Vesicles,celc,celc,1,PART_OF_CELCprtfCELC
C0230767,C1622967,PART_OF,Golgi vesicle,cell periphery,celc,celc,1,PART_OF_CELCprtfCELC
C0230768,C0018042,PART_OF,Transport vesicle of Golgi complex,Golgi Apparatus,celc,celc,2,PART_OF_CELCprtfCELC
C0230770,C0010834,PART_OF,"Endoplasmic reticulum, membrane",Cytoplasm,celc,celc,2,PART_OF_CELCprtfCELC
C0230770,C0026237,PART_OF,"Endoplasmic reticulum, membrane",Mitochondria,celc,celc,1,PART_OF_CELCprtfCELC
C0230770,C0029219,PART_OF,"Endoplasmic reticulum, membrane",Organelles,celc,celc,1,PART_OF_CELCprtfCELC
C0230770,C0042760,PART_OF,"Endoplasmic reticulum, membrane",Virion,celc,celc,2,PART_OF_CELCprtfCELC
C0230770,C0175996,PART_OF,"Endoplasmic reticulum, membrane",Protoplasm,celc,celc,1,PART_OF_CELCprtfCELC
C0230770,C0597895,PART_OF,"Endoplasmic reticulum, membrane",luminal membrane,celc,celc,1,PART_OF_CELCprtfCELC
C0230770,C0887838,PART_OF,"Endoplasmic reticulum, membrane",trans-Golgi Network,celc,celc,1,PART_OF_CELCprtfCELC
C0230770,C1167331,PART_OF,"Endoplasmic reticulum, membrane",outer membrane,celc,celc,1,PART_OF_CELCprtfCELC
C0230770,C1178984,PART_OF,"Endoplasmic reticulum, membrane",Rough endoplasmic reticulum vesicle,celc,celc,1,PART_OF_CELCprtfCELC
C0230770,C1383501,PART_OF,"Endoplasmic reticulum, membrane",Cytoplasmic matrix,celc,celc,2,PART_OF_CELCprtfCELC
C0230770,C2611786,PART_OF,"Endoplasmic reticulum, membrane",endoplasmic reticulum-Golgi intermediate compartment,celc,celc,1,PART_OF_CELCprtfCELC
C0230770,C2752561,PART_OF,"Endoplasmic reticulum, membrane",crystalloid,celc,celc,1,PART_OF_CELCprtfCELC
C0230779,C0010834,PART_OF,Rough endoplasmic reticulum,Cytoplasm,celc,celc,7,PART_OF_CELCprtfCELC
C0230779,C0026237,PART_OF,Rough endoplasmic reticulum,Mitochondria,celc,celc,1,PART_OF_CELCprtfCELC
C0230779,C0028584,PART_OF,Rough endoplasmic reticulum,Nuclear Envelope,celc,celc,1,PART_OF_CELCprtfCELC
C0230779,C0230789,PART_OF,Rough endoplasmic reticulum,Smooth Endoplasmic Reticulum,celc,celc,1,PART_OF_CELCprtfCELC
C0230779,C0682679,PART_OF,Rough endoplasmic reticulum,neuron body,celc,celc,1,PART_OF_CELCprtfCELC
C0230779,C1325633,PART_OF,Rough endoplasmic reticulum,Wall of rough endoplasmic reticulum,celc,celc,1,PART_OF_CELCprtfCELC
C0230779,C1325744,PART_OF,Rough endoplasmic reticulum,subapical complex location,celc,celc,1,PART_OF_CELCprtfCELC
C0230789,C0004461,PART_OF,Smooth Endoplasmic Reticulum,Axon,celc,celc,1,PART_OF_CELCprtfCELC
C0230789,C0011305,PART_OF,Smooth Endoplasmic Reticulum,Dendrites,celc,celc,1,PART_OF_CELCprtfCELC
C0230822,C0042219,PART_OF,Autolysosome,Vacuole,celc,celc,1,PART_OF_CELCprtfCELC
C0230822,C0175996,PART_OF,Autolysosome,Protoplasm,celc,celc,1,PART_OF_CELCprtfCELC
C0230822,C3887595,PART_OF,Autolysosome,Autophagosome,celc,celc,2,PART_OF_CELCprtfCELC
C0230825,C0010834,PART_OF,Multivesicular body,Cytoplasm,celc,celc,1,PART_OF_CELCprtfCELC
C0230825,C0034850,PART_OF,Multivesicular body,Endosomes,celc,celc,1,PART_OF_CELCprtfCELC
C0230825,C0042760,PART_OF,Multivesicular body,Virion,celc,celc,1,PART_OF_CELCprtfCELC
C0230825,C0175996,PART_OF,Multivesicular body,Protoplasm,celc,celc,3,PART_OF_CELCprtfCELC
C0230825,C1166848,PART_OF,Multivesicular body,late endosome,celc,celc,1,PART_OF_CELCprtfCELC
C0230825,C2350332,PART_OF,Multivesicular body,Exosomes,celc,celc,1,PART_OF_CELCprtfCELC
C0230839,C0026237,PART_OF,"Mitochondrial Membrane, Outer",Mitochondria,celc,celc,1,PART_OF_CELCprtfCELC
C0230840,C0026237,PART_OF,Inner mitochondrial membrane,Mitochondria,celc,celc,1,PART_OF_CELCprtfCELC
C0230843,C0596901,PART_OF,Inner mitochondrial space,Membrane,celc,celc,1,PART_OF_CELCprtfCELC
C0230861,C0752063,PART_OF,Intramitochondrial granule,peroxisome,celc,celc,1,PART_OF_CELCprtfCELC
C0230919,C1622204,PART_OF,Prokaryotic cell component,envelope,celc,celc,1,PART_OF_CELCprtfCELC
C0242607,C1819995,PART_OF,Microtubule-Organizing Center,Host Cell,celc,celc,1,PART_OF_CELCprtfCELC
C0242915,C0018042,PART_OF,Coated vesicle,Golgi Apparatus,celc,celc,1,PART_OF_CELCprtfCELC
C0242915,C0175996,PART_OF,Coated vesicle,Protoplasm,celc,celc,1,PART_OF_CELCprtfCELC
C0242915,C0596901,PART_OF,Coated vesicle,Membrane,celc,celc,2,PART_OF_CELCprtfCELC
C0242915,C1166848,PART_OF,Coated vesicle,late endosome,celc,celc,1,PART_OF_CELCprtfCELC
C0243092,C0007603,PART_OF,Cellular Structures,Plasma membrane,celc,celc,1,PART_OF_CELCprtfCELC
C0243092,C0596901,PART_OF,Cellular Structures,Membrane,celc,celc,21,PART_OF_CELCprtfCELC
C0243092,C1166795,PART_OF,Cellular Structures,Spindle,celc,celc,2,PART_OF_CELCprtfCELC
C0243092,C1622204,PART_OF,Cellular Structures,envelope,celc,celc,7,PART_OF_CELCprtfCELC
C0333763,C0007637,PART_OF,Central cores,Inclusion Bodies,celc,celc,1,PART_OF_CELCprtfCELC
C0333763,C0026049,PART_OF,Central cores,Microvilli,celc,celc,2,PART_OF_CELCprtfCELC
C0333763,C0042219,PART_OF,Central cores,Vacuole,celc,celc,1,PART_OF_CELCprtfCELC
C0333763,C0042760,PART_OF,Central cores,Virion,celc,celc,1,PART_OF_CELCprtfCELC
C0333774,C1325596,PART_OF,Cytoplasmic bodies,P-body,celc,celc,1,PART_OF_CELCprtfCELC
C0333782,C0010834,PART_OF,Membrane bodies,Cytoplasm,celc,celc,2,PART_OF_CELCprtfCELC
C0333785,C0175996,PART_OF,Virus-like particles,Protoplasm,celc,celc,1,PART_OF_CELCprtfCELC
C0333785,C0205708,PART_OF,Virus-like particles,Cytoplasmic inclusion (cell structure),celc,celc,1,PART_OF_CELCprtfCELC
C0333785,C0333774,PART_OF,Virus-like particles,Cytoplasmic bodies,celc,celc,1,PART_OF_CELCprtfCELC
C0333785,C0521119,PART_OF,Virus-like particles,Extracellular,celc,celc,3,PART_OF_CELCprtfCELC
C0333829,C0010834,PART_OF,Azurophilic granules,Cytoplasm,celc,celc,4,PART_OF_CELCprtfCELC
C0333829,C0024369,PART_OF,Azurophilic granules,Lysosomes,celc,celc,1,PART_OF_CELCprtfCELC
C0521119,C0007603,PART_OF,Extracellular,Plasma membrane,celc,celc,1,PART_OF_CELCprtfCELC
C0521119,C0010834,PART_OF,Extracellular,Cytoplasm,celc,celc,1,PART_OF_CELCprtfCELC
C0521119,C0042760,PART_OF,Extracellular,Virion,celc,celc,2,PART_OF_CELCprtfCELC
C0521119,C0596901,PART_OF,Extracellular,Membrane,celc,celc,1,PART_OF_CELCprtfCELC
C0521119,C1167322,PART_OF,Extracellular,integral to membrane,celc,celc,1,PART_OF_CELCprtfCELC
C0521119,C1749467,PART_OF,Extracellular,soluble,celc,celc,3,PART_OF_CELCprtfCELC
C0521119,C2350332,PART_OF,Extracellular,Exosomes,celc,celc,1,PART_OF_CELCprtfCELC
C0521119,C3820746,PART_OF,Extracellular,viral factory,celc,celc,1,PART_OF_CELCprtfCELC
C0525009,C1167322,PART_OF,periplasm,integral to membrane,celc,celc,1,PART_OF_CELCprtfCELC
C0525009,C1749467,PART_OF,periplasm,soluble,celc,celc,2,PART_OF_CELCprtfCELC
C0544923,C0596901,PART_OF,tubulo-reticular structure,Membrane,celc,celc,1,PART_OF_CELCprtfCELC
C0596119,C0026049,PART_OF,apical membrane,Microvilli,celc,celc,1,PART_OF_CELCprtfCELC
C0596901,C0004461,PART_OF,Membrane,Axon,celc,celc,1,PART_OF_CELCprtfCELC
C0596901,C0007603,PART_OF,Membrane,Plasma membrane,celc,celc,5,PART_OF_CELCprtfCELC
C0596901,C0007610,PART_OF,Membrane,Cell Nucleus,celc,celc,3,PART_OF_CELCprtfCELC
C0596901,C0007623,PART_OF,Membrane,Cell Wall,celc,celc,2,PART_OF_CELCprtfCELC
C0596901,C0007637,PART_OF,Membrane,Inclusion Bodies,celc,celc,1,PART_OF_CELCprtfCELC
C0596901,C0008266,PART_OF,Membrane,Chloroplasts,celc,celc,3,PART_OF_CELCprtfCELC
C0596901,C0010834,PART_OF,Membrane,Cytoplasm,celc,celc,2,PART_OF_CELCprtfCELC
C0596901,C0010837,PART_OF,Membrane,Cytoplasmic Granules,celc,celc,12,PART_OF_CELCprtfCELC
C0596901,C0014239,PART_OF,Membrane,Endoplasmic Reticulum,celc,celc,39,PART_OF_CELCprtfCELC
C0596901,C0018042,PART_OF,Membrane,Golgi Apparatus,celc,celc,3,PART_OF_CELCprtfCELC
C0596901,C0023768,PART_OF,Membrane,Lipid Bilayers,celc,celc,3,PART_OF_CELCprtfCELC
C0596901,C0024369,PART_OF,Membrane,Lysosomes,celc,celc,28,PART_OF_CELCprtfCELC
C0596901,C0026237,PART_OF,Membrane,Mitochondria,celc,celc,12,PART_OF_CELCprtfCELC
C0596901,C0027747,PART_OF,Membrane,Nerve Endings,celc,celc,1,PART_OF_CELCprtfCELC
C0596901,C0028584,PART_OF,Membrane,Nuclear Envelope,celc,celc,3,PART_OF_CELCprtfCELC
C0596901,C0028587,PART_OF,Membrane,Nuclear Pore,celc,celc,2,PART_OF_CELCprtfCELC
C0596901,C0029219,PART_OF,Membrane,Organelles,celc,celc,12,PART_OF_CELCprtfCELC
C0596901,C0031309,PART_OF,Membrane,Phagolysosomes,celc,celc,1,PART_OF_CELCprtfCELC
C0596901,C0031310,PART_OF,Membrane,Phagosomes,celc,celc,8,PART_OF_CELCprtfCELC
C0596901,C0034850,PART_OF,Membrane,Endosomes,celc,celc,33,PART_OF_CELCprtfCELC
C0596901,C0036208,PART_OF,Membrane,Sarcolemma,celc,celc,1,PART_OF_CELCprtfCELC
C0596901,C0036226,PART_OF,Membrane,Sarcoplasmic Reticulum,celc,celc,1,PART_OF_CELCprtfCELC
C0596901,C0042219,PART_OF,Membrane,Vacuole,celc,celc,12,PART_OF_CELCprtfCELC
C0596901,C0042760,PART_OF,Membrane,Virion,celc,celc,36,PART_OF_CELCprtfCELC
C0596901,C0175996,PART_OF,Membrane,Protoplasm,celc,celc,1,PART_OF_CELCprtfCELC
C0596901,C0206181,PART_OF,Membrane,Presynaptic Terminals,celc,celc,1,PART_OF_CELCprtfCELC
C0596901,C0228107,PART_OF,Membrane,Free nerve ending,celc,celc,1,PART_OF_CELCprtfCELC
C0596901,C0230626,PART_OF,Membrane,Stereocilia,celc,celc,1,PART_OF_CELCprtfCELC
C0596901,C0230704,PART_OF,Membrane,Lipid droplet,celc,celc,2,PART_OF_CELCprtfCELC
C0596901,C0230765,PART_OF,Membrane,Golgi cisternae,celc,celc,1,PART_OF_CELCprtfCELC
C0596901,C0230766,PART_OF,Membrane,Condensing Vacuoles,celc,celc,1,PART_OF_CELCprtfCELC
C0596901,C0230767,PART_OF,Membrane,Golgi vesicle,celc,celc,1,PART_OF_CELCprtfCELC
C0596901,C0230779,PART_OF,Membrane,Rough endoplasmic reticulum,celc,celc,16,PART_OF_CELCprtfCELC
C0596901,C0230789,PART_OF,Membrane,Smooth Endoplasmic Reticulum,celc,celc,1,PART_OF_CELCprtfCELC
C0596901,C0230814,PART_OF,Membrane,Primary lysosome,celc,celc,1,PART_OF_CELCprtfCELC
C0596901,C0230822,PART_OF,Membrane,Autolysosome,celc,celc,1,PART_OF_CELCprtfCELC
C0596901,C0230825,PART_OF,Membrane,Multivesicular body,celc,celc,8,PART_OF_CELCprtfCELC
C0596901,C0333781,PART_OF,Membrane,Autophagic bodies,celc,celc,1,PART_OF_CELCprtfCELC
C0596901,C0333785,PART_OF,Membrane,Virus-like particles,celc,celc,1,PART_OF_CELCprtfCELC
C0596901,C0521119,PART_OF,Membrane,Extracellular,celc,celc,3,PART_OF_CELCprtfCELC
C0596901,C0525009,PART_OF,Membrane,periplasm,celc,celc,2,PART_OF_CELCprtfCELC
C0596901,C0598268,PART_OF,Membrane,Endoplasm,celc,celc,7,PART_OF_CELCprtfCELC
C0596901,C0699040,PART_OF,Membrane,Cell surface,celc,celc,1,PART_OF_CELCprtfCELC
C0596901,C0752063,PART_OF,Membrane,peroxisome,celc,celc,14,PART_OF_CELCprtfCELC
C0596901,C0806591,PART_OF,Membrane,lamellar bodies,celc,celc,3,PART_OF_CELCprtfCELC
C0596901,C0886515,PART_OF,Membrane,Secretory Vesicles,celc,celc,5,PART_OF_CELCprtfCELC
C0596901,C0887838,PART_OF,Membrane,trans-Golgi Network,celc,celc,9,PART_OF_CELCprtfCELC
C0596901,C0887882,PART_OF,Membrane,Transport Vesicles,celc,celc,1,PART_OF_CELCprtfCELC
C0596901,C0887883,PART_OF,Membrane,Early endosome,celc,celc,7,PART_OF_CELCprtfCELC
C0596901,C0887884,PART_OF,Membrane,Cytoplasmic Vesicles,celc,celc,1,PART_OF_CELCprtfCELC
C0596901,C1166848,PART_OF,Membrane,late endosome,celc,celc,8,PART_OF_CELCprtfCELC
C0596901,C1166870,PART_OF,Membrane,Spherosomes,celc,celc,1,PART_OF_CELCprtfCELC
C0596901,C1167024,PART_OF,Membrane,food vacuole,celc,celc,7,PART_OF_CELCprtfCELC
C0596901,C1167033,PART_OF,Membrane,symbiont-containing vacuole,celc,celc,21,PART_OF_CELCprtfCELC
C0596901,C1167179,PART_OF,Membrane,viral replication complex,celc,celc,1,PART_OF_CELCprtfCELC
C0596901,C1167250,PART_OF,Membrane,lipid raft,celc,celc,3,PART_OF_CELCprtfCELC
C0596901,C1167317,PART_OF,Membrane,vesicle membrane,celc,celc,1,PART_OF_CELCprtfCELC
C0596901,C1167322,PART_OF,Membrane,integral to membrane,celc,celc,1,PART_OF_CELCprtfCELC
C0596901,C1167398,PART_OF,Membrane,Viral envelope,celc,celc,22,PART_OF_CELCprtfCELC
C0596901,C1167519,PART_OF,Membrane,viral capsid,celc,celc,2,PART_OF_CELCprtfCELC
C0596901,C1268457,PART_OF,Membrane,Viral core,celc,celc,1,PART_OF_CELCprtfCELC
C0596901,C1325742,PART_OF,Membrane,Pore,celc,celc,8,PART_OF_CELCprtfCELC
C0596901,C1383501,PART_OF,Membrane,Cytoplasmic matrix,celc,celc,4,PART_OF_CELCprtfCELC
C0596901,C1456849,PART_OF,Membrane,cell vesicle,celc,celc,1,PART_OF_CELCprtfCELC
C0596901,C1523867,PART_OF,Membrane,intracellular organelle,celc,celc,3,PART_OF_CELCprtfCELC
C0596901,C1622204,PART_OF,Membrane,envelope,celc,celc,27,PART_OF_CELCprtfCELC
C0596901,C1749467,PART_OF,Membrane,soluble,celc,celc,3,PART_OF_CELCprtfCELC
C0596901,C1819995,PART_OF,Membrane,Host Cell,celc,celc,51,PART_OF_CELCprtfCELC
C0596901,C2246374,PART_OF,Membrane,protein-containing complex,celc,celc,1,PART_OF_CELCprtfCELC
C0596901,C2265810,PART_OF,Membrane,terminal cisterna,celc,celc,1,PART_OF_CELCprtfCELC
C0596901,C2350307,PART_OF,Membrane,Cell-Derived Microparticles,celc,celc,3,PART_OF_CELCprtfCELC
C0596901,C2350332,PART_OF,Membrane,Exosomes,celc,celc,4,PART_OF_CELCprtfCELC
C0596901,C2611786,PART_OF,Membrane,endoplasmic reticulum-Golgi intermediate compartment,celc,celc,9,PART_OF_CELCprtfCELC
C0596901,C2717754,PART_OF,Membrane,Magnetosomes,celc,celc,1,PART_OF_CELCprtfCELC
C0596901,C2752467,PART_OF,Membrane,host cell endosome,celc,celc,2,PART_OF_CELCprtfCELC
C0596901,C2752549,PART_OF,Membrane,cell body,celc,celc,1,PART_OF_CELCprtfCELC
C0596901,C2752561,PART_OF,Membrane,crystalloid,celc,celc,1,PART_OF_CELCprtfCELC
C0596901,C3158115,PART_OF,Membrane,phagophore,celc,celc,13,PART_OF_CELCprtfCELC
C0596901,C3271504,PART_OF,Membrane,endolysosome,celc,celc,1,PART_OF_CELCprtfCELC
C0596901,C3271954,PART_OF,Membrane,macropinosome,celc,celc,2,PART_OF_CELCprtfCELC
C0596901,C3549194,PART_OF,Membrane,viral membrane,celc,celc,21,PART_OF_CELCprtfCELC
C0596901,C3887595,PART_OF,Membrane,Autophagosome,celc,celc,14,PART_OF_CELCprtfCELC
C0596901,C4236736,PART_OF,Membrane,intracellular vesicle,celc,celc,2,PART_OF_CELCprtfCELC
C0596901,C4691107,PART_OF,Membrane,pathogen-containing vacuole,celc,celc,1,PART_OF_CELCprtfCELC
C0597234,C0008266,PART_OF,photosystem,Chloroplasts,celc,celc,1,PART_OF_CELCprtfCELC
C0598099,C0596901,PART_OF,cell envelope,Membrane,celc,celc,1,PART_OF_CELCprtfCELC
C0598180,C0596901,PART_OF,coated pit,Membrane,celc,celc,1,PART_OF_CELCprtfCELC
C0599444,C0004461,PART_OF,Cell body of neuron,Axon,celc,celc,1,PART_OF_CELCprtfCELC
C0599444,C0010834,PART_OF,Cell body of neuron,Cytoplasm,celc,celc,1,PART_OF_CELCprtfCELC
C0599444,C4691115,PART_OF,Cell body of neuron,distal dendrite,celc,celc,1,PART_OF_CELCprtfCELC
C0600315,C2752549,PART_OF,Filopodia,cell body,celc,celc,1,PART_OF_CELCprtfCELC
C0682529,C0029219,PART_OF,biological membrane,Organelles,celc,celc,3,PART_OF_CELCprtfCELC
C0682529,C0042760,PART_OF,biological membrane,Virion,celc,celc,1,PART_OF_CELCprtfCELC
C0682529,C0596901,PART_OF,biological membrane,Membrane,celc,celc,1,PART_OF_CELCprtfCELC
C0682532,C1819995,PART_OF,subcellular membrane,Host Cell,celc,celc,1,PART_OF_CELCprtfCELC
C0682537,C1749467,PART_OF,Nucleoplasm,soluble,celc,celc,3,PART_OF_CELCprtfCELC
C0682679,C0004461,PART_OF,neuron body,Axon,celc,celc,1,PART_OF_CELCprtfCELC
C0682685,C0027869,PART_OF,Synaptic cleft,Neuromuscular Junction,celc,celc,1,PART_OF_CELCprtfCELC
C0682685,C0521119,PART_OF,Synaptic cleft,Extracellular,celc,celc,1,PART_OF_CELCprtfCELC
C0684076,C0010834,PART_OF,ribonucleoprotein particle,Cytoplasm,celc,celc,1,PART_OF_CELCprtfCELC
C0699040,C0007603,PART_OF,Cell surface,Plasma membrane,celc,celc,1,PART_OF_CELCprtfCELC
C0699040,C0034850,PART_OF,Cell surface,Endosomes,celc,celc,1,PART_OF_CELCprtfCELC
C0699040,C0042760,PART_OF,Cell surface,Virion,celc,celc,2,PART_OF_CELCprtfCELC
C0699040,C0230825,PART_OF,Cell surface,Multivesicular body,celc,celc,1,PART_OF_CELCprtfCELC
C0699040,C0521119,PART_OF,Cell surface,Extracellular,celc,celc,2,PART_OF_CELCprtfCELC
C0699040,C0596119,PART_OF,Cell surface,apical membrane,celc,celc,1,PART_OF_CELCprtfCELC
C0699040,C0596901,PART_OF,Cell surface,Membrane,celc,celc,30,PART_OF_CELCprtfCELC
C0699040,C0886515,PART_OF,Cell surface,Secretory Vesicles,celc,celc,1,PART_OF_CELCprtfCELC
C0699040,C1167250,PART_OF,Cell surface,lipid raft,celc,celc,1,PART_OF_CELCprtfCELC
C0699040,C1167322,PART_OF,Cell surface,integral to membrane,celc,celc,1,PART_OF_CELCprtfCELC
C0699040,C1325834,PART_OF,Cell surface,viral glycoprotein,celc,celc,2,PART_OF_CELCprtfCELC
C0699040,C1622204,PART_OF,Cell surface,envelope,celc,celc,2,PART_OF_CELCprtfCELC
C0699040,C1819995,PART_OF,Cell surface,Host Cell,celc,celc,4,PART_OF_CELCprtfCELC
C0699040,C4235135,PART_OF,Cell surface,glycoprotein complex,celc,celc,1,PART_OF_CELCprtfCELC
C0729605,C0010853,PART_OF,Subcellular structure,Cytoskeleton,celc,celc,1,PART_OF_CELCprtfCELC
C0729605,C0042219,PART_OF,Subcellular structure,Vacuole,celc,celc,1,PART_OF_CELCprtfCELC
C0729605,C1167250,PART_OF,Subcellular structure,lipid raft,celc,celc,1,PART_OF_CELCprtfCELC
C0729605,C2247081,PART_OF,Subcellular structure,host cell membrane,celc,celc,1,PART_OF_CELCprtfCELC
C0751960,C0008266,PART_OF,Thylakoid Membrane,Chloroplasts,celc,celc,2,PART_OF_CELCprtfCELC
C0751972,C0007610,PART_OF,Coiled Bodies,Cell Nucleus,celc,celc,2,PART_OF_CELCprtfCELC
C0752063,C0029219,PART_OF,peroxisome,Organelles,celc,celc,1,PART_OF_CELCprtfCELC
C0752063,C0260080,PART_OF,peroxisome,Glyoxysomes,celc,celc,1,PART_OF_CELCprtfCELC
C0796362,C0008643,PART_OF,5q31,"Chromosomes, Human",celc,celc,1,PART_OF_CELCprtfCELC
C0796362,C1953345,PART_OF,5q31,Region of chromosome,celc,celc,1,PART_OF_CELCprtfCELC
