cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0024296,C0021852,PART_OF,Lymphoid Tissue,"Intestines, Small",tisu,bpoc,2,PART_OF_TISUprtfBPOC
C0024296,C0021853,PART_OF,Lymphoid Tissue,Intestines,tisu,bpoc,32,PART_OF_TISUprtfBPOC
C0024296,C0022378,PART_OF,Lymphoid Tissue,Jejunum,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0024296,C0023884,PART_OF,Lymphoid Tissue,Liver,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0024296,C0024109,PART_OF,Lymphoid Tissue,Lung,tisu,bpoc,6,PART_OF_TISUprtfBPOC
C0024296,C0024204,PART_OF,Lymphoid Tissue,lymph nodes,tisu,bpoc,2,PART_OF_TISUprtfBPOC
C0024296,C0027442,PART_OF,Lymphoid Tissue,Nasopharynx,tisu,bpoc,7,PART_OF_TISUprtfBPOC
C0024296,C0028429,PART_OF,Lymphoid Tissue,Nose,tisu,bpoc,3,PART_OF_TISUprtfBPOC
C0024296,C0031354,PART_OF,Lymphoid Tissue,Pharyngeal structure,tisu,bpoc,3,PART_OF_TISUprtfBPOC
C0024296,C0037993,PART_OF,Lymphoid Tissue,Spleen,tisu,bpoc,4,PART_OF_TISUprtfBPOC
C0024296,C0038293,PART_OF,Lymphoid Tissue,Sternum,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0024296,C0040421,PART_OF,Lymphoid Tissue,Palatine Tonsil,tisu,bpoc,5,PART_OF_TISUprtfBPOC
C0024296,C0040578,PART_OF,Lymphoid Tissue,Trachea,tisu,bpoc,2,PART_OF_TISUprtfBPOC
C0024296,C0175173,PART_OF,Lymphoid Tissue,Neocortex,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0024296,C0178784,PART_OF,Lymphoid Tissue,Organ,tisu,bpoc,11,PART_OF_TISUprtfBPOC
C0024296,C0205039,PART_OF,Lymphoid Tissue,Bronchial,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0024296,C0221971,PART_OF,Lymphoid Tissue,Hair follicle structure,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0024296,C0225988,PART_OF,Lymphoid Tissue,Structure of small blood vessel (organ),tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0024296,C0227331,PART_OF,Lymphoid Tissue,Cecal tonsil,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0024296,C0229686,PART_OF,Lymphoid Tissue,Malpighian corpuscles,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0024296,C0229792,PART_OF,Lymphoid Tissue,Lymph node of mesentery,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0024296,C0458578,PART_OF,Lymphoid Tissue,Upper respiratory tract,tisu,bpoc,3,PART_OF_TISUprtfBPOC
C0024296,C0459892,PART_OF,Lymphoid Tissue,Waldeyer's ring,tisu,bpoc,5,PART_OF_TISUprtfBPOC
C0024296,C0475466,PART_OF,Lymphoid Tissue,Ileum with cecum,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0024296,C0545674,PART_OF,Lymphoid Tissue,broncho-alveolar,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0024296,C0836921,PART_OF,Lymphoid Tissue,Tonsil,tisu,bpoc,3,PART_OF_TISUprtfBPOC
C0024296,C1440080,PART_OF,Lymphoid Tissue,Alveolar,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0024296,C1550283,PART_OF,Lymphoid Tissue,Nasolacrimal,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0024296,C2945603,PART_OF,Lymphoid Tissue,Fauces structure,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0025255,C0001613,PART_OF,Tissue membrane,Adrenal Cortex,tisu,bpoc,3,PART_OF_TISUprtfBPOC
C0025255,C0001878,PART_OF,Tissue membrane,Air Sacs,tisu,bpoc,2,PART_OF_TISUprtfBPOC
C0025255,C0005393,PART_OF,Tissue membrane,Structure of bile canaliculus,tisu,bpoc,2,PART_OF_TISUprtfBPOC
C0025255,C0006104,PART_OF,Tissue membrane,Brain,tisu,bpoc,6,PART_OF_TISUprtfBPOC
C0025255,C0006255,PART_OF,Tissue membrane,Bronchi,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0025255,C0006901,PART_OF,Tissue membrane,Blood capillaries,tisu,bpoc,18,PART_OF_TISUprtfBPOC
C0025255,C0009758,PART_OF,Tissue membrane,conjunctiva,tisu,bpoc,4,PART_OF_TISUprtfBPOC
C0025255,C0010031,PART_OF,Tissue membrane,Cornea,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0025255,C0014533,PART_OF,Tissue membrane,Epididymis,tisu,bpoc,2,PART_OF_TISUprtfBPOC
C0025255,C0015392,PART_OF,Tissue membrane,Eye,tisu,bpoc,8,PART_OF_TISUprtfBPOC
C0025255,C0016504,PART_OF,Tissue membrane,Foot,tisu,bpoc,4,PART_OF_TISUprtfBPOC
C0025255,C0018787,PART_OF,Tissue membrane,Heart,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0025255,C0021852,PART_OF,Tissue membrane,"Intestines, Small",tisu,bpoc,2,PART_OF_TISUprtfBPOC
C0025255,C0021853,PART_OF,Tissue membrane,Intestines,tisu,bpoc,3,PART_OF_TISUprtfBPOC
C0025255,C0022646,PART_OF,Tissue membrane,Kidney,tisu,bpoc,5,PART_OF_TISUprtfBPOC
C0025255,C0022663,PART_OF,Tissue membrane,Kidney Glomerulus,tisu,bpoc,4,PART_OF_TISUprtfBPOC
C0025255,C0023078,PART_OF,Tissue membrane,Larynx,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0025255,C0023317,PART_OF,Tissue membrane,"Lens, Crystalline",tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0025255,C0023884,PART_OF,Tissue membrane,Liver,tisu,bpoc,6,PART_OF_TISUprtfBPOC
C0025255,C0024109,PART_OF,Tissue membrane,Lung,tisu,bpoc,6,PART_OF_TISUprtfBPOC
C0025255,C0026639,PART_OF,Tissue membrane,Oral mucous membrane structure,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0025255,C0027740,PART_OF,Tissue membrane,Nerve,tisu,bpoc,4,PART_OF_TISUprtfBPOC
C0025255,C0028429,PART_OF,Tissue membrane,Nose,tisu,bpoc,3,PART_OF_TISUprtfBPOC
C0025255,C0030274,PART_OF,Tissue membrane,Pancreas,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0025255,C0031354,PART_OF,Tissue membrane,Pharyngeal structure,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0025255,C0034121,PART_OF,Tissue membrane,Pupil,tisu,bpoc,3,PART_OF_TISUprtfBPOC
C0025255,C0035295,PART_OF,Tissue membrane,Reticulum,tisu,bpoc,3,PART_OF_TISUprtfBPOC
C0025255,C0037925,PART_OF,Tissue membrane,Spinal Cord,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0025255,C0040578,PART_OF,Tissue membrane,Trachea,tisu,bpoc,2,PART_OF_TISUprtfBPOC
C0025255,C0042027,PART_OF,Tissue membrane,Urinary tract,tisu,bpoc,2,PART_OF_TISUprtfBPOC
C0025255,C0042160,PART_OF,Tissue membrane,Uvea,tisu,bpoc,2,PART_OF_TISUprtfBPOC
C0025255,C0043189,PART_OF,Tissue membrane,Wing,tisu,bpoc,14,PART_OF_TISUprtfBPOC
C0025255,C0205039,PART_OF,Tissue membrane,Bronchial,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0025255,C0225870,PART_OF,Tissue membrane,Ventricular septum,tisu,bpoc,2,PART_OF_TISUprtfBPOC
C0025255,C0227784,PART_OF,Tissue membrane,Vaginal mucous membrane,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0025255,C0262304,PART_OF,Tissue membrane,pars postrema of the ventral lateral nucleus,tisu,bpoc,3,PART_OF_TISUprtfBPOC
C0025255,C0458578,PART_OF,Tissue membrane,Upper respiratory tract,tisu,bpoc,2,PART_OF_TISUprtfBPOC
C0025255,C0507816,PART_OF,Tissue membrane,Pulmonary capillary,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0025255,C0934502,PART_OF,Tissue membrane,anatomical layer,tisu,bpoc,3,PART_OF_TISUprtfBPOC
C0025255,C1440080,PART_OF,Tissue membrane,Alveolar,tisu,bpoc,11,PART_OF_TISUprtfBPOC
C0025255,C1519988,PART_OF,Tissue membrane,Villus,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0025255,C1550272,PART_OF,Tissue membrane,Lamella,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0025255,C1882598,PART_OF,Tissue membrane,Rat Brain,tisu,bpoc,12,PART_OF_TISUprtfBPOC
C0026724,C0000780,PART_OF,Mucous Membrane,Abomasum,tisu,bpoc,12,PART_OF_TISUprtfBPOC
C0026724,C0001428,PART_OF,Mucous Membrane,Adenoidal structure,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0026724,C0005682,PART_OF,Mucous Membrane,Urinary Bladder,tisu,bpoc,3,PART_OF_TISUprtfBPOC
C0026724,C0005847,PART_OF,Mucous Membrane,Blood Vessel,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0026724,C0006255,PART_OF,Mucous Membrane,Bronchi,tisu,bpoc,7,PART_OF_TISUprtfBPOC
C0026724,C0006270,PART_OF,Mucous Membrane,Bronchioles,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0026724,C0007531,PART_OF,Mucous Membrane,Cecum,tisu,bpoc,10,PART_OF_TISUprtfBPOC
C0026724,C0009758,PART_OF,Mucous Membrane,conjunctiva,tisu,bpoc,46,PART_OF_TISUprtfBPOC
C0026724,C0010352,PART_OF,Mucous Membrane,Avian crop,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0026724,C0013303,PART_OF,Mucous Membrane,Duodenum,tisu,bpoc,10,PART_OF_TISUprtfBPOC
C0026724,C0013443,PART_OF,Mucous Membrane,Ear structure,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0026724,C0014876,PART_OF,Mucous Membrane,Esophagus,tisu,bpoc,7,PART_OF_TISUprtfBPOC
C0026724,C0015183,PART_OF,Mucous Membrane,Eustachian Tube,tisu,bpoc,3,PART_OF_TISUprtfBPOC
C0026724,C0015392,PART_OF,Mucous Membrane,Eye,tisu,bpoc,96,PART_OF_TISUprtfBPOC
C0026724,C0015426,PART_OF,Mucous Membrane,Eyelid structure,tisu,bpoc,2,PART_OF_TISUprtfBPOC
C0026724,C0016976,PART_OF,Mucous Membrane,Gallbladder,tisu,bpoc,3,PART_OF_TISUprtfBPOC
C0026724,C0017129,PART_OF,Mucous Membrane,gastric fundus,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0026724,C0017130,PART_OF,Mucous Membrane,Gastric Glands,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0026724,C0017420,PART_OF,Mucous Membrane,Genitalia,tisu,bpoc,65,PART_OF_TISUprtfBPOC
C0026724,C0017421,PART_OF,Mucous Membrane,Female genitalia,tisu,bpoc,2,PART_OF_TISUprtfBPOC
C0026724,C0018563,PART_OF,Mucous Membrane,Hand,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0026724,C0018827,PART_OF,Mucous Membrane,Heart Ventricle,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0026724,C0020885,PART_OF,Mucous Membrane,ileum,tisu,bpoc,15,PART_OF_TISUprtfBPOC
C0026724,C0021851,PART_OF,Mucous Membrane,Large Intestine,tisu,bpoc,9,PART_OF_TISUprtfBPOC
C0026724,C0021852,PART_OF,Mucous Membrane,"Intestines, Small",tisu,bpoc,44,PART_OF_TISUprtfBPOC
C0026724,C0021853,PART_OF,Mucous Membrane,Intestines,tisu,bpoc,33,PART_OF_TISUprtfBPOC
C0026724,C0022378,PART_OF,Mucous Membrane,Jejunum,tisu,bpoc,11,PART_OF_TISUprtfBPOC
C0026724,C0023078,PART_OF,Mucous Membrane,Larynx,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0026724,C0023759,PART_OF,Mucous Membrane,Lip structure,tisu,bpoc,4,PART_OF_TISUprtfBPOC
C0026724,C0023884,PART_OF,Mucous Membrane,Liver,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0026724,C0024109,PART_OF,Mucous Membrane,Lung,tisu,bpoc,109,PART_OF_TISUprtfBPOC
C0026724,C0024947,PART_OF,Mucous Membrane,Maxilla,tisu,bpoc,2,PART_OF_TISUprtfBPOC
C0026724,C0026639,PART_OF,Mucous Membrane,Oral mucous membrane structure,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0026724,C0027442,PART_OF,Mucous Membrane,Nasopharynx,tisu,bpoc,60,PART_OF_TISUprtfBPOC
C0026724,C0028429,PART_OF,Mucous Membrane,Nose,tisu,bpoc,62,PART_OF_TISUprtfBPOC
C0026724,C0028972,PART_OF,Mucous Membrane,Omasum,tisu,bpoc,2,PART_OF_TISUprtfBPOC
C0026724,C0030219,PART_OF,Mucous Membrane,"Palate, Soft",tisu,bpoc,2,PART_OF_TISUprtfBPOC
C0026724,C0030851,PART_OF,Mucous Membrane,penis,tisu,bpoc,5,PART_OF_TISUprtfBPOC
C0026724,C0031354,PART_OF,Mucous Membrane,Pharyngeal structure,tisu,bpoc,11,PART_OF_TISUprtfBPOC
C0026724,C0032005,PART_OF,Mucous Membrane,Pituitary Gland,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0026724,C0033745,PART_OF,Mucous Membrane,Proventriculus,tisu,bpoc,38,PART_OF_TISUprtfBPOC
C0026724,C0034196,PART_OF,Mucous Membrane,Pylorus,tisu,bpoc,2,PART_OF_TISUprtfBPOC
C0026724,C0034896,PART_OF,Mucous Membrane,Rectum,tisu,bpoc,3,PART_OF_TISUprtfBPOC
C0026724,C0035946,PART_OF,Mucous Membrane,Rumen,tisu,bpoc,3,PART_OF_TISUprtfBPOC
C0026724,C0037993,PART_OF,Mucous Membrane,Spleen,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0026724,C0038351,PART_OF,Mucous Membrane,Stomach,tisu,bpoc,15,PART_OF_TISUprtfBPOC
C0026724,C0040408,PART_OF,Mucous Membrane,Tongue,tisu,bpoc,7,PART_OF_TISUprtfBPOC
C0026724,C0040421,PART_OF,Mucous Membrane,Palatine Tonsil,tisu,bpoc,2,PART_OF_TISUprtfBPOC
C0026724,C0040578,PART_OF,Mucous Membrane,Trachea,tisu,bpoc,11,PART_OF_TISUprtfBPOC
C0026724,C0041951,PART_OF,Mucous Membrane,Ureter,tisu,bpoc,3,PART_OF_TISUprtfBPOC
C0026724,C0042027,PART_OF,Mucous Membrane,Urinary tract,tisu,bpoc,2,PART_OF_TISUprtfBPOC
C0026724,C0042149,PART_OF,Mucous Membrane,Uterus,tisu,bpoc,7,PART_OF_TISUprtfBPOC
C0026724,C0042232,PART_OF,Mucous Membrane,Vagina,tisu,bpoc,3,PART_OF_TISUprtfBPOC
C0026724,C0042993,PART_OF,Mucous Membrane,Vulva,tisu,bpoc,3,PART_OF_TISUprtfBPOC
C0026724,C0175325,PART_OF,Mucous Membrane,Structure of infundibular stem of neurohypophysis,tisu,bpoc,2,PART_OF_TISUprtfBPOC
C0026724,C0178784,PART_OF,Mucous Membrane,Organ,tisu,bpoc,4,PART_OF_TISUprtfBPOC
C0026724,C0178825,PART_OF,Mucous Membrane,Rectum/Anus,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0026724,C0222607,PART_OF,Mucous Membrane,Breast collecting duct,tisu,bpoc,3,PART_OF_TISUprtfBPOC
C0026724,C0225434,PART_OF,Mucous Membrane,Inferior nasal concha,tisu,bpoc,8,PART_OF_TISUprtfBPOC
C0026724,C0226901,PART_OF,Mucous Membrane,Hard Palate,tisu,bpoc,3,PART_OF_TISUprtfBPOC
C0026724,C0226919,PART_OF,Mucous Membrane,Buccal pouch,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0026724,C0226936,PART_OF,Mucous Membrane,External upper lip,tisu,bpoc,2,PART_OF_TISUprtfBPOC
C0026724,C0226958,PART_OF,Mucous Membrane,Root of tongue,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0026724,C0227180,PART_OF,Mucous Membrane,Esophageal submucosa,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0026724,C0227197,PART_OF,Mucous Membrane,Glandular stomach,tisu,bpoc,4,PART_OF_TISUprtfBPOC
C0026724,C0227198,PART_OF,Mucous Membrane,Non-glandular stomach,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0026724,C0227230,PART_OF,Mucous Membrane,Body of stomach,tisu,bpoc,3,PART_OF_TISUprtfBPOC
C0026724,C0227266,PART_OF,Mucous Membrane,Intestinal Villus,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0026724,C0227331,PART_OF,Mucous Membrane,Cecal tonsil,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0026724,C0227374,PART_OF,Mucous Membrane,Ansa spiralis of colon,tisu,bpoc,3,PART_OF_TISUprtfBPOC
C0026724,C0227375,PART_OF,Mucous Membrane,Ascending colon,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0026724,C0227389,PART_OF,Mucous Membrane,Descending colon,tisu,bpoc,2,PART_OF_TISUprtfBPOC
C0026724,C0227701,PART_OF,Mucous Membrane,Posterior wall of urinary bladder,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0026724,C0227813,PART_OF,Mucous Membrane,Body of uterus,tisu,bpoc,6,PART_OF_TISUprtfBPOC
C0026724,C0227952,PART_OF,Mucous Membrane,Foreskin of penis,tisu,bpoc,6,PART_OF_TISUprtfBPOC
C0026724,C0229258,PART_OF,Mucous Membrane,Lower eyelid,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0026724,C0229278,PART_OF,Mucous Membrane,Structure of conjunctiva of both eyes,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0026724,C0229792,PART_OF,Mucous Membrane,Lymph node of mesentery,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0026724,C0230040,PART_OF,Mucous Membrane,Muzzle,tisu,bpoc,3,PART_OF_TISUprtfBPOC
C0026724,C0260312,PART_OF,Mucous Membrane,urinary organs,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0026724,C0282335,PART_OF,Mucous Membrane,Respiratory tract structure,tisu,bpoc,4,PART_OF_TISUprtfBPOC
C0026724,C0458578,PART_OF,Mucous Membrane,Upper respiratory tract,tisu,bpoc,39,PART_OF_TISUprtfBPOC
C0026724,C0458580,PART_OF,Mucous Membrane,Tracheobronchial structure,tisu,bpoc,2,PART_OF_TISUprtfBPOC
C0026724,C0458827,PART_OF,Mucous Membrane,Airway structure,tisu,bpoc,13,PART_OF_TISUprtfBPOC
C0026724,C0506973,PART_OF,Mucous Membrane,Wall of main bronchus,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0026724,C0700374,PART_OF,Mucous Membrane,Palate,tisu,bpoc,7,PART_OF_TISUprtfBPOC
C0026724,C0740422,PART_OF,Mucous Membrane,Fundus,tisu,bpoc,12,PART_OF_TISUprtfBPOC
C0026724,C0819141,PART_OF,Mucous Membrane,Bronchial tree,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0026724,C1185580,PART_OF,Mucous Membrane,Set of lobar and segmental bronchi,tisu,bpoc,3,PART_OF_TISUprtfBPOC
C0026724,C1266928,PART_OF,Mucous Membrane,Nasal turbinate bone structure,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0026724,C1267213,PART_OF,Mucous Membrane,Upper aerodigestive tract,tisu,bpoc,10,PART_OF_TISUprtfBPOC
C0026724,C1268998,PART_OF,Mucous Membrane,Entire small intestine,tisu,bpoc,2,PART_OF_TISUprtfBPOC
C0026724,C1280599,PART_OF,Mucous Membrane,Terminal bronchiole (body structure),tisu,bpoc,2,PART_OF_TISUprtfBPOC
C0026724,C1283798,PART_OF,Mucous Membrane,Entire respiratory tract,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0026724,C1302689,PART_OF,Mucous Membrane,Foveola,tisu,bpoc,3,PART_OF_TISUprtfBPOC
C0026724,C1510668,PART_OF,Mucous Membrane,Gizzard,tisu,bpoc,2,PART_OF_TISUprtfBPOC
C0026724,C1515933,PART_OF,Mucous Membrane,Alveolus,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0026724,C1519988,PART_OF,Mucous Membrane,Villus,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0026724,C1549092,PART_OF,Mucous Membrane,Antrum,tisu,bpoc,5,PART_OF_TISUprtfBPOC
C0026724,C1550227,PART_OF,Mucous Membrane,Body Parts - Canal,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0026724,C1550229,PART_OF,Mucous Membrane,Common Duct,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0026724,C1882780,PART_OF,Mucous Membrane,Rat Middle Ear,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0026724,C1882874,PART_OF,Mucous Membrane,Rat Stomach,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0026724,C4247892,PART_OF,Mucous Membrane,Jejunal lymph node,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0026844,C0005847,PART_OF,"Muscle, Smooth, Vascular",Blood Vessel,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0026844,C0006255,PART_OF,"Muscle, Smooth, Vascular",Bronchi,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0026844,C0021853,PART_OF,"Muscle, Smooth, Vascular",Intestines,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0026844,C0024109,PART_OF,"Muscle, Smooth, Vascular",Lung,tisu,bpoc,2,PART_OF_TISUprtfBPOC
C0026844,C1519988,PART_OF,"Muscle, Smooth, Vascular",Villus,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0026845,C0001625,PART_OF,Muscle Tissue,Adrenal Glands,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0026845,C0002760,PART_OF,Muscle Tissue,Structure of sphincter ani muscle,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0026845,C0003617,PART_OF,Muscle Tissue,Appendix,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0026845,C0005847,PART_OF,Muscle Tissue,Blood Vessel,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0026845,C0006104,PART_OF,Muscle Tissue,Brain,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0026845,C0006270,PART_OF,Muscle Tissue,Bronchioles,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0026845,C0015385,PART_OF,Muscle Tissue,Limb structure,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0026845,C0015811,PART_OF,Muscle Tissue,Femur,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0026845,C0016504,PART_OF,Muscle Tissue,Foot,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0026845,C0018067,PART_OF,Muscle Tissue,Gonadal structure,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0026845,C0018494,PART_OF,Muscle Tissue,Hair,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0026845,C0018787,PART_OF,Muscle Tissue,Heart,tisu,bpoc,3,PART_OF_TISUprtfBPOC
C0026845,C0018792,PART_OF,Muscle Tissue,Heart Atrium,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0026845,C0021853,PART_OF,Muscle Tissue,Intestines,tisu,bpoc,2,PART_OF_TISUprtfBPOC
C0026845,C0022359,PART_OF,Muscle Tissue,Jaw,tisu,bpoc,4,PART_OF_TISUprtfBPOC
C0026845,C0022742,PART_OF,Muscle Tissue,Knee,tisu,bpoc,2,PART_OF_TISUprtfBPOC
C0026845,C0023078,PART_OF,Muscle Tissue,Larynx,tisu,bpoc,2,PART_OF_TISUprtfBPOC
C0026845,C0023216,PART_OF,Muscle Tissue,Lower Extremity,tisu,bpoc,17,PART_OF_TISUprtfBPOC
C0026845,C0023759,PART_OF,Muscle Tissue,Lip structure,tisu,bpoc,2,PART_OF_TISUprtfBPOC
C0026845,C0023884,PART_OF,Muscle Tissue,Liver,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0026845,C0024109,PART_OF,Muscle Tissue,Lung,tisu,bpoc,3,PART_OF_TISUprtfBPOC
C0026845,C0030219,PART_OF,Muscle Tissue,"Palate, Soft",tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0026845,C0030274,PART_OF,Muscle Tissue,Pancreas,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0026845,C0030797,PART_OF,Muscle Tissue,Pelvis,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0026845,C0033572,PART_OF,Muscle Tissue,Prostate,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0026845,C0036098,PART_OF,Muscle Tissue,Salivary Glands,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0026845,C0037303,PART_OF,Muscle Tissue,Bone structure of cranium,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0026845,C0037993,PART_OF,Muscle Tissue,Spleen,tisu,bpoc,2,PART_OF_TISUprtfBPOC
C0026845,C0039259,PART_OF,Muscle Tissue,Tail,tisu,bpoc,4,PART_OF_TISUprtfBPOC
C0026845,C0040184,PART_OF,Muscle Tissue,Bone structure of tibia,tisu,bpoc,2,PART_OF_TISUprtfBPOC
C0026845,C0040408,PART_OF,Muscle Tissue,Tongue,tisu,bpoc,6,PART_OF_TISUprtfBPOC
C0026845,C0040578,PART_OF,Muscle Tissue,Trachea,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0026845,C0042149,PART_OF,Muscle Tissue,Uterus,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0026845,C0042232,PART_OF,Muscle Tissue,Vagina,tisu,bpoc,2,PART_OF_TISUprtfBPOC
C0026845,C0042993,PART_OF,Muscle Tissue,Vulva,tisu,bpoc,5,PART_OF_TISUprtfBPOC
C0026845,C0043189,PART_OF,Muscle Tissue,Wing,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0026845,C0178784,PART_OF,Muscle Tissue,Organ,tisu,bpoc,2,PART_OF_TISUprtfBPOC
C0026845,C0205076,PART_OF,Muscle Tissue,Chest wall structure,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0026845,C0224234,PART_OF,Muscle Tissue,Structure of deltoid muscle,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0026845,C0225880,PART_OF,Muscle Tissue,Structure of myocardium of ventricle,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0026845,C0227813,PART_OF,Muscle Tissue,Body of uterus,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0026845,C0458563,PART_OF,Muscle Tissue,Alar structure,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0026845,C0458827,PART_OF,Muscle Tissue,Airway structure,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0026845,C0549207,PART_OF,Muscle Tissue,Bone structure of spine,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0026845,C0796494,PART_OF,Muscle Tissue,lobe,tisu,bpoc,2,PART_OF_TISUprtfBPOC
C0026845,C1140618,PART_OF,Muscle Tissue,Upper Extremity,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0026845,C1140621,PART_OF,Muscle Tissue,Leg,tisu,bpoc,2,PART_OF_TISUprtfBPOC
C0026845,C1180033,PART_OF,Muscle Tissue,Structure of wall of blood vessel,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0026845,C1522391,PART_OF,Muscle Tissue,Hindlimb,tisu,bpoc,2,PART_OF_TISUprtfBPOC
C0026845,C1550227,PART_OF,Muscle Tissue,Body Parts - Canal,tisu,bpoc,2,PART_OF_TISUprtfBPOC
