cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0012854,C4281804,COEXISTS_WITH,DNA,"Substance-P Receptor, Human",bacs,aapp,1,COEXISTS_WITH_BACScxwtAAPP
C0012854,C4281805,COEXISTS_WITH,DNA,"T-Cell-Specific Surface Glycoprotein CD28, human",bacs,aapp,1,COEXISTS_WITH_BACScxwtAAPP
C0012854,C4284302,COEXISTS_WITH,DNA,EHD1 wt Allele,bacs,aapp,1,COEXISTS_WITH_BACScxwtAAPP
C0012854,C4704710,COEXISTS_WITH,DNA,CRISPR-Associated Protein 9,bacs,aapp,1,COEXISTS_WITH_BACScxwtAAPP
C0012925,C1335439,COEXISTS_WITH,"DNA, Circular",Polymerase,bacs,aapp,1,COEXISTS_WITH_BACScxwtAAPP
C0012929,C0010590,COEXISTS_WITH,"DNA, Mitochondrial",cycloserine,bacs,aapp,1,COEXISTS_WITH_BACScxwtAAPP
C0012929,C0019652,COEXISTS_WITH,"DNA, Mitochondrial",Histones,bacs,aapp,1,COEXISTS_WITH_BACScxwtAAPP
C0012929,C0751608,COEXISTS_WITH,"DNA, Mitochondrial",cDNA Library,bacs,aapp,1,COEXISTS_WITH_BACScxwtAAPP
C0012929,C1419037,COEXISTS_WITH,"DNA, Mitochondrial",PSMD6 gene,bacs,aapp,1,COEXISTS_WITH_BACScxwtAAPP
C0012929,C1420696,COEXISTS_WITH,"DNA, Mitochondrial",TFAM gene,bacs,aapp,1,COEXISTS_WITH_BACScxwtAAPP
C0012929,C1423506,COEXISTS_WITH,"DNA, Mitochondrial",SPINK5 gene,bacs,aapp,1,COEXISTS_WITH_BACScxwtAAPP
C0012991,C0017968,COEXISTS_WITH,Dolichol Monophosphate Mannose,Glycoproteins,bacs,aapp,1,COEXISTS_WITH_BACScxwtAAPP
C0013030,C0014242,COEXISTS_WITH,dopamine,Endorphins,bacs,aapp,1,COEXISTS_WITH_BACScxwtAAPP
C0013030,C0017797,COEXISTS_WITH,dopamine,glutamine,bacs,aapp,1,COEXISTS_WITH_BACScxwtAAPP
C0014290,C0013733,COEXISTS_WITH,"Enhancer Elements, Genetic","Eukaryotic Initiation Factor-2, alpha Subunit",bacs,aapp,1,COEXISTS_WITH_BACScxwtAAPP
C0014290,C1415619,COEXISTS_WITH,"Enhancer Elements, Genetic",HMOX1 gene,bacs,aapp,1,COEXISTS_WITH_BACScxwtAAPP
C0014587,C1336789,COEXISTS_WITH,Episomes,Transcription Repressor/Corepressor,bacs,aapp,1,COEXISTS_WITH_BACScxwtAAPP
C0015689,C0166418,COEXISTS_WITH,omega-3 fatty acids,Peroxisome Proliferator-Activated Receptors,bacs,aapp,1,COEXISTS_WITH_BACScxwtAAPP
C0016072,C0032052,COEXISTS_WITH,ficusin,Human Placental Lactogen,bacs,aapp,1,COEXISTS_WITH_BACScxwtAAPP
C0016693,C1415797,COEXISTS_WITH,Free Radicals,HTL gene,bacs,aapp,1,COEXISTS_WITH_BACScxwtAAPP
C0016945,C0016964,COEXISTS_WITH,galactose,Galactosyltransferases,bacs,aapp,1,COEXISTS_WITH_BACScxwtAAPP
C0016945,C0017968,COEXISTS_WITH,galactose,Glycoproteins,bacs,aapp,2,COEXISTS_WITH_BACScxwtAAPP
C0016945,C0025248,COEXISTS_WITH,galactose,Membrane Glycoproteins,bacs,aapp,1,COEXISTS_WITH_BACScxwtAAPP
C0016945,C0035499,COEXISTS_WITH,galactose,Rhodopsin,bacs,aapp,2,COEXISTS_WITH_BACScxwtAAPP
C0016945,C0040676,COEXISTS_WITH,galactose,Transferase,bacs,aapp,1,COEXISTS_WITH_BACScxwtAAPP
C0016945,C0062726,COEXISTS_WITH,galactose,hippuryl-glycyl-glycine,bacs,aapp,1,COEXISTS_WITH_BACScxwtAAPP
C0016945,C0085418,COEXISTS_WITH,galactose,Neurofilament Proteins,bacs,aapp,1,COEXISTS_WITH_BACScxwtAAPP
C0016945,C0304052,COEXISTS_WITH,galactose,Plant Lectins,bacs,aapp,1,COEXISTS_WITH_BACScxwtAAPP
C0016945,C1416832,COEXISTS_WITH,galactose,LGALS4 gene,bacs,aapp,1,COEXISTS_WITH_BACScxwtAAPP
C0016945,C1425988,COEXISTS_WITH,galactose,ALYREF gene,bacs,aapp,1,COEXISTS_WITH_BACScxwtAAPP
C0016945,C1709820,COEXISTS_WITH,galactose,ROS1 wt Allele,bacs,aapp,1,COEXISTS_WITH_BACScxwtAAPP
C0016945,C3715044,COEXISTS_WITH,galactose,AKR1A1 wt Allele,bacs,aapp,2,COEXISTS_WITH_BACScxwtAAPP
C0016960,C0042210,COEXISTS_WITH,Galactosylceramides,Vaccines,bacs,aapp,1,COEXISTS_WITH_BACScxwtAAPP
C0017215,C3538902,COEXISTS_WITH,GC Rich Sequence,SLC4A1 wt Allele,bacs,aapp,1,COEXISTS_WITH_BACScxwtAAPP
C0017725,C0021641,COEXISTS_WITH,glucose,Insulin,bacs,aapp,1,COEXISTS_WITH_BACScxwtAAPP
C0017725,C0025646,COEXISTS_WITH,glucose,methionine,bacs,aapp,1,COEXISTS_WITH_BACScxwtAAPP
C0017725,C0041485,COEXISTS_WITH,glucose,tyrosine,bacs,aapp,1,COEXISTS_WITH_BACScxwtAAPP
C0017725,C0084178,COEXISTS_WITH,glucose,prohibitin,bacs,aapp,1,COEXISTS_WITH_BACScxwtAAPP
C0017725,C0299583,COEXISTS_WITH,glucose,leptin,bacs,aapp,1,COEXISTS_WITH_BACScxwtAAPP
C0017725,C0304052,COEXISTS_WITH,glucose,Plant Lectins,bacs,aapp,1,COEXISTS_WITH_BACScxwtAAPP
C0017725,C0596902,COEXISTS_WITH,glucose,Membrane Transport Proteins,bacs,aapp,1,COEXISTS_WITH_BACScxwtAAPP
C0017725,C0919550,COEXISTS_WITH,glucose,FURIN gene,bacs,aapp,1,COEXISTS_WITH_BACScxwtAAPP
C0017725,C1709827,COEXISTS_WITH,glucose,RRM1 wt Allele,bacs,aapp,1,COEXISTS_WITH_BACScxwtAAPP
C0017855,C1707163,COEXISTS_WITH,Glyceraldehyde 3-Phosphate,CTSL1 wt Allele,bacs,aapp,2,COEXISTS_WITH_BACScxwtAAPP
C0017861,C0019043,COEXISTS_WITH,glycerin,Sickle Hemoglobin,bacs,aapp,1,COEXISTS_WITH_BACScxwtAAPP
C0017861,C4521273,COEXISTS_WITH,glycerin,TRAF Family Member-Associated NF-Kappa-B Activator,bacs,aapp,1,COEXISTS_WITH_BACScxwtAAPP
C0017911,C0017932,COEXISTS_WITH,glycogen,Glycogen (Starch) Synthase,bacs,aapp,1,COEXISTS_WITH_BACScxwtAAPP
C0017911,C0917785,COEXISTS_WITH,glycogen,Glycogen Phosphorylase,bacs,aapp,1,COEXISTS_WITH_BACScxwtAAPP
C0017911,C4284728,COEXISTS_WITH,glycogen,SPHKAP wt Allele,bacs,aapp,1,COEXISTS_WITH_BACScxwtAAPP
C0017950,C0017968,COEXISTS_WITH,Glycolipids,Glycoproteins,bacs,aapp,1,COEXISTS_WITH_BACScxwtAAPP
C0017950,C1414141,COEXISTS_WITH,Glycolipids,DPP4 gene,bacs,aapp,1,COEXISTS_WITH_BACScxwtAAPP
C0017950,C1624602,COEXISTS_WITH,Glycolipids,Anti-Antibodies,bacs,aapp,1,COEXISTS_WITH_BACScxwtAAPP
C0017973,C0025248,COEXISTS_WITH,Glycosaminoglycans,Membrane Glycoproteins,bacs,aapp,1,COEXISTS_WITH_BACScxwtAAPP
C0017973,C0064833,COEXISTS_WITH,Glycosaminoglycans,Leukocyte Elastase,bacs,aapp,1,COEXISTS_WITH_BACScxwtAAPP
C0018340,C0013729,COEXISTS_WITH,Guanosine Diphosphate,Eukaryotic Initiation Factor-2,bacs,aapp,1,COEXISTS_WITH_BACScxwtAAPP
C0018340,C0086376,COEXISTS_WITH,Guanosine Diphosphate,GTP-Binding Proteins,bacs,aapp,2,COEXISTS_WITH_BACScxwtAAPP
C0018340,C0757844,COEXISTS_WITH,Guanosine Diphosphate,"TNFSF13 protein, human",bacs,aapp,2,COEXISTS_WITH_BACScxwtAAPP
C0018340,C1420403,COEXISTS_WITH,Guanosine Diphosphate,SRL gene,bacs,aapp,1,COEXISTS_WITH_BACScxwtAAPP
C0018340,C5202672,COEXISTS_WITH,Guanosine Diphosphate,TNFRSF19 wt Allele,bacs,aapp,2,COEXISTS_WITH_BACScxwtAAPP
C0018966,C0002563,COEXISTS_WITH,Heme,aminolevulinic acid,bacs,aapp,1,COEXISTS_WITH_BACScxwtAAPP
C0018966,C0019046,COEXISTS_WITH,Heme,Hemoglobin,bacs,aapp,8,COEXISTS_WITH_BACScxwtAAPP
C0018966,C0027078,COEXISTS_WITH,Heme,Myoglobin,bacs,aapp,2,COEXISTS_WITH_BACScxwtAAPP
C0018966,C1709820,COEXISTS_WITH,Heme,ROS1 wt Allele,bacs,aapp,1,COEXISTS_WITH_BACScxwtAAPP
C0018966,C4318401,COEXISTS_WITH,Heme,"Cytochrome C, human",bacs,aapp,1,COEXISTS_WITH_BACScxwtAAPP
C0019053,C0178887,COEXISTS_WITH,Hemolysin,virus envelope,bacs,aapp,1,COEXISTS_WITH_BACScxwtAAPP
C0019134,C0011519,COEXISTS_WITH,heparin,Deoxyribonuclease I,bacs,aapp,1,COEXISTS_WITH_BACScxwtAAPP
C0019134,C1333908,COEXISTS_WITH,heparin,HMGB1 gene,bacs,aapp,1,COEXISTS_WITH_BACScxwtAAPP
C0019134,C1414168,COEXISTS_WITH,heparin,DSG1 gene,bacs,aapp,1,COEXISTS_WITH_BACScxwtAAPP
C0019134,C1422064,COEXISTS_WITH,heparin,ACE2 gene,bacs,aapp,1,COEXISTS_WITH_BACScxwtAAPP
C0019134,C1522002,COEXISTS_WITH,heparin,RNA Recognition Motif,bacs,aapp,5,COEXISTS_WITH_BACScxwtAAPP
C0019134,C3538756,COEXISTS_WITH,heparin,NLRP1 wt Allele,bacs,aapp,1,COEXISTS_WITH_BACScxwtAAPP
C0019134,C4281804,COEXISTS_WITH,heparin,"Substance-P Receptor, Human",bacs,aapp,1,COEXISTS_WITH_BACScxwtAAPP
C0019143,C0016026,COEXISTS_WITH,Heparitin Sulfate,Fibroblast Growth Factor,bacs,aapp,1,COEXISTS_WITH_BACScxwtAAPP
C0019143,C0033692,COEXISTS_WITH,Heparitin Sulfate,Proteoglycan,bacs,aapp,1,COEXISTS_WITH_BACScxwtAAPP
C0019143,C0062503,COEXISTS_WITH,Heparitin Sulfate,Heparan Sulfate Proteoglycans,bacs,aapp,1,COEXISTS_WITH_BACScxwtAAPP
C0019143,C0599220,COEXISTS_WITH,Heparitin Sulfate,Protein Subunits,bacs,aapp,1,COEXISTS_WITH_BACScxwtAAPP
C0019143,C1522002,COEXISTS_WITH,Heparitin Sulfate,RNA Recognition Motif,bacs,aapp,1,COEXISTS_WITH_BACScxwtAAPP
C0019143,C4281807,COEXISTS_WITH,Heparitin Sulfate,"Vitronectin, human",bacs,aapp,1,COEXISTS_WITH_BACScxwtAAPP
C0019588,C0052198,COEXISTS_WITH,histamine,Apolipoprotein E2,bacs,aapp,1,COEXISTS_WITH_BACScxwtAAPP
C0019588,C0052199,COEXISTS_WITH,histamine,Apolipoprotein E3,bacs,aapp,1,COEXISTS_WITH_BACScxwtAAPP
C0019588,C0147080,COEXISTS_WITH,histamine,TRYPTASE,bacs,aapp,1,COEXISTS_WITH_BACScxwtAAPP
C0020196,C0032518,COEXISTS_WITH,hyaluronic acid,Polylysine,bacs,aapp,1,COEXISTS_WITH_BACScxwtAAPP
C0020196,C0034800,COEXISTS_WITH,hyaluronic acid,"Receptors, Cell Surface",bacs,aapp,1,COEXISTS_WITH_BACScxwtAAPP
C0021540,C1415380,COEXISTS_WITH,Inosine Triphosphate,GZMB gene,bacs,aapp,1,COEXISTS_WITH_BACScxwtAAPP
C0021540,C3538741,COEXISTS_WITH,Inosine Triphosphate,MRC1 wt Allele,bacs,aapp,1,COEXISTS_WITH_BACScxwtAAPP
C0021540,C4284302,COEXISTS_WITH,Inosine Triphosphate,EHD1 wt Allele,bacs,aapp,1,COEXISTS_WITH_BACScxwtAAPP
C0022949,C0005220,COEXISTS_WITH,lactose,beta-Galactosidase,bacs,aapp,1,COEXISTS_WITH_BACScxwtAAPP
C0022949,C1415292,COEXISTS_WITH,lactose,GRIFIN gene,bacs,aapp,1,COEXISTS_WITH_BACScxwtAAPP
C0023139,C0021017,COEXISTS_WITH,lauric acid,Immunoglobulin Isotypes,bacs,aapp,1,COEXISTS_WITH_BACScxwtAAPP
C0023545,C1423842,COEXISTS_WITH,Leukotrienes,NELFCD gene,bacs,aapp,1,COEXISTS_WITH_BACScxwtAAPP
C0023546,C0023837,COEXISTS_WITH,Leukotriene B4,Lipoxygenase,bacs,aapp,1,COEXISTS_WITH_BACScxwtAAPP
C0023546,C1366565,COEXISTS_WITH,Leukotriene B4,SLPI gene,bacs,aapp,1,COEXISTS_WITH_BACScxwtAAPP
C0023823,C0023821,COEXISTS_WITH,Low-Density Lipoproteins,High Density Lipoproteins,bacs,aapp,1,COEXISTS_WITH_BACScxwtAAPP
C0023823,C0052193,COEXISTS_WITH,Low-Density Lipoproteins,apolipoprotein D,bacs,aapp,1,COEXISTS_WITH_BACScxwtAAPP
C0024076,C0017984,COEXISTS_WITH,luciferin,glycylglycine,bacs,aapp,1,COEXISTS_WITH_BACScxwtAAPP
C0024467,C0042479,COEXISTS_WITH,magnesium,Venoms,bacs,aapp,1,COEXISTS_WITH_BACScxwtAAPP
C0024467,C0812305,COEXISTS_WITH,magnesium,EPCAM gene,bacs,aapp,1,COEXISTS_WITH_BACScxwtAAPP
C0024467,C1521863,COEXISTS_WITH,magnesium,"estrogen receptor alpha, human",bacs,aapp,1,COEXISTS_WITH_BACScxwtAAPP
C0024643,C0017817,COEXISTS_WITH,malondialdehyde,glutathione,bacs,aapp,1,COEXISTS_WITH_BACScxwtAAPP
C0024643,C0017822,COEXISTS_WITH,malondialdehyde,GLUTATHIONE PEROXIDASE,bacs,aapp,2,COEXISTS_WITH_BACScxwtAAPP
C0024643,C0021755,COEXISTS_WITH,malondialdehyde,Interleukin-1,bacs,aapp,1,COEXISTS_WITH_BACScxwtAAPP
C0024643,C0021760,COEXISTS_WITH,malondialdehyde,interleukin-6,bacs,aapp,1,COEXISTS_WITH_BACScxwtAAPP
C0024643,C0085295,COEXISTS_WITH,malondialdehyde,interleukin-10,bacs,aapp,1,COEXISTS_WITH_BACScxwtAAPP
C0024706,C0042479,COEXISTS_WITH,manganese,Venoms,bacs,aapp,1,COEXISTS_WITH_BACScxwtAAPP
C0025196,C1704743,COEXISTS_WITH,Melanins,BRCA1 wt Allele,bacs,aapp,1,COEXISTS_WITH_BACScxwtAAPP
C0026661,C0123538,COEXISTS_WITH,mRNA Precursor,Heterogeneous-Nuclear Ribonucleoproteins,bacs,aapp,1,COEXISTS_WITH_BACScxwtAAPP
C0026661,C1419054,COEXISTS_WITH,mRNA Precursor,PTBP1 gene,bacs,aapp,1,COEXISTS_WITH_BACScxwtAAPP
C0026661,C1953384,COEXISTS_WITH,mRNA Precursor,Reverse primer,bacs,aapp,1,COEXISTS_WITH_BACScxwtAAPP
C0027138,C0017890,COEXISTS_WITH,myristic acid,glycine,bacs,aapp,1,COEXISTS_WITH_BACScxwtAAPP
C0027270,C0007367,COEXISTS_WITH,nicotinamide adenine dinucleotide (NAD),catalase,bacs,aapp,1,COEXISTS_WITH_BACScxwtAAPP
C0027270,C0040676,COEXISTS_WITH,nicotinamide adenine dinucleotide (NAD),Transferase,bacs,aapp,1,COEXISTS_WITH_BACScxwtAAPP
C0027270,C1428200,COEXISTS_WITH,nicotinamide adenine dinucleotide (NAD),TIPARP gene,bacs,aapp,1,COEXISTS_WITH_BACScxwtAAPP
C0027303,C0000184,COEXISTS_WITH,NADP,"2',3'-Cyclic-Nucleotide Phosphodiesterases",bacs,aapp,1,COEXISTS_WITH_BACScxwtAAPP
C0027303,C0017824,COEXISTS_WITH,NADP,Glutathione Reductase,bacs,aapp,1,COEXISTS_WITH_BACScxwtAAPP
C0027303,C0034861,COEXISTS_WITH,NADP,Recombinant Proteins,bacs,aapp,1,COEXISTS_WITH_BACScxwtAAPP
C0027303,C0061516,COEXISTS_WITH,NADP,glutathione disulfide,bacs,aapp,1,COEXISTS_WITH_BACScxwtAAPP
C0027801,C0017968,COEXISTS_WITH,Neuraminic acid,Glycoproteins,bacs,aapp,2,COEXISTS_WITH_BACScxwtAAPP
C0027908,C0597357,COEXISTS_WITH,Neurotransmitters,receptor,bacs,aapp,1,COEXISTS_WITH_BACScxwtAAPP
C0027908,C1417023,COEXISTS_WITH,Neurotransmitters,MAP7 gene,bacs,aapp,2,COEXISTS_WITH_BACScxwtAAPP
C0028158,C0003995,COEXISTS_WITH,nitrogen,asparagine,bacs,aapp,1,COEXISTS_WITH_BACScxwtAAPP
C0028158,C1415797,COEXISTS_WITH,nitrogen,HTL gene,bacs,aapp,1,COEXISTS_WITH_BACScxwtAAPP
C0028158,C1522002,COEXISTS_WITH,nitrogen,RNA Recognition Motif,bacs,aapp,1,COEXISTS_WITH_BACScxwtAAPP
C0028158,C1823381,COEXISTS_WITH,nitrogen,TMEM121 gene,bacs,aapp,1,COEXISTS_WITH_BACScxwtAAPP
C0028158,C1824340,COEXISTS_WITH,nitrogen,C11orf74 gene,bacs,aapp,1,COEXISTS_WITH_BACScxwtAAPP
C0028158,C1824986,COEXISTS_WITH,nitrogen,DUOXA1 gene,bacs,aapp,1,COEXISTS_WITH_BACScxwtAAPP
C0028158,C1825598,COEXISTS_WITH,nitrogen,IMPACT gene,bacs,aapp,1,COEXISTS_WITH_BACScxwtAAPP
C0028158,C2350701,COEXISTS_WITH,nitrogen,Macrophage Inflammatory Protein-1,bacs,aapp,1,COEXISTS_WITH_BACScxwtAAPP
C0028158,C2985160,COEXISTS_WITH,nitrogen,ARID1A wt Allele,bacs,aapp,1,COEXISTS_WITH_BACScxwtAAPP
C0028606,C0003241,COEXISTS_WITH,Nucleic Acids,Antibodies,bacs,aapp,1,COEXISTS_WITH_BACScxwtAAPP
C0028606,C0003595,COEXISTS_WITH,Nucleic Acids,Apolipoprotein E,bacs,aapp,1,COEXISTS_WITH_BACScxwtAAPP
C0028606,C0010590,COEXISTS_WITH,Nucleic Acids,cycloserine,bacs,aapp,1,COEXISTS_WITH_BACScxwtAAPP
C0028606,C0018909,COEXISTS_WITH,Nucleic Acids,Hemagglutinin,bacs,aapp,1,COEXISTS_WITH_BACScxwtAAPP
C0028606,C0042210,COEXISTS_WITH,Nucleic Acids,Vaccines,bacs,aapp,2,COEXISTS_WITH_BACScxwtAAPP
C0028606,C0042720,COEXISTS_WITH,Nucleic Acids,Viral Genome,bacs,aapp,1,COEXISTS_WITH_BACScxwtAAPP
C0028606,C0042736,COEXISTS_WITH,Nucleic Acids,Viral Proteins,bacs,aapp,1,COEXISTS_WITH_BACScxwtAAPP
C0028606,C0055633,COEXISTS_WITH,Nucleic Acids,Chromogranin A,bacs,aapp,1,COEXISTS_WITH_BACScxwtAAPP
C0028606,C0059256,COEXISTS_WITH,Nucleic Acids,Endopeptidase K,bacs,aapp,1,COEXISTS_WITH_BACScxwtAAPP
C0028606,C0065827,COEXISTS_WITH,Nucleic Acids,Measles Virus Nucleoprotein,bacs,aapp,4,COEXISTS_WITH_BACScxwtAAPP
C0028606,C0073240,COEXISTS_WITH,Nucleic Acids,Ribonuclease III,bacs,aapp,2,COEXISTS_WITH_BACScxwtAAPP
C0028606,C0178774,COEXISTS_WITH,Nucleic Acids,Nucleocapsid,bacs,aapp,1,COEXISTS_WITH_BACScxwtAAPP
C0028606,C0243041,COEXISTS_WITH,Nucleic Acids,Molecular Chaperones,bacs,aapp,1,COEXISTS_WITH_BACScxwtAAPP
C0028606,C0360722,COEXISTS_WITH,Nucleic Acids,Enzyme agent,bacs,aapp,1,COEXISTS_WITH_BACScxwtAAPP
C0028606,C0440471,COEXISTS_WITH,Nucleic Acids,Genetic Materials,bacs,aapp,2,COEXISTS_WITH_BACScxwtAAPP
C0028606,C0443640,COEXISTS_WITH,Nucleic Acids,Specific antibody,bacs,aapp,1,COEXISTS_WITH_BACScxwtAAPP
C0028606,C0582263,COEXISTS_WITH,Nucleic Acids,Structural protein,bacs,aapp,1,COEXISTS_WITH_BACScxwtAAPP
C0028606,C0597357,COEXISTS_WITH,Nucleic Acids,receptor,bacs,aapp,1,COEXISTS_WITH_BACScxwtAAPP
C0028606,C0812214,COEXISTS_WITH,Nucleic Acids,PIM1 gene,bacs,aapp,1,COEXISTS_WITH_BACScxwtAAPP
C0028606,C1136023,COEXISTS_WITH,Nucleic Acids,Heterogeneous-Nuclear Ribonucleoprotein Group A-B,bacs,aapp,1,COEXISTS_WITH_BACScxwtAAPP
C0028606,C1310463,COEXISTS_WITH,Nucleic Acids,"IFIH1 protein, human",bacs,aapp,1,COEXISTS_WITH_BACScxwtAAPP
C0028606,C1333736,COEXISTS_WITH,Nucleic Acids,"GIT1 protein, human",bacs,aapp,1,COEXISTS_WITH_BACScxwtAAPP
C0028606,C1335071,COEXISTS_WITH,Nucleic Acids,Nuclear LIM Interactor-Interacting Factor 2,bacs,aapp,1,COEXISTS_WITH_BACScxwtAAPP
C0028606,C1335439,COEXISTS_WITH,Nucleic Acids,Polymerase,bacs,aapp,1,COEXISTS_WITH_BACScxwtAAPP
C0028606,C1336763,COEXISTS_WITH,Nucleic Acids,Toll-Like Receptor Family Gene,bacs,aapp,1,COEXISTS_WITH_BACScxwtAAPP
C0028606,C1419818,COEXISTS_WITH,Nucleic Acids,SARS gene,bacs,aapp,1,COEXISTS_WITH_BACScxwtAAPP
C0028606,C1624602,COEXISTS_WITH,Nucleic Acids,Anti-Antibodies,bacs,aapp,1,COEXISTS_WITH_BACScxwtAAPP
C0028606,C2717745,COEXISTS_WITH,Nucleic Acids,Metagenome,bacs,aapp,1,COEXISTS_WITH_BACScxwtAAPP
C0028606,C4082486,COEXISTS_WITH,Nucleic Acids,Prion Proteins,bacs,aapp,1,COEXISTS_WITH_BACScxwtAAPP
C0030054,C0001898,COEXISTS_WITH,oxygen,alanine,bacs,aapp,1,COEXISTS_WITH_BACScxwtAAPP
C0030054,C0017797,COEXISTS_WITH,oxygen,glutamine,bacs,aapp,1,COEXISTS_WITH_BACScxwtAAPP
C0030054,C0019046,COEXISTS_WITH,oxygen,Hemoglobin,bacs,aapp,1,COEXISTS_WITH_BACScxwtAAPP
C0030054,C0033382,COEXISTS_WITH,oxygen,proline,bacs,aapp,2,COEXISTS_WITH_BACScxwtAAPP
C0030054,C0041236,COEXISTS_WITH,oxygen,trypsin,bacs,aapp,1,COEXISTS_WITH_BACScxwtAAPP
C0030054,C0041484,COEXISTS_WITH,oxygen,MONOPHENOL MONOOXYGENASE,bacs,aapp,1,COEXISTS_WITH_BACScxwtAAPP
C0030054,C0041538,COEXISTS_WITH,oxygen,Ubiquitin,bacs,aapp,1,COEXISTS_WITH_BACScxwtAAPP
C0030054,C0068812,COEXISTS_WITH,oxygen,Nitrilase,bacs,aapp,1,COEXISTS_WITH_BACScxwtAAPP
C0030054,C1259929,COEXISTS_WITH,oxygen,"BRAF protein, human",bacs,aapp,1,COEXISTS_WITH_BACScxwtAAPP
C0030054,C1415380,COEXISTS_WITH,oxygen,GZMB gene,bacs,aapp,1,COEXISTS_WITH_BACScxwtAAPP
C0030054,C1418655,COEXISTS_WITH,oxygen,PLP2 gene,bacs,aapp,1,COEXISTS_WITH_BACScxwtAAPP
C0030054,C1419037,COEXISTS_WITH,oxygen,PSMD6 gene,bacs,aapp,1,COEXISTS_WITH_BACScxwtAAPP
C0030054,C1426104,COEXISTS_WITH,oxygen,NANS gene,bacs,aapp,2,COEXISTS_WITH_BACScxwtAAPP
C0030054,C1823381,COEXISTS_WITH,oxygen,TMEM121 gene,bacs,aapp,7,COEXISTS_WITH_BACScxwtAAPP
C0030054,C3715044,COEXISTS_WITH,oxygen,AKR1A1 wt Allele,bacs,aapp,1,COEXISTS_WITH_BACScxwtAAPP
C0030958,C0023206,COEXISTS_WITH,Peptidoglycan,Lectin,bacs,aapp,1,COEXISTS_WITH_BACScxwtAAPP
C0030958,C0071728,COEXISTS_WITH,Peptidoglycan,porin,bacs,aapp,1,COEXISTS_WITH_BACScxwtAAPP
C0031516,C1336677,COEXISTS_WITH,Pheromone,TRRAP gene,bacs,aapp,1,COEXISTS_WITH_BACScxwtAAPP
C0031618,C1825498,COEXISTS_WITH,phosphatidylethanolamines,ATG7 gene,bacs,aapp,1,COEXISTS_WITH_BACScxwtAAPP
C0031619,C1415380,COEXISTS_WITH,Phosphatidylglycerols,GZMB gene,bacs,aapp,1,COEXISTS_WITH_BACScxwtAAPP
C0031621,C1414406,COEXISTS_WITH,phosphatidylinositols,ENPEP gene,bacs,aapp,1,COEXISTS_WITH_BACScxwtAAPP
C0031676,C0017278,COEXISTS_WITH,phospholipids,"Gene Products, env",bacs,aapp,1,COEXISTS_WITH_BACScxwtAAPP
C0031676,C0040018,COEXISTS_WITH,phospholipids,thrombin,bacs,aapp,1,COEXISTS_WITH_BACScxwtAAPP
C0031676,C0053932,COEXISTS_WITH,phospholipids,Bone Morphogenetic Proteins,bacs,aapp,1,COEXISTS_WITH_BACScxwtAAPP
C0031676,C0069856,COEXISTS_WITH,phospholipids,"oxytocin, 1-penicillamyl-Leu(2)-",bacs,aapp,1,COEXISTS_WITH_BACScxwtAAPP
C0031676,C0348035,COEXISTS_WITH,phospholipids,oxidized low density lipoprotein,bacs,aapp,2,COEXISTS_WITH_BACScxwtAAPP
C0031676,C1309025,COEXISTS_WITH,phospholipids,"SH2D3A protein, human",bacs,aapp,1,COEXISTS_WITH_BACScxwtAAPP
C0031676,C3715113,COEXISTS_WITH,phospholipids,HSD11B1 wt Allele,bacs,aapp,1,COEXISTS_WITH_BACScxwtAAPP
C0031676,C3814443,COEXISTS_WITH,phospholipids,DUSP5 wt Allele,bacs,aapp,1,COEXISTS_WITH_BACScxwtAAPP
C0031860,C0041368,COEXISTS_WITH,phytol,Tumor Necrosis Factors,bacs,aapp,1,COEXISTS_WITH_BACScxwtAAPP
C0031866,C1415897,COEXISTS_WITH,phytosterols,IFITM2 gene,bacs,aapp,1,COEXISTS_WITH_BACScxwtAAPP
C0031866,C1415898,COEXISTS_WITH,phytosterols,IFITM3 gene,bacs,aapp,1,COEXISTS_WITH_BACScxwtAAPP
C0031866,C4284302,COEXISTS_WITH,phytosterols,EHD1 wt Allele,bacs,aapp,1,COEXISTS_WITH_BACScxwtAAPP
C0032081,C0023206,COEXISTS_WITH,Plant Extracts,Lectin,bacs,aapp,1,COEXISTS_WITH_BACScxwtAAPP
C0032136,C0012888,COEXISTS_WITH,Plasmids,DNA Polymerase I,bacs,aapp,1,COEXISTS_WITH_BACScxwtAAPP
C0032136,C0030016,COEXISTS_WITH,Plasmids,Oxidoreductase,bacs,aapp,1,COEXISTS_WITH_BACScxwtAAPP
C0032136,C0034348,COEXISTS_WITH,Plasmids,Pyruvate Kinase,bacs,aapp,1,COEXISTS_WITH_BACScxwtAAPP
C0032136,C0039938,COEXISTS_WITH,Plasmids,Thioredoxins,bacs,aapp,1,COEXISTS_WITH_BACScxwtAAPP
C0032136,C0041236,COEXISTS_WITH,Plasmids,trypsin,bacs,aapp,1,COEXISTS_WITH_BACScxwtAAPP
C0032136,C0042210,COEXISTS_WITH,Plasmids,Vaccines,bacs,aapp,3,COEXISTS_WITH_BACScxwtAAPP
C0032136,C0042720,COEXISTS_WITH,Plasmids,Viral Genome,bacs,aapp,1,COEXISTS_WITH_BACScxwtAAPP
C0032136,C0064207,COEXISTS_WITH,Plasmids,"K88 antigen, E coli",bacs,aapp,1,COEXISTS_WITH_BACScxwtAAPP
