cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0389500,C0043047,COEXISTS_WITH,TAPI-2,water,orch,inch,1,COEXISTS_WITH_ORCHcxwtINCH
C0393003,C0700307,COEXISTS_WITH,potassium oxonate,hydroxyl group,orch,inch,1,COEXISTS_WITH_ORCHcxwtINCH
C0520481,C0790233,COEXISTS_WITH,Saponin,Distilled water,orch,inch,1,COEXISTS_WITH_ORCHcxwtINCH
C0525005,C0043047,COEXISTS_WITH,nelfinavir,water,orch,inch,1,COEXISTS_WITH_ORCHcxwtINCH
C0533686,C1550678,COEXISTS_WITH,irgarol 1051,Water Specimen,orch,inch,1,COEXISTS_WITH_ORCHcxwtINCH
C0534492,C0071755,COEXISTS_WITH,2-bromopropane,potassium carbonate,orch,inch,1,COEXISTS_WITH_ORCHcxwtINCH
C0578399,C0043047,COEXISTS_WITH,Quaternary Ammonium Compounds,water,orch,inch,1,COEXISTS_WITH_ORCHcxwtINCH
C0596007,C0043047,COEXISTS_WITH,hydroxychloroquine sulfate,water,orch,inch,1,COEXISTS_WITH_ORCHcxwtINCH
C0596038,C0700307,COEXISTS_WITH,acyl group,hydroxyl group,orch,inch,1,COEXISTS_WITH_ORCHcxwtINCH
C0596258,C0043047,COEXISTS_WITH,carbonyl compound,water,orch,inch,1,COEXISTS_WITH_ORCHcxwtINCH
C0596258,C1512523,COEXISTS_WITH,carbonyl compound,hydrochloride,orch,inch,1,COEXISTS_WITH_ORCHcxwtINCH
C0596260,C0043047,COEXISTS_WITH,Carboxyl Group,water,orch,inch,1,COEXISTS_WITH_ORCHcxwtINCH
C0596395,C0043047,COEXISTS_WITH,cyanine,water,orch,inch,1,COEXISTS_WITH_ORCHcxwtINCH
C0596513,C0043047,COEXISTS_WITH,enol,water,orch,inch,1,COEXISTS_WITH_ORCHcxwtINCH
C0596577,C4708833,COEXISTS_WITH,Flavonoids,Cold water,orch,inch,1,COEXISTS_WITH_ORCHcxwtINCH
C0596922,C0043047,COEXISTS_WITH,Methyl Group,water,orch,inch,1,COEXISTS_WITH_ORCHcxwtINCH
C0597413,C0596079,COEXISTS_WITH,riboside,aminophosphonate,orch,inch,1,COEXISTS_WITH_ORCHcxwtINCH
C0600190,C0790233,COEXISTS_WITH,nitrocellulose,Distilled water,orch,inch,1,COEXISTS_WITH_ORCHcxwtINCH
C0602007,C0043047,COEXISTS_WITH,rac-glycerol 1-monodecanoate,water,orch,inch,1,COEXISTS_WITH_ORCHcxwtINCH
C0605321,C0020259,COEXISTS_WITH,compound 18,hydrochloric acid,orch,inch,1,COEXISTS_WITH_ORCHcxwtINCH
C0607802,C0071755,COEXISTS_WITH,bromoacetone,potassium carbonate,orch,inch,1,COEXISTS_WITH_ORCHcxwtINCH
C0609066,C0043047,COEXISTS_WITH,perimidine,water,orch,inch,1,COEXISTS_WITH_ORCHcxwtINCH
C0611760,C0074738,COEXISTS_WITH,dimethylethylenediamine,sodium cyanoborohydride,orch,inch,1,COEXISTS_WITH_ORCHcxwtINCH
C0616474,C0002154,COEXISTS_WITH,1-methyllysergic acid butanolamide,Alloys,orch,inch,1,COEXISTS_WITH_ORCHcxwtINCH
C0620347,C0043047,COEXISTS_WITH,compound A 12,water,orch,inch,1,COEXISTS_WITH_ORCHcxwtINCH
C0647210,C0043047,COEXISTS_WITH,monooxyethylene trimethylolpropane tristearate,water,orch,inch,1,COEXISTS_WITH_ORCHcxwtINCH
C0656883,C0002055,COEXISTS_WITH,6-chloropurine,Alkalies,orch,inch,1,COEXISTS_WITH_ORCHcxwtINCH
C0656883,C0002607,COEXISTS_WITH,6-chloropurine,ammonia,orch,inch,1,COEXISTS_WITH_ORCHcxwtINCH
C0659839,C0043047,COEXISTS_WITH,PM 8,water,orch,inch,1,COEXISTS_WITH_ORCHcxwtINCH
C0674432,C0043047,COEXISTS_WITH,lopinavir,water,orch,inch,1,COEXISTS_WITH_ORCHcxwtINCH
C0682997,C0043047,COEXISTS_WITH,Monoterpenes,water,orch,inch,1,COEXISTS_WITH_ORCHcxwtINCH
C0701466,C0043047,COEXISTS_WITH,Solu-Medrol,water,orch,inch,1,COEXISTS_WITH_ORCHcxwtINCH
C0718566,C0790233,COEXISTS_WITH,Anti-Fungal,Distilled water,orch,inch,1,COEXISTS_WITH_ORCHcxwtINCH
C0720930,C0043047,COEXISTS_WITH,Hyrex Brand of Dimenhydrinate,water,orch,inch,3,COEXISTS_WITH_ORCHcxwtINCH
C0724556,C0790233,COEXISTS_WITH,citric acid monohydrate,Distilled water,orch,inch,1,COEXISTS_WITH_ORCHcxwtINCH
C0724695,C0043047,COEXISTS_WITH,Sodium carbonate anhydrous,water,orch,inch,1,COEXISTS_WITH_ORCHcxwtINCH
C0724696,C0043047,COEXISTS_WITH,sodium citrate dihydrate,water,orch,inch,2,COEXISTS_WITH_ORCHcxwtINCH
C0725616,C0043047,COEXISTS_WITH,"citric acid, anhydrous",water,orch,inch,1,COEXISTS_WITH_ORCHcxwtINCH
C0733406,C0043047,COEXISTS_WITH,ICRF-187,water,orch,inch,1,COEXISTS_WITH_ORCHcxwtINCH
C0761982,C0043047,COEXISTS_WITH,3-hydroxybutanal,water,orch,inch,1,COEXISTS_WITH_ORCHcxwtINCH
C0771627,C0043047,COEXISTS_WITH,Tilia extract,water,orch,inch,1,COEXISTS_WITH_ORCHcxwtINCH
C0772454,C0043047,COEXISTS_WITH,grape seed extract,water,orch,inch,1,COEXISTS_WITH_ORCHcxwtINCH
C0795671,C0790233,COEXISTS_WITH,trisodium citrate,Distilled water,orch,inch,1,COEXISTS_WITH_ORCHcxwtINCH
C0813866,C0790233,COEXISTS_WITH,Colcemide,Distilled water,orch,inch,1,COEXISTS_WITH_ORCHcxwtINCH
C0872908,C0043047,COEXISTS_WITH,oseltamivir phosphate,water,orch,inch,1,COEXISTS_WITH_ORCHcxwtINCH
C0873195,C0043047,COEXISTS_WITH,YEAST EXTRACT,water,orch,inch,3,COEXISTS_WITH_ORCHcxwtINCH
C0874161,C0043047,COEXISTS_WITH,oseltamivir,water,orch,inch,1,COEXISTS_WITH_ORCHcxwtINCH
C0874161,C0790233,COEXISTS_WITH,oseltamivir,Distilled water,orch,inch,1,COEXISTS_WITH_ORCHcxwtINCH
C0878244,C0043047,COEXISTS_WITH,Laetrile,water,orch,inch,1,COEXISTS_WITH_ORCHcxwtINCH
C0885297,C0043047,COEXISTS_WITH,"Eosinum, eosin, Homeopathic preparation",water,orch,inch,1,COEXISTS_WITH_ORCHcxwtINCH
C0887557,C0043047,COEXISTS_WITH,sodium ascorbate,water,orch,inch,1,COEXISTS_WITH_ORCHcxwtINCH
C0887687,C0043047,COEXISTS_WITH,phenolate sodium,water,orch,inch,1,COEXISTS_WITH_ORCHcxwtINCH
C0911633,C0020259,COEXISTS_WITH,SB 242235,hydrochloric acid,orch,inch,1,COEXISTS_WITH_ORCHcxwtINCH
C0912024,C0043047,COEXISTS_WITH,apigenin,water,orch,inch,1,COEXISTS_WITH_ORCHcxwtINCH
C0912024,C0700307,COEXISTS_WITH,apigenin,hydroxyl group,orch,inch,1,COEXISTS_WITH_ORCHcxwtINCH
C0913755,C0043047,COEXISTS_WITH,poly(2-(dimethylamino)ethyl methacrylate),water,orch,inch,4,COEXISTS_WITH_ORCHcxwtINCH
C0916178,C0043047,COEXISTS_WITH,trizol,water,orch,inch,4,COEXISTS_WITH_ORCHcxwtINCH
C0919289,C0302921,COEXISTS_WITH,Proanthocyanidins,Strong acid,orch,inch,1,COEXISTS_WITH_ORCHcxwtINCH
C0936072,C0359299,COEXISTS_WITH,amantadine hydrochloride,sterile water,orch,inch,1,COEXISTS_WITH_ORCHcxwtINCH
C0953905,C1512523,COEXISTS_WITH,sephadex G 200,hydrochloride,orch,inch,1,COEXISTS_WITH_ORCHcxwtINCH
C0982374,C0043047,COEXISTS_WITH,rice bran,water,orch,inch,1,COEXISTS_WITH_ORCHcxwtINCH
C0994408,C3536832,COEXISTS_WITH,elder extract,air,orch,inch,1,COEXISTS_WITH_ORCHcxwtINCH
C1098032,C0043047,COEXISTS_WITH,poly(tetramethylene succinate-co-tetramethylene adipate),water,orch,inch,1,COEXISTS_WITH_ORCHcxwtINCH
C1099675,C1512523,COEXISTS_WITH,thiosalicylic acid,hydrochloride,orch,inch,1,COEXISTS_WITH_ORCHcxwtINCH
C1120216,C0790233,COEXISTS_WITH,dinitrophenylhydrazine,Distilled water,orch,inch,1,COEXISTS_WITH_ORCHcxwtINCH
C1122962,C0008838,COEXISTS_WITH,gefitinib,cisplatin,orch,inch,16,COEXISTS_WITH_ORCHcxwtINCH
C1137108,C0002055,COEXISTS_WITH,propargyl bromide,Alkalies,orch,inch,1,COEXISTS_WITH_ORCHcxwtINCH
C1137108,C2000128,COEXISTS_WITH,propargyl bromide,sodium hydride,orch,inch,1,COEXISTS_WITH_ORCHcxwtINCH
C1138226,C0146894,COEXISTS_WITH,favipiravir,triphosphate,orch,inch,1,COEXISTS_WITH_ORCHcxwtINCH
C1165353,C0043047,COEXISTS_WITH,anhydrous dextrose,water,orch,inch,1,COEXISTS_WITH_ORCHcxwtINCH
C1176214,C0359299,COEXISTS_WITH,Chir 99021,sterile water,orch,inch,1,COEXISTS_WITH_ORCHcxwtINCH
C1178459,C0043047,COEXISTS_WITH,apple cider vinegar,water,orch,inch,1,COEXISTS_WITH_ORCHcxwtINCH
C1257969,C0700307,COEXISTS_WITH,Flavanones,hydroxyl group,orch,inch,1,COEXISTS_WITH_ORCHcxwtINCH
C1258952,C0056301,COEXISTS_WITH,triflic anhydride,copper sulfate,orch,inch,1,COEXISTS_WITH_ORCHcxwtINCH
C1440128,C0700307,COEXISTS_WITH,Benzene ring,hydroxyl group,orch,inch,1,COEXISTS_WITH_ORCHcxwtINCH
C1453531,C0043047,COEXISTS_WITH,bananin,water,orch,inch,1,COEXISTS_WITH_ORCHcxwtINCH
C1510940,C1550678,COEXISTS_WITH,Aromatic Compounds,Water Specimen,orch,inch,1,COEXISTS_WITH_ORCHcxwtINCH
C1570194,C1512523,COEXISTS_WITH,RB 129,hydrochloride,orch,inch,1,COEXISTS_WITH_ORCHcxwtINCH
C1721436,C0043047,COEXISTS_WITH,SBA-15,water,orch,inch,4,COEXISTS_WITH_ORCHcxwtINCH
C1831960,C0037494,COEXISTS_WITH,Minocycline-EDTA,sodium chloride,orch,inch,2,COEXISTS_WITH_ORCHcxwtINCH
C1831960,C0043047,COEXISTS_WITH,Minocycline-EDTA,water,orch,inch,1,COEXISTS_WITH_ORCHcxwtINCH
C2350439,C3536832,COEXISTS_WITH,Volatile Organic Compounds,air,orch,inch,2,COEXISTS_WITH_ORCHcxwtINCH
C2604076,C0043047,COEXISTS_WITH,cysmethynil,water,orch,inch,1,COEXISTS_WITH_ORCHcxwtINCH
C2605331,C0043047,COEXISTS_WITH,N-trimethyl chitosan,water,orch,inch,1,COEXISTS_WITH_ORCHcxwtINCH
C2606236,C0043047,COEXISTS_WITH,propidium monoazide,water,orch,inch,1,COEXISTS_WITH_ORCHcxwtINCH
C2607297,C0700307,COEXISTS_WITH,14-hydroxylunularin,hydroxyl group,orch,inch,1,COEXISTS_WITH_ORCHcxwtINCH
C2698794,C0043047,COEXISTS_WITH,Phentydrone,water,orch,inch,2,COEXISTS_WITH_ORCHcxwtINCH
C2713885,C0043047,COEXISTS_WITH,oseltamivir carboxylate,water,orch,inch,1,COEXISTS_WITH_ORCHcxwtINCH
C2713885,C0359299,COEXISTS_WITH,oseltamivir carboxylate,sterile water,orch,inch,1,COEXISTS_WITH_ORCHcxwtINCH
C2718451,C0043047,COEXISTS_WITH,CINCHONA,water,orch,inch,1,COEXISTS_WITH_ORCHcxwtINCH
C2917745,C3536832,COEXISTS_WITH,Safe-Guard,air,orch,inch,1,COEXISTS_WITH_ORCHcxwtINCH
C2926735,C0043047,COEXISTS_WITH,Duration,water,orch,inch,1,COEXISTS_WITH_ORCHcxwtINCH
C2937289,C3536832,COEXISTS_WITH,Adapt (substance),air,orch,inch,1,COEXISTS_WITH_ORCHcxwtINCH
C3256937,C0043047,COEXISTS_WITH,sodium potassium tartrate tetrahydrate,water,orch,inch,1,COEXISTS_WITH_ORCHcxwtINCH
C3660207,C0043047,COEXISTS_WITH,Ultrez 10,water,orch,inch,1,COEXISTS_WITH_ORCHcxwtINCH
C3886731,C0008838,COEXISTS_WITH,sonidegib,cisplatin,orch,inch,1,COEXISTS_WITH_ORCHcxwtINCH
C4019046,C0043047,COEXISTS_WITH,Sargassum muticum extract,water,orch,inch,1,COEXISTS_WITH_ORCHcxwtINCH
C4050026,C0043047,COEXISTS_WITH,Matrix,water,orch,inch,2,COEXISTS_WITH_ORCHcxwtINCH
C4050026,C3536832,COEXISTS_WITH,Matrix,air,orch,inch,4,COEXISTS_WITH_ORCHcxwtINCH
C4519910,C0043047,COEXISTS_WITH,Patrol,water,orch,inch,1,COEXISTS_WITH_ORCHcxwtINCH
C4548092,C0043047,COEXISTS_WITH,KDU731,water,orch,inch,1,COEXISTS_WITH_ORCHcxwtINCH
C4726677,C0043047,COEXISTS_WITH,remdesivir,water,orch,inch,1,COEXISTS_WITH_ORCHcxwtINCH
C4726677,C0445115,COEXISTS_WITH,remdesivir,Normal saline,orch,inch,1,COEXISTS_WITH_ORCHcxwtINCH
C4726677,C0723457,COEXISTS_WITH,remdesivir,Stop brand of fluoride,orch,inch,1,COEXISTS_WITH_ORCHcxwtINCH
C5139976,C1550678,COEXISTS_WITH,CAPTURE,Water Specimen,orch,inch,1,COEXISTS_WITH_ORCHcxwtINCH
C5139976,C3536832,COEXISTS_WITH,CAPTURE,air,orch,inch,2,COEXISTS_WITH_ORCHcxwtINCH
C5200799,C0043047,COEXISTS_WITH,Saturated Hydrocarbons,water,orch,inch,1,COEXISTS_WITH_ORCHcxwtINCH
C5226934,C0043047,COEXISTS_WITH,AN7973,water,orch,inch,1,COEXISTS_WITH_ORCHcxwtINCH
