cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C3264621,C0024109,AFFECTS,ivacaftor,Lung,orch,bpoc,2,AFFECTS_ORCHafctBPOC
C4046009,C0028429,AFFECTS,Sarin Gas,Nose,orch,bpoc,1,AFFECTS_ORCHafctBPOC
C4050026,C0391892,AFFECTS,Matrix,Alveolar duct,orch,bpoc,2,AFFECTS_ORCHafctBPOC
C4050026,C0458827,AFFECTS,Matrix,Airway structure,orch,bpoc,1,AFFECTS_ORCHafctBPOC
C4050026,C1515933,AFFECTS,Matrix,Alveolus,orch,bpoc,2,AFFECTS_ORCHafctBPOC
C4519149,C0017422,AFFECTS,Na-1,Male Genital Organs,orch,bpoc,1,AFFECTS_ORCHafctBPOC
C4550346,C0023884,AFFECTS,Levovirin,Liver,orch,bpoc,1,AFFECTS_ORCHafctBPOC
C4725688,C0021853,AFFECTS,Licogliflozin,Intestines,orch,bpoc,1,AFFECTS_ORCHafctBPOC
C4725688,C0022646,AFFECTS,Licogliflozin,Kidney,orch,bpoc,1,AFFECTS_ORCHafctBPOC
C4726677,C0018787,AFFECTS,remdesivir,Heart,orch,bpoc,1,AFFECTS_ORCHafctBPOC
C4726677,C0023884,AFFECTS,remdesivir,Liver,orch,bpoc,1,AFFECTS_ORCHafctBPOC
