cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C1413128,C1412456,INTERACTS_WITH,CASK gene,APBA1 gene,aapp,gngm,1,INTERACTS_WITH_AAPPitawGNGM
C1413310,C1824693,INTERACTS_WITH,CEACAM8 gene,CEACAM16 gene,aapp,gngm,1,INTERACTS_WITH_AAPPitawGNGM
C1413380,C1422758,INTERACTS_WITH,CHD1L gene,ARHGEF9 gene,aapp,gngm,1,INTERACTS_WITH_AAPPitawGNGM
C1413784,C1420615,INTERACTS_WITH,NKX2-5 gene,TBX5 gene,aapp,gngm,1,INTERACTS_WITH_AAPPitawGNGM
C1413805,C1413804,INTERACTS_WITH,CTPS2 gene,CTPS1 gene,aapp,gngm,1,INTERACTS_WITH_AAPPitawGNGM
C1413882,C1420597,INTERACTS_WITH,CYP3A5 gene,TBCE gene,aapp,gngm,1,INTERACTS_WITH_AAPPitawGNGM
C1413907,C1425177,INTERACTS_WITH,DAPK2 gene,MIEF2 gene,aapp,gngm,1,INTERACTS_WITH_AAPPitawGNGM
C1413966,C1427796,INTERACTS_WITH,DHX9 gene,NLRP9 gene,aapp,gngm,1,INTERACTS_WITH_AAPPitawGNGM
C1414332,C1540296,INTERACTS_WITH,AGO1 gene,CD302 gene,aapp,gngm,1,INTERACTS_WITH_AAPPitawGNGM
C1414340,C1414338,INTERACTS_WITH,EIF3H gene,EIF3A gene,aapp,gngm,1,INTERACTS_WITH_AAPPitawGNGM
C1414340,C1414345,INTERACTS_WITH,EIF3H gene,EIF3C gene,aapp,gngm,1,INTERACTS_WITH_AAPPitawGNGM
C1414340,C1424522,INTERACTS_WITH,EIF3H gene,COPS7A gene,aapp,gngm,1,INTERACTS_WITH_AAPPitawGNGM
C1414340,C1428371,INTERACTS_WITH,EIF3H gene,COPS8 gene,aapp,gngm,1,INTERACTS_WITH_AAPPitawGNGM
C1414462,C1413046,INTERACTS_WITH,ESR2 gene,CA5A gene,aapp,gngm,1,INTERACTS_WITH_AAPPitawGNGM
C1414635,C1825867,INTERACTS_WITH,FLNA gene,LNX1 gene,aapp,gngm,2,INTERACTS_WITH_AAPPitawGNGM
C1414901,C1426760,INTERACTS_WITH,GABARAP gene,ATG2B gene,aapp,gngm,1,INTERACTS_WITH_AAPPitawGNGM
C1414968,C1428420,INTERACTS_WITH,GAPDH gene,GAPDHS gene,aapp,gngm,1,INTERACTS_WITH_AAPPitawGNGM
C1415898,C1826471,INTERACTS_WITH,IFITM3 gene,NRSN1 gene,aapp,gngm,1,INTERACTS_WITH_AAPPitawGNGM
C1415935,C1415978,INTERACTS_WITH,IGHD gene,IGHG1 gene,aapp,gngm,1,INTERACTS_WITH_AAPPitawGNGM
C1415993,C1415978,INTERACTS_WITH,IGHM gene,IGHG1 gene,aapp,gngm,1,INTERACTS_WITH_AAPPitawGNGM
C1416383,C1423526,INTERACTS_WITH,IL12RB1 gene,IL23A gene,aapp,gngm,1,INTERACTS_WITH_AAPPitawGNGM
C1417005,C1422829,INTERACTS_WITH,MAP1LC3A gene,FYCO1 gene,aapp,gngm,1,INTERACTS_WITH_AAPPitawGNGM
C1417014,C1417008,INTERACTS_WITH,MAP3K5 gene,MAP2K4 gene,aapp,gngm,1,INTERACTS_WITH_AAPPitawGNGM
C1417510,C1413746,INTERACTS_WITH,MX1 gene,YBX3 gene,aapp,gngm,1,INTERACTS_WITH_AAPPitawGNGM
C1417663,C1421269,INTERACTS_WITH,NEDD8 gene,UBA3 gene,aapp,gngm,1,INTERACTS_WITH_AAPPitawGNGM
C1417776,C1424243,INTERACTS_WITH,NPC1 gene,OSBPL5 gene,aapp,gngm,1,INTERACTS_WITH_AAPPitawGNGM
C1417776,C1825417,INTERACTS_WITH,NPC1 gene,GRAMD1B gene,aapp,gngm,1,INTERACTS_WITH_AAPPitawGNGM
C1417778,C1334396,INTERACTS_WITH,NPDC1 gene,Ligand Binding Protein Gene,aapp,gngm,1,INTERACTS_WITH_AAPPitawGNGM
C1418407,C1538457,INTERACTS_WITH,PDCD6IP gene,CHMP4A gene,aapp,gngm,2,INTERACTS_WITH_AAPPitawGNGM
C1418642,C1416597,INTERACTS_WITH,PLD2 gene,KCNK4 gene,aapp,gngm,1,INTERACTS_WITH_AAPPitawGNGM
C1418795,C1332660,INTERACTS_WITH,PPIB gene,CAMLG gene,aapp,gngm,1,INTERACTS_WITH_AAPPitawGNGM
C1418858,C1425747,INTERACTS_WITH,NPY4R gene,TRIM40 gene,aapp,gngm,1,INTERACTS_WITH_AAPPitawGNGM
C1418951,C1423939,INTERACTS_WITH,PROX1 gene,PARD3 gene,aapp,gngm,1,INTERACTS_WITH_AAPPitawGNGM
C1419147,C1418470,INTERACTS_WITH,PEX19 gene,PEX10 gene,aapp,gngm,1,INTERACTS_WITH_AAPPitawGNGM
C1419147,C1418473,INTERACTS_WITH,PEX19 gene,PEX12 gene,aapp,gngm,1,INTERACTS_WITH_AAPPitawGNGM
C1419147,C1418474,INTERACTS_WITH,PEX19 gene,PEX13 gene,aapp,gngm,1,INTERACTS_WITH_AAPPitawGNGM
C1419147,C1418477,INTERACTS_WITH,PEX19 gene,PEX3 gene,aapp,gngm,2,INTERACTS_WITH_AAPPitawGNGM
C1419212,C1142901,INTERACTS_WITH,RAB5A gene,"RABEP1 protein, human",aapp,gngm,1,INTERACTS_WITH_AAPPitawGNGM
C1419212,C1428456,INTERACTS_WITH,RAB5A gene,SGSM3 gene,aapp,gngm,1,INTERACTS_WITH_AAPPitawGNGM
C1419227,C1424157,INTERACTS_WITH,RAC1 gene,TRIM31 gene,aapp,gngm,1,INTERACTS_WITH_AAPPitawGNGM
C1419629,C1335635,INTERACTS_WITH,RPL12 gene,RPL10 gene,aapp,gngm,1,INTERACTS_WITH_AAPPitawGNGM
C1420016,C1823580,INTERACTS_WITH,SGTA gene,UBL4B gene,aapp,gngm,1,INTERACTS_WITH_AAPPitawGNGM
C1420060,C1861419,INTERACTS_WITH,SIGLEC5 gene,S14 GENE,aapp,gngm,1,INTERACTS_WITH_AAPPitawGNGM
C1420138,C1825038,INTERACTS_WITH,SLC22A3 gene,EHMT2 gene,aapp,gngm,1,INTERACTS_WITH_AAPPitawGNGM
C1420332,C1419429,INTERACTS_WITH,SP100 gene,RNF8 gene,aapp,gngm,1,INTERACTS_WITH_AAPPitawGNGM
C1420332,C1538866,INTERACTS_WITH,SP100 gene,RNF168 gene,aapp,gngm,1,INTERACTS_WITH_AAPPitawGNGM
C1421293,C1422120,INTERACTS_WITH,UBE3A gene,MAML1 gene,aapp,gngm,1,INTERACTS_WITH_AAPPitawGNGM
C1421307,C1424946,INTERACTS_WITH,UBTF gene,NAGPA gene,aapp,gngm,1,INTERACTS_WITH_AAPPitawGNGM
C1421350,C1419925,INTERACTS_WITH,ULK1 gene,SEC23A gene,aapp,gngm,1,INTERACTS_WITH_AAPPitawGNGM
C1421350,C1969662,INTERACTS_WITH,ULK1 gene,AMBRA1 gene,aapp,gngm,1,INTERACTS_WITH_AAPPitawGNGM
C1421376,C1332784,INTERACTS_WITH,USF1 gene,MED17 gene,aapp,gngm,1,INTERACTS_WITH_AAPPitawGNGM
C1421403,C1426354,INTERACTS_WITH,USP28 gene,CLSPN gene,aapp,gngm,1,INTERACTS_WITH_AAPPitawGNGM
C1421404,C1421396,INTERACTS_WITH,USP3 gene,USP19 gene,aapp,gngm,1,INTERACTS_WITH_AAPPitawGNGM
C1421404,C1425747,INTERACTS_WITH,USP3 gene,TRIM40 gene,aapp,gngm,1,INTERACTS_WITH_AAPPitawGNGM
C1421416,C1420028,INTERACTS_WITH,UVRAG gene,SH3GLB1 gene,aapp,gngm,1,INTERACTS_WITH_AAPPitawGNGM
C1421416,C1422773,INTERACTS_WITH,UVRAG gene,VPS16 gene,aapp,gngm,1,INTERACTS_WITH_AAPPitawGNGM
C1421416,C1826831,INTERACTS_WITH,UVRAG gene,RINT1 gene,aapp,gngm,1,INTERACTS_WITH_AAPPitawGNGM
C1421527,C1332399,INTERACTS_WITH,XBP1 gene,BCL6 gene,aapp,gngm,1,INTERACTS_WITH_AAPPitawGNGM
C1421638,C1420703,INTERACTS_WITH,TRIM25 gene,TFG gene,aapp,gngm,1,INTERACTS_WITH_AAPPitawGNGM
C1422064,C0812444,INTERACTS_WITH,ACE2 gene,CD82 gene,aapp,gngm,1,INTERACTS_WITH_AAPPitawGNGM
C1422064,C1332659,INTERACTS_WITH,ACE2 gene,CALM1 gene,aapp,gngm,1,INTERACTS_WITH_AAPPitawGNGM
C1422064,C1367476,INTERACTS_WITH,ACE2 gene,MRAS gene,aapp,gngm,1,INTERACTS_WITH_AAPPitawGNGM
C1422064,C1413097,INTERACTS_WITH,ACE2 gene,CALU gene,aapp,gngm,1,INTERACTS_WITH_AAPPitawGNGM
C1422064,C1418448,INTERACTS_WITH,ACE2 gene,PDZK1 gene,aapp,gngm,1,INTERACTS_WITH_AAPPitawGNGM
C1422064,C1539913,INTERACTS_WITH,ACE2 gene,TAAR6 gene,aapp,gngm,1,INTERACTS_WITH_AAPPitawGNGM
C1422064,C1824186,INTERACTS_WITH,ACE2 gene,SIMC1 gene,aapp,gngm,1,INTERACTS_WITH_AAPPitawGNGM
C1422163,C1415847,INTERACTS_WITH,CTCF gene,ICR1 gene,aapp,gngm,2,INTERACTS_WITH_AAPPitawGNGM
C1422180,C1415467,INTERACTS_WITH,FSD1 gene,HAND2 gene,aapp,gngm,1,INTERACTS_WITH_AAPPitawGNGM
C1422180,C1826192,INTERACTS_WITH,FSD1 gene,MIR613 gene,aapp,gngm,1,INTERACTS_WITH_AAPPitawGNGM
C1422180,C2829000,INTERACTS_WITH,FSD1 gene,UCA1 gene,aapp,gngm,1,INTERACTS_WITH_AAPPitawGNGM
C1422257,C1420591,INTERACTS_WITH,ITCH gene,TAX1BP1 gene,aapp,gngm,1,INTERACTS_WITH_AAPPitawGNGM
C1422269,C1539542,INTERACTS_WITH,DDX39B gene,FYTTD1 gene,aapp,gngm,1,INTERACTS_WITH_AAPPitawGNGM
C1422519,C1413123,INTERACTS_WITH,CD2AP gene,CAPZA2 gene,aapp,gngm,1,INTERACTS_WITH_AAPPitawGNGM
C1422750,C1420591,INTERACTS_WITH,IKBKE gene,TAX1BP1 gene,aapp,gngm,1,INTERACTS_WITH_AAPPitawGNGM
C1423286,C1420479,INTERACTS_WITH,OR51E2 gene,STK3 gene,aapp,gngm,1,INTERACTS_WITH_AAPPitawGNGM
C1423498,C1823143,INTERACTS_WITH,GOLPH3 gene,STX5 gene,aapp,gngm,1,INTERACTS_WITH_AAPPitawGNGM
C1423652,C1420000,INTERACTS_WITH,CTTNBP2 gene,SRSF9 gene,aapp,gngm,1,INTERACTS_WITH_AAPPitawGNGM
C1424146,C1823575,INTERACTS_WITH,TRIM5 gene,UBE2W gene,aapp,gngm,1,INTERACTS_WITH_AAPPitawGNGM
C1424581,C1334142,INTERACTS_WITH,SOCS6 gene,IRS4 gene,aapp,gngm,1,INTERACTS_WITH_AAPPitawGNGM
C1424689,C0812285,INTERACTS_WITH,SEC23IP gene,PVT1 gene,aapp,gngm,1,INTERACTS_WITH_AAPPitawGNGM
C1424689,C1428255,INTERACTS_WITH,SEC23IP gene,POLDIP3 gene,aapp,gngm,1,INTERACTS_WITH_AAPPitawGNGM
C1424809,C1423951,INTERACTS_WITH,OLFM2 gene,MYOCD gene,aapp,gngm,1,INTERACTS_WITH_AAPPitawGNGM
C1426057,C1422577,INTERACTS_WITH,TBC1D5 gene,VPS29 gene,aapp,gngm,1,INTERACTS_WITH_AAPPitawGNGM
C1426208,C1419100,INTERACTS_WITH,SOCS1 gene,PTPN2 gene,aapp,gngm,1,INTERACTS_WITH_AAPPitawGNGM
C1426843,C1332801,INTERACTS_WITH,SLC22A16 gene,CTF1 gene,aapp,gngm,2,INTERACTS_WITH_AAPPitawGNGM
C1427798,C1428799,INTERACTS_WITH,NLRP4 gene,DTX4 gene,aapp,gngm,1,INTERACTS_WITH_AAPPitawGNGM
C1428348,C1825015,INTERACTS_WITH,BMF gene,DYNLL2 gene,aapp,gngm,1,INTERACTS_WITH_AAPPitawGNGM
C1428785,C1426975,INTERACTS_WITH,KDM1A gene,HIST2H3C gene,aapp,gngm,1,INTERACTS_WITH_AAPPitawGNGM
C1429678,C1333708,INTERACTS_WITH,"TIA1 protein, human",GRB7 gene,aapp,gngm,1,INTERACTS_WITH_AAPPitawGNGM
C1449886,C1412456,INTERACTS_WITH,"Adaptor Proteins, Signal Transducing",APBA1 gene,aapp,gngm,1,INTERACTS_WITH_AAPPitawGNGM
C1449886,C1412457,INTERACTS_WITH,"Adaptor Proteins, Signal Transducing",APBA2 gene,aapp,gngm,1,INTERACTS_WITH_AAPPitawGNGM
C1449886,C1412458,INTERACTS_WITH,"Adaptor Proteins, Signal Transducing",APBA3 gene,aapp,gngm,1,INTERACTS_WITH_AAPPitawGNGM
C1449886,C1424777,INTERACTS_WITH,"Adaptor Proteins, Signal Transducing",SNAPIN gene,aapp,gngm,1,INTERACTS_WITH_AAPPitawGNGM
C1450330,C1420451,INTERACTS_WITH,"STAMBP protein, human",STAM gene,aapp,gngm,1,INTERACTS_WITH_AAPPitawGNGM
C1450841,C1415811,INTERACTS_WITH,barettin,HTR2C gene,aapp,gngm,1,INTERACTS_WITH_AAPPitawGNGM
C1450841,C1415813,INTERACTS_WITH,barettin,HTR4 gene,aapp,gngm,1,INTERACTS_WITH_AAPPitawGNGM
C1453853,C1825578,INTERACTS_WITH,"WNK1 protein, human",IGF2BP3 gene,aapp,gngm,1,INTERACTS_WITH_AAPPitawGNGM
C1517495,C1861419,INTERACTS_WITH,Gene Feature,S14 GENE,aapp,gngm,1,INTERACTS_WITH_AAPPitawGNGM
C1531217,C1419641,INTERACTS_WITH,"DSP protein, human",RPL23A gene,aapp,gngm,2,INTERACTS_WITH_AAPPitawGNGM
C1537730,C1412730,INTERACTS_WITH,MIR27B gene,BAG2 gene,aapp,gngm,1,INTERACTS_WITH_AAPPitawGNGM
C1537799,C1422675,INTERACTS_WITH,MIR145 gene,SLC26A9 gene,aapp,gngm,1,INTERACTS_WITH_AAPPitawGNGM
C1537799,C1424949,INTERACTS_WITH,MIR145 gene,SRGAP1 gene,aapp,gngm,1,INTERACTS_WITH_AAPPitawGNGM
C1537811,C1826192,INTERACTS_WITH,MIR155 gene,MIR613 gene,aapp,gngm,1,INTERACTS_WITH_AAPPitawGNGM
C1537899,C1418415,INTERACTS_WITH,MIR378A gene,PDE1B gene,aapp,gngm,1,INTERACTS_WITH_AAPPitawGNGM
C1538938,C1423779,INTERACTS_WITH,ARMC8 gene,GID8 gene,aapp,gngm,1,INTERACTS_WITH_AAPPitawGNGM
C1539221,C1417327,INTERACTS_WITH,DCLK3 gene,MS4A2 gene,aapp,gngm,1,INTERACTS_WITH_AAPPitawGNGM
C1539388,C2681556,INTERACTS_WITH,BRINP3 gene,GRXCR2 gene,aapp,gngm,1,INTERACTS_WITH_AAPPitawGNGM
C1539479,C1413355,INTERACTS_WITH,FATE1 gene,CFL1 gene,aapp,gngm,1,INTERACTS_WITH_AAPPitawGNGM
C1539977,C1413703,INTERACTS_WITH,DCSTAMP gene,CREB3 gene,aapp,gngm,1,INTERACTS_WITH_AAPPitawGNGM
C1540056,C1823575,INTERACTS_WITH,TRIM21 gene,UBE2W gene,aapp,gngm,1,INTERACTS_WITH_AAPPitawGNGM
C1540061,C1538046,INTERACTS_WITH,TRIM55 gene,NBR1 gene,aapp,gngm,1,INTERACTS_WITH_AAPPitawGNGM
C1540066,C1419213,INTERACTS_WITH,TRIM62 gene,RAB5B gene,aapp,gngm,1,INTERACTS_WITH_AAPPitawGNGM
C1540210,C1422243,INTERACTS_WITH,ASZ1 gene,SH3KBP1 gene,aapp,gngm,2,INTERACTS_WITH_AAPPitawGNGM
C1540289,C2681348,INTERACTS_WITH,CD200 gene,CD200R1L gene,aapp,gngm,1,INTERACTS_WITH_AAPPitawGNGM
C1564904,C1420643,INTERACTS_WITH,Catenins,TCF7L1 gene,aapp,gngm,1,INTERACTS_WITH_AAPPitawGNGM
C1565230,C0080117,INTERACTS_WITH,Cofilin 1,rev-Responsive Element,aapp,gngm,1,INTERACTS_WITH_AAPPitawGNGM
C1569073,C0296594,INTERACTS_WITH,"NS-5b protein, hepatitis C virus",checkpoint kinase 2,aapp,gngm,1,INTERACTS_WITH_AAPPitawGNGM
C1706044,C0812253,INTERACTS_WITH,PTPN11 wt Allele,CRKL gene,aapp,gngm,1,INTERACTS_WITH_AAPPitawGNGM
C1706044,C1332810,INTERACTS_WITH,PTPN11 wt Allele,CUL2 gene,aapp,gngm,1,INTERACTS_WITH_AAPPitawGNGM
C1706044,C1424458,INTERACTS_WITH,PTPN11 wt Allele,SRRM2 gene,aapp,gngm,1,INTERACTS_WITH_AAPPitawGNGM
C1709461,C1412534,INTERACTS_WITH,Paralogous Gene,ARIH2 gene,aapp,gngm,1,INTERACTS_WITH_AAPPitawGNGM
C1709820,C1413452,INTERACTS_WITH,ROS1 wt Allele,CLCN3 gene,aapp,gngm,1,INTERACTS_WITH_AAPPitawGNGM
C1744318,C1413238,INTERACTS_WITH,Cre recombinase,CD79A gene,aapp,gngm,1,INTERACTS_WITH_AAPPitawGNGM
C1822933,C1822932,INTERACTS_WITH,SNORD34 gene,SNORD33 gene,aapp,gngm,1,INTERACTS_WITH_AAPPitawGNGM
C1823178,C3814349,INTERACTS_WITH,ALKBH5 gene,KCNK15-AS1 gene,aapp,gngm,1,INTERACTS_WITH_AAPPitawGNGM
C1823600,C1426937,INTERACTS_WITH,UPF1 gene,UPF3B gene,aapp,gngm,1,INTERACTS_WITH_AAPPitawGNGM
C1823600,C1822788,INTERACTS_WITH,UPF1 gene,SMG5 gene,aapp,gngm,1,INTERACTS_WITH_AAPPitawGNGM
C1824521,C1825942,INTERACTS_WITH,CALCOCO2 gene,MAP1LC3C gene,aapp,gngm,1,INTERACTS_WITH_AAPPitawGNGM
C1824903,C1415101,INTERACTS_WITH,DDX19B gene,GLE1 gene,aapp,gngm,1,INTERACTS_WITH_AAPPitawGNGM
C1825311,C1421282,INTERACTS_WITH,FOXRED1 gene,UBE2H gene,aapp,gngm,1,INTERACTS_WITH_AAPPitawGNGM
C1825497,C2680468,INTERACTS_WITH,ATG5 gene,TECPR1 gene,aapp,gngm,1,INTERACTS_WITH_AAPPitawGNGM
C1825598,C1825987,INTERACTS_WITH,IMPACT gene,MIA3 gene,aapp,gngm,1,INTERACTS_WITH_AAPPitawGNGM
C1825621,C1538460,INTERACTS_WITH,ISG15 gene,CHMP5 gene,aapp,gngm,3,INTERACTS_WITH_AAPPitawGNGM
C1825621,C2348357,INTERACTS_WITH,ISG15 gene,"E3 Ubiquitin-Protein Ligase NEDD4, Human",aapp,gngm,1,INTERACTS_WITH_AAPPitawGNGM
C1826442,C1442768,INTERACTS_WITH,NLRX1 gene,UQCRC2 gene,aapp,gngm,2,INTERACTS_WITH_AAPPitawGNGM
C1826618,C1332074,INTERACTS_WITH,AIFM1 gene,AKT3 gene,aapp,gngm,1,INTERACTS_WITH_AAPPitawGNGM
C1826696,C3815276,INTERACTS_WITH,PRLHR gene,CSNK2B wt Allele,aapp,gngm,1,INTERACTS_WITH_AAPPitawGNGM
C1826724,C1825074,INTERACTS_WITH,PRRT2 gene,EXOC2 gene,aapp,gngm,1,INTERACTS_WITH_AAPPitawGNGM
C1837808,C1425747,INTERACTS_WITH,DHX58 gene,TRIM40 gene,aapp,gngm,2,INTERACTS_WITH_AAPPitawGNGM
C1864770,C1420857,INTERACTS_WITH,MAVS gene,TOMM70 gene,aapp,gngm,2,INTERACTS_WITH_AAPPitawGNGM
C1865021,C1413749,INTERACTS_WITH,NRON gene,CSE1L gene,aapp,gngm,1,INTERACTS_WITH_AAPPitawGNGM
C1865043,C2680468,INTERACTS_WITH,ATG12 gene,TECPR1 gene,aapp,gngm,1,INTERACTS_WITH_AAPPitawGNGM
C2239659,C1335084,INTERACTS_WITH,LRWD1 gene,ORC2 gene,aapp,gngm,1,INTERACTS_WITH_AAPPitawGNGM
C2239926,C1861419,INTERACTS_WITH,SIGLEC14 gene,S14 GENE,aapp,gngm,1,INTERACTS_WITH_AAPPitawGNGM
C2326433,C1825671,INTERACTS_WITH,Multi-domain protein,TOX4 gene,aapp,gngm,1,INTERACTS_WITH_AAPPitawGNGM
C2717745,C1419102,INTERACTS_WITH,Metagenome,PTPN22 gene,aapp,gngm,1,INTERACTS_WITH_AAPPitawGNGM
C2826021,C1414425,INTERACTS_WITH,MIR223 wt Allele,EPB41L3 gene,aapp,gngm,1,INTERACTS_WITH_AAPPitawGNGM
C2936363,C1424722,INTERACTS_WITH,Sorting Nexins,FNBP1 gene,aapp,gngm,1,INTERACTS_WITH_AAPPitawGNGM
C3146638,C1422013,INTERACTS_WITH,ATG13 gene,ULK2 gene,aapp,gngm,1,INTERACTS_WITH_AAPPitawGNGM
C3178895,C1418251,INTERACTS_WITH,"Genes, Modifier",PAH gene,aapp,gngm,1,INTERACTS_WITH_AAPPitawGNGM
C3540564,C1418192,INTERACTS_WITH,RPS6KA1 wt Allele,OSTF1 gene,aapp,gngm,1,INTERACTS_WITH_AAPPitawGNGM
C3540622,C1425545,INTERACTS_WITH,PLA2G1B wt Allele,LIPH gene,aapp,gngm,1,INTERACTS_WITH_AAPPitawGNGM
C3541895,C1333653,INTERACTS_WITH,FCGR1A wt Allele,GAB2 gene,aapp,gngm,1,INTERACTS_WITH_AAPPitawGNGM
C3657282,C1854580,INTERACTS_WITH,alamandine,ADCY10 gene,aapp,gngm,1,INTERACTS_WITH_AAPPitawGNGM
C3710914,C1429001,INTERACTS_WITH,"EIF2AK2 protein, human",EIF5B gene,aapp,gngm,1,INTERACTS_WITH_AAPPitawGNGM
C3712212,C1969662,INTERACTS_WITH,"BECN2 protein, human",AMBRA1 gene,aapp,gngm,1,INTERACTS_WITH_AAPPitawGNGM
C3713207,C1417089,INTERACTS_WITH,ATSP-7041,MDM4 gene,aapp,gngm,1,INTERACTS_WITH_AAPPitawGNGM
C3715044,C1822878,INTERACTS_WITH,AKR1A1 wt Allele,SNORA66 gene,aapp,gngm,1,INTERACTS_WITH_AAPPitawGNGM
C3810054,C1337113,INTERACTS_WITH,APELA gene,BRAHMA,aapp,gngm,1,INTERACTS_WITH_AAPPitawGNGM
C3810159,C1415646,INTERACTS_WITH,THRIL gene,HNRNPL gene,aapp,gngm,4,INTERACTS_WITH_AAPPitawGNGM
C3849574,C1413112,INTERACTS_WITH,"EPHB2 protein, human",CAPN2 gene,aapp,gngm,1,INTERACTS_WITH_AAPPitawGNGM
C3849574,C1421480,INTERACTS_WITH,"EPHB2 protein, human",WASF2 gene,aapp,gngm,1,INTERACTS_WITH_AAPPitawGNGM
C3849574,C1427993,INTERACTS_WITH,"EPHB2 protein, human",EXOC7 gene,aapp,gngm,1,INTERACTS_WITH_AAPPitawGNGM
C3849574,C1823081,INTERACTS_WITH,"EPHB2 protein, human",SORBS3 gene,aapp,gngm,1,INTERACTS_WITH_AAPPitawGNGM
C3853695,C1413550,INTERACTS_WITH,"Platelet-Derived Growth Factor Receptor Beta, Human",CNN1 gene,aapp,gngm,1,INTERACTS_WITH_AAPPitawGNGM
C3887665,C1706151,INTERACTS_WITH,"Thrombopoietin, human",MPL wt Allele,aapp,gngm,1,INTERACTS_WITH_AAPPitawGNGM
C3890397,C1413105,INTERACTS_WITH,PRKAA1 wt Allele,CAMKK2 gene,aapp,gngm,1,INTERACTS_WITH_AAPPitawGNGM
C4085181,C1823894,INTERACTS_WITH,VCP wt Allele,YOD1 gene,aapp,gngm,1,INTERACTS_WITH_AAPPitawGNGM
C4277606,C1826192,INTERACTS_WITH,Liver X Receptors,MIR613 gene,aapp,gngm,1,INTERACTS_WITH_AAPPitawGNGM
C4281712,C1418251,INTERACTS_WITH,Tetrahydrobiopterin,PAH gene,aapp,gngm,1,INTERACTS_WITH_AAPPitawGNGM
C4281804,C1539722,INTERACTS_WITH,"Substance-P Receptor, Human",SAMD9 gene,aapp,gngm,1,INTERACTS_WITH_AAPPitawGNGM
C4282114,C1825015,INTERACTS_WITH,"Bcl-2-Like Protein 11, human",DYNLL2 gene,aapp,gngm,1,INTERACTS_WITH_AAPPitawGNGM
