cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0026022,C1964257,METHOD_OF,"Microscopy, Fluorescence",Observation - diagnostic procedure,lbpr,diap,6,METHOD_OF_LBPRmthfDIAP
C0026022,C4699984,METHOD_OF,"Microscopy, Fluorescence",Direct observation,lbpr,diap,1,METHOD_OF_LBPRmthfDIAP
C0026024,C0597356,METHOD_OF,"Microscopy, Phase-Contrast",rapid diagnosis,lbpr,diap,1,METHOD_OF_LBPRmthfDIAP
C0026024,C1964257,METHOD_OF,"Microscopy, Phase-Contrast",Observation - diagnostic procedure,lbpr,diap,1,METHOD_OF_LBPRmthfDIAP
C0026040,C0597356,METHOD_OF,Microtomy,rapid diagnosis,lbpr,diap,1,METHOD_OF_LBPRmthfDIAP
C0026040,C1964257,METHOD_OF,Microtomy,Observation - diagnostic procedure,lbpr,diap,1,METHOD_OF_LBPRmthfDIAP
C0030944,C3829180,METHOD_OF,Peptide Mapping,Mass Measurement,lbpr,diap,1,METHOD_OF_LBPRmthfDIAP
C0032102,C0004398,METHOD_OF,plaque assay,Autopsy,lbpr,diap,1,METHOD_OF_LBPRmthfDIAP
C0032102,C0034606,METHOD_OF,plaque assay,Radionuclide Imaging,lbpr,diap,1,METHOD_OF_LBPRmthfDIAP
C0032102,C0220908,METHOD_OF,plaque assay,Screening procedure,lbpr,diap,2,METHOD_OF_LBPRmthfDIAP
C0032428,C0220908,METHOD_OF,2D Polyacrylamide Gel Electrophoresis,Screening procedure,lbpr,diap,1,METHOD_OF_LBPRmthfDIAP
C0032935,C0683441,METHOD_OF,Precipitin Tests,serologic diagnosis,lbpr,diap,1,METHOD_OF_LBPRmthfDIAP
C0033085,C1964257,METHOD_OF,Biologic Preservation,Observation - diagnostic procedure,lbpr,diap,1,METHOD_OF_LBPRmthfDIAP
C0034580,C0013839,METHOD_OF,Radioimmunoassay,Electromyography,lbpr,diap,1,METHOD_OF_LBPRmthfDIAP
C0034580,C0597356,METHOD_OF,Radioimmunoassay,rapid diagnosis,lbpr,diap,1,METHOD_OF_LBPRmthfDIAP
C0034603,C0203634,METHOD_OF,Radiometry,Nuclear medicine procedure,lbpr,diap,1,METHOD_OF_LBPRmthfDIAP
C0035269,C0203634,METHOD_OF,Restriction Mapping,Nuclear medicine procedure,lbpr,diap,2,METHOD_OF_LBPRmthfDIAP
C0035269,C0451111,METHOD_OF,Restriction Mapping,Rapid screening test,lbpr,diap,1,METHOD_OF_LBPRmthfDIAP
C0036743,C0011911,METHOD_OF,Serologic tests,Laboratory Diagnosis,lbpr,diap,1,METHOD_OF_LBPRmthfDIAP
C0036743,C0220908,METHOD_OF,Serologic tests,Screening procedure,lbpr,diap,5,METHOD_OF_LBPRmthfDIAP
C0036743,C0332140,METHOD_OF,Serologic tests,"Diagnosis, clinical",lbpr,diap,4,METHOD_OF_LBPRmthfDIAP
C0036743,C0430022,METHOD_OF,Serologic tests,diagnostic procedure,lbpr,diap,1,METHOD_OF_LBPRmthfDIAP
C0036743,C0596473,METHOD_OF,Serologic tests,Early Diagnosis,lbpr,diap,2,METHOD_OF_LBPRmthfDIAP
C0036782,C0220908,METHOD_OF,Serum Bactericidal Test,Screening procedure,lbpr,diap,1,METHOD_OF_LBPRmthfDIAP
C0037812,C0024485,METHOD_OF,Spectrum Analysis,Magnetic Resonance Imaging,lbpr,diap,3,METHOD_OF_LBPRmthfDIAP
C0037812,C0034606,METHOD_OF,Spectrum Analysis,Radionuclide Imaging,lbpr,diap,1,METHOD_OF_LBPRmthfDIAP
C0037813,C0220908,METHOD_OF,Mass Spectrometry,Screening procedure,lbpr,diap,1,METHOD_OF_LBPRmthfDIAP
C0037813,C0872186,METHOD_OF,Mass Spectrometry,high throughput analysis,lbpr,diap,1,METHOD_OF_LBPRmthfDIAP
C0037813,C1964257,METHOD_OF,Mass Spectrometry,Observation - diagnostic procedure,lbpr,diap,1,METHOD_OF_LBPRmthfDIAP
C0037813,C3829180,METHOD_OF,Mass Spectrometry,Mass Measurement,lbpr,diap,1,METHOD_OF_LBPRmthfDIAP
C0038577,C0220908,METHOD_OF,Substance Abuse Detection,Screening procedure,lbpr,diap,1,METHOD_OF_LBPRmthfDIAP
C0040284,C0011911,METHOD_OF,Tissue culture,Laboratory Diagnosis,lbpr,diap,1,METHOD_OF_LBPRmthfDIAP
C0040284,C0039985,METHOD_OF,Tissue culture,Plain chest X-ray,lbpr,diap,1,METHOD_OF_LBPRmthfDIAP
C0040284,C0220908,METHOD_OF,Tissue culture,Screening procedure,lbpr,diap,1,METHOD_OF_LBPRmthfDIAP
C0040284,C0596473,METHOD_OF,Tissue culture,Early Diagnosis,lbpr,diap,1,METHOD_OF_LBPRmthfDIAP
C0041609,C0444186,METHOD_OF,Ultracentrifugation,Smear test,lbpr,diap,1,METHOD_OF_LBPRmthfDIAP
C0043301,C0596473,METHOD_OF,X-Ray Diffraction,Early Diagnosis,lbpr,diap,1,METHOD_OF_LBPRmthfDIAP
C0079104,C0220908,METHOD_OF,Pap smear,Screening procedure,lbpr,diap,1,METHOD_OF_LBPRmthfDIAP
C0079240,C0220908,METHOD_OF,Dilution technique,Screening procedure,lbpr,diap,1,METHOD_OF_LBPRmthfDIAP
C0079240,C0419358,METHOD_OF,Dilution technique,Exploration with a probe,lbpr,diap,1,METHOD_OF_LBPRmthfDIAP
C0079240,C0872187,METHOD_OF,Dilution technique,High Throughput Screening,lbpr,diap,1,METHOD_OF_LBPRmthfDIAP
C0079366,C0220908,METHOD_OF,Fluorescence-Activated Cell Sorting,Screening procedure,lbpr,diap,1,METHOD_OF_LBPRmthfDIAP
C0079604,C0011911,METHOD_OF,Immunofluorescence Microscopy,Laboratory Diagnosis,lbpr,diap,1,METHOD_OF_LBPRmthfDIAP
C0079604,C0150866,METHOD_OF,Immunofluorescence Microscopy,Biopsy of skin procedure,lbpr,diap,1,METHOD_OF_LBPRmthfDIAP
C0079604,C0162734,METHOD_OF,Immunofluorescence Microscopy,Echo-Planar Imaging,lbpr,diap,1,METHOD_OF_LBPRmthfDIAP
C0079604,C0220908,METHOD_OF,Immunofluorescence Microscopy,Screening procedure,lbpr,diap,1,METHOD_OF_LBPRmthfDIAP
C0079604,C1964257,METHOD_OF,Immunofluorescence Microscopy,Observation - diagnostic procedure,lbpr,diap,1,METHOD_OF_LBPRmthfDIAP
C0085194,C0203634,METHOD_OF,Negative Staining,Nuclear medicine procedure,lbpr,diap,1,METHOD_OF_LBPRmthfDIAP
C0085194,C1964257,METHOD_OF,Negative Staining,Observation - diagnostic procedure,lbpr,diap,2,METHOD_OF_LBPRmthfDIAP
C0085531,C3829180,METHOD_OF,Flow Injection Analysis,Mass Measurement,lbpr,diap,1,METHOD_OF_LBPRmthfDIAP
C0086231,C0011911,METHOD_OF,Enzyme Immunoassay,Laboratory Diagnosis,lbpr,diap,2,METHOD_OF_LBPRmthfDIAP
C0086231,C0086143,METHOD_OF,Enzyme Immunoassay,Diagnostic tests,lbpr,diap,1,METHOD_OF_LBPRmthfDIAP
C0086231,C0396473,METHOD_OF,Enzyme Immunoassay,Bronchoscopic irrigation,lbpr,diap,2,METHOD_OF_LBPRmthfDIAP
C0086890,C0220908,METHOD_OF,Quick Test for Liver Function,Screening procedure,lbpr,diap,5,METHOD_OF_LBPRmthfDIAP
C0086890,C0332140,METHOD_OF,Quick Test for Liver Function,"Diagnosis, clinical",lbpr,diap,1,METHOD_OF_LBPRmthfDIAP
C0086890,C0396473,METHOD_OF,Quick Test for Liver Function,Bronchoscopic irrigation,lbpr,diap,1,METHOD_OF_LBPRmthfDIAP
C0086890,C0444186,METHOD_OF,Quick Test for Liver Function,Smear test,lbpr,diap,1,METHOD_OF_LBPRmthfDIAP
C0086890,C0596473,METHOD_OF,Quick Test for Liver Function,Early Diagnosis,lbpr,diap,4,METHOD_OF_LBPRmthfDIAP
C0086890,C0597356,METHOD_OF,Quick Test for Liver Function,rapid diagnosis,lbpr,diap,2,METHOD_OF_LBPRmthfDIAP
C0162801,C0021044,METHOD_OF,Sequence Analysis,Immunohistochemistry,lbpr,diap,2,METHOD_OF_LBPRmthfDIAP
C0162801,C0220908,METHOD_OF,Sequence Analysis,Screening procedure,lbpr,diap,12,METHOD_OF_LBPRmthfDIAP
C0162801,C0332140,METHOD_OF,Sequence Analysis,"Diagnosis, clinical",lbpr,diap,2,METHOD_OF_LBPRmthfDIAP
C0162801,C0396473,METHOD_OF,Sequence Analysis,Bronchoscopic irrigation,lbpr,diap,1,METHOD_OF_LBPRmthfDIAP
C0162801,C0497093,METHOD_OF,Sequence Analysis,Sensitivity test,lbpr,diap,1,METHOD_OF_LBPRmthfDIAP
C0162801,C0796346,METHOD_OF,Sequence Analysis,Polymorphic Microsatellite Marker,lbpr,diap,1,METHOD_OF_LBPRmthfDIAP
C0162801,C1964257,METHOD_OF,Sequence Analysis,Observation - diagnostic procedure,lbpr,diap,1,METHOD_OF_LBPRmthfDIAP
C0178539,C1537007,METHOD_OF,Cellular,Diffusion Tensor Imaging,lbpr,diap,1,METHOD_OF_LBPRmthfDIAP
C0200363,C4699984,METHOD_OF,Specimen preparation,Direct observation,lbpr,diap,1,METHOD_OF_LBPRmthfDIAP
C0200484,C0750430,METHOD_OF,Dilute Russell viper venom time,Work-up,lbpr,diap,1,METHOD_OF_LBPRmthfDIAP
C0200767,C1964257,METHOD_OF,"Image analysis, quantitative",Observation - diagnostic procedure,lbpr,diap,1,METHOD_OF_LBPRmthfDIAP
C0200931,C0011911,METHOD_OF,Polymerase chain reaction analysis,Laboratory Diagnosis,lbpr,diap,1,METHOD_OF_LBPRmthfDIAP
C0200931,C0220908,METHOD_OF,Polymerase chain reaction analysis,Screening procedure,lbpr,diap,1,METHOD_OF_LBPRmthfDIAP
C0200931,C1964257,METHOD_OF,Polymerase chain reaction analysis,Observation - diagnostic procedure,lbpr,diap,2,METHOD_OF_LBPRmthfDIAP
C0200932,C0011911,METHOD_OF,Nucleic Acid Amplification Tests,Laboratory Diagnosis,lbpr,diap,6,METHOD_OF_LBPRmthfDIAP
C0200932,C0086143,METHOD_OF,Nucleic Acid Amplification Tests,Diagnostic tests,lbpr,diap,1,METHOD_OF_LBPRmthfDIAP
C0200932,C0220908,METHOD_OF,Nucleic Acid Amplification Tests,Screening procedure,lbpr,diap,3,METHOD_OF_LBPRmthfDIAP
C0200932,C1964257,METHOD_OF,Nucleic Acid Amplification Tests,Observation - diagnostic procedure,lbpr,diap,1,METHOD_OF_LBPRmthfDIAP
C0200949,C0011911,METHOD_OF,Blood culture,Laboratory Diagnosis,lbpr,diap,1,METHOD_OF_LBPRmthfDIAP
C0200949,C0751962,METHOD_OF,Blood culture,Xenodiagnosis,lbpr,diap,1,METHOD_OF_LBPRmthfDIAP
C0200955,C0005558,METHOD_OF,Viral culture procedure,Biopsy,lbpr,diap,1,METHOD_OF_LBPRmthfDIAP
C0200955,C0011906,METHOD_OF,Viral culture procedure,Differential Diagnosis,lbpr,diap,1,METHOD_OF_LBPRmthfDIAP
C0200955,C0011911,METHOD_OF,Viral culture procedure,Laboratory Diagnosis,lbpr,diap,5,METHOD_OF_LBPRmthfDIAP
C0200955,C0021044,METHOD_OF,Viral culture procedure,Immunohistochemistry,lbpr,diap,1,METHOD_OF_LBPRmthfDIAP
C0200955,C0086143,METHOD_OF,Viral culture procedure,Diagnostic tests,lbpr,diap,1,METHOD_OF_LBPRmthfDIAP
C0200955,C0220908,METHOD_OF,Viral culture procedure,Screening procedure,lbpr,diap,2,METHOD_OF_LBPRmthfDIAP
C0200955,C0332140,METHOD_OF,Viral culture procedure,"Diagnosis, clinical",lbpr,diap,2,METHOD_OF_LBPRmthfDIAP
C0200955,C0396473,METHOD_OF,Viral culture procedure,Bronchoscopic irrigation,lbpr,diap,4,METHOD_OF_LBPRmthfDIAP
C0200955,C0430022,METHOD_OF,Viral culture procedure,diagnostic procedure,lbpr,diap,1,METHOD_OF_LBPRmthfDIAP
C0200955,C0444186,METHOD_OF,Viral culture procedure,Smear test,lbpr,diap,2,METHOD_OF_LBPRmthfDIAP
C0200955,C0596473,METHOD_OF,Viral culture procedure,Early Diagnosis,lbpr,diap,1,METHOD_OF_LBPRmthfDIAP
C0200955,C0597356,METHOD_OF,Viral culture procedure,rapid diagnosis,lbpr,diap,1,METHOD_OF_LBPRmthfDIAP
C0200955,C1964257,METHOD_OF,Viral culture procedure,Observation - diagnostic procedure,lbpr,diap,1,METHOD_OF_LBPRmthfDIAP
C0201284,C0011911,METHOD_OF,Fluorescent antibody measurement,Laboratory Diagnosis,lbpr,diap,1,METHOD_OF_LBPRmthfDIAP
C0201406,C0220908,METHOD_OF,VDRL test,Screening procedure,lbpr,diap,1,METHOD_OF_LBPRmthfDIAP
C0201699,C0005558,METHOD_OF,"Electrophoresis, Capillary",Biopsy,lbpr,diap,1,METHOD_OF_LBPRmthfDIAP
C0201700,C0220908,METHOD_OF,Solid phase radioimmunoassay,Screening procedure,lbpr,diap,1,METHOD_OF_LBPRmthfDIAP
C0201709,C0220908,METHOD_OF,Chemiluminescence assay,Screening procedure,lbpr,diap,2,METHOD_OF_LBPRmthfDIAP
C0201720,C0004398,METHOD_OF,Serum protein electrophoresis,Autopsy,lbpr,diap,1,METHOD_OF_LBPRmthfDIAP
C0201811,C0028792,METHOD_OF,Fecal occult blood test,Occult blood screen,lbpr,diap,1,METHOD_OF_LBPRmthfDIAP
C0201811,C0596473,METHOD_OF,Fecal occult blood test,Early Diagnosis,lbpr,diap,1,METHOD_OF_LBPRmthfDIAP
C0206755,C0024485,METHOD_OF,"Crystallography, X-Ray",Magnetic Resonance Imaging,lbpr,diap,3,METHOD_OF_LBPRmthfDIAP
C0206755,C0220908,METHOD_OF,"Crystallography, X-Ray",Screening procedure,lbpr,diap,1,METHOD_OF_LBPRmthfDIAP
C0242831,C0034606,METHOD_OF,Epitope Mapping,Radionuclide Imaging,lbpr,diap,1,METHOD_OF_LBPRmthfDIAP
C0242842,C0005558,METHOD_OF,"Microscopy, Confocal",Biopsy,lbpr,diap,1,METHOD_OF_LBPRmthfDIAP
C0242842,C0079835,METHOD_OF,"Microscopy, Confocal","Microscopy, Immunoelectron",lbpr,diap,1,METHOD_OF_LBPRmthfDIAP
C0242842,C0203634,METHOD_OF,"Microscopy, Confocal",Nuclear medicine procedure,lbpr,diap,1,METHOD_OF_LBPRmthfDIAP
C0242842,C1964257,METHOD_OF,"Microscopy, Confocal",Observation - diagnostic procedure,lbpr,diap,2,METHOD_OF_LBPRmthfDIAP
C0242849,C0024485,METHOD_OF,"Microscopy, Atomic Force",Magnetic Resonance Imaging,lbpr,diap,1,METHOD_OF_LBPRmthfDIAP
C0242849,C0596473,METHOD_OF,"Microscopy, Atomic Force",Early Diagnosis,lbpr,diap,1,METHOD_OF_LBPRmthfDIAP
C0282547,C0005558,METHOD_OF,Coculture Techniques,Biopsy,lbpr,diap,1,METHOD_OF_LBPRmthfDIAP
C0282547,C1964257,METHOD_OF,Coculture Techniques,Observation - diagnostic procedure,lbpr,diap,1,METHOD_OF_LBPRmthfDIAP
C0282597,C0004398,METHOD_OF,"Spectrometry, Mass, Matrix-Assisted Laser Desorption-Ionization",Autopsy,lbpr,diap,1,METHOD_OF_LBPRmthfDIAP
C0282597,C0024485,METHOD_OF,"Spectrometry, Mass, Matrix-Assisted Laser Desorption-Ionization",Magnetic Resonance Imaging,lbpr,diap,1,METHOD_OF_LBPRmthfDIAP
C0282597,C0150866,METHOD_OF,"Spectrometry, Mass, Matrix-Assisted Laser Desorption-Ionization",Biopsy of skin procedure,lbpr,diap,1,METHOD_OF_LBPRmthfDIAP
C0282597,C1327806,METHOD_OF,"Spectrometry, Mass, Matrix-Assisted Laser Desorption-Ionization",Surface Enhanced Laser Desorption Ionization Mass Spectrometry,lbpr,diap,1,METHOD_OF_LBPRmthfDIAP
C0282646,C0220908,METHOD_OF,Indirect Immunofluorescence,Screening procedure,lbpr,diap,2,METHOD_OF_LBPRmthfDIAP
C0282646,C1964257,METHOD_OF,Indirect Immunofluorescence,Observation - diagnostic procedure,lbpr,diap,2,METHOD_OF_LBPRmthfDIAP
C0282647,C0220908,METHOD_OF,"Fluorescent Antibody Technique, Indirect",Screening procedure,lbpr,diap,1,METHOD_OF_LBPRmthfDIAP
C0282648,C0004398,METHOD_OF,Direct immunofluorescence,Autopsy,lbpr,diap,1,METHOD_OF_LBPRmthfDIAP
C0282648,C0005558,METHOD_OF,Direct immunofluorescence,Biopsy,lbpr,diap,2,METHOD_OF_LBPRmthfDIAP
C0282648,C0011911,METHOD_OF,Direct immunofluorescence,Laboratory Diagnosis,lbpr,diap,2,METHOD_OF_LBPRmthfDIAP
C0282648,C0220908,METHOD_OF,Direct immunofluorescence,Screening procedure,lbpr,diap,2,METHOD_OF_LBPRmthfDIAP
C0282648,C0444186,METHOD_OF,Direct immunofluorescence,Smear test,lbpr,diap,2,METHOD_OF_LBPRmthfDIAP
C0282648,C0597356,METHOD_OF,Direct immunofluorescence,rapid diagnosis,lbpr,diap,1,METHOD_OF_LBPRmthfDIAP
C0282648,C1964257,METHOD_OF,Direct immunofluorescence,Observation - diagnostic procedure,lbpr,diap,4,METHOD_OF_LBPRmthfDIAP
C0282649,C0011911,METHOD_OF,"Fluorescent Antibody Technique, Direct",Laboratory Diagnosis,lbpr,diap,1,METHOD_OF_LBPRmthfDIAP
C0282649,C0024671,METHOD_OF,"Fluorescent Antibody Technique, Direct",Mammography,lbpr,diap,1,METHOD_OF_LBPRmthfDIAP
C0282649,C0332140,METHOD_OF,"Fluorescent Antibody Technique, Direct","Diagnosis, clinical",lbpr,diap,1,METHOD_OF_LBPRmthfDIAP
C0368993,C0005558,METHOD_OF,Colony count,Biopsy,lbpr,diap,1,METHOD_OF_LBPRmthfDIAP
C0376519,C0597356,METHOD_OF,"Spectroscopy, Near-Infrared",rapid diagnosis,lbpr,diap,1,METHOD_OF_LBPRmthfDIAP
C0430332,C0750430,METHOD_OF,T-cell cross-match,Work-up,lbpr,diap,1,METHOD_OF_LBPRmthfDIAP
C0430389,C0002978,METHOD_OF,Light Microscopy,angiogram,lbpr,diap,1,METHOD_OF_LBPRmthfDIAP
C0430389,C0004398,METHOD_OF,Light Microscopy,Autopsy,lbpr,diap,4,METHOD_OF_LBPRmthfDIAP
C0430389,C0005558,METHOD_OF,Light Microscopy,Biopsy,lbpr,diap,1,METHOD_OF_LBPRmthfDIAP
C0430389,C0220908,METHOD_OF,Light Microscopy,Screening procedure,lbpr,diap,1,METHOD_OF_LBPRmthfDIAP
C0430389,C0444186,METHOD_OF,Light Microscopy,Smear test,lbpr,diap,1,METHOD_OF_LBPRmthfDIAP
C0430389,C0597356,METHOD_OF,Light Microscopy,rapid diagnosis,lbpr,diap,1,METHOD_OF_LBPRmthfDIAP
C0430389,C1167856,METHOD_OF,Light Microscopy,blood smear test,lbpr,diap,2,METHOD_OF_LBPRmthfDIAP
C0430389,C1964257,METHOD_OF,Light Microscopy,Observation - diagnostic procedure,lbpr,diap,2,METHOD_OF_LBPRmthfDIAP
C0430420,C0011911,METHOD_OF,Antigen assay,Laboratory Diagnosis,lbpr,diap,2,METHOD_OF_LBPRmthfDIAP
C0430420,C0220908,METHOD_OF,Antigen assay,Screening procedure,lbpr,diap,1,METHOD_OF_LBPRmthfDIAP
C0430420,C0332140,METHOD_OF,Antigen assay,"Diagnosis, clinical",lbpr,diap,1,METHOD_OF_LBPRmthfDIAP
C0430420,C0597356,METHOD_OF,Antigen assay,rapid diagnosis,lbpr,diap,3,METHOD_OF_LBPRmthfDIAP
C0430425,C0011911,METHOD_OF,Procedure to identify antibody,Laboratory Diagnosis,lbpr,diap,1,METHOD_OF_LBPRmthfDIAP
C0474643,C0220908,METHOD_OF,Antibody titer measurement,Screening procedure,lbpr,diap,2,METHOD_OF_LBPRmthfDIAP
C0474643,C1328868,METHOD_OF,Antibody titer measurement,Diffuse Optical Tomography,lbpr,diap,1,METHOD_OF_LBPRmthfDIAP
C0518015,C0457575,METHOD_OF,Hemoglobin measurement,Finger-prick sampling (procedure),lbpr,diap,1,METHOD_OF_LBPRmthfDIAP
C0523205,C0444186,METHOD_OF,Giemsa stain method,Smear test,lbpr,diap,1,METHOD_OF_LBPRmthfDIAP
C0523207,C0004398,METHOD_OF,Hematoxylin and eosin stain method,Autopsy,lbpr,diap,1,METHOD_OF_LBPRmthfDIAP
C0523207,C0005558,METHOD_OF,Hematoxylin and eosin stain method,Biopsy,lbpr,diap,1,METHOD_OF_LBPRmthfDIAP
C0523207,C0021044,METHOD_OF,Hematoxylin and eosin stain method,Immunohistochemistry,lbpr,diap,1,METHOD_OF_LBPRmthfDIAP
C0523207,C0750430,METHOD_OF,Hematoxylin and eosin stain method,Work-up,lbpr,diap,1,METHOD_OF_LBPRmthfDIAP
C0523207,C1306645,METHOD_OF,Hematoxylin and eosin stain method,Plain x-ray,lbpr,diap,1,METHOD_OF_LBPRmthfDIAP
C0558979,C0740178,METHOD_OF,Serum blood tests,Antenatal screening procedures,lbpr,diap,1,METHOD_OF_LBPRmthfDIAP
C0580327,C0220908,METHOD_OF,Antibody studies (procedure),Screening procedure,lbpr,diap,2,METHOD_OF_LBPRmthfDIAP
C0596085,C3829180,METHOD_OF,Analytical Ultracentrifugation,Mass Measurement,lbpr,diap,1,METHOD_OF_LBPRmthfDIAP
C0596795,C4699984,METHOD_OF,Intravital Microscopy,Direct observation,lbpr,diap,1,METHOD_OF_LBPRmthfDIAP
C0597705,C0024485,METHOD_OF,Cryoelectron Microscopy,Magnetic Resonance Imaging,lbpr,diap,1,METHOD_OF_LBPRmthfDIAP
C0597705,C1964257,METHOD_OF,Cryoelectron Microscopy,Observation - diagnostic procedure,lbpr,diap,1,METHOD_OF_LBPRmthfDIAP
C0597717,C0220908,METHOD_OF,Fluorescence Resonance Energy Transfer,Screening procedure,lbpr,diap,1,METHOD_OF_LBPRmthfDIAP
C0598730,C1704746,METHOD_OF,diethylaminoethyl cellulose chromatography,Bioelectric Impedance Analysis,lbpr,diap,1,METHOD_OF_LBPRmthfDIAP
C0599209,C0220908,METHOD_OF,Fast Protein Liquid Chromatography,Screening procedure,lbpr,diap,1,METHOD_OF_LBPRmthfDIAP
C0599862,C0220908,METHOD_OF,northern hybridization,Screening procedure,lbpr,diap,1,METHOD_OF_LBPRmthfDIAP
C0600070,C0596473,METHOD_OF,Direct microscopy,Early Diagnosis,lbpr,diap,1,METHOD_OF_LBPRmthfDIAP
C0600209,C0031746,METHOD_OF,SDS-PAGE,Photofluorography,lbpr,diap,1,METHOD_OF_LBPRmthfDIAP
C0600209,C0034606,METHOD_OF,SDS-PAGE,Radionuclide Imaging,lbpr,diap,1,METHOD_OF_LBPRmthfDIAP
C0600209,C0079835,METHOD_OF,SDS-PAGE,"Microscopy, Immunoelectron",lbpr,diap,1,METHOD_OF_LBPRmthfDIAP
C0600209,C0220908,METHOD_OF,SDS-PAGE,Screening procedure,lbpr,diap,1,METHOD_OF_LBPRmthfDIAP
C0600209,C0422392,METHOD_OF,SDS-PAGE,Screening Method,lbpr,diap,1,METHOD_OF_LBPRmthfDIAP
C0600209,C1522706,METHOD_OF,SDS-PAGE,magnetic resonance spectroscopic imaging,lbpr,diap,2,METHOD_OF_LBPRmthfDIAP
C0600209,C1964257,METHOD_OF,SDS-PAGE,Observation - diagnostic procedure,lbpr,diap,1,METHOD_OF_LBPRmthfDIAP
C0678118,C0021044,METHOD_OF,Transmission Electron Microscopy,Immunohistochemistry,lbpr,diap,1,METHOD_OF_LBPRmthfDIAP
C0678118,C1964257,METHOD_OF,Transmission Electron Microscopy,Observation - diagnostic procedure,lbpr,diap,4,METHOD_OF_LBPRmthfDIAP
C0678118,C4699984,METHOD_OF,Transmission Electron Microscopy,Direct observation,lbpr,diap,1,METHOD_OF_LBPRmthfDIAP
C0679560,C0420028,METHOD_OF,Genetic screening method,Cystic fibrosis screening,lbpr,diap,1,METHOD_OF_LBPRmthfDIAP
C0683134,C0877853,METHOD_OF,voltammetry,"Spectroscopy, Nuclear Magnetic Resonance",lbpr,diap,1,METHOD_OF_LBPRmthfDIAP
C0683134,C1518156,METHOD_OF,voltammetry,Magnetic Resonance Elastography,lbpr,diap,1,METHOD_OF_LBPRmthfDIAP
C0684296,C0001884,METHOD_OF,Column Chromatography,Airway Resistance Test,lbpr,diap,1,METHOD_OF_LBPRmthfDIAP
C0684296,C0750430,METHOD_OF,Column Chromatography,Work-up,lbpr,diap,1,METHOD_OF_LBPRmthfDIAP
C0729856,C0220908,METHOD_OF,Antigen test,Screening procedure,lbpr,diap,1,METHOD_OF_LBPRmthfDIAP
C0729856,C0597356,METHOD_OF,Antigen test,rapid diagnosis,lbpr,diap,1,METHOD_OF_LBPRmthfDIAP
C0729856,C4745335,METHOD_OF,Antigen test,Initial Diagnosis,lbpr,diap,1,METHOD_OF_LBPRmthfDIAP
C0796357,C0034606,METHOD_OF,Genetic Variation Analysis,Radionuclide Imaging,lbpr,diap,1,METHOD_OF_LBPRmthfDIAP
C0796357,C1964257,METHOD_OF,Genetic Variation Analysis,Observation - diagnostic procedure,lbpr,diap,1,METHOD_OF_LBPRmthfDIAP
C0807480,C0024485,METHOD_OF,Preparation techniques,Magnetic Resonance Imaging,lbpr,diap,1,METHOD_OF_LBPRmthfDIAP
C0871511,C0086143,METHOD_OF,Test Method,Diagnostic tests,lbpr,diap,1,METHOD_OF_LBPRmthfDIAP
C0872232,C0011911,METHOD_OF,Nucleic acid assay,Laboratory Diagnosis,lbpr,diap,3,METHOD_OF_LBPRmthfDIAP
C0872318,C0220908,METHOD_OF,Liquid Chromatography Mass Spectrometry,Screening procedure,lbpr,diap,1,METHOD_OF_LBPRmthfDIAP
C0872318,C0278372,METHOD_OF,Liquid Chromatography Mass Spectrometry,Functional assessment,lbpr,diap,1,METHOD_OF_LBPRmthfDIAP
C0883003,C1964257,METHOD_OF,Differential panel,Observation - diagnostic procedure,lbpr,diap,1,METHOD_OF_LBPRmthfDIAP
C0920433,C0596608,METHOD_OF,cell preparation,gel mobility shift assay,lbpr,diap,1,METHOD_OF_LBPRmthfDIAP
C0920508,C0220908,METHOD_OF,Enzyme-Linked Immunospot Assay,Screening procedure,lbpr,diap,1,METHOD_OF_LBPRmthfDIAP
C0920508,C0872187,METHOD_OF,Enzyme-Linked Immunospot Assay,High Throughput Screening,lbpr,diap,1,METHOD_OF_LBPRmthfDIAP
C0947630,C0079595,METHOD_OF,Scientific Study,Imaging Techniques,lbpr,diap,1,METHOD_OF_LBPRmthfDIAP
C0947630,C0220908,METHOD_OF,Scientific Study,Screening procedure,lbpr,diap,2,METHOD_OF_LBPRmthfDIAP
C0947630,C0419358,METHOD_OF,Scientific Study,Exploration with a probe,lbpr,diap,1,METHOD_OF_LBPRmthfDIAP
C0947630,C0679575,METHOD_OF,Scientific Study,Neuroimaging,lbpr,diap,1,METHOD_OF_LBPRmthfDIAP
C0947630,C1964257,METHOD_OF,Scientific Study,Observation - diagnostic procedure,lbpr,diap,1,METHOD_OF_LBPRmthfDIAP
C0949466,C0220908,METHOD_OF,Western Blot,Screening procedure,lbpr,diap,3,METHOD_OF_LBPRmthfDIAP
C0949466,C0280606,METHOD_OF,Western Blot,metabolic abnormality assessment,lbpr,diap,1,METHOD_OF_LBPRmthfDIAP
C0949466,C1964257,METHOD_OF,Western Blot,Observation - diagnostic procedure,lbpr,diap,6,METHOD_OF_LBPRmthfDIAP
C1136032,C0444186,METHOD_OF,"Microscopy, Differential Interference Contrast",Smear test,lbpr,diap,1,METHOD_OF_LBPRmthfDIAP
C1254361,C0011911,METHOD_OF,Laboratory Diagnostic Method,Laboratory Diagnosis,lbpr,diap,2,METHOD_OF_LBPRmthfDIAP
