cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C3490407,C0220781,AFFECTS,PF-429242,Anabolism,orch,biof,1,AFFECTS_ORCHafctBIOF
C3503116,C3714634,AFFECTS,palmitate,Biological Processes,orch,biof,1,AFFECTS_ORCHafctBIOF
C3659621,C0220781,AFFECTS,trimethylsilyl chloride,Anabolism,orch,biof,1,AFFECTS_ORCHafctBIOF
C3885324,C0003261,AFFECTS,Addavax,Antibody Formation,orch,biof,1,AFFECTS_ORCHafctBIOF
C3886623,C1537068,AFFECTS,fedratinib,Virus Internalization,orch,biof,1,AFFECTS_ORCHafctBIOF
C4044947,C1537068,AFFECTS,baricitinib,Virus Internalization,orch,biof,1,AFFECTS_ORCHafctBIOF
C4045960,C0282629,AFFECTS,KPT-335,Virus Assembly,orch,biof,1,AFFECTS_ORCHafctBIOF
C4050026,C0042765,AFFECTS,Matrix,Virulence,orch,biof,1,AFFECTS_ORCHafctBIOF
C4050026,C0220781,AFFECTS,Matrix,Anabolism,orch,biof,6,AFFECTS_ORCHafctBIOF
C4050026,C0282629,AFFECTS,Matrix,Virus Assembly,orch,biof,9,AFFECTS_ORCHafctBIOF
C4080052,C0220781,AFFECTS,elbasvir,Anabolism,orch,biof,1,AFFECTS_ORCHafctBIOF
C4310542,C0220781,AFFECTS,Lawesson's reagent,Anabolism,orch,biof,1,AFFECTS_ORCHafctBIOF
C4726677,C1537068,AFFECTS,remdesivir,Virus Internalization,orch,biof,1,AFFECTS_ORCHafctBIOF
C4742567,C1537068,AFFECTS,graphene oxide,Virus Internalization,orch,biof,1,AFFECTS_ORCHafctBIOF
