cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0030481,C0023493,COEXISTS_WITH,Tropical Spastic Paraparesis,Adult T-Cell Lymphoma/Leukemia,dsyn,neop,1,COEXISTS_WITH_DSYNcxwtNEOP
C0030552,C0206655,COEXISTS_WITH,Paresis,Alveolar rhabdomyosarcoma,dsyn,neop,1,COEXISTS_WITH_DSYNcxwtNEOP
C0030554,C0206655,COEXISTS_WITH,Paresthesia,Alveolar rhabdomyosarcoma,dsyn,neop,1,COEXISTS_WITH_DSYNcxwtNEOP
C0030567,C0027651,COEXISTS_WITH,Parkinson Disease,Neoplasms,dsyn,neop,1,COEXISTS_WITH_DSYNcxwtNEOP
C0030779,C0032580,COEXISTS_WITH,Pelger-Huet Anomaly,Adenomatous Polyposis Coli,dsyn,neop,1,COEXISTS_WITH_DSYNcxwtNEOP
C0030805,C0007131,COEXISTS_WITH,Bullous pemphigoid,Non-Small Cell Lung Carcinoma,dsyn,neop,1,COEXISTS_WITH_DSYNcxwtNEOP
C0030805,C0025202,COEXISTS_WITH,Bullous pemphigoid,melanoma,dsyn,neop,1,COEXISTS_WITH_DSYNcxwtNEOP
C0030920,C0699791,COEXISTS_WITH,Peptic Ulcer,Stomach Carcinoma,dsyn,neop,1,COEXISTS_WITH_DSYNcxwtNEOP
C0031350,C0027627,COEXISTS_WITH,Pharyngitis,Neoplasm Metastasis,dsyn,neop,1,COEXISTS_WITH_DSYNcxwtNEOP
C0031350,C0027671,COEXISTS_WITH,Pharyngitis,Neoplastic Processes,dsyn,neop,1,COEXISTS_WITH_DSYNcxwtNEOP
C0031350,C0206655,COEXISTS_WITH,Pharyngitis,Alveolar rhabdomyosarcoma,dsyn,neop,1,COEXISTS_WITH_DSYNcxwtNEOP
C0032226,C1306459,COEXISTS_WITH,Pleural Diseases,Primary malignant neoplasm,dsyn,neop,1,COEXISTS_WITH_DSYNcxwtNEOP
C0032227,C0024299,COEXISTS_WITH,Pleural effusion disorder,Lymphoma,dsyn,neop,1,COEXISTS_WITH_DSYNcxwtNEOP
C0032227,C0027627,COEXISTS_WITH,Pleural effusion disorder,Neoplasm Metastasis,dsyn,neop,1,COEXISTS_WITH_DSYNcxwtNEOP
C0032227,C0027651,COEXISTS_WITH,Pleural effusion disorder,Neoplasms,dsyn,neop,1,COEXISTS_WITH_DSYNcxwtNEOP
C0032227,C0238258,COEXISTS_WITH,Pleural effusion disorder,Lymphangitis carcinomatosa,dsyn,neop,1,COEXISTS_WITH_DSYNcxwtNEOP
C0032227,C1961102,COEXISTS_WITH,Pleural effusion disorder,Precursor Cell Lymphoblastic Leukemia Lymphoma,dsyn,neop,1,COEXISTS_WITH_DSYNcxwtNEOP
C0032285,C0007131,COEXISTS_WITH,Pneumonia,Non-Small Cell Lung Carcinoma,dsyn,neop,4,COEXISTS_WITH_DSYNcxwtNEOP
C0032285,C0019829,COEXISTS_WITH,Pneumonia,Hodgkin Disease,dsyn,neop,1,COEXISTS_WITH_DSYNcxwtNEOP
C0032285,C0027627,COEXISTS_WITH,Pneumonia,Neoplasm Metastasis,dsyn,neop,1,COEXISTS_WITH_DSYNcxwtNEOP
C0032285,C0206655,COEXISTS_WITH,Pneumonia,Alveolar rhabdomyosarcoma,dsyn,neop,1,COEXISTS_WITH_DSYNcxwtNEOP
C0032285,C0279068,COEXISTS_WITH,Pneumonia,Childhood Solid Neoplasm,dsyn,neop,1,COEXISTS_WITH_DSYNcxwtNEOP
C0032285,C0376545,COEXISTS_WITH,Pneumonia,Hematologic Neoplasms,dsyn,neop,2,COEXISTS_WITH_DSYNcxwtNEOP
C0032326,C0019829,COEXISTS_WITH,Pneumothorax,Hodgkin Disease,dsyn,neop,1,COEXISTS_WITH_DSYNcxwtNEOP
C0032326,C0677932,COEXISTS_WITH,Pneumothorax,Progressive Neoplastic Disease,dsyn,neop,1,COEXISTS_WITH_DSYNcxwtNEOP
C0033036,C0242647,COEXISTS_WITH,Atrial Premature Complexes,Mucosa-Associated Lymphoid Tissue Lymphoma,dsyn,neop,1,COEXISTS_WITH_DSYNcxwtNEOP
C0033046,C2239176,COEXISTS_WITH,Premenstrual syndrome,Liver carcinoma,dsyn,neop,1,COEXISTS_WITH_DSYNcxwtNEOP
C0033770,C0343079,COEXISTS_WITH,Prune Belly Syndrome,"Milia, Multiple Eruptive",dsyn,neop,4,COEXISTS_WITH_DSYNcxwtNEOP
C0034069,C0242379,COEXISTS_WITH,Pulmonary Fibrosis,Malignant neoplasm of lung,dsyn,neop,1,COEXISTS_WITH_DSYNcxwtNEOP
C0034902,C1955861,COEXISTS_WITH,Pure Red-Cell Aplasia,T-Cell Large Granular Lymphocyte Leukemia,dsyn,neop,1,COEXISTS_WITH_DSYNcxwtNEOP
C0035078,C0026764,COEXISTS_WITH,Kidney Failure,Multiple Myeloma,dsyn,neop,2,COEXISTS_WITH_DSYNcxwtNEOP
C0035204,C1275278,COEXISTS_WITH,Respiration Disorders,Extraskeletal Myxoid Chondrosarcoma,dsyn,neop,1,COEXISTS_WITH_DSYNcxwtNEOP
C0035222,C0006826,COEXISTS_WITH,"Respiratory Distress Syndrome, Adult",Malignant Neoplasms,dsyn,neop,4,COEXISTS_WITH_DSYNcxwtNEOP
C0035222,C0242379,COEXISTS_WITH,"Respiratory Distress Syndrome, Adult",Malignant neoplasm of lung,dsyn,neop,1,COEXISTS_WITH_DSYNcxwtNEOP
C0035222,C0376545,COEXISTS_WITH,"Respiratory Distress Syndrome, Adult",Hematologic Neoplasms,dsyn,neop,2,COEXISTS_WITH_DSYNcxwtNEOP
C0035243,C0006826,COEXISTS_WITH,Respiratory Tract Infections,Malignant Neoplasms,dsyn,neop,1,COEXISTS_WITH_DSYNcxwtNEOP
C0035243,C0023418,COEXISTS_WITH,Respiratory Tract Infections,leukemia,dsyn,neop,1,COEXISTS_WITH_DSYNcxwtNEOP
C0035243,C0027627,COEXISTS_WITH,Respiratory Tract Infections,Neoplasm Metastasis,dsyn,neop,1,COEXISTS_WITH_DSYNcxwtNEOP
C0035436,C0007621,COEXISTS_WITH,Rheumatic Fever,Neoplastic Cell Transformation,dsyn,neop,1,COEXISTS_WITH_DSYNcxwtNEOP
C0035436,C0017638,COEXISTS_WITH,Rheumatic Fever,Glioma,dsyn,neop,1,COEXISTS_WITH_DSYNcxwtNEOP
C0035436,C0242379,COEXISTS_WITH,Rheumatic Fever,Malignant neoplasm of lung,dsyn,neop,1,COEXISTS_WITH_DSYNcxwtNEOP
C0035455,C0858970,COEXISTS_WITH,Rhinitis,Carcinogenicity,dsyn,neop,1,COEXISTS_WITH_DSYNcxwtNEOP
C0035869,C0206695,COEXISTS_WITH,Rotavirus Infections,"Carcinoma, Neuroendocrine",dsyn,neop,1,COEXISTS_WITH_DSYNcxwtNEOP
C0036093,C0036095,COEXISTS_WITH,Salivary Gland Diseases,Salivary Gland Neoplasms,dsyn,neop,1,COEXISTS_WITH_DSYNcxwtNEOP
C0036202,C0006826,COEXISTS_WITH,Sarcoidosis,Malignant Neoplasms,dsyn,neop,1,COEXISTS_WITH_DSYNcxwtNEOP
C0036310,C2314896,COEXISTS_WITH,Scheuermann's Disease,Familial Atypical Mole Melanoma Syndrome,dsyn,neop,1,COEXISTS_WITH_DSYNcxwtNEOP
C0036391,C0006826,COEXISTS_WITH,Schwartz-Jampel Syndrome,Malignant Neoplasms,dsyn,neop,1,COEXISTS_WITH_DSYNcxwtNEOP
C0036690,C0023487,COEXISTS_WITH,Septicemia,Acute Promyelocytic Leukemia,dsyn,neop,1,COEXISTS_WITH_DSYNcxwtNEOP
C0036690,C0206695,COEXISTS_WITH,Septicemia,"Carcinoma, Neuroendocrine",dsyn,neop,2,COEXISTS_WITH_DSYNcxwtNEOP
C0037274,C0006826,COEXISTS_WITH,Dermatologic disorders,Malignant Neoplasms,dsyn,neop,1,COEXISTS_WITH_DSYNcxwtNEOP
C0037284,C0006826,COEXISTS_WITH,Skin lesion,Malignant Neoplasms,dsyn,neop,1,COEXISTS_WITH_DSYNcxwtNEOP
C0037284,C0025202,COEXISTS_WITH,Skin lesion,melanoma,dsyn,neop,1,COEXISTS_WITH_DSYNcxwtNEOP
C0038358,C0024623,COEXISTS_WITH,Gastric ulcer,Malignant neoplasm of stomach,dsyn,neop,1,COEXISTS_WITH_DSYNcxwtNEOP
C0038358,C0334664,COEXISTS_WITH,Gastric ulcer,Mast Cell Neoplasm,dsyn,neop,1,COEXISTS_WITH_DSYNcxwtNEOP
C0039128,C0027627,COEXISTS_WITH,Syphilis,Neoplasm Metastasis,dsyn,neop,1,COEXISTS_WITH_DSYNcxwtNEOP
C0039131,C0027627,COEXISTS_WITH,"Syphilis, Congenital",Neoplasm Metastasis,dsyn,neop,1,COEXISTS_WITH_DSYNcxwtNEOP
C0040034,C0032131,COEXISTS_WITH,Thrombocytopenia,Plasmacytoma,dsyn,neop,1,COEXISTS_WITH_DSYNcxwtNEOP
C0040034,C0206695,COEXISTS_WITH,Thrombocytopenia,"Carcinoma, Neuroendocrine",dsyn,neop,1,COEXISTS_WITH_DSYNcxwtNEOP
C0040034,C1136085,COEXISTS_WITH,Thrombocytopenia,Monoclonal Gammapathies,dsyn,neop,1,COEXISTS_WITH_DSYNcxwtNEOP
C0041296,C0006826,COEXISTS_WITH,Tuberculosis,Malignant Neoplasms,dsyn,neop,2,COEXISTS_WITH_DSYNcxwtNEOP
C0041296,C0024299,COEXISTS_WITH,Tuberculosis,Lymphoma,dsyn,neop,1,COEXISTS_WITH_DSYNcxwtNEOP
C0041296,C0025500,COEXISTS_WITH,Tuberculosis,Mesothelioma,dsyn,neop,1,COEXISTS_WITH_DSYNcxwtNEOP
C0041296,C0027651,COEXISTS_WITH,Tuberculosis,Neoplasms,dsyn,neop,1,COEXISTS_WITH_DSYNcxwtNEOP
C0041296,C0242379,COEXISTS_WITH,Tuberculosis,Malignant neoplasm of lung,dsyn,neop,1,COEXISTS_WITH_DSYNcxwtNEOP
C0041296,C4553253,COEXISTS_WITH,Tuberculosis,Stage IIA Prostate Cancer AJCC v8,dsyn,neop,1,COEXISTS_WITH_DSYNcxwtNEOP
C0041321,C1306459,COEXISTS_WITH,"Tuberculosis, Miliary",Primary malignant neoplasm,dsyn,neop,1,COEXISTS_WITH_DSYNcxwtNEOP
C0041364,C1279296,COEXISTS_WITH,Tumor Lysis Syndrome,Chronic leukemia (category),dsyn,neop,1,COEXISTS_WITH_DSYNcxwtNEOP
C0042029,C0206655,COEXISTS_WITH,Urinary tract infection,Alveolar rhabdomyosarcoma,dsyn,neop,1,COEXISTS_WITH_DSYNcxwtNEOP
C0042164,C0024299,COEXISTS_WITH,Uveitis,Lymphoma,dsyn,neop,1,COEXISTS_WITH_DSYNcxwtNEOP
C0042165,C0027651,COEXISTS_WITH,Anterior uveitis,Neoplasms,dsyn,neop,1,COEXISTS_WITH_DSYNcxwtNEOP
C0042214,C0027651,COEXISTS_WITH,Vaccinia,Neoplasms,dsyn,neop,1,COEXISTS_WITH_DSYNcxwtNEOP
C0042373,C0006826,COEXISTS_WITH,Vascular Diseases,Malignant Neoplasms,dsyn,neop,1,COEXISTS_WITH_DSYNcxwtNEOP
C0042373,C0036220,COEXISTS_WITH,Vascular Diseases,Kaposi Sarcoma,dsyn,neop,1,COEXISTS_WITH_DSYNcxwtNEOP
C0042384,C0019829,COEXISTS_WITH,Vasculitis,Hodgkin Disease,dsyn,neop,1,COEXISTS_WITH_DSYNcxwtNEOP
C0042384,C0027627,COEXISTS_WITH,Vasculitis,Neoplasm Metastasis,dsyn,neop,1,COEXISTS_WITH_DSYNcxwtNEOP
C0042721,C2239176,COEXISTS_WITH,Viral hepatitis,Liver carcinoma,dsyn,neop,2,COEXISTS_WITH_DSYNcxwtNEOP
C0042740,C0686377,COEXISTS_WITH,Viral syndrome,CNS metastases,dsyn,neop,1,COEXISTS_WITH_DSYNcxwtNEOP
C0042769,C0006826,COEXISTS_WITH,Virus Diseases,Malignant Neoplasms,dsyn,neop,5,COEXISTS_WITH_DSYNcxwtNEOP
C0042769,C0007621,COEXISTS_WITH,Virus Diseases,Neoplastic Cell Transformation,dsyn,neop,2,COEXISTS_WITH_DSYNcxwtNEOP
C0042769,C0023418,COEXISTS_WITH,Virus Diseases,leukemia,dsyn,neop,1,COEXISTS_WITH_DSYNcxwtNEOP
C0042769,C0023467,COEXISTS_WITH,Virus Diseases,"Leukemia, Myelocytic, Acute",dsyn,neop,1,COEXISTS_WITH_DSYNcxwtNEOP
C0042769,C0025202,COEXISTS_WITH,Virus Diseases,melanoma,dsyn,neop,1,COEXISTS_WITH_DSYNcxwtNEOP
C0042769,C0027651,COEXISTS_WITH,Virus Diseases,Neoplasms,dsyn,neop,3,COEXISTS_WITH_DSYNcxwtNEOP
C0042769,C0027819,COEXISTS_WITH,Virus Diseases,Neuroblastoma,dsyn,neop,1,COEXISTS_WITH_DSYNcxwtNEOP
C0042769,C0085164,COEXISTS_WITH,Virus Diseases,"Leukemia, Feline",dsyn,neop,1,COEXISTS_WITH_DSYNcxwtNEOP
C0042769,C0334463,COEXISTS_WITH,Virus Diseases,Malignant Fibrous Histiocytoma,dsyn,neop,1,COEXISTS_WITH_DSYNcxwtNEOP
C0042769,C0343079,COEXISTS_WITH,Virus Diseases,"Milia, Multiple Eruptive",dsyn,neop,2,COEXISTS_WITH_DSYNcxwtNEOP
C0042769,C0376545,COEXISTS_WITH,Virus Diseases,Hematologic Neoplasms,dsyn,neop,1,COEXISTS_WITH_DSYNcxwtNEOP
C0042769,C0596263,COEXISTS_WITH,Virus Diseases,Carcinogenesis,dsyn,neop,1,COEXISTS_WITH_DSYNcxwtNEOP
C0042769,C1835664,COEXISTS_WITH,Virus Diseases,TYLOSIS WITH ESOPHAGEAL CANCER,dsyn,neop,1,COEXISTS_WITH_DSYNcxwtNEOP
C0042769,C2239176,COEXISTS_WITH,Virus Diseases,Liver carcinoma,dsyn,neop,1,COEXISTS_WITH_DSYNcxwtNEOP
C0042769,C2939419,COEXISTS_WITH,Virus Diseases,Secondary Neoplasm,dsyn,neop,1,COEXISTS_WITH_DSYNcxwtNEOP
C0042769,C3839280,COEXISTS_WITH,Virus Diseases,High grade serous carcinoma,dsyn,neop,1,COEXISTS_WITH_DSYNcxwtNEOP
C0042769,C4722276,COEXISTS_WITH,Virus Diseases,Anaplastic Sarcoma of the Kidney,dsyn,neop,1,COEXISTS_WITH_DSYNcxwtNEOP
C0085605,C0006826,COEXISTS_WITH,Liver Failure,Malignant Neoplasms,dsyn,neop,1,COEXISTS_WITH_DSYNcxwtNEOP
C0085605,C2239176,COEXISTS_WITH,Liver Failure,Liver carcinoma,dsyn,neop,1,COEXISTS_WITH_DSYNcxwtNEOP
C0085663,C0242596,COEXISTS_WITH,Plasmacytosis,"Neoplasm, Residual",dsyn,neop,2,COEXISTS_WITH_DSYNcxwtNEOP
C0085695,C0001418,COEXISTS_WITH,Chronic gastritis,Adenocarcinoma,dsyn,neop,1,COEXISTS_WITH_DSYNcxwtNEOP
C0085786,C0242379,COEXISTS_WITH,Hamman-Rich syndrome,Malignant neoplasm of lung,dsyn,neop,1,COEXISTS_WITH_DSYNcxwtNEOP
C0086438,C0023434,COEXISTS_WITH,Hypogammaglobulinemia,Chronic Lymphocytic Leukemia,dsyn,neop,4,COEXISTS_WITH_DSYNcxwtNEOP
C0086438,C0376545,COEXISTS_WITH,Hypogammaglobulinemia,Hematologic Neoplasms,dsyn,neop,1,COEXISTS_WITH_DSYNcxwtNEOP
C0149678,C0006413,COEXISTS_WITH,Epstein-Barr Virus Infections,Burkitt Lymphoma,dsyn,neop,1,COEXISTS_WITH_DSYNcxwtNEOP
C0149678,C0024299,COEXISTS_WITH,Epstein-Barr Virus Infections,Lymphoma,dsyn,neop,1,COEXISTS_WITH_DSYNcxwtNEOP
C0149678,C0027651,COEXISTS_WITH,Epstein-Barr Virus Infections,Neoplasms,dsyn,neop,1,COEXISTS_WITH_DSYNcxwtNEOP
C0149678,C0152266,COEXISTS_WITH,Epstein-Barr Virus Infections,Mixed Cellularity Hodgkin Lymphoma,dsyn,neop,1,COEXISTS_WITH_DSYNcxwtNEOP
C0149678,C0152267,COEXISTS_WITH,Epstein-Barr Virus Infections,"Hodgkin lymphoma, lymphocyte depletion",dsyn,neop,1,COEXISTS_WITH_DSYNcxwtNEOP
C0149678,C0432487,COEXISTS_WITH,Epstein-Barr Virus Infections,Post-transplant lymphoproliferative disorder,dsyn,neop,6,COEXISTS_WITH_DSYNcxwtNEOP
C0149678,C0699791,COEXISTS_WITH,Epstein-Barr Virus Infections,Stomach Carcinoma,dsyn,neop,1,COEXISTS_WITH_DSYNcxwtNEOP
C0149678,C2931822,COEXISTS_WITH,Epstein-Barr Virus Infections,Nasopharyngeal carcinoma,dsyn,neop,2,COEXISTS_WITH_DSYNcxwtNEOP
C0149725,C0014522,COEXISTS_WITH,Lower respiratory tract infection,Epidermodysplasia Verruciformis,dsyn,neop,1,COEXISTS_WITH_DSYNcxwtNEOP
C0149781,C0748505,COEXISTS_WITH,Spontaneous pneumothorax,"Sarcoma, metastatic",dsyn,neop,1,COEXISTS_WITH_DSYNcxwtNEOP
C0149871,C0006826,COEXISTS_WITH,Deep Vein Thrombosis,Malignant Neoplasms,dsyn,neop,1,COEXISTS_WITH_DSYNcxwtNEOP
C0149931,C0027651,COEXISTS_WITH,Migraine Disorders,Neoplasms,dsyn,neop,1,COEXISTS_WITH_DSYNcxwtNEOP
C0151317,C0024299,COEXISTS_WITH,Chronic infectious disease,Lymphoma,dsyn,neop,1,COEXISTS_WITH_DSYNcxwtNEOP
C0151317,C0024620,COEXISTS_WITH,Chronic infectious disease,Primary Malignant Liver Neoplasm,dsyn,neop,1,COEXISTS_WITH_DSYNcxwtNEOP
C0151317,C0220630,COEXISTS_WITH,Chronic infectious disease,Adult Liver Carcinoma,dsyn,neop,1,COEXISTS_WITH_DSYNcxwtNEOP
C0151317,C0596263,COEXISTS_WITH,Chronic infectious disease,Carcinogenesis,dsyn,neop,2,COEXISTS_WITH_DSYNcxwtNEOP
C0151317,C0597645,COEXISTS_WITH,Chronic infectious disease,Viral Carcinogenesis,dsyn,neop,1,COEXISTS_WITH_DSYNcxwtNEOP
C0151317,C0677932,COEXISTS_WITH,Chronic infectious disease,Progressive Neoplastic Disease,dsyn,neop,1,COEXISTS_WITH_DSYNcxwtNEOP
C0151317,C1136085,COEXISTS_WITH,Chronic infectious disease,Monoclonal Gammapathies,dsyn,neop,1,COEXISTS_WITH_DSYNcxwtNEOP
C0151317,C1367652,COEXISTS_WITH,Chronic infectious disease,BALT lymphoma,dsyn,neop,2,COEXISTS_WITH_DSYNcxwtNEOP
C0151317,C2239176,COEXISTS_WITH,Chronic infectious disease,Liver carcinoma,dsyn,neop,2,COEXISTS_WITH_DSYNcxwtNEOP
C0151436,C0006826,COEXISTS_WITH,"Vasculitis, Leukocytoclastic, Cutaneous",Malignant Neoplasms,dsyn,neop,1,COEXISTS_WITH_DSYNcxwtNEOP
C0151559,C0746408,COEXISTS_WITH,Central nervous system depression (disorder),mass lesion,dsyn,neop,1,COEXISTS_WITH_DSYNcxwtNEOP
C0151773,C0023449,COEXISTS_WITH,Bone marrow depression,Acute lymphocytic leukemia,dsyn,neop,1,COEXISTS_WITH_DSYNcxwtNEOP
C0151773,C0027651,COEXISTS_WITH,Bone marrow depression,Neoplasms,dsyn,neop,1,COEXISTS_WITH_DSYNcxwtNEOP
C0151857,C0025286,COEXISTS_WITH,Pleocytosis,Meningioma,dsyn,neop,1,COEXISTS_WITH_DSYNcxwtNEOP
C0155919,C0027651,COEXISTS_WITH,Acute pulmonary edema,Neoplasms,dsyn,neop,1,COEXISTS_WITH_DSYNcxwtNEOP
C0156149,C0206695,COEXISTS_WITH,Gastrointestinal tract vascular insufficiency,"Carcinoma, Neuroendocrine",dsyn,neop,3,COEXISTS_WITH_DSYNcxwtNEOP
C0162429,C1168401,COEXISTS_WITH,Malnutrition,Squamous cell carcinoma of the head and neck,dsyn,neop,1,COEXISTS_WITH_DSYNcxwtNEOP
C0162539,C0023434,COEXISTS_WITH,IgG Deficiency disorder,Chronic Lymphocytic Leukemia,dsyn,neop,1,COEXISTS_WITH_DSYNcxwtNEOP
C0175702,C0001418,COEXISTS_WITH,Williams Syndrome,Adenocarcinoma,dsyn,neop,1,COEXISTS_WITH_DSYNcxwtNEOP
C0205721,C0178874,COEXISTS_WITH,"Infections, Hospital",Tumor Progression,dsyn,neop,1,COEXISTS_WITH_DSYNcxwtNEOP
C0205721,C0279702,COEXISTS_WITH,"Infections, Hospital",Conventional (Clear Cell) Renal Cell Carcinoma,dsyn,neop,1,COEXISTS_WITH_DSYNcxwtNEOP
C0206061,C0242379,COEXISTS_WITH,"Pneumonia, Interstitial",Malignant neoplasm of lung,dsyn,neop,1,COEXISTS_WITH_DSYNcxwtNEOP
C0206750,C0006826,COEXISTS_WITH,Coronavirus Infections,Malignant Neoplasms,dsyn,neop,1,COEXISTS_WITH_DSYNcxwtNEOP
C0206750,C0027651,COEXISTS_WITH,Coronavirus Infections,Neoplasms,dsyn,neop,1,COEXISTS_WITH_DSYNcxwtNEOP
C0206750,C0034885,COEXISTS_WITH,Coronavirus Infections,Rectal Neoplasms,dsyn,neop,1,COEXISTS_WITH_DSYNcxwtNEOP
C0206750,C0206655,COEXISTS_WITH,Coronavirus Infections,Alveolar rhabdomyosarcoma,dsyn,neop,1,COEXISTS_WITH_DSYNcxwtNEOP
C0206750,C0343079,COEXISTS_WITH,Coronavirus Infections,"Milia, Multiple Eruptive",dsyn,neop,1,COEXISTS_WITH_DSYNcxwtNEOP
C0220655,C0014859,COEXISTS_WITH,Malignant pericardial effusion,Esophageal Neoplasms,dsyn,neop,1,COEXISTS_WITH_DSYNcxwtNEOP
C0220769,C0027651,COEXISTS_WITH,FG syndrome,Neoplasms,dsyn,neop,1,COEXISTS_WITH_DSYNcxwtNEOP
C0221228,C0027627,COEXISTS_WITH,Comedone,Neoplasm Metastasis,dsyn,neop,1,COEXISTS_WITH_DSYNcxwtNEOP
C0235592,C0027651,COEXISTS_WITH,Cervical lymphadenopathy,Neoplasms,dsyn,neop,2,COEXISTS_WITH_DSYNcxwtNEOP
C0235946,C0677932,COEXISTS_WITH,Cerebral atrophy,Progressive Neoplastic Disease,dsyn,neop,1,COEXISTS_WITH_DSYNcxwtNEOP
C0238111,C0279626,COEXISTS_WITH,Lennox-Gastaut syndrome,Squamous cell carcinoma of esophagus,dsyn,neop,1,COEXISTS_WITH_DSYNcxwtNEOP
C0239946,C2239176,COEXISTS_WITH,"Fibrosis, Liver",Liver carcinoma,dsyn,neop,1,COEXISTS_WITH_DSYNcxwtNEOP
C0242337,C0085918,COEXISTS_WITH,BLV Infections,"Lymphoma, Bovine",dsyn,neop,1,COEXISTS_WITH_DSYNcxwtNEOP
C0242354,C0006826,COEXISTS_WITH,Congenital Disorders,Malignant Neoplasms,dsyn,neop,1,COEXISTS_WITH_DSYNcxwtNEOP
C0242852,C0235974,COEXISTS_WITH,Proliferative vitreoretinopathy,Pancreatic carcinoma,dsyn,neop,1,COEXISTS_WITH_DSYNcxwtNEOP
C0242852,C0280100,COEXISTS_WITH,Proliferative vitreoretinopathy,Solid Neoplasm,dsyn,neop,1,COEXISTS_WITH_DSYNcxwtNEOP
C0242994,C0036220,COEXISTS_WITH,Hantavirus Infections,Kaposi Sarcoma,dsyn,neop,2,COEXISTS_WITH_DSYNcxwtNEOP
C0262405,C0031511,COEXISTS_WITH,Cerebral dysfunction,Pheochromocytoma,dsyn,neop,1,COEXISTS_WITH_DSYNcxwtNEOP
C0263214,C0006826,COEXISTS_WITH,Pyotraumatic dermatitis,Malignant Neoplasms,dsyn,neop,3,COEXISTS_WITH_DSYNcxwtNEOP
C0263214,C0280100,COEXISTS_WITH,Pyotraumatic dermatitis,Solid Neoplasm,dsyn,neop,1,COEXISTS_WITH_DSYNcxwtNEOP
C0263214,C1332460,COEXISTS_WITH,Pyotraumatic dermatitis,Barrett's Adenocarcinoma,dsyn,neop,1,COEXISTS_WITH_DSYNcxwtNEOP
C0264490,C0027651,COEXISTS_WITH,Acute respiratory failure,Neoplasms,dsyn,neop,1,COEXISTS_WITH_DSYNcxwtNEOP
C0264714,C0268381,COEXISTS_WITH,Acute heart failure,Primary amyloidosis,dsyn,neop,1,COEXISTS_WITH_DSYNcxwtNEOP
C0267604,C0009402,COEXISTS_WITH,Gross' disease,Colorectal Carcinoma,dsyn,neop,1,COEXISTS_WITH_DSYNcxwtNEOP
C0267604,C0025202,COEXISTS_WITH,Gross' disease,melanoma,dsyn,neop,1,COEXISTS_WITH_DSYNcxwtNEOP
C0268307,C1834582,COEXISTS_WITH,Conjugated hyperbilirubinemia,"MYELOPROLIFERATIVE SYNDROME, TRANSIENT",dsyn,neop,1,COEXISTS_WITH_DSYNcxwtNEOP
C0270724,C0877373,COEXISTS_WITH,Infantile Neuroaxonal Dystrophy,Advanced Malignant Neoplasm,dsyn,neop,1,COEXISTS_WITH_DSYNcxwtNEOP
C0270814,C0027651,COEXISTS_WITH,Spastic syndrome,Neoplasms,dsyn,neop,1,COEXISTS_WITH_DSYNcxwtNEOP
C0272249,C0026764,COEXISTS_WITH,Polyclonal gammopathy,Multiple Myeloma,dsyn,neop,3,COEXISTS_WITH_DSYNcxwtNEOP
C0275518,C1266129,COEXISTS_WITH,Acute infectious disease,Atypical Lipoma,dsyn,neop,1,COEXISTS_WITH_DSYNcxwtNEOP
C0275524,C0376545,COEXISTS_WITH,Coinfection,Hematologic Neoplasms,dsyn,neop,1,COEXISTS_WITH_DSYNcxwtNEOP
C0275544,C0240164,COEXISTS_WITH,Congenital infectious disease,Squamous Papilloma of the Larynx,dsyn,neop,1,COEXISTS_WITH_DSYNcxwtNEOP
C0275544,C0346429,COEXISTS_WITH,Congenital infectious disease,Multiple malignancy,dsyn,neop,1,COEXISTS_WITH_DSYNcxwtNEOP
C0276447,C4274947,COEXISTS_WITH,Rhinovirus infection,Multiple endocrine neoplasia type 4,dsyn,neop,1,COEXISTS_WITH_DSYNcxwtNEOP
C0276500,C0006826,COEXISTS_WITH,Human immunodeficiency virus I infection,Malignant Neoplasms,dsyn,neop,1,COEXISTS_WITH_DSYNcxwtNEOP
C0276500,C0206655,COEXISTS_WITH,Human immunodeficiency virus I infection,Alveolar rhabdomyosarcoma,dsyn,neop,1,COEXISTS_WITH_DSYNcxwtNEOP
C0276500,C0242647,COEXISTS_WITH,Human immunodeficiency virus I infection,Mucosa-Associated Lymphoid Tissue Lymphoma,dsyn,neop,1,COEXISTS_WITH_DSYNcxwtNEOP
C0276500,C1332922,COEXISTS_WITH,Human immunodeficiency virus I infection,Cervical Squamous Intraepithelial Neoplasia,dsyn,neop,1,COEXISTS_WITH_DSYNcxwtNEOP
C0277554,C0006118,COEXISTS_WITH,primary disorders,Brain Neoplasms,dsyn,neop,1,COEXISTS_WITH_DSYNcxwtNEOP
C0277555,C0006826,COEXISTS_WITH,"Secondary disease, NOS",Malignant Neoplasms,dsyn,neop,1,COEXISTS_WITH_DSYNcxwtNEOP
C0277556,C1334968,COEXISTS_WITH,Recurrent disease,Nodular Lymphocyte Predominant Hodgkin Lymphoma,dsyn,neop,1,COEXISTS_WITH_DSYNcxwtNEOP
C0277562,C0027651,COEXISTS_WITH,Adult disease,Neoplasms,dsyn,neop,1,COEXISTS_WITH_DSYNcxwtNEOP
C0280962,C0345950,COEXISTS_WITH,Bone Marrow Suppression,Primary malignant neoplasm of bronchus,dsyn,neop,1,COEXISTS_WITH_DSYNcxwtNEOP
C0302180,C0006826,COEXISTS_WITH,Condyloma,Malignant Neoplasms,dsyn,neop,1,COEXISTS_WITH_DSYNcxwtNEOP
