cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0225336,C0020887,PART_OF,Endothelial Cells,Structure of iliac artery,cell,bpoc,2,PART_OF_CELLprtfBPOC
C0225336,C0021852,PART_OF,Endothelial Cells,"Intestines, Small",cell,bpoc,5,PART_OF_CELLprtfBPOC
C0225336,C0021853,PART_OF,Endothelial Cells,Intestines,cell,bpoc,3,PART_OF_CELLprtfBPOC
C0225336,C0022646,PART_OF,Endothelial Cells,Kidney,cell,bpoc,19,PART_OF_CELLprtfBPOC
C0225336,C0022655,PART_OF,Endothelial Cells,Structure of cortex of kidney,cell,bpoc,2,PART_OF_CELLprtfBPOC
C0225336,C0022663,PART_OF,Endothelial Cells,Kidney Glomerulus,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0225336,C0022674,PART_OF,Endothelial Cells,Renal tubule structure,cell,bpoc,2,PART_OF_CELLprtfBPOC
C0225336,C0022677,PART_OF,Endothelial Cells,"Kidney Tubules, Proximal",cell,bpoc,1,PART_OF_CELLprtfBPOC
C0225336,C0023884,PART_OF,Endothelial Cells,Liver,cell,bpoc,29,PART_OF_CELLprtfBPOC
C0225336,C0024109,PART_OF,Endothelial Cells,Lung,cell,bpoc,177,PART_OF_CELLprtfBPOC
C0225336,C0024204,PART_OF,Endothelial Cells,lymph nodes,cell,bpoc,15,PART_OF_CELLprtfBPOC
C0225336,C0027442,PART_OF,Endothelial Cells,Nasopharynx,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0225336,C0027713,PART_OF,Endothelial Cells,Nephrons,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0225336,C0034052,PART_OF,Endothelial Cells,Pulmonary artery structure,cell,bpoc,15,PART_OF_CELLprtfBPOC
C0225336,C0034090,PART_OF,Endothelial Cells,Pulmonary veins,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0225336,C0034896,PART_OF,Endothelial Cells,Rectum,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0225336,C0035298,PART_OF,Endothelial Cells,Retina,cell,bpoc,5,PART_OF_CELLprtfBPOC
C0225336,C0035322,PART_OF,Endothelial Cells,Structure of retinal pigment epithelium,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0225336,C0037925,PART_OF,Endothelial Cells,Spinal Cord,cell,bpoc,2,PART_OF_CELLprtfBPOC
C0225336,C0037993,PART_OF,Endothelial Cells,Spleen,cell,bpoc,5,PART_OF_CELLprtfBPOC
C0225336,C0038351,PART_OF,Endothelial Cells,Stomach,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0225336,C0039482,PART_OF,Endothelial Cells,Temporal Arteries,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0225336,C0039597,PART_OF,Endothelial Cells,Testis,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0225336,C0040113,PART_OF,Endothelial Cells,Thymus Gland,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0225336,C0042449,PART_OF,Endothelial Cells,Veins,cell,bpoc,55,PART_OF_CELLprtfBPOC
C0225336,C0042520,PART_OF,Endothelial Cells,Structure of venule,cell,bpoc,19,PART_OF_CELLprtfBPOC
C0225336,C0150936,PART_OF,Endothelial Cells,Peripheral Blood Vessel,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0225336,C0162864,PART_OF,Endothelial Cells,Tunica Intima,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0225336,C0178784,PART_OF,Endothelial Cells,Organ,cell,bpoc,15,PART_OF_CELLprtfBPOC
C0225336,C0205039,PART_OF,Endothelial Cells,Bronchial,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0225336,C0205042,PART_OF,Endothelial Cells,Coronary artery,cell,bpoc,14,PART_OF_CELLprtfBPOC
C0225336,C0225695,PART_OF,Endothelial Cells,Alveolar wall,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0225336,C0225844,PART_OF,Endothelial Cells,Right atrial structure,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0225336,C0225897,PART_OF,Endothelial Cells,Left ventricular structure,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0225336,C0225988,PART_OF,Endothelial Cells,Structure of small blood vessel (organ),cell,bpoc,15,PART_OF_CELLprtfBPOC
C0225336,C0225989,PART_OF,Endothelial Cells,Structure of medium size blood vessel (organ),cell,bpoc,1,PART_OF_CELLprtfBPOC
C0225336,C0225990,PART_OF,Endothelial Cells,Large blood vessel structure,cell,bpoc,2,PART_OF_CELLprtfBPOC
C0225336,C0225991,PART_OF,Endothelial Cells,Structure of great blood vessel (organ),cell,bpoc,1,PART_OF_CELLprtfBPOC
C0225336,C0226501,PART_OF,Endothelial Cells,Structure of muscular type vein,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0225336,C0227523,PART_OF,Endothelial Cells,Structure of hepatic sinusoid,cell,bpoc,2,PART_OF_CELLprtfBPOC
C0225336,C0229889,PART_OF,Endothelial Cells,Lymphatic vessel,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0225336,C0302193,PART_OF,Endothelial Cells,arterio-venous,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0225336,C0458827,PART_OF,Endothelial Cells,Airway structure,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0225336,C0459963,PART_OF,Endothelial Cells,Structure of pulmonary blood vessel,cell,bpoc,2,PART_OF_CELLprtfBPOC
C0225336,C0489877,PART_OF,Endothelial Cells,Vasculature of lung,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0225336,C0507816,PART_OF,Endothelial Cells,Pulmonary capillary,cell,bpoc,3,PART_OF_CELLprtfBPOC
C0225336,C0567367,PART_OF,Endothelial Cells,Bovine artery,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0225336,C0596700,PART_OF,Endothelial Cells,High Endothelial Venule,cell,bpoc,2,PART_OF_CELLprtfBPOC
C0225336,C0598051,PART_OF,Endothelial Cells,vascular bed,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0225336,C0920959,PART_OF,Endothelial Cells,Vascular tree organ,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0225336,C0935624,PART_OF,Endothelial Cells,Capillary vessel,cell,bpoc,16,PART_OF_CELLprtfBPOC
C0225336,C1180033,PART_OF,Endothelial Cells,Structure of wall of blood vessel,cell,bpoc,2,PART_OF_CELLprtfBPOC
C0225336,C1281503,PART_OF,Endothelial Cells,Lamina propria mucosae,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0225336,C1283373,PART_OF,Endothelial Cells,Intrahepatic venous structure,cell,bpoc,2,PART_OF_CELLprtfBPOC
C0225336,C1305694,PART_OF,Endothelial Cells,Medulla,cell,bpoc,2,PART_OF_CELLprtfBPOC
C0225336,C1508661,PART_OF,Endothelial Cells,Pulmonary vessels,cell,bpoc,4,PART_OF_CELLprtfBPOC
C0225336,C1512856,PART_OF,Endothelial Cells,Interlobular Artery,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0225336,C1522460,PART_OF,Endothelial Cells,Thoracic aorta,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0225336,C1882561,PART_OF,Endothelial Cells,Rat Aorta,cell,bpoc,4,PART_OF_CELLprtfBPOC
C0225336,C1882726,PART_OF,Endothelial Cells,Rat Liver,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0225336,C2350570,PART_OF,Endothelial Cells,Microvessels,cell,bpoc,6,PART_OF_CELLprtfBPOC
C0225336,C3178921,PART_OF,Endothelial Cells,Head Kidney,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0225336,C3686612,PART_OF,Endothelial Cells,Structure of blood vessel of dermis,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0225336,C3686651,PART_OF,Endothelial Cells,Meningeal vascular structure,cell,bpoc,2,PART_OF_CELLprtfBPOC
C0225338,C0021853,PART_OF,Columnar epithelial cell,Intestines,cell,bpoc,12,PART_OF_CELLprtfBPOC
C0225338,C0027442,PART_OF,Columnar epithelial cell,Nasopharynx,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0225338,C0028429,PART_OF,Columnar epithelial cell,Nose,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0225338,C0040578,PART_OF,Columnar epithelial cell,Trachea,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0225338,C0043189,PART_OF,Columnar epithelial cell,Wing,cell,bpoc,2,PART_OF_CELLprtfBPOC
C0225338,C0205039,PART_OF,Columnar epithelial cell,Bronchial,cell,bpoc,2,PART_OF_CELLprtfBPOC
C0225338,C0225584,PART_OF,Columnar epithelial cell,Tracheal mucous membrane,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0225338,C0225600,PART_OF,Columnar epithelial cell,Mucous membrane of bronchus,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0225338,C0227479,PART_OF,Columnar epithelial cell,Venom gland,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0225338,C0934502,PART_OF,Columnar epithelial cell,anatomical layer,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0225338,C1280599,PART_OF,Columnar epithelial cell,Terminal bronchiole (body structure),cell,bpoc,1,PART_OF_CELLprtfBPOC
C0225338,C1519988,PART_OF,Columnar epithelial cell,Villus,cell,bpoc,4,PART_OF_CELLprtfBPOC
C0225340,C0022664,PART_OF,Transitional Epithelial Cells,Structure of medulla of kidney,cell,bpoc,2,PART_OF_CELLprtfBPOC
C0225340,C0030797,PART_OF,Transitional Epithelial Cells,Pelvis,cell,bpoc,2,PART_OF_CELLprtfBPOC
C0225356,C0018787,PART_OF,Myoepithelial cell,Heart,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0225356,C0038879,PART_OF,Myoepithelial cell,Structure of sural nerve,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0225356,C0038989,PART_OF,Myoepithelial cell,Sweat Glands,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0225360,C0009368,PART_OF,Myofibroblasts,Colon structure (body structure),cell,bpoc,1,PART_OF_CELLprtfBPOC
C0225360,C0010031,PART_OF,Myofibroblasts,Cornea,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0225360,C0018787,PART_OF,Myofibroblasts,Heart,cell,bpoc,3,PART_OF_CELLprtfBPOC
C0225360,C0018792,PART_OF,Myofibroblasts,Heart Atrium,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0225360,C0023884,PART_OF,Myofibroblasts,Liver,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0225360,C0038351,PART_OF,Myofibroblasts,Stomach,cell,bpoc,2,PART_OF_CELLprtfBPOC
C0225360,C0920995,PART_OF,Myofibroblasts,Subintima,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0225360,C0927195,PART_OF,Myofibroblasts,Stroma,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0225360,C1440080,PART_OF,Myofibroblasts,Alveolar,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0225369,C0005847,PART_OF,Chondrocyte,Blood Vessel,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0225369,C0014570,PART_OF,Chondrocyte,Epiphysis of bone,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0225369,C0015641,PART_OF,Chondrocyte,Fascia,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0225369,C0018283,PART_OF,Chondrocyte,Epiphysial cartilage,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0225369,C0039099,PART_OF,Chondrocyte,Synovial Membrane,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0225369,C0039508,PART_OF,Chondrocyte,Tendon structure,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0225369,C0040578,PART_OF,Chondrocyte,Trachea,cell,bpoc,2,PART_OF_CELLprtfBPOC
C0225369,C1882711,PART_OF,Chondrocyte,Rat Joint,cell,bpoc,6,PART_OF_CELLprtfBPOC
C0225668,C0006270,PART_OF,Clara cell,Bronchioles,cell,bpoc,5,PART_OF_CELLprtfBPOC
C0225668,C0015392,PART_OF,Clara cell,Eye,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0225668,C0024109,PART_OF,Clara cell,Lung,cell,bpoc,14,PART_OF_CELLprtfBPOC
C0225668,C0033572,PART_OF,Clara cell,Prostate,cell,bpoc,5,PART_OF_CELLprtfBPOC
C0225668,C0205039,PART_OF,Clara cell,Bronchial,cell,bpoc,2,PART_OF_CELLprtfBPOC
C0225668,C0599333,PART_OF,Clara cell,Epithelium of bronchus,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0225668,C1179178,PART_OF,Clara cell,Epithelium of lobular bronchiole,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0225668,C1280599,PART_OF,Clara cell,Terminal bronchiole (body structure),cell,bpoc,1,PART_OF_CELLprtfBPOC
C0225698,C0005847,PART_OF,Alveolar Epithelial Cells,Blood Vessel,cell,bpoc,2,PART_OF_CELLprtfBPOC
C0225698,C0006270,PART_OF,Alveolar Epithelial Cells,Bronchioles,cell,bpoc,4,PART_OF_CELLprtfBPOC
C0225698,C0015392,PART_OF,Alveolar Epithelial Cells,Eye,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0225698,C0018787,PART_OF,Alveolar Epithelial Cells,Heart,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0225698,C0021358,PART_OF,Alveolar Epithelial Cells,Inferior Colliculus,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0225698,C0021852,PART_OF,Alveolar Epithelial Cells,"Intestines, Small",cell,bpoc,26,PART_OF_CELLprtfBPOC
C0225698,C0021853,PART_OF,Alveolar Epithelial Cells,Intestines,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0225698,C0022646,PART_OF,Alveolar Epithelial Cells,Kidney,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0225698,C0023884,PART_OF,Alveolar Epithelial Cells,Liver,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0225698,C0024109,PART_OF,Alveolar Epithelial Cells,Lung,cell,bpoc,196,PART_OF_CELLprtfBPOC
C0225698,C0034051,PART_OF,Alveolar Epithelial Cells,Pulmonary alveolar structure,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0225698,C0039597,PART_OF,Alveolar Epithelial Cells,Testis,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0225698,C0040578,PART_OF,Alveolar Epithelial Cells,Trachea,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0225698,C0178784,PART_OF,Alveolar Epithelial Cells,Organ,cell,bpoc,2,PART_OF_CELLprtfBPOC
C0225698,C0205039,PART_OF,Alveolar Epithelial Cells,Bronchial,cell,bpoc,2,PART_OF_CELLprtfBPOC
C0225698,C0225663,PART_OF,Alveolar Epithelial Cells,Mucous membrane of bronchiole,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0225698,C0225691,PART_OF,Alveolar Epithelial Cells,Alveolar sac,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0225698,C0225695,PART_OF,Alveolar Epithelial Cells,Alveolar wall,cell,bpoc,2,PART_OF_CELLprtfBPOC
C0225698,C0225988,PART_OF,Alveolar Epithelial Cells,Structure of small blood vessel (organ),cell,bpoc,1,PART_OF_CELLprtfBPOC
C0225698,C0458827,PART_OF,Alveolar Epithelial Cells,Airway structure,cell,bpoc,3,PART_OF_CELLprtfBPOC
C0225698,C0933845,PART_OF,Alveolar Epithelial Cells,Parenchyma,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0225698,C1184743,PART_OF,Alveolar Epithelial Cells,bony process,cell,bpoc,5,PART_OF_CELLprtfBPOC
C0225698,C1280599,PART_OF,Alveolar Epithelial Cells,Terminal bronchiole (body structure),cell,bpoc,3,PART_OF_CELLprtfBPOC
C0225698,C1285092,PART_OF,Alveolar Epithelial Cells,Gland,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0225698,C1440080,PART_OF,Alveolar Epithelial Cells,Alveolar,cell,bpoc,77,PART_OF_CELLprtfBPOC
C0225698,C1508661,PART_OF,Alveolar Epithelial Cells,Pulmonary vessels,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0225698,C1515933,PART_OF,Alveolar Epithelial Cells,Alveolus,cell,bpoc,3,PART_OF_CELLprtfBPOC
C0225699,C0024109,PART_OF,Type-I Pneumocytes,Lung,cell,bpoc,3,PART_OF_CELLprtfBPOC
C0225699,C1285092,PART_OF,Type-I Pneumocytes,Gland,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0225699,C1440080,PART_OF,Type-I Pneumocytes,Alveolar,cell,bpoc,8,PART_OF_CELLprtfBPOC
C0225700,C0005847,PART_OF,Type-II Pneumocytes,Blood Vessel,cell,bpoc,2,PART_OF_CELLprtfBPOC
C0225700,C0014876,PART_OF,Type-II Pneumocytes,Esophagus,cell,bpoc,2,PART_OF_CELLprtfBPOC
C0225700,C0018787,PART_OF,Type-II Pneumocytes,Heart,cell,bpoc,4,PART_OF_CELLprtfBPOC
C0225700,C0021852,PART_OF,Type-II Pneumocytes,"Intestines, Small",cell,bpoc,3,PART_OF_CELLprtfBPOC
C0225700,C0021853,PART_OF,Type-II Pneumocytes,Intestines,cell,bpoc,4,PART_OF_CELLprtfBPOC
C0225700,C0022646,PART_OF,Type-II Pneumocytes,Kidney,cell,bpoc,4,PART_OF_CELLprtfBPOC
C0225700,C0024109,PART_OF,Type-II Pneumocytes,Lung,cell,bpoc,77,PART_OF_CELLprtfBPOC
C0225700,C0034051,PART_OF,Type-II Pneumocytes,Pulmonary alveolar structure,cell,bpoc,2,PART_OF_CELLprtfBPOC
C0225700,C0039597,PART_OF,Type-II Pneumocytes,Testis,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0225700,C0178784,PART_OF,Type-II Pneumocytes,Organ,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0225700,C0227130,PART_OF,Type-II Pneumocytes,Tooth Socket,cell,bpoc,2,PART_OF_CELLprtfBPOC
C0225700,C0489877,PART_OF,Type-II Pneumocytes,Vasculature of lung,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0225700,C0933845,PART_OF,Type-II Pneumocytes,Parenchyma,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0225700,C1179178,PART_OF,Type-II Pneumocytes,Epithelium of lobular bronchiole,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0225700,C1180764,PART_OF,Type-II Pneumocytes,Terminal bronchus,cell,bpoc,2,PART_OF_CELLprtfBPOC
C0225700,C1280599,PART_OF,Type-II Pneumocytes,Terminal bronchiole (body structure),cell,bpoc,2,PART_OF_CELLprtfBPOC
C0225700,C1440080,PART_OF,Type-II Pneumocytes,Alveolar,cell,bpoc,55,PART_OF_CELLprtfBPOC
C0225700,C1515933,PART_OF,Type-II Pneumocytes,Alveolus,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0225828,C0005847,PART_OF,"Myocytes, Cardiac",Blood Vessel,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0225828,C0018787,PART_OF,"Myocytes, Cardiac",Heart,cell,bpoc,8,PART_OF_CELLprtfBPOC
C0225828,C0018792,PART_OF,"Myocytes, Cardiac",Heart Atrium,cell,bpoc,2,PART_OF_CELLprtfBPOC
C0225828,C0018827,PART_OF,"Myocytes, Cardiac",Heart Ventricle,cell,bpoc,5,PART_OF_CELLprtfBPOC
C0225828,C0024109,PART_OF,"Myocytes, Cardiac",Lung,cell,bpoc,3,PART_OF_CELLprtfBPOC
C0225828,C0026639,PART_OF,"Myocytes, Cardiac",Oral mucous membrane structure,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0225828,C0042449,PART_OF,"Myocytes, Cardiac",Veins,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0225828,C0225358,PART_OF,"Myocytes, Cardiac",Bladder Detrusor Muscle,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0225828,C0225988,PART_OF,"Myocytes, Cardiac",Structure of small blood vessel (organ),cell,bpoc,1,PART_OF_CELLprtfBPOC
C0225828,C0934502,PART_OF,"Myocytes, Cardiac",anatomical layer,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0227276,C0021852,PART_OF,Paneth Cells,"Intestines, Small",cell,bpoc,6,PART_OF_CELLprtfBPOC
C0227276,C0021853,PART_OF,Paneth Cells,Intestines,cell,bpoc,14,PART_OF_CELLprtfBPOC
C0227276,C1880192,PART_OF,Paneth Cells,Crypt,cell,bpoc,2,PART_OF_CELLprtfBPOC
C0227525,C0001625,PART_OF,Hepatocyte,Adrenal Glands,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0227525,C0018787,PART_OF,Hepatocyte,Heart,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0227525,C0021853,PART_OF,Hepatocyte,Intestines,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0227525,C0023884,PART_OF,Hepatocyte,Liver,cell,bpoc,27,PART_OF_CELLprtfBPOC
C0227525,C0037993,PART_OF,Hepatocyte,Spleen,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0227525,C0038351,PART_OF,Hepatocyte,Stomach,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0227525,C0227952,PART_OF,Hepatocyte,Foreskin of penis,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0227525,C0921005,PART_OF,Hepatocyte,Lobule,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0227525,C0933845,PART_OF,Hepatocyte,Parenchyma,cell,bpoc,4,PART_OF_CELLprtfBPOC
C0227525,C0934502,PART_OF,Hepatocyte,anatomical layer,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0227525,C1116449,PART_OF,Hepatocyte,Central Vein,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0227531,C0023884,PART_OF,Ito Cells,Liver,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0227599,C0016976,PART_OF,Transitional epithelial cell of urinary bladder,Gallbladder,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0227599,C0026639,PART_OF,Transitional epithelial cell of urinary bladder,Oral mucous membrane structure,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0227650,C0022646,PART_OF,Juxtaglomerular cell,Kidney,cell,bpoc,13,PART_OF_CELLprtfBPOC
C0228071,C0015462,PART_OF,Ganglion cell,Facial nerve structure,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0228071,C0018792,PART_OF,Ganglion cell,Heart Atrium,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0228071,C0035298,PART_OF,Ganglion cell,Retina,cell,bpoc,2,PART_OF_CELLprtfBPOC
C0228071,C0036286,PART_OF,Ganglion cell,Vestibular ganglion,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0228072,C0006104,PART_OF,Large neuron,Brain,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0228072,C0032639,PART_OF,Large neuron,Pontine structure,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0228072,C0037925,PART_OF,Large neuron,Spinal Cord,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0228075,C0017070,PART_OF,Small neuron,"Ganglia, Spinal",cell,bpoc,1,PART_OF_CELLprtfBPOC
C0228089,C0007776,PART_OF,Protoplasmic astrocyte,Cerebral cortex,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0228092,C0008520,PART_OF,Ependymal cell,Choroid,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0228092,C0008524,PART_OF,Ependymal cell,Structure of choroid plexus,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0228092,C0018827,PART_OF,Ependymal cell,Heart Ventricle,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0228092,C2355627,PART_OF,Ependymal cell,Ventricle,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0229216,C0035298,PART_OF,Amacrine Cells,Retina,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0229471,C0935397,PART_OF,Phalangeal cell of cochlea,Neuroepithelium,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0229471,C1285092,PART_OF,Phalangeal cell of cochlea,Gland,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0229473,C0014533,PART_OF,Cell of Claudius,Epididymis,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0229525,C0006255,PART_OF,Endocrine Cells,Bronchi,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0229525,C0013303,PART_OF,Endocrine Cells,Duodenum,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0229525,C0017129,PART_OF,Endocrine Cells,gastric fundus,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0229525,C0021852,PART_OF,Endocrine Cells,"Intestines, Small",cell,bpoc,1,PART_OF_CELLprtfBPOC
C0229525,C0021853,PART_OF,Endocrine Cells,Intestines,cell,bpoc,4,PART_OF_CELLprtfBPOC
C0229525,C0024109,PART_OF,Endocrine Cells,Lung,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0229525,C0030274,PART_OF,Endocrine Cells,Pancreas,cell,bpoc,13,PART_OF_CELLprtfBPOC
C0229525,C0032008,PART_OF,Endocrine Cells,"Pituitary Gland, Anterior",cell,bpoc,1,PART_OF_CELLprtfBPOC
C0229525,C0033572,PART_OF,Endocrine Cells,Prostate,cell,bpoc,2,PART_OF_CELLprtfBPOC
C0229525,C0038351,PART_OF,Endocrine Cells,Stomach,cell,bpoc,2,PART_OF_CELLprtfBPOC
C0229525,C0740422,PART_OF,Endocrine Cells,Fundus,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0229571,C0741968,PART_OF,Type I cell of carotid body,carotid,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0229579,C0001629,PART_OF,Structure of thyroid parafollicular cell,Adrenal Medulla,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0229579,C0040132,PART_OF,Structure of thyroid parafollicular cell,Thyroid Gland,cell,bpoc,4,PART_OF_CELLprtfBPOC
C0229604,C0023884,PART_OF,Reticuloendothelial cell,Liver,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0229604,C0030274,PART_OF,Reticuloendothelial cell,Pancreas,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0229604,C0037993,PART_OF,Reticuloendothelial cell,Spleen,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0229604,C0178784,PART_OF,Reticuloendothelial cell,Organ,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0229606,C0001613,PART_OF,Reticulum cell,Adrenal Cortex,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0229606,C0024204,PART_OF,Reticulum cell,lymph nodes,cell,bpoc,3,PART_OF_CELLprtfBPOC
C0229606,C0037993,PART_OF,Reticulum cell,Spleen,cell,bpoc,4,PART_OF_CELLprtfBPOC
C0229606,C0504064,PART_OF,Reticulum cell,Secondary lymphoid organ,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0229610,C0021853,PART_OF,Tissue eosinophil,Intestines,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0229613,C0037993,PART_OF,lymphoblast,Spleen,cell,bpoc,3,PART_OF_CELLprtfBPOC
C0229616,C1305694,PART_OF,Small lymphocyte,Medulla,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0229616,C1571705,PART_OF,Small lymphocyte,Follicle,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0229617,C0037993,PART_OF,Medium sized lymphocyte,Spleen,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0229649,C2328510,PART_OF,Heterophil,Interstitium,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0229951,C0001613,PART_OF,Thymic epithelial cell,Adrenal Cortex,cell,bpoc,10,PART_OF_CELLprtfBPOC
C0229951,C0001629,PART_OF,Thymic epithelial cell,Adrenal Medulla,cell,bpoc,9,PART_OF_CELLprtfBPOC
C0229951,C0040113,PART_OF,Thymic epithelial cell,Thymus Gland,cell,bpoc,1,PART_OF_CELLprtfBPOC
