cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C1416989,C0004936,ASSOCIATED_WITH,MAL gene,Mental disorders,aapp,mobd,1,ASSOCIATED_WITH_AAPPaswtMOBD
C1417154,C0525045,ASSOCIATED_WITH,MIA gene,Mood Disorders,aapp,mobd,1,ASSOCIATED_WITH_AAPPaswtMOBD
C1417679,C0001546,ASSOCIATED_WITH,NES gene,Adjustment Disorders,aapp,mobd,1,ASSOCIATED_WITH_AAPPaswtMOBD
C1418482,C0004936,ASSOCIATED_WITH,CFP gene,Mental disorders,aapp,mobd,1,ASSOCIATED_WITH_AAPPaswtMOBD
C1418549,C0036341,ASSOCIATED_WITH,PI3 gene,Schizophrenia,aapp,mobd,1,ASSOCIATED_WITH_AAPPaswtMOBD
C1418598,C0858952,ASSOCIATED_WITH,PIWIL1 gene,silence,aapp,mobd,1,ASSOCIATED_WITH_AAPPaswtMOBD
C1419054,C0730557,ASSOCIATED_WITH,PTBP1 gene,Emotional abuse,aapp,mobd,1,ASSOCIATED_WITH_AAPPaswtMOBD
C1419054,C0815107,ASSOCIATED_WITH,PTBP1 gene,Psychological Distress,aapp,mobd,1,ASSOCIATED_WITH_AAPPaswtMOBD
C1419212,C0086168,ASSOCIATED_WITH,RAB5A gene,Dissociation,aapp,mobd,1,ASSOCIATED_WITH_AAPPaswtMOBD
C1419628,C0935572,ASSOCIATED_WITH,RPL11 gene,Stalking (behavior),aapp,mobd,1,ASSOCIATED_WITH_AAPPaswtMOBD
C1419630,C0858952,ASSOCIATED_WITH,RPL13A gene,silence,aapp,mobd,2,ASSOCIATED_WITH_AAPPaswtMOBD
C1420006,C0391976,ASSOCIATED_WITH,SGCB gene,Pain Disorder,aapp,mobd,1,ASSOCIATED_WITH_AAPPaswtMOBD
C1421479,C0013146,ASSOCIATED_WITH,WASF1 gene,Drug abuse,aapp,mobd,1,ASSOCIATED_WITH_AAPPaswtMOBD
C1421479,C0085628,ASSOCIATED_WITH,WASF1 gene,Stupor,aapp,mobd,1,ASSOCIATED_WITH_AAPPaswtMOBD
C1422036,C0036341,ASSOCIATED_WITH,ERVW-1 gene,Schizophrenia,aapp,mobd,1,ASSOCIATED_WITH_AAPPaswtMOBD
C1422064,C0004936,ASSOCIATED_WITH,ACE2 gene,Mental disorders,aapp,mobd,1,ASSOCIATED_WITH_AAPPaswtMOBD
C1422064,C0424295,ASSOCIATED_WITH,ACE2 gene,Hyperactive behavior,aapp,mobd,1,ASSOCIATED_WITH_AAPPaswtMOBD
C1422064,C0858952,ASSOCIATED_WITH,ACE2 gene,silence,aapp,mobd,1,ASSOCIATED_WITH_AAPPaswtMOBD
C1422186,C0004352,ASSOCIATED_WITH,CYFIP1 gene,Autistic Disorder,aapp,mobd,1,ASSOCIATED_WITH_AAPPaswtMOBD
C1422547,C0338656,ASSOCIATED_WITH,NLGN2 gene,Impaired cognition,aapp,mobd,1,ASSOCIATED_WITH_AAPPaswtMOBD
C1422550,C0004936,ASSOCIATED_WITH,SHANK3 gene,Mental disorders,aapp,mobd,1,ASSOCIATED_WITH_AAPPaswtMOBD
C1422599,C0038441,ASSOCIATED_WITH,PPP1R15A gene,"Stress Disorders, Traumatic",aapp,mobd,1,ASSOCIATED_WITH_AAPPaswtMOBD
C1423062,C1269683,ASSOCIATED_WITH,SIRT1 gene,Major Depressive Disorder,aapp,mobd,1,ASSOCIATED_WITH_AAPPaswtMOBD
C1423524,C0004352,ASSOCIATED_WITH,NCKIPSD gene,Autistic Disorder,aapp,mobd,1,ASSOCIATED_WITH_AAPPaswtMOBD
C1423842,C0036341,ASSOCIATED_WITH,NELFCD gene,Schizophrenia,aapp,mobd,1,ASSOCIATED_WITH_AAPPaswtMOBD
C1424493,C0003467,ASSOCIATED_WITH,SLC17A7 gene,Anxiety,aapp,mobd,1,ASSOCIATED_WITH_AAPPaswtMOBD
C1424493,C0525045,ASSOCIATED_WITH,SLC17A7 gene,Mood Disorders,aapp,mobd,1,ASSOCIATED_WITH_AAPPaswtMOBD
C1424622,C1535926,ASSOCIATED_WITH,EFS gene,Neurodevelopmental Disorders,aapp,mobd,1,ASSOCIATED_WITH_AAPPaswtMOBD
C1424652,C0154575,ASSOCIATED_WITH,SCGN gene,Rumination Disorders,aapp,mobd,1,ASSOCIATED_WITH_AAPPaswtMOBD
C1424731,C0233494,ASSOCIATED_WITH,SYNE2 gene,Tension,aapp,mobd,1,ASSOCIATED_WITH_AAPPaswtMOBD
C1425219,C0011581,ASSOCIATED_WITH,SLC22A12 gene,Depressive disorder,aapp,mobd,1,ASSOCIATED_WITH_AAPPaswtMOBD
C1425219,C0242510,ASSOCIATED_WITH,SLC22A12 gene,Drug usage,aapp,mobd,1,ASSOCIATED_WITH_AAPPaswtMOBD
C1425785,C0004352,ASSOCIATED_WITH,POGZ gene,Autistic Disorder,aapp,mobd,1,ASSOCIATED_WITH_AAPPaswtMOBD
C1426104,C0003467,ASSOCIATED_WITH,NANS gene,Anxiety,aapp,mobd,1,ASSOCIATED_WITH_AAPPaswtMOBD
C1427290,C0042693,ASSOCIATED_WITH,LYPLA2P1 gene,Violence,aapp,mobd,1,ASSOCIATED_WITH_AAPPaswtMOBD
C1427373,C0751265,ASSOCIATED_WITH,RNF135 gene,Learning Disabilities,aapp,mobd,1,ASSOCIATED_WITH_AAPPaswtMOBD
C1427737,C0004352,ASSOCIATED_WITH,CPEB4 gene,Autistic Disorder,aapp,mobd,1,ASSOCIATED_WITH_AAPPaswtMOBD
C1428293,C0858952,ASSOCIATED_WITH,SLX4 gene,silence,aapp,mobd,1,ASSOCIATED_WITH_AAPPaswtMOBD
C1448177,C3494652,ASSOCIATED_WITH,"TNF protein, human",Severe dementia,aapp,mobd,1,ASSOCIATED_WITH_AAPPaswtMOBD
C1456447,C0004936,ASSOCIATED_WITH,"SLC6A2 protein, human",Mental disorders,aapp,mobd,1,ASSOCIATED_WITH_AAPPaswtMOBD
C1456828,C0004352,ASSOCIATED_WITH,"MET protein, human",Autistic Disorder,aapp,mobd,1,ASSOCIATED_WITH_AAPPaswtMOBD
C1521863,C0038436,ASSOCIATED_WITH,"estrogen receptor alpha, human",Post-Traumatic Stress Disorder,aapp,mobd,1,ASSOCIATED_WITH_AAPPaswtMOBD
C1521863,C0085281,ASSOCIATED_WITH,"estrogen receptor alpha, human",Addictive Behavior,aapp,mobd,1,ASSOCIATED_WITH_AAPPaswtMOBD
C1522712,C0948853,ASSOCIATED_WITH,Recombinant Interferon-alpha Inducible Protein 10,euthymia,aapp,mobd,1,ASSOCIATED_WITH_AAPPaswtMOBD
C1537790,C3714756,ASSOCIATED_WITH,MIR137 gene,Intellectual Disability,aapp,mobd,1,ASSOCIATED_WITH_AAPPaswtMOBD
C1538301,C0858952,ASSOCIATED_WITH,ATXN3 gene,silence,aapp,mobd,1,ASSOCIATED_WITH_AAPPaswtMOBD
C1538489,C0233514,ASSOCIATED_WITH,NSUN2 gene,Abnormal behavior,aapp,mobd,1,ASSOCIATED_WITH_AAPPaswtMOBD
C1539026,C0004352,ASSOCIATED_WITH,RGCC gene,Autistic Disorder,aapp,mobd,1,ASSOCIATED_WITH_AAPPaswtMOBD
C1539614,C0233649,ASSOCIATED_WITH,GREM1 gene,Circumstantiality,aapp,mobd,1,ASSOCIATED_WITH_AAPPaswtMOBD
C1609165,C0009676,ASSOCIATED_WITH,tocilizumab,Confusion,aapp,mobd,2,ASSOCIATED_WITH_AAPPaswtMOBD
C1624602,C0011581,ASSOCIATED_WITH,Anti-Antibodies,Depressive disorder,aapp,mobd,1,ASSOCIATED_WITH_AAPPaswtMOBD
C1706005,C0036341,ASSOCIATED_WITH,CD40LG wt Allele,Schizophrenia,aapp,mobd,1,ASSOCIATED_WITH_AAPPaswtMOBD
C1707156,C0042693,ASSOCIATED_WITH,CTBP1 wt Allele,Violence,aapp,mobd,1,ASSOCIATED_WITH_AAPPaswtMOBD
C1707156,C0687132,ASSOCIATED_WITH,CTBP1 wt Allele,heavy drinking,aapp,mobd,1,ASSOCIATED_WITH_AAPPaswtMOBD
C1709820,C0038441,ASSOCIATED_WITH,ROS1 wt Allele,"Stress Disorders, Traumatic",aapp,mobd,1,ASSOCIATED_WITH_AAPPaswtMOBD
C1742862,C0011206,ASSOCIATED_WITH,"CISH protein, human",Delirium,aapp,mobd,1,ASSOCIATED_WITH_AAPPaswtMOBD
C1823619,C0270500,ASSOCIATED_WITH,VEGFA gene,Coprophilia (disorder),aapp,mobd,1,ASSOCIATED_WITH_AAPPaswtMOBD
C1824356,C0206073,ASSOCIATED_WITH,RESF1 gene,Domestic Violence,aapp,mobd,1,ASSOCIATED_WITH_AAPPaswtMOBD
C1825497,C0040188,ASSOCIATED_WITH,ATG5 gene,Tic disorder,aapp,mobd,1,ASSOCIATED_WITH_AAPPaswtMOBD
C1825498,C0040188,ASSOCIATED_WITH,ATG7 gene,Tic disorder,aapp,mobd,1,ASSOCIATED_WITH_AAPPaswtMOBD
C1825598,C0003467,ASSOCIATED_WITH,IMPACT gene,Anxiety,aapp,mobd,7,ASSOCIATED_WITH_AAPPaswtMOBD
C1825598,C0004936,ASSOCIATED_WITH,IMPACT gene,Mental disorders,aapp,mobd,5,ASSOCIATED_WITH_AAPPaswtMOBD
C1825598,C0011206,ASSOCIATED_WITH,IMPACT gene,Delirium,aapp,mobd,1,ASSOCIATED_WITH_AAPPaswtMOBD
C1825598,C0011581,ASSOCIATED_WITH,IMPACT gene,Depressive disorder,aapp,mobd,7,ASSOCIATED_WITH_AAPPaswtMOBD
C1825598,C0021125,ASSOCIATED_WITH,IMPACT gene,Impulsive Behavior,aapp,mobd,1,ASSOCIATED_WITH_AAPPaswtMOBD
C1825598,C0233459,ASSOCIATED_WITH,IMPACT gene,Emotional disorder,aapp,mobd,1,ASSOCIATED_WITH_AAPPaswtMOBD
C1825598,C0233494,ASSOCIATED_WITH,IMPACT gene,Tension,aapp,mobd,3,ASSOCIATED_WITH_AAPPaswtMOBD
C1825598,C0233514,ASSOCIATED_WITH,IMPACT gene,Abnormal behavior,aapp,mobd,1,ASSOCIATED_WITH_AAPPaswtMOBD
C1825598,C0237123,ASSOCIATED_WITH,IMPACT gene,Alcohol or Other Drugs use,aapp,mobd,1,ASSOCIATED_WITH_AAPPaswtMOBD
C1825598,C0242151,ASSOCIATED_WITH,IMPACT gene,violent,aapp,mobd,1,ASSOCIATED_WITH_AAPPaswtMOBD
C1825598,C0281875,ASSOCIATED_WITH,IMPACT gene,Illicit medication use,aapp,mobd,1,ASSOCIATED_WITH_AAPPaswtMOBD
C1825598,C0424295,ASSOCIATED_WITH,IMPACT gene,Hyperactive behavior,aapp,mobd,1,ASSOCIATED_WITH_AAPPaswtMOBD
C1825598,C0497327,ASSOCIATED_WITH,IMPACT gene,Dementia,aapp,mobd,1,ASSOCIATED_WITH_AAPPaswtMOBD
C1825598,C0522174,ASSOCIATED_WITH,IMPACT gene,Delinquent behavior,aapp,mobd,2,ASSOCIATED_WITH_AAPPaswtMOBD
C1825598,C0524528,ASSOCIATED_WITH,IMPACT gene,Pervasive Development Disorder,aapp,mobd,1,ASSOCIATED_WITH_AAPPaswtMOBD
C1825598,C0525045,ASSOCIATED_WITH,IMPACT gene,Mood Disorders,aapp,mobd,1,ASSOCIATED_WITH_AAPPaswtMOBD
C1825598,C0858952,ASSOCIATED_WITH,IMPACT gene,silence,aapp,mobd,1,ASSOCIATED_WITH_AAPPaswtMOBD
C1826596,C0233494,ASSOCIATED_WITH,PLEKHG5 gene,Tension,aapp,mobd,1,ASSOCIATED_WITH_AAPPaswtMOBD
C1826758,C0086168,ASSOCIATED_WITH,RAB7A gene,Dissociation,aapp,mobd,1,ASSOCIATED_WITH_AAPPaswtMOBD
C1854634,C0004352,ASSOCIATED_WITH,RBFOX1 gene,Autistic Disorder,aapp,mobd,1,ASSOCIATED_WITH_AAPPaswtMOBD
C1970415,C0025362,ASSOCIATED_WITH,FTO gene,Mental Retardation,aapp,mobd,1,ASSOCIATED_WITH_AAPPaswtMOBD
C2239937,C0040188,ASSOCIATED_WITH,SMAD5-AS1 gene,Tic disorder,aapp,mobd,1,ASSOCIATED_WITH_AAPPaswtMOBD
C2362561,C0004936,ASSOCIATED_WITH,Gluten,Mental disorders,aapp,mobd,1,ASSOCIATED_WITH_AAPPaswtMOBD
C2362561,C0005586,ASSOCIATED_WITH,Gluten,Bipolar Disorder,aapp,mobd,1,ASSOCIATED_WITH_AAPPaswtMOBD
C2362561,C0036341,ASSOCIATED_WITH,Gluten,Schizophrenia,aapp,mobd,2,ASSOCIATED_WITH_AAPPaswtMOBD
C2744535,C0003467,ASSOCIATED_WITH,"CD69 protein, human",Anxiety,aapp,mobd,4,ASSOCIATED_WITH_AAPPaswtMOBD
C2744535,C0011206,ASSOCIATED_WITH,"CD69 protein, human",Delirium,aapp,mobd,2,ASSOCIATED_WITH_AAPPaswtMOBD
C2744535,C0011581,ASSOCIATED_WITH,"CD69 protein, human",Depressive disorder,aapp,mobd,2,ASSOCIATED_WITH_AAPPaswtMOBD
C2744535,C0038436,ASSOCIATED_WITH,"CD69 protein, human",Post-Traumatic Stress Disorder,aapp,mobd,1,ASSOCIATED_WITH_AAPPaswtMOBD
C2744535,C0038441,ASSOCIATED_WITH,"CD69 protein, human","Stress Disorders, Traumatic",aapp,mobd,1,ASSOCIATED_WITH_AAPPaswtMOBD
C2744535,C0237123,ASSOCIATED_WITH,"CD69 protein, human",Alcohol or Other Drugs use,aapp,mobd,1,ASSOCIATED_WITH_AAPPaswtMOBD
C2744535,C0424166,ASSOCIATED_WITH,"CD69 protein, human",Social Anxiety,aapp,mobd,1,ASSOCIATED_WITH_AAPPaswtMOBD
C2744535,C0815107,ASSOCIATED_WITH,"CD69 protein, human",Psychological Distress,aapp,mobd,1,ASSOCIATED_WITH_AAPPaswtMOBD
C2934380,C0003467,ASSOCIATED_WITH,"kallikrein-related peptidase 3, human",Anxiety,aapp,mobd,1,ASSOCIATED_WITH_AAPPaswtMOBD
C3486709,C0004936,ASSOCIATED_WITH,"brain-derived neurotrophic factor, human",Mental disorders,aapp,mobd,1,ASSOCIATED_WITH_AAPPaswtMOBD
C3537219,C0004936,ASSOCIATED_WITH,SERPINA1 wt Allele,Mental disorders,aapp,mobd,1,ASSOCIATED_WITH_AAPPaswtMOBD
C3538741,C0004352,ASSOCIATED_WITH,MRC1 wt Allele,Autistic Disorder,aapp,mobd,1,ASSOCIATED_WITH_AAPPaswtMOBD
C3538756,C0011581,ASSOCIATED_WITH,NLRP1 wt Allele,Depressive disorder,aapp,mobd,1,ASSOCIATED_WITH_AAPPaswtMOBD
C3540595,C0038443,ASSOCIATED_WITH,CD8A wt Allele,"Stress, Psychological",aapp,mobd,1,ASSOCIATED_WITH_AAPPaswtMOBD
C3541854,C0028768,ASSOCIATED_WITH,PANDAR gene,Obsessive-Compulsive Disorder,aapp,mobd,1,ASSOCIATED_WITH_AAPPaswtMOBD
C3541854,C0040188,ASSOCIATED_WITH,PANDAR gene,Tic disorder,aapp,mobd,1,ASSOCIATED_WITH_AAPPaswtMOBD
C3642141,C0497327,ASSOCIATED_WITH,APOE*4 Allele,Dementia,aapp,mobd,1,ASSOCIATED_WITH_AAPPaswtMOBD
C3715044,C0036341,ASSOCIATED_WITH,AKR1A1 wt Allele,Schizophrenia,aapp,mobd,1,ASSOCIATED_WITH_AAPPaswtMOBD
C3811063,C0011206,ASSOCIATED_WITH,SLC27A4 wt Allele,Delirium,aapp,mobd,1,ASSOCIATED_WITH_AAPPaswtMOBD
C3814032,C0003467,ASSOCIATED_WITH,SLC6A4 wt Allele,Anxiety,aapp,mobd,1,ASSOCIATED_WITH_AAPPaswtMOBD
C3814032,C0011581,ASSOCIATED_WITH,SLC6A4 wt Allele,Depressive disorder,aapp,mobd,1,ASSOCIATED_WITH_AAPPaswtMOBD
C3839127,C1269683,ASSOCIATED_WITH,Protein coding gene,Major Depressive Disorder,aapp,mobd,1,ASSOCIATED_WITH_AAPPaswtMOBD
C3853568,C0036341,ASSOCIATED_WITH,"Receptor Tyrosine-Protein Kinase ErbB-4, human",Schizophrenia,aapp,mobd,1,ASSOCIATED_WITH_AAPPaswtMOBD
C3887958,C0233649,ASSOCIATED_WITH,"Indoleamine 2,3-Dioxygenase, human",Circumstantiality,aapp,mobd,1,ASSOCIATED_WITH_AAPPaswtMOBD
C3889133,C0233494,ASSOCIATED_WITH,BPIFA1 wt Allele,Tension,aapp,mobd,1,ASSOCIATED_WITH_AAPPaswtMOBD
C3890018,C0036341,ASSOCIATED_WITH,HSP90B2P wt Allele,Schizophrenia,aapp,mobd,1,ASSOCIATED_WITH_AAPPaswtMOBD
C3890018,C0038441,ASSOCIATED_WITH,HSP90B2P wt Allele,"Stress Disorders, Traumatic",aapp,mobd,1,ASSOCIATED_WITH_AAPPaswtMOBD
C4043101,C0234985,ASSOCIATED_WITH,aducanumab,Mental deterioration,aapp,mobd,1,ASSOCIATED_WITH_AAPPaswtMOBD
C4048280,C0036341,ASSOCIATED_WITH,"T-Cell Surface Glycoprotein CD4, human",Schizophrenia,aapp,mobd,3,ASSOCIATED_WITH_AAPPaswtMOBD
C4048280,C1522520,ASSOCIATED_WITH,"T-Cell Surface Glycoprotein CD4, human",Adaptation reaction,aapp,mobd,1,ASSOCIATED_WITH_AAPPaswtMOBD
C4082165,C0743479,ASSOCIATED_WITH,"Oxytocin, human",emotional dysfunction,aapp,mobd,1,ASSOCIATED_WITH_AAPPaswtMOBD
C4086553,C0858952,ASSOCIATED_WITH,luspatercept,silence,aapp,mobd,1,ASSOCIATED_WITH_AAPPaswtMOBD
C4283742,C0085628,ASSOCIATED_WITH,"Ceramide Glucosyltransferase, human",Stupor,aapp,mobd,1,ASSOCIATED_WITH_AAPPaswtMOBD
C4284302,C0003467,ASSOCIATED_WITH,EHD1 wt Allele,Anxiety,aapp,mobd,1,ASSOCIATED_WITH_AAPPaswtMOBD
C4284302,C0011581,ASSOCIATED_WITH,EHD1 wt Allele,Depressive disorder,aapp,mobd,1,ASSOCIATED_WITH_AAPPaswtMOBD
C4284302,C0036341,ASSOCIATED_WITH,EHD1 wt Allele,Schizophrenia,aapp,mobd,1,ASSOCIATED_WITH_AAPPaswtMOBD
C4284302,C0038443,ASSOCIATED_WITH,EHD1 wt Allele,"Stress, Psychological",aapp,mobd,1,ASSOCIATED_WITH_AAPPaswtMOBD
C4284302,C0233494,ASSOCIATED_WITH,EHD1 wt Allele,Tension,aapp,mobd,1,ASSOCIATED_WITH_AAPPaswtMOBD
C4521273,C0004352,ASSOCIATED_WITH,TRAF Family Member-Associated NF-Kappa-B Activator,Autistic Disorder,aapp,mobd,1,ASSOCIATED_WITH_AAPPaswtMOBD
C4721533,C1269683,ASSOCIATED_WITH,"Neuropeptide Y, human",Major Depressive Disorder,aapp,mobd,1,ASSOCIATED_WITH_AAPPaswtMOBD
