cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C3843826,C0024375,LOCATION_OF,Thirties,Protein-Lysine 6-Oxidase,aggp,aapp,1,LOCATION_OF_AGGPlocfAAPP
C4048294,C0001473,LOCATION_OF,Preterm Infant,Adenosine Triphosphatases,aggp,aapp,2,LOCATION_OF_AGGPlocfAAPP
C4048294,C0021760,LOCATION_OF,Preterm Infant,interleukin-6,aggp,aapp,1,LOCATION_OF_AGGPlocfAAPP
C4048294,C0029297,LOCATION_OF,Preterm Infant,Orosomucoid,aggp,aapp,1,LOCATION_OF_AGGPlocfAAPP
C4048294,C0079633,LOCATION_OF,Preterm Infant,interleukin-8,aggp,aapp,1,LOCATION_OF_AGGPlocfAAPP
C4048294,C0729663,LOCATION_OF,Preterm Infant,Maternal antibody,aggp,aapp,1,LOCATION_OF_AGGPlocfAAPP
C4048294,C1420160,LOCATION_OF,Preterm Infant,SLC25A3 gene,aggp,aapp,1,LOCATION_OF_AGGPlocfAAPP
C4048294,C1422585,LOCATION_OF,Preterm Infant,ARID3B gene,aggp,aapp,1,LOCATION_OF_AGGPlocfAAPP
C4048294,C3273858,LOCATION_OF,Preterm Infant,DYNLRB1 wt Allele,aggp,aapp,1,LOCATION_OF_AGGPlocfAAPP
C4551581,C1334079,LOCATION_OF,Term Infant,IFNA13 gene,aggp,aapp,1,LOCATION_OF_AGGPlocfAAPP
C4551581,C1367710,LOCATION_OF,Term Infant,C5 gene,aggp,aapp,1,LOCATION_OF_AGGPlocfAAPP
C4551581,C1824180,LOCATION_OF,Term Infant,C5AR1 gene,aggp,aapp,1,LOCATION_OF_AGGPlocfAAPP
