cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0230193,C0230240,LOCATION_OF,Anterior abdominal wall,Falciform ligament,blor,bpoc,1,LOCATION_OF_BLORlocfBPOC
C0230318,C0024204,LOCATION_OF,Right inguinal region,lymph nodes,blor,bpoc,1,LOCATION_OF_BLORlocfBPOC
C0230355,C0042449,LOCATION_OF,Antecubital region,Veins,blor,bpoc,2,LOCATION_OF_BLORlocfBPOC
C0230372,C0042449,LOCATION_OF,Back of hand,Veins,blor,bpoc,1,LOCATION_OF_BLORlocfBPOC
C0230373,C0010352,LOCATION_OF,Palmar surface,Avian crop,blor,bpoc,3,LOCATION_OF_BLORlocfBPOC
C0230373,C0016129,LOCATION_OF,Palmar surface,Fingers,blor,bpoc,3,LOCATION_OF_BLORlocfBPOC
C0230373,C0018563,LOCATION_OF,Palmar surface,Hand,blor,bpoc,3,LOCATION_OF_BLORlocfBPOC
C0230373,C0576791,LOCATION_OF,Palmar surface,Digital nerve,blor,bpoc,1,LOCATION_OF_BLORlocfBPOC
C0230374,C0005847,LOCATION_OF,Thenar eminence,Blood Vessel,blor,bpoc,1,LOCATION_OF_BLORlocfBPOC
C0230459,C1522391,LOCATION_OF,Hindfoot (body structure),Hindlimb,blor,bpoc,1,LOCATION_OF_BLORlocfBPOC
C0230463,C0018534,LOCATION_OF,Sole of Foot,Hallux structure,blor,bpoc,1,LOCATION_OF_BLORlocfBPOC
C0230463,C0018563,LOCATION_OF,Sole of Foot,Hand,blor,bpoc,1,LOCATION_OF_BLORlocfBPOC
C0230463,C0038925,LOCATION_OF,Sole of Foot,Surgical Flaps,blor,bpoc,2,LOCATION_OF_BLORlocfBPOC
C0230463,C0040357,LOCATION_OF,Sole of Foot,Toes,blor,bpoc,1,LOCATION_OF_BLORlocfBPOC
C0230463,C0262304,LOCATION_OF,Sole of Foot,pars postrema of the ventral lateral nucleus,blor,bpoc,1,LOCATION_OF_BLORlocfBPOC
C0230463,C1522382,LOCATION_OF,Sole of Foot,Animal Tarsus,blor,bpoc,1,LOCATION_OF_BLORlocfBPOC
C0230993,C0502330,LOCATION_OF,Fetal implantation site,Lymphoid organ structure,blor,bpoc,1,LOCATION_OF_BLORlocfBPOC
C0282082,C0018563,LOCATION_OF,Gluteal Region,Hand,blor,bpoc,1,LOCATION_OF_BLORlocfBPOC
C0348015,C0024109,LOCATION_OF,Posterior segment,Lung,blor,bpoc,3,LOCATION_OF_BLORlocfBPOC
C0348015,C0796494,LOCATION_OF,Posterior segment,lobe,blor,bpoc,2,LOCATION_OF_BLORlocfBPOC
C0348015,C0933845,LOCATION_OF,Posterior segment,Parenchyma,blor,bpoc,1,LOCATION_OF_BLORlocfBPOC
C0392338,C0017070,LOCATION_OF,Cutaneous Receptive Fields,"Ganglia, Spinal",blor,bpoc,1,LOCATION_OF_BLORlocfBPOC
C0442037,C0003842,LOCATION_OF,Popliteal,Arteries,blor,bpoc,10,LOCATION_OF_BLORlocfBPOC
C0442037,C0024204,LOCATION_OF,Popliteal,lymph nodes,blor,bpoc,23,LOCATION_OF_BLORlocfBPOC
C0442037,C0042449,LOCATION_OF,Popliteal,Veins,blor,bpoc,7,LOCATION_OF_BLORlocfBPOC
C0442044,C0042449,LOCATION_OF,Ulnar,Veins,blor,bpoc,10,LOCATION_OF_BLORlocfBPOC
C0442044,C1185726,LOCATION_OF,Ulnar,Cutaneous vein,blor,bpoc,1,LOCATION_OF_BLORlocfBPOC
C0442158,C0018494,LOCATION_OF,Perianal,Hair,blor,bpoc,1,LOCATION_OF_BLORlocfBPOC
C0443349,C0016536,LOCATION_OF,Volar,Forearm,blor,bpoc,3,LOCATION_OF_BLORlocfBPOC
C0444443,C0008779,LOCATION_OF,Pupil margin,Ciliary Body,blor,bpoc,1,LOCATION_OF_BLORlocfBPOC
C0444582,C0025181,LOCATION_OF,Palpebral margin,Structure of meibomian gland,blor,bpoc,2,LOCATION_OF_BLORlocfBPOC
C0444582,C2706046,LOCATION_OF,Palpebral margin,Eye lid,blor,bpoc,1,LOCATION_OF_BLORlocfBPOC
C0446413,C0023078,LOCATION_OF,Level of the third cervical vertebra,Larynx,blor,bpoc,2,LOCATION_OF_BLORlocfBPOC
C0446452,C0028429,LOCATION_OF,Region of nose,Nose,blor,bpoc,1,LOCATION_OF_BLORlocfBPOC
C0446452,C0225706,LOCATION_OF,Region of nose,Right lung,blor,bpoc,1,LOCATION_OF_BLORlocfBPOC
C0446452,C0935397,LOCATION_OF,Region of nose,Neuroepithelium,blor,bpoc,1,LOCATION_OF_BLORlocfBPOC
C0446455,C0017420,LOCATION_OF,Front of neck,Genitalia,blor,bpoc,1,LOCATION_OF_BLORlocfBPOC
C0446455,C0042149,LOCATION_OF,Front of neck,Uterus,blor,bpoc,1,LOCATION_OF_BLORlocfBPOC
C0446455,C0042232,LOCATION_OF,Front of neck,Vagina,blor,bpoc,1,LOCATION_OF_BLORlocfBPOC
C0446492,C0018494,LOCATION_OF,Anterior abdominal surface region,Hair,blor,bpoc,1,LOCATION_OF_BLORlocfBPOC
C0446492,C0024659,LOCATION_OF,Anterior abdominal surface region,"Mammary Glands, Animal",blor,bpoc,1,LOCATION_OF_BLORlocfBPOC
C0446492,C0223668,LOCATION_OF,Anterior abdominal surface region,Baculum Bone,blor,bpoc,1,LOCATION_OF_BLORlocfBPOC
C0446492,C0227952,LOCATION_OF,Anterior abdominal surface region,Foreskin of penis,blor,bpoc,5,LOCATION_OF_BLORlocfBPOC
C0446516,C0003842,LOCATION_OF,Upper arm,Arteries,blor,bpoc,1,LOCATION_OF_BLORlocfBPOC
C0446516,C0682606,LOCATION_OF,Upper arm,major vein,blor,bpoc,4,LOCATION_OF_BLORlocfBPOC
C0446881,C1278894,LOCATION_OF,Peripheral retina,Entire retina,blor,bpoc,1,LOCATION_OF_BLORlocfBPOC
C0447303,C0021156,LOCATION_OF,Occlusal surface of tooth,Incisor,blor,bpoc,1,LOCATION_OF_BLORlocfBPOC
C0458098,C0175173,LOCATION_OF,Midclavicular line,Neocortex,blor,bpoc,1,LOCATION_OF_BLORlocfBPOC
C0458361,C1184645,LOCATION_OF,somatosensory areas,Set of corpus callosum fibers,blor,bpoc,1,LOCATION_OF_BLORlocfBPOC
C0458922,C0023884,LOCATION_OF,Surface of liver,Liver,blor,bpoc,1,LOCATION_OF_BLORlocfBPOC
C0460004,C0015731,LOCATION_OF,Head and neck structure,Feathers,blor,bpoc,1,LOCATION_OF_BLORlocfBPOC
C0460004,C0024204,LOCATION_OF,Head and neck structure,lymph nodes,blor,bpoc,1,LOCATION_OF_BLORlocfBPOC
C0460004,C0226501,LOCATION_OF,Head and neck structure,Structure of muscular type vein,blor,bpoc,1,LOCATION_OF_BLORlocfBPOC
C0460004,C0227972,LOCATION_OF,Head and neck structure,Structure of median lobe of prostate,blor,bpoc,1,LOCATION_OF_BLORlocfBPOC
C0460004,C0458578,LOCATION_OF,Head and neck structure,Upper respiratory tract,blor,bpoc,1,LOCATION_OF_BLORlocfBPOC
C0460004,C0459892,LOCATION_OF,Head and neck structure,Waldeyer's ring,blor,bpoc,1,LOCATION_OF_BLORlocfBPOC
C0460004,C0746922,LOCATION_OF,Head and neck structure,Anatomic Node,blor,bpoc,2,LOCATION_OF_BLORlocfBPOC
C0460004,C0824497,LOCATION_OF,Head and neck structure,Neurovascular bundle,blor,bpoc,1,LOCATION_OF_BLORlocfBPOC
C0460004,C1285092,LOCATION_OF,Head and neck structure,Gland,blor,bpoc,1,LOCATION_OF_BLORlocfBPOC
C0460005,C0003842,LOCATION_OF,Trunk structure,Arteries,blor,bpoc,3,LOCATION_OF_BLORlocfBPOC
C0460005,C0018494,LOCATION_OF,Trunk structure,Hair,blor,bpoc,1,LOCATION_OF_BLORlocfBPOC
C0460005,C0018787,LOCATION_OF,Trunk structure,Heart,blor,bpoc,1,LOCATION_OF_BLORlocfBPOC
C0502383,C0015282,LOCATION_OF,Interlobar bronchus,Exocrine Glands,blor,bpoc,2,LOCATION_OF_BLORlocfBPOC
C0502383,C1285092,LOCATION_OF,Interlobar bronchus,Gland,blor,bpoc,2,LOCATION_OF_BLORlocfBPOC
C0507793,C0013303,LOCATION_OF,Zone of small intestine,Duodenum,blor,bpoc,1,LOCATION_OF_BLORlocfBPOC
C0507793,C0038351,LOCATION_OF,Zone of small intestine,Stomach,blor,bpoc,1,LOCATION_OF_BLORlocfBPOC
C0521344,C0005847,LOCATION_OF,serosal,Blood Vessel,blor,bpoc,1,LOCATION_OF_BLORlocfBPOC
C0521344,C0021853,LOCATION_OF,serosal,Intestines,blor,bpoc,1,LOCATION_OF_BLORlocfBPOC
C0521344,C0027740,LOCATION_OF,serosal,Nerve,blor,bpoc,1,LOCATION_OF_BLORlocfBPOC
C0521344,C0033745,LOCATION_OF,serosal,Proventriculus,blor,bpoc,1,LOCATION_OF_BLORlocfBPOC
C0521344,C0038351,LOCATION_OF,serosal,Stomach,blor,bpoc,1,LOCATION_OF_BLORlocfBPOC
C0521344,C0934502,LOCATION_OF,serosal,anatomical layer,blor,bpoc,5,LOCATION_OF_BLORlocfBPOC
C0521344,C5205234,LOCATION_OF,serosal,Peritoneal Surface,blor,bpoc,1,LOCATION_OF_BLORlocfBPOC
C0521352,C0040578,LOCATION_OF,subglottic,Trachea,blor,bpoc,1,LOCATION_OF_BLORlocfBPOC
C0521352,C0458827,LOCATION_OF,subglottic,Airway structure,blor,bpoc,3,LOCATION_OF_BLORlocfBPOC
C0521366,C0024204,LOCATION_OF,retropharyngeal,lymph nodes,blor,bpoc,18,LOCATION_OF_BLORlocfBPOC
C0521366,C0741968,LOCATION_OF,retropharyngeal,carotid,blor,bpoc,1,LOCATION_OF_BLORlocfBPOC
C0521367,C0006255,LOCATION_OF,Oropharyngeal,Bronchi,blor,bpoc,1,LOCATION_OF_BLORlocfBPOC
C0521367,C0024109,LOCATION_OF,Oropharyngeal,Lung,blor,bpoc,3,LOCATION_OF_BLORlocfBPOC
C0521367,C0024204,LOCATION_OF,Oropharyngeal,lymph nodes,blor,bpoc,1,LOCATION_OF_BLORlocfBPOC
C0521367,C0026639,LOCATION_OF,Oropharyngeal,Oral mucous membrane structure,blor,bpoc,1,LOCATION_OF_BLORlocfBPOC
C0521367,C0027442,LOCATION_OF,Oropharyngeal,Nasopharynx,blor,bpoc,4,LOCATION_OF_BLORlocfBPOC
C0521367,C0028429,LOCATION_OF,Oropharyngeal,Nose,blor,bpoc,1,LOCATION_OF_BLORlocfBPOC
C0521367,C0030219,LOCATION_OF,Oropharyngeal,"Palate, Soft",blor,bpoc,1,LOCATION_OF_BLORlocfBPOC
C0521367,C0031354,LOCATION_OF,Oropharyngeal,Pharyngeal structure,blor,bpoc,1,LOCATION_OF_BLORlocfBPOC
C0521367,C0040421,LOCATION_OF,Oropharyngeal,Palatine Tonsil,blor,bpoc,4,LOCATION_OF_BLORlocfBPOC
C0521367,C0040426,LOCATION_OF,Oropharyngeal,Tooth structure,blor,bpoc,2,LOCATION_OF_BLORlocfBPOC
C0521367,C0040578,LOCATION_OF,Oropharyngeal,Trachea,blor,bpoc,1,LOCATION_OF_BLORlocfBPOC
C0521367,C0175173,LOCATION_OF,Oropharyngeal,Neocortex,blor,bpoc,1,LOCATION_OF_BLORlocfBPOC
C0521367,C0225358,LOCATION_OF,Oropharyngeal,Bladder Detrusor Muscle,blor,bpoc,1,LOCATION_OF_BLORlocfBPOC
C0521367,C0227701,LOCATION_OF,Oropharyngeal,Posterior wall of urinary bladder,blor,bpoc,8,LOCATION_OF_BLORlocfBPOC
C0521367,C0934502,LOCATION_OF,Oropharyngeal,anatomical layer,blor,bpoc,1,LOCATION_OF_BLORlocfBPOC
C0521367,C1180033,LOCATION_OF,Oropharyngeal,Structure of wall of blood vessel,blor,bpoc,1,LOCATION_OF_BLORlocfBPOC
C0521367,C1995013,LOCATION_OF,Oropharyngeal,Set of muscles,blor,bpoc,1,LOCATION_OF_BLORlocfBPOC
C0521387,C0003842,LOCATION_OF,Myometrial,Arteries,blor,bpoc,1,LOCATION_OF_BLORlocfBPOC
C0521395,C0016504,LOCATION_OF,astrocytic,Foot,blor,bpoc,1,LOCATION_OF_BLORlocfBPOC
C0521395,C0229408,LOCATION_OF,astrocytic,Base of stapes,blor,bpoc,1,LOCATION_OF_BLORlocfBPOC
C0521405,C0015422,LOCATION_OF,ependymal,Eyelash,blor,bpoc,6,LOCATION_OF_BLORlocfBPOC
C0521405,C0027740,LOCATION_OF,ependymal,Nerve,blor,bpoc,2,LOCATION_OF_BLORlocfBPOC
C0521405,C0933845,LOCATION_OF,ependymal,Parenchyma,blor,bpoc,1,LOCATION_OF_BLORlocfBPOC
C0521405,C1305694,LOCATION_OF,ependymal,Medulla,blor,bpoc,1,LOCATION_OF_BLORlocfBPOC
C0521406,C0032639,LOCATION_OF,Subependymal region,Pontine structure,blor,bpoc,1,LOCATION_OF_BLORlocfBPOC
C0521406,C1305694,LOCATION_OF,Subependymal region,Medulla,blor,bpoc,1,LOCATION_OF_BLORlocfBPOC
C0521407,C0005847,LOCATION_OF,Subependymal,Blood Vessel,blor,bpoc,1,LOCATION_OF_BLORlocfBPOC
C0521407,C0933845,LOCATION_OF,Subependymal,Parenchyma,blor,bpoc,1,LOCATION_OF_BLORlocfBPOC
C0521407,C0934502,LOCATION_OF,Subependymal,anatomical layer,blor,bpoc,1,LOCATION_OF_BLORlocfBPOC
C0521437,C0042449,LOCATION_OF,retroorbital,Veins,blor,bpoc,2,LOCATION_OF_BLORlocfBPOC
C0521437,C1184808,LOCATION_OF,retroorbital,Plexus,blor,bpoc,4,LOCATION_OF_BLORlocfBPOC
C0521440,C0005847,LOCATION_OF,Epigastric,Blood Vessel,blor,bpoc,1,LOCATION_OF_BLORlocfBPOC
C0521440,C3494192,LOCATION_OF,Epigastric,Perforator Flap,blor,bpoc,1,LOCATION_OF_BLORlocfBPOC
C0521459,C0934502,LOCATION_OF,mesodermal,anatomical layer,blor,bpoc,1,LOCATION_OF_BLORlocfBPOC
C0521461,C0178784,LOCATION_OF,Endodermal,Organ,blor,bpoc,1,LOCATION_OF_BLORlocfBPOC
C0521461,C1521980,LOCATION_OF,Endodermal,Foregut,blor,bpoc,1,LOCATION_OF_BLORlocfBPOC
C0521463,C1285092,LOCATION_OF,cloacal,Gland,blor,bpoc,1,LOCATION_OF_BLORlocfBPOC
C0521463,C1880192,LOCATION_OF,cloacal,Crypt,blor,bpoc,1,LOCATION_OF_BLORlocfBPOC
C0524466,C0003842,LOCATION_OF,Intracranial,Arteries,blor,bpoc,5,LOCATION_OF_BLORlocfBPOC
C0524466,C0225990,LOCATION_OF,Intracranial,Large blood vessel structure,blor,bpoc,3,LOCATION_OF_BLORlocfBPOC
C0524466,C0226157,LOCATION_OF,Intracranial,Structure of left internal carotid artery,blor,bpoc,3,LOCATION_OF_BLORlocfBPOC
C0524466,C0682605,LOCATION_OF,Intracranial,major artery,blor,bpoc,1,LOCATION_OF_BLORlocfBPOC
C0545797,C0229701,LOCATION_OF,liver and spleen,Lymphatic follicle,blor,bpoc,1,LOCATION_OF_BLORlocfBPOC
C0553534,C0014876,LOCATION_OF,Cardiopulmonary,Esophagus,blor,bpoc,1,LOCATION_OF_BLORlocfBPOC
C0553534,C0023884,LOCATION_OF,Cardiopulmonary,Liver,blor,bpoc,1,LOCATION_OF_BLORlocfBPOC
C0553534,C0796494,LOCATION_OF,Cardiopulmonary,lobe,blor,bpoc,5,LOCATION_OF_BLORlocfBPOC
C0553534,C1305372,LOCATION_OF,Cardiopulmonary,Hilar lymph node,blor,bpoc,1,LOCATION_OF_BLORlocfBPOC
C0556959,C0458297,LOCATION_OF,Upper thoracic region (surface region of back),Superficial cervical lymph node,blor,bpoc,1,LOCATION_OF_BLORlocfBPOC
C0559285,C0005847,LOCATION_OF,Zone of lung,Blood Vessel,blor,bpoc,1,LOCATION_OF_BLORlocfBPOC
C0559285,C0034052,LOCATION_OF,Zone of lung,Pulmonary artery structure,blor,bpoc,1,LOCATION_OF_BLORlocfBPOC
C0559285,C0227972,LOCATION_OF,Zone of lung,Structure of median lobe of prostate,blor,bpoc,1,LOCATION_OF_BLORlocfBPOC
C0559285,C0921005,LOCATION_OF,Zone of lung,Lobule,blor,bpoc,1,LOCATION_OF_BLORlocfBPOC
C0559285,C0929176,LOCATION_OF,Zone of lung,Hilum,blor,bpoc,1,LOCATION_OF_BLORlocfBPOC
C0563542,C0024109,LOCATION_OF,CM5,Lung,blor,bpoc,1,LOCATION_OF_BLORlocfBPOC
C0581758,C0221971,LOCATION_OF,Nuchal region,Hair follicle structure,blor,bpoc,3,LOCATION_OF_BLORlocfBPOC
C0581758,C0227972,LOCATION_OF,Nuchal region,Structure of median lobe of prostate,blor,bpoc,1,LOCATION_OF_BLORlocfBPOC
C0581758,C0746922,LOCATION_OF,Nuchal region,Anatomic Node,blor,bpoc,1,LOCATION_OF_BLORlocfBPOC
C0596790,C0002386,LOCATION_OF,interstitial,Alveolar Process,blor,bpoc,1,LOCATION_OF_BLORlocfBPOC
C0596790,C0003842,LOCATION_OF,interstitial,Arteries,blor,bpoc,1,LOCATION_OF_BLORlocfBPOC
C0596790,C0005847,LOCATION_OF,interstitial,Blood Vessel,blor,bpoc,9,LOCATION_OF_BLORlocfBPOC
C0596790,C0006901,LOCATION_OF,interstitial,Blood capillaries,blor,bpoc,1,LOCATION_OF_BLORlocfBPOC
C0596790,C0024109,LOCATION_OF,interstitial,Lung,blor,bpoc,4,LOCATION_OF_BLORlocfBPOC
C0596790,C0031272,LOCATION_OF,interstitial,Structure of aggregated lymphoid follicle of small intestine,blor,bpoc,1,LOCATION_OF_BLORlocfBPOC
C0596790,C0225695,LOCATION_OF,interstitial,Alveolar wall,blor,bpoc,1,LOCATION_OF_BLORlocfBPOC
C0596790,C0225989,LOCATION_OF,interstitial,Structure of medium size blood vessel (organ),blor,bpoc,2,LOCATION_OF_BLORlocfBPOC
C0596790,C0459963,LOCATION_OF,interstitial,Structure of pulmonary blood vessel,blor,bpoc,1,LOCATION_OF_BLORlocfBPOC
C0596790,C0489877,LOCATION_OF,interstitial,Vasculature of lung,blor,bpoc,1,LOCATION_OF_BLORlocfBPOC
C0596790,C0502330,LOCATION_OF,interstitial,Lymphoid organ structure,blor,bpoc,1,LOCATION_OF_BLORlocfBPOC
C0596790,C0507816,LOCATION_OF,interstitial,Pulmonary capillary,blor,bpoc,1,LOCATION_OF_BLORlocfBPOC
C0596790,C0545675,LOCATION_OF,interstitial,Bronchus and lung,blor,bpoc,3,LOCATION_OF_BLORlocfBPOC
C0596790,C0580863,LOCATION_OF,interstitial,Vascular structure of kidney,blor,bpoc,1,LOCATION_OF_BLORlocfBPOC
C0596790,C0927195,LOCATION_OF,interstitial,Stroma,blor,bpoc,1,LOCATION_OF_BLORlocfBPOC
C0596790,C0933845,LOCATION_OF,interstitial,Parenchyma,blor,bpoc,2,LOCATION_OF_BLORlocfBPOC
C0596790,C0934502,LOCATION_OF,interstitial,anatomical layer,blor,bpoc,1,LOCATION_OF_BLORlocfBPOC
C0596790,C0935624,LOCATION_OF,interstitial,Capillary vessel,blor,bpoc,3,LOCATION_OF_BLORlocfBPOC
C0596790,C1179178,LOCATION_OF,interstitial,Epithelium of lobular bronchiole,blor,bpoc,1,LOCATION_OF_BLORlocfBPOC
C0596790,C1285092,LOCATION_OF,interstitial,Gland,blor,bpoc,1,LOCATION_OF_BLORlocfBPOC
C0596790,C1440080,LOCATION_OF,interstitial,Alveolar,blor,bpoc,1,LOCATION_OF_BLORlocfBPOC
C0596790,C1515933,LOCATION_OF,interstitial,Alveolus,blor,bpoc,1,LOCATION_OF_BLORlocfBPOC
C0598032,C0175405,LOCATION_OF,septal area,Ventral Tegmental Area,blor,bpoc,1,LOCATION_OF_BLORlocfBPOC
C0682587,C0037993,LOCATION_OF,Abdominal quadrant,Spleen,blor,bpoc,1,LOCATION_OF_BLORlocfBPOC
C0694658,C0003842,LOCATION_OF,left subclavian,Arteries,blor,bpoc,7,LOCATION_OF_BLORlocfBPOC
C0694658,C0042449,LOCATION_OF,left subclavian,Veins,blor,bpoc,2,LOCATION_OF_BLORlocfBPOC
C0694665,C0042449,LOCATION_OF,right antecubital fossa,Veins,blor,bpoc,1,LOCATION_OF_BLORlocfBPOC
C0694675,C0003842,LOCATION_OF,right subclavian,Arteries,blor,bpoc,2,LOCATION_OF_BLORlocfBPOC
C0694675,C0042449,LOCATION_OF,right subclavian,Veins,blor,bpoc,1,LOCATION_OF_BLORlocfBPOC
C0700042,C0005847,LOCATION_OF,Orbital region,Blood Vessel,blor,bpoc,1,LOCATION_OF_BLORlocfBPOC
C0700042,C0020663,LOCATION_OF,Orbital region,Hypothalamic structure,blor,bpoc,1,LOCATION_OF_BLORlocfBPOC
C0700042,C0027740,LOCATION_OF,Orbital region,Nerve,blor,bpoc,1,LOCATION_OF_BLORlocfBPOC
C0700042,C0206250,LOCATION_OF,Orbital region,Autonomic nerve structure,blor,bpoc,1,LOCATION_OF_BLORlocfBPOC
C0729895,C0016504,LOCATION_OF,Tip of finger,Foot,blor,bpoc,1,LOCATION_OF_BLORlocfBPOC
C0729895,C0018563,LOCATION_OF,Tip of finger,Hand,blor,bpoc,1,LOCATION_OF_BLORlocfBPOC
C0729895,C1140621,LOCATION_OF,Tip of finger,Leg,blor,bpoc,1,LOCATION_OF_BLORlocfBPOC
C0733995,C0018494,LOCATION_OF,Right lateral lumbar region of abdomen,Hair,blor,bpoc,1,LOCATION_OF_BLORlocfBPOC
C0736258,C0024109,LOCATION_OF,Lung surface,Lung,blor,bpoc,2,LOCATION_OF_BLORlocfBPOC
C0736258,C0225730,LOCATION_OF,Lung surface,Left lung,blor,bpoc,1,LOCATION_OF_BLORlocfBPOC
C0738267,C0005847,LOCATION_OF,Surface of intestine,Blood Vessel,blor,bpoc,1,LOCATION_OF_BLORlocfBPOC
C0738489,C0038293,LOCATION_OF,Left midaxillary line,Sternum,blor,bpoc,1,LOCATION_OF_BLORlocfBPOC
C0738591,C0023884,LOCATION_OF,Left hypochondriac region structure,Liver,blor,bpoc,1,LOCATION_OF_BLORlocfBPOC
C0815275,C0006121,LOCATION_OF,subcortical,Brain Stem,blor,bpoc,1,LOCATION_OF_BLORlocfBPOC
C0815275,C0016733,LOCATION_OF,subcortical,frontal lobe,blor,bpoc,1,LOCATION_OF_BLORlocfBPOC
C0815275,C0019564,LOCATION_OF,subcortical,Hippocampus (Brain),blor,bpoc,1,LOCATION_OF_BLORlocfBPOC
C0815275,C3496378,LOCATION_OF,subcortical,parietal white matter,blor,bpoc,2,LOCATION_OF_BLORlocfBPOC
C0815275,C3496562,LOCATION_OF,subcortical,cortical white matter,blor,bpoc,1,LOCATION_OF_BLORlocfBPOC
C0817096,C0015385,LOCATION_OF,Chest,Limb structure,blor,bpoc,1,LOCATION_OF_BLORlocfBPOC
C0817096,C0015731,LOCATION_OF,Chest,Feathers,blor,bpoc,1,LOCATION_OF_BLORlocfBPOC
C0817096,C0016129,LOCATION_OF,Chest,Fingers,blor,bpoc,2,LOCATION_OF_BLORlocfBPOC
C0817096,C0018494,LOCATION_OF,Chest,Hair,blor,bpoc,2,LOCATION_OF_BLORlocfBPOC
C0817096,C0018563,LOCATION_OF,Chest,Hand,blor,bpoc,3,LOCATION_OF_BLORlocfBPOC
C0817096,C0018787,LOCATION_OF,Chest,Heart,blor,bpoc,8,LOCATION_OF_BLORlocfBPOC
C0817096,C0021724,LOCATION_OF,Chest,Structure of intercostal muscle,blor,bpoc,1,LOCATION_OF_BLORlocfBPOC
C0817096,C0024109,LOCATION_OF,Chest,Lung,blor,bpoc,5,LOCATION_OF_BLORlocfBPOC
C0817096,C0024204,LOCATION_OF,Chest,lymph nodes,blor,bpoc,3,LOCATION_OF_BLORlocfBPOC
C0817096,C0027442,LOCATION_OF,Chest,Nasopharynx,blor,bpoc,1,LOCATION_OF_BLORlocfBPOC
C0817096,C0028429,LOCATION_OF,Chest,Nose,blor,bpoc,1,LOCATION_OF_BLORlocfBPOC
C0817096,C0037925,LOCATION_OF,Chest,Spinal Cord,blor,bpoc,1,LOCATION_OF_BLORlocfBPOC
C0817096,C0038351,LOCATION_OF,Chest,Stomach,blor,bpoc,1,LOCATION_OF_BLORlocfBPOC
C0817096,C0039979,LOCATION_OF,Chest,Thoracic Duct,blor,bpoc,3,LOCATION_OF_BLORlocfBPOC
C0817096,C0040408,LOCATION_OF,Chest,Tongue,blor,bpoc,1,LOCATION_OF_BLORlocfBPOC
C0817096,C0042779,LOCATION_OF,Chest,Viscera,blor,bpoc,1,LOCATION_OF_BLORlocfBPOC
C0817096,C0178784,LOCATION_OF,Chest,Organ,blor,bpoc,7,LOCATION_OF_BLORlocfBPOC
C0817096,C0225777,LOCATION_OF,Chest,Parietal pleura,blor,bpoc,1,LOCATION_OF_BLORlocfBPOC
C0817096,C0225990,LOCATION_OF,Chest,Large blood vessel structure,blor,bpoc,1,LOCATION_OF_BLORlocfBPOC
C0817096,C0227972,LOCATION_OF,Chest,Structure of median lobe of prostate,blor,bpoc,1,LOCATION_OF_BLORlocfBPOC
C0817096,C0262950,LOCATION_OF,Chest,Skeletal bone,blor,bpoc,2,LOCATION_OF_BLORlocfBPOC
C0817096,C0521421,LOCATION_OF,Chest,Entire ear,blor,bpoc,1,LOCATION_OF_BLORlocfBPOC
C0817096,C0580863,LOCATION_OF,Chest,Vascular structure of kidney,blor,bpoc,1,LOCATION_OF_BLORlocfBPOC
C0817096,C0588054,LOCATION_OF,Chest,Cervical lymph node group,blor,bpoc,1,LOCATION_OF_BLORlocfBPOC
C0817096,C0729697,LOCATION_OF,Chest,Great vein,blor,bpoc,1,LOCATION_OF_BLORlocfBPOC
C0817096,C0796494,LOCATION_OF,Chest,lobe,blor,bpoc,1,LOCATION_OF_BLORlocfBPOC
C0817096,C0933845,LOCATION_OF,Chest,Parenchyma,blor,bpoc,1,LOCATION_OF_BLORlocfBPOC
C0817096,C1140618,LOCATION_OF,Chest,Upper Extremity,blor,bpoc,1,LOCATION_OF_BLORlocfBPOC
C0817096,C1185677,LOCATION_OF,Chest,Visceral serosa,blor,bpoc,1,LOCATION_OF_BLORlocfBPOC
C0817096,C1456808,LOCATION_OF,Chest,"Nares, entire, anterior or posterior",blor,bpoc,1,LOCATION_OF_BLORlocfBPOC
C0817096,C2336727,LOCATION_OF,Chest,Content of thorax,blor,bpoc,1,LOCATION_OF_BLORlocfBPOC
C0817105,C0003842,LOCATION_OF,Cystohepatic triangle,Arteries,blor,bpoc,1,LOCATION_OF_BLORlocfBPOC
C0817105,C1550227,LOCATION_OF,Cystohepatic triangle,Body Parts - Canal,blor,bpoc,1,LOCATION_OF_BLORlocfBPOC
C0920882,C0014876,LOCATION_OF,Region of neck (body structure),Esophagus,blor,bpoc,1,LOCATION_OF_BLORlocfBPOC
C0920882,C0015385,LOCATION_OF,Region of neck (body structure),Limb structure,blor,bpoc,1,LOCATION_OF_BLORlocfBPOC
C0920882,C0018563,LOCATION_OF,Region of neck (body structure),Hand,blor,bpoc,1,LOCATION_OF_BLORlocfBPOC
C0920882,C0023078,LOCATION_OF,Region of neck (body structure),Larynx,blor,bpoc,1,LOCATION_OF_BLORlocfBPOC
C0920882,C0024204,LOCATION_OF,Region of neck (body structure),lymph nodes,blor,bpoc,2,LOCATION_OF_BLORlocfBPOC
C0920882,C0036098,LOCATION_OF,Region of neck (body structure),Salivary Glands,blor,bpoc,1,LOCATION_OF_BLORlocfBPOC
C0920882,C0040578,LOCATION_OF,Region of neck (body structure),Trachea,blor,bpoc,1,LOCATION_OF_BLORlocfBPOC
C0920882,C0229722,LOCATION_OF,Region of neck (body structure),Structure of submandibular lymph node,blor,bpoc,1,LOCATION_OF_BLORlocfBPOC
