cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0450442,C4020969,CAUSES,Agent,Inflammatory abnormality of the eye,chvf,dsyn,1,CAUSES_CHVFcausDSYN
C0450442,C4046031,CAUSES,Agent,Water-related Diseases,chvf,dsyn,1,CAUSES_CHVFcausDSYN
C0450442,C4082764,CAUSES,Agent,Gastrointestinal infection,chvf,dsyn,1,CAUSES_CHVFcausDSYN
C0450442,C4310512,CAUSES,Agent,Sporadic CJD,chvf,dsyn,1,CAUSES_CHVFcausDSYN
C0450442,C4505065,CAUSES,Agent,Noncommunicable Diseases,chvf,dsyn,3,CAUSES_CHVFcausDSYN
C0450442,C4554601,CAUSES,Agent,Amyloidosis cutis dyschromia,chvf,dsyn,1,CAUSES_CHVFcausDSYN
C0450442,C5139167,CAUSES,Agent,Severe infection,chvf,dsyn,1,CAUSES_CHVFcausDSYN
C0450442,C5203670,CAUSES,Agent,COVID-19,chvf,dsyn,6,CAUSES_CHVFcausDSYN
C0598132,C0027341,CAUSES,functional group,Nail-Patella Syndrome,chvf,dsyn,1,CAUSES_CHVFcausDSYN
C0598132,C1623038,CAUSES,functional group,Cirrhosis,chvf,dsyn,1,CAUSES_CHVFcausDSYN
C0682897,C0263333,CAUSES,flavor enhancers,Contact urticaria,chvf,dsyn,1,CAUSES_CHVFcausDSYN
C1519886,C0002792,CAUSES,Vaccine Adjuvant,anaphylaxis,chvf,dsyn,1,CAUSES_CHVFcausDSYN
C1519886,C0004364,CAUSES,Vaccine Adjuvant,Autoimmune Diseases,chvf,dsyn,2,CAUSES_CHVFcausDSYN
C1550600,C0022660,CAUSES,Ingredient,"Kidney Failure, Acute",chvf,dsyn,1,CAUSES_CHVFcausDSYN
C4761645,C0002792,CAUSES,Chemical Impurity,anaphylaxis,chvf,dsyn,1,CAUSES_CHVFcausDSYN
C4761645,C0004364,CAUSES,Chemical Impurity,Autoimmune Diseases,chvf,dsyn,1,CAUSES_CHVFcausDSYN
C4761645,C1175175,CAUSES,Chemical Impurity,Severe Acute Respiratory Syndrome,chvf,dsyn,1,CAUSES_CHVFcausDSYN
