cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C1424460,C0026473,INTERACTS_WITH,CXCL16 gene,Monocytes,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1424460,C0039194,INTERACTS_WITH,CXCL16 gene,T-Lymphocyte,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1424460,C0225336,INTERACTS_WITH,CXCL16 gene,Endothelial Cells,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1424460,C1135918,INTERACTS_WITH,CXCL16 gene,"Myocytes, Smooth Muscle",aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1424460,C1148382,INTERACTS_WITH,CXCL16 gene,Monocytes+Macrophages,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1424489,C0042542,INTERACTS_WITH,BCAP31 gene,Vero Cells,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1424492,C0815002,INTERACTS_WITH,SLC17A6 gene,GABAergic Neurons,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1424734,C3641721,INTERACTS_WITH,ICOSLG gene,Naive T-Lymphocyte,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1424783,C0011306,INTERACTS_WITH,LY96 gene,Dendritic Cells,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1424783,C0024432,INTERACTS_WITH,LY96 gene,macrophage,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1424784,C0027882,INTERACTS_WITH,PLD3 gene,Neurons,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1424886,C1518275,INTERACTS_WITH,PCSK1N gene,Neuroendocrine Cells,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1424930,C0682523,INTERACTS_WITH,APOBEC3G gene,Human Cell Line,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1424972,C0014597,INTERACTS_WITH,CYSLTR1 gene,Epithelial Cells,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1424972,C0024432,INTERACTS_WITH,CYSLTR1 gene,macrophage,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1424972,C1135918,INTERACTS_WITH,CYSLTR1 gene,"Myocytes, Smooth Muscle",aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1424976,C0023516,INTERACTS_WITH,ESAM gene,Leukocytes,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1424999,C1523993,INTERACTS_WITH,METTL3 gene,Leukocyte - Monocyte - Macrophage (MMHCC),aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1425042,C0039215,INTERACTS_WITH,CCL28 gene,CD4 Positive T Lymphocytes,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1425057,C0007600,INTERACTS_WITH,C8orf17 gene,Cultured Cell Line,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1425066,C0023516,INTERACTS_WITH,TREM1 gene,Leukocytes,aapp,cell,2,INTERACTS_WITH_AAPPitawCELL
C1425066,C0024432,INTERACTS_WITH,TREM1 gene,macrophage,aapp,cell,6,INTERACTS_WITH_AAPPitawCELL
C1425066,C0026473,INTERACTS_WITH,TREM1 gene,Monocytes,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1425066,C0027950,INTERACTS_WITH,TREM1 gene,neutrophil,aapp,cell,2,INTERACTS_WITH_AAPPitawCELL
C1425066,C0227525,INTERACTS_WITH,TREM1 gene,Hepatocyte,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1425066,C0887899,INTERACTS_WITH,TREM1 gene,Myeloid Cells,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1425066,C1148382,INTERACTS_WITH,TREM1 gene,Monocytes+Macrophages,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1425130,C0225336,INTERACTS_WITH,ADGRA2 gene,Endothelial Cells,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1425130,C0598800,INTERACTS_WITH,ADGRA2 gene,Pericytes,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1425189,C0011306,INTERACTS_WITH,CD207 gene,Dendritic Cells,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1425189,C0023005,INTERACTS_WITH,CD207 gene,Langerhans cell,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1425189,C1266875,INTERACTS_WITH,CD207 gene,Epidermal Langerhans cell,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1425219,C0225369,INTERACTS_WITH,SLC22A12 gene,Chondrocyte,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1425219,C0228092,INTERACTS_WITH,SLC22A12 gene,Ependymal cell,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1425291,C0031307,INTERACTS_WITH,TRPV4 gene,Phagocytes,aapp,cell,2,INTERACTS_WITH_AAPPitawCELL
C1425330,C0027882,INTERACTS_WITH,P2RY12 gene,Neurons,aapp,cell,3,INTERACTS_WITH_AAPPitawCELL
C1425330,C0206116,INTERACTS_WITH,P2RY12 gene,Microglia,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1425366,C1512505,INTERACTS_WITH,TPCN1 gene,Breast Cancer Cell,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1425389,C0014597,INTERACTS_WITH,RAB25 gene,Epithelial Cells,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1425415,C2936239,INTERACTS_WITH,SEC61G gene,HEK293 Cells,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1425473,C0014597,INTERACTS_WITH,IFNL1 gene,Epithelial Cells,aapp,cell,4,INTERACTS_WITH_AAPPitawCELL
C1425473,C0039194,INTERACTS_WITH,IFNL1 gene,T-Lymphocyte,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1425509,C1512977,INTERACTS_WITH,AGO4 gene,Mammalian Cell,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1425514,C0003315,INTERACTS_WITH,HAVCR2 gene,Antigen-Presenting Cells,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1425514,C0024432,INTERACTS_WITH,HAVCR2 gene,macrophage,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1425514,C0038250,INTERACTS_WITH,HAVCR2 gene,Stem cells,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1425514,C0039198,INTERACTS_WITH,HAVCR2 gene,Regulatory T-Lymphocytes,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1425514,C0039215,INTERACTS_WITH,HAVCR2 gene,CD4 Positive T Lymphocytes,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1425514,C0242629,INTERACTS_WITH,HAVCR2 gene,CD8-Positive T-Lymphocytes,aapp,cell,3,INTERACTS_WITH_AAPPitawCELL
C1425514,C0242632,INTERACTS_WITH,HAVCR2 gene,T-helper cell type 1,aapp,cell,2,INTERACTS_WITH_AAPPitawCELL
C1425514,C1267822,INTERACTS_WITH,HAVCR2 gene,CD4+ CD25+ Regulatory T Cells,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1425514,C3891660,INTERACTS_WITH,HAVCR2 gene,Tumor-Associated Macrophage,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1425514,C4330475,INTERACTS_WITH,HAVCR2 gene,Immune Cell,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1425569,C0039195,INTERACTS_WITH,ZHX2 gene,Cytotoxic T-Lymphocytes,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1425583,C0227525,INTERACTS_WITH,NUSAP1 gene,Hepatocyte,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1425583,C4330475,INTERACTS_WITH,NUSAP1 gene,Immune Cell,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1425622,C0014597,INTERACTS_WITH,IFNLR1 gene,Epithelial Cells,aapp,cell,3,INTERACTS_WITH_AAPPitawCELL
C1425622,C0022567,INTERACTS_WITH,IFNLR1 gene,keratinocyte,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1425622,C0027950,INTERACTS_WITH,IFNLR1 gene,neutrophil,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1425622,C0227525,INTERACTS_WITH,IFNLR1 gene,Hepatocyte,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1425622,C4330475,INTERACTS_WITH,IFNLR1 gene,Immune Cell,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1425639,C0027882,INTERACTS_WITH,RTN4R gene,Neurons,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1425679,C0005773,INTERACTS_WITH,VPS54 gene,Blood Cells,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1425745,C1515108,INTERACTS_WITH,PDCD1LG2 gene,Syncytiotrophoblast cell,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1425775,C0022688,INTERACTS_WITH,KLRK1 gene,Natural Killer Cells,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1425775,C0039194,INTERACTS_WITH,KLRK1 gene,T-Lymphocyte,aapp,cell,2,INTERACTS_WITH_AAPPitawCELL
C1425844,C0334227,INTERACTS_WITH,LAT gene,"Tumor cells, malignant",aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1425927,C2936239,INTERACTS_WITH,EDEM1 gene,HEK293 Cells,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1425928,C0026473,INTERACTS_WITH,IL31RA gene,Monocytes,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1425964,C0524984,INTERACTS_WITH,TRIM56 gene,Somatostatin-Secreting Cells,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1425964,C2936239,INTERACTS_WITH,TRIM56 gene,HEK293 Cells,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1425993,C0022688,INTERACTS_WITH,NCR3 gene,Natural Killer Cells,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1425993,C0039194,INTERACTS_WITH,NCR3 gene,T-Lymphocyte,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1426119,C0014597,INTERACTS_WITH,PLAC8 gene,Epithelial Cells,aapp,cell,2,INTERACTS_WITH_AAPPitawCELL
C1426119,C0221284,INTERACTS_WITH,PLAC8 gene,Leptocyte,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1426119,C1519221,INTERACTS_WITH,PLAC8 gene,Secretory cell,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1426200,C0011306,INTERACTS_WITH,IL31 gene,Dendritic Cells,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1426200,C0014467,INTERACTS_WITH,IL31 gene,eosinophil,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1426200,C0018894,INTERACTS_WITH,IL31 gene,Helper-Inducer T-Lymphocyte,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1426200,C0022567,INTERACTS_WITH,IL31 gene,keratinocyte,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1426200,C0024432,INTERACTS_WITH,IL31 gene,macrophage,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1426200,C0024880,INTERACTS_WITH,IL31 gene,mast cell,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1426200,C0027882,INTERACTS_WITH,IL31 gene,Neurons,aapp,cell,2,INTERACTS_WITH_AAPPitawCELL
C1426200,C0242633,INTERACTS_WITH,IL31 gene,T-helper cell type 2,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1426208,C0039198,INTERACTS_WITH,SOCS1 gene,Regulatory T-Lymphocytes,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1426208,C1956385,INTERACTS_WITH,SOCS1 gene,Plasmacytoid Dendritic Cells,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1426212,C0282560,INTERACTS_WITH,SOCS3 gene,Caco-2 Cells,aapp,cell,2,INTERACTS_WITH_AAPPitawCELL
C1426212,C4277577,INTERACTS_WITH,SOCS3 gene,A549 Cells,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1426335,C0007600,INTERACTS_WITH,NECTIN4 gene,Cultured Cell Line,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1426335,C0014597,INTERACTS_WITH,NECTIN4 gene,Epithelial Cells,aapp,cell,3,INTERACTS_WITH_AAPPitawCELL
C1426511,C0024432,INTERACTS_WITH,GBP5 gene,macrophage,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1426511,C0039215,INTERACTS_WITH,GBP5 gene,CD4 Positive T Lymphocytes,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1426592,C2936239,INTERACTS_WITH,PCSK9 gene,HEK293 Cells,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1426803,C0024432,INTERACTS_WITH,FNDC5 gene,macrophage,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1426803,C0206131,INTERACTS_WITH,FNDC5 gene,Adipocytes,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1426926,C1518245,INTERACTS_WITH,KRT20 gene,Malignant Squamous Cell,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1427164,C0014597,INTERACTS_WITH,NANOG gene,Epithelial Cells,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1427164,C0038250,INTERACTS_WITH,NANOG gene,Stem cells,aapp,cell,2,INTERACTS_WITH_AAPPitawCELL
C1427164,C0882849,INTERACTS_WITH,NANOG gene,Cell positive for CD34 antigen,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1427164,C1515964,INTERACTS_WITH,NANOG gene,Anaplastic Cell,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1427500,C0227525,INTERACTS_WITH,PDHX gene,Hepatocyte,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1427812,C0004561,INTERACTS_WITH,PDLIM7 gene,B-Lymphocytes,aapp,cell,4,INTERACTS_WITH_AAPPitawCELL
C1427812,C0682519,INTERACTS_WITH,PDLIM7 gene,rodent cell line,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1427812,C1514732,INTERACTS_WITH,PDLIM7 gene,Rat-1,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1427833,C0042542,INTERACTS_WITH,SLC10A5 gene,Vero Cells,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1427896,C3714800,INTERACTS_WITH,OTUB1 gene,SCID-Repopulating Cell,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1428114,C4330475,INTERACTS_WITH,TBATA gene,Immune Cell,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1428200,C0334227,INTERACTS_WITH,TIPARP gene,"Tumor cells, malignant",aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1428427,C0004112,INTERACTS_WITH,HSH2D gene,Astrocytes,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1428427,C0016030,INTERACTS_WITH,HSH2D gene,Fibroblasts,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1428427,C0027836,INTERACTS_WITH,HSH2D gene,Neuroglia,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1428523,C0039198,INTERACTS_WITH,BRD9 gene,Regulatory T-Lymphocytes,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1428523,C1267822,INTERACTS_WITH,BRD9 gene,CD4+ CD25+ Regulatory T Cells,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1428660,C0014597,INTERACTS_WITH,SLC6A19 gene,Epithelial Cells,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1428731,C1512631,INTERACTS_WITH,EFHD2 gene,Immature B-Lymphocyte,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1428749,C0597694,INTERACTS_WITH,ADM2 gene,Xenopus oocyte,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1428882,C0007600,INTERACTS_WITH,MRGPRD gene,Cultured Cell Line,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1428924,C0022567,INTERACTS_WITH,PLA2G2F gene,keratinocyte,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1428925,C0225828,INTERACTS_WITH,PLB1 gene,"Myocytes, Cardiac",aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1428927,C0282560,INTERACTS_WITH,MIR7-3HG gene,Caco-2 Cells,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1428927,C2717940,INTERACTS_WITH,MIR7-3HG gene,Hep G2 Cells,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1428933,C0027950,INTERACTS_WITH,NAMPT gene,neutrophil,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1430234,C0014792,INTERACTS_WITH,"KIR3DL1 protein, human",Erythrocytes,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1430816,C0085080,INTERACTS_WITH,"TNFRSF14 protein, human",Chinese Hamster Ovary Cell,aapp,cell,3,INTERACTS_WITH_AAPPitawCELL
C1431519,C0014597,INTERACTS_WITH,"TP63 protein, human",Epithelial Cells,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1431519,C0024432,INTERACTS_WITH,"TP63 protein, human",macrophage,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1431519,C0025201,INTERACTS_WITH,"TP63 protein, human",melanocyte,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1431519,C0029045,INTERACTS_WITH,"TP63 protein, human",Oocytes,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1431519,C0038250,INTERACTS_WITH,"TP63 protein, human",Stem cells,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1431519,C0042542,INTERACTS_WITH,"TP63 protein, human",Vero Cells,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1431519,C0225668,INTERACTS_WITH,"TP63 protein, human",Clara cell,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1431519,C0376702,INTERACTS_WITH,"TP63 protein, human",COS Cells,aapp,cell,2,INTERACTS_WITH_AAPPitawCELL
C1434437,C0023516,INTERACTS_WITH,"SPN protein, human",Leukocytes,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1434451,C0011306,INTERACTS_WITH,"UL83 protein, Human herpesvirus 5",Dendritic Cells,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1435283,C0024432,INTERACTS_WITH,"MHC2TA protein, human",macrophage,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1438953,C0024264,INTERACTS_WITH,"CCRL1 protein, human",Lymphocyte,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1439284,C0004112,INTERACTS_WITH,AGTR1 gene,Astrocytes,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1439284,C0027882,INTERACTS_WITH,AGTR1 gene,Neurons,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1439284,C0028944,INTERACTS_WITH,AGTR1 gene,Oligodendroglia,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1439284,C0206116,INTERACTS_WITH,AGTR1 gene,Microglia,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1439284,C0227525,INTERACTS_WITH,AGTR1 gene,Hepatocyte,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1439284,C0682701,INTERACTS_WITH,AGTR1 gene,Central neuron,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1439284,C1135918,INTERACTS_WITH,AGTR1 gene,"Myocytes, Smooth Muscle",aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1439290,C0225336,INTERACTS_WITH,BDKRB1 gene,Endothelial Cells,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1440756,C0025201,INTERACTS_WITH,HMB-45,melanocyte,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1442485,C0003315,INTERACTS_WITH,IDUA gene,Antigen-Presenting Cells,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1442489,C0039198,INTERACTS_WITH,IKBKB gene,Regulatory T-Lymphocytes,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1442515,C0024432,INTERACTS_WITH,MGLL gene,macrophage,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1442515,C1510779,INTERACTS_WITH,MGLL gene,Adenocarcinoma Cell,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1442515,C1512977,INTERACTS_WITH,MGLL gene,Mammalian Cell,aapp,cell,3,INTERACTS_WITH_AAPPitawCELL
C1442758,C0596155,INTERACTS_WITH,SFTPC gene,Basal Cell,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1442824,C0039194,INTERACTS_WITH,"POU2F1 protein, human",T-Lymphocyte,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1446601,C0042542,INTERACTS_WITH,lactoglobulin,Vero Cells,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1446659,C0027882,INTERACTS_WITH,MAPT gene,Neurons,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1447020,C0004561,INTERACTS_WITH,"DPP4 protein, human",B-Lymphocytes,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1447020,C0005773,INTERACTS_WITH,"DPP4 protein, human",Blood Cells,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1447020,C0011306,INTERACTS_WITH,"DPP4 protein, human",Dendritic Cells,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1447020,C0018956,INTERACTS_WITH,"DPP4 protein, human",Hematopoietic stem cells,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1447020,C0022688,INTERACTS_WITH,"DPP4 protein, human",Natural Killer Cells,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1447020,C0024264,INTERACTS_WITH,"DPP4 protein, human",Lymphocyte,aapp,cell,2,INTERACTS_WITH_AAPPitawCELL
C1447020,C0024432,INTERACTS_WITH,"DPP4 protein, human",macrophage,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1447020,C0039194,INTERACTS_WITH,"DPP4 protein, human",T-Lymphocyte,aapp,cell,6,INTERACTS_WITH_AAPPitawCELL
C1447020,C0039198,INTERACTS_WITH,"DPP4 protein, human",Regulatory T-Lymphocytes,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1447020,C0242632,INTERACTS_WITH,"DPP4 protein, human",T-helper cell type 1,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1447020,C0524984,INTERACTS_WITH,"DPP4 protein, human",Somatostatin-Secreting Cells,aapp,cell,2,INTERACTS_WITH_AAPPitawCELL
C1447020,C1321301,INTERACTS_WITH,"DPP4 protein, human",Peripheral blood mononuclear cell (cell),aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1447020,C2936411,INTERACTS_WITH,"DPP4 protein, human",Th17 Cells,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1447020,C4330475,INTERACTS_WITH,"DPP4 protein, human",Immune Cell,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1447020,C4744501,INTERACTS_WITH,"DPP4 protein, human",M1 Macrophage,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1447045,C0024264,INTERACTS_WITH,"EGR1 protein, human",Lymphocyte,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1447045,C0027882,INTERACTS_WITH,"EGR1 protein, human",Neurons,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1447694,C0221284,INTERACTS_WITH,"KLK11 protein, human",Leptocyte,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1448177,C0023516,INTERACTS_WITH,"TNF protein, human",Leukocytes,aapp,cell,3,INTERACTS_WITH_AAPPitawCELL
C1448177,C0024432,INTERACTS_WITH,"TNF protein, human",macrophage,aapp,cell,2,INTERACTS_WITH_AAPPitawCELL
C1448177,C0026609,INTERACTS_WITH,"TNF protein, human",Motor Neurons,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1448177,C0027882,INTERACTS_WITH,"TNF protein, human",Neurons,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1448177,C0027950,INTERACTS_WITH,"TNF protein, human",neutrophil,aapp,cell,3,INTERACTS_WITH_AAPPitawCELL
C1448177,C0039195,INTERACTS_WITH,"TNF protein, human",Cytotoxic T-Lymphocytes,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1448177,C0242629,INTERACTS_WITH,"TNF protein, human",CD8-Positive T-Lymphocytes,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1448177,C0440752,INTERACTS_WITH,"TNF protein, human",Inflammatory cell,aapp,cell,2,INTERACTS_WITH_AAPPitawCELL
C1448238,C0027950,INTERACTS_WITH,"FCGR2A protein, human",neutrophil,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1448238,C0039194,INTERACTS_WITH,"FCGR2A protein, human",T-Lymphocyte,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1448774,C0004561,INTERACTS_WITH,"BCL6 protein, human",B-Lymphocytes,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1448774,C0018894,INTERACTS_WITH,"BCL6 protein, human",Helper-Inducer T-Lymphocyte,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1449159,C0014467,INTERACTS_WITH,"CCL2 protein, human",eosinophil,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1449159,C0016030,INTERACTS_WITH,"CCL2 protein, human",Fibroblasts,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1449159,C0023516,INTERACTS_WITH,"CCL2 protein, human",Leukocytes,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1449159,C0024264,INTERACTS_WITH,"CCL2 protein, human",Lymphocyte,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1449159,C0024432,INTERACTS_WITH,"CCL2 protein, human",macrophage,aapp,cell,3,INTERACTS_WITH_AAPPitawCELL
C1449159,C0026473,INTERACTS_WITH,"CCL2 protein, human",Monocytes,aapp,cell,3,INTERACTS_WITH_AAPPitawCELL
C1449159,C0027950,INTERACTS_WITH,"CCL2 protein, human",neutrophil,aapp,cell,2,INTERACTS_WITH_AAPPitawCELL
C1449159,C0039194,INTERACTS_WITH,"CCL2 protein, human",T-Lymphocyte,aapp,cell,2,INTERACTS_WITH_AAPPitawCELL
C1449159,C0085236,INTERACTS_WITH,"CCL2 protein, human","Macrophages, Alveolar",aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1449159,C0440752,INTERACTS_WITH,"CCL2 protein, human",Inflammatory cell,aapp,cell,2,INTERACTS_WITH_AAPPitawCELL
C1449159,C1148382,INTERACTS_WITH,"CCL2 protein, human",Monocytes+Macrophages,aapp,cell,3,INTERACTS_WITH_AAPPitawCELL
C1449159,C1321301,INTERACTS_WITH,"CCL2 protein, human",Peripheral blood mononuclear cell (cell),aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1449159,C4330475,INTERACTS_WITH,"CCL2 protein, human",Immune Cell,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1450145,C0007600,INTERACTS_WITH,"Luciferases, Renilla",Cultured Cell Line,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1450173,C0039194,INTERACTS_WITH,"ICAM3 protein, human",T-Lymphocyte,aapp,cell,3,INTERACTS_WITH_AAPPitawCELL
C1450173,C1956385,INTERACTS_WITH,"ICAM3 protein, human",Plasmacytoid Dendritic Cells,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
