cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C1373218,C0040691,PRODUCES,Decreased Immunologic Activity [PE],Transforming Growth Factors,patf,aapp,1,PRODUCES_PATFprodAAPP
C1373218,C0079189,PRODUCES,Decreased Immunologic Activity [PE],cytokine,patf,aapp,1,PRODUCES_PATFprodAAPP
C1373218,C0085295,PRODUCES,Decreased Immunologic Activity [PE],interleukin-10,patf,aapp,1,PRODUCES_PATFprodAAPP
C1516670,C0079189,PRODUCES,Clonal Expansion,cytokine,patf,aapp,2,PRODUCES_PATFprodAAPP
C1520005,C0021755,PRODUCES,Viral Pathogenesis,Interleukin-1,patf,aapp,1,PRODUCES_PATFprodAAPP
C1520005,C0079189,PRODUCES,Viral Pathogenesis,cytokine,patf,aapp,2,PRODUCES_PATFprodAAPP
C1520005,C0282554,PRODUCES,Viral Pathogenesis,chemokine,patf,aapp,1,PRODUCES_PATFprodAAPP
C1527304,C0020846,PRODUCES,Allergic Reaction,Immunoglobulin E,patf,aapp,1,PRODUCES_PATFprodAAPP
C1527304,C0085295,PRODUCES,Allergic Reaction,interleukin-10,patf,aapp,1,PRODUCES_PATFprodAAPP
C3714514,C0003241,PRODUCES,Infection,Antibodies,patf,aapp,4,PRODUCES_PATFprodAAPP
C3714514,C0003313,PRODUCES,Infection,Immune complex,patf,aapp,1,PRODUCES_PATFprodAAPP
C3714514,C0004358,PRODUCES,Infection,Autoantibodies,patf,aapp,1,PRODUCES_PATFprodAAPP
C3714514,C0020960,PRODUCES,Infection,Immune Sera,patf,aapp,1,PRODUCES_PATFprodAAPP
C3714514,C0021027,PRODUCES,Infection,Immunoglobulins,patf,aapp,1,PRODUCES_PATFprodAAPP
C3714514,C0021747,PRODUCES,Infection,Interferons,patf,aapp,2,PRODUCES_PATFprodAAPP
C3714514,C0021758,PRODUCES,Infection,interleukin-4,patf,aapp,1,PRODUCES_PATFprodAAPP
C3714514,C0021760,PRODUCES,Infection,interleukin-6,patf,aapp,1,PRODUCES_PATFprodAAPP
C3714514,C0041945,PRODUCES,Infection,Urease,patf,aapp,1,PRODUCES_PATFprodAAPP
C3714514,C0042210,PRODUCES,Infection,Vaccines,patf,aapp,2,PRODUCES_PATFprodAAPP
C3714514,C0079189,PRODUCES,Infection,cytokine,patf,aapp,5,PRODUCES_PATFprodAAPP
C3714514,C0085295,PRODUCES,Infection,interleukin-10,patf,aapp,1,PRODUCES_PATFprodAAPP
C3714514,C0123759,PRODUCES,Infection,interleukin-12,patf,aapp,1,PRODUCES_PATFprodAAPP
C3714514,C0246081,PRODUCES,Infection,carbapenemase,patf,aapp,1,PRODUCES_PATFprodAAPP
C3714514,C0443640,PRODUCES,Infection,Specific antibody,patf,aapp,2,PRODUCES_PATFprodAAPP
C3714514,C0475463,PRODUCES,Infection,"Antibodies, Neutralizing",patf,aapp,2,PRODUCES_PATFprodAAPP
C3714514,C0526870,PRODUCES,Infection,"MBL2 protein, human",patf,aapp,1,PRODUCES_PATFprodAAPP
C3714514,C0597094,PRODUCES,Infection,nuclease,patf,aapp,1,PRODUCES_PATFprodAAPP
C3714514,C1256801,PRODUCES,Infection,"FPR1 protein, human",patf,aapp,1,PRODUCES_PATFprodAAPP
C3714514,C1702088,PRODUCES,Infection,"IL5 protein, human",patf,aapp,1,PRODUCES_PATFprodAAPP
C3714514,C2945614,PRODUCES,Infection,lactamase,patf,aapp,1,PRODUCES_PATFprodAAPP
C3714514,C4281807,PRODUCES,Infection,"Vitronectin, human",patf,aapp,1,PRODUCES_PATFprodAAPP
C3887640,C0017626,PRODUCES,Astrocytosis,Glial Fibrillary Acidic Protein,patf,aapp,1,PRODUCES_PATFprodAAPP
C5137640,C0021760,PRODUCES,neuroinflammatory response,interleukin-6,patf,aapp,1,PRODUCES_PATFprodAAPP
C5137640,C0079459,PRODUCES,neuroinflammatory response,Granulocyte Colony-Stimulating Factor,patf,aapp,1,PRODUCES_PATFprodAAPP
