cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C1842833,C1413661,STIMULATES,SELENOK gene,COX8A gene,gngm,aapp,1,STIMULATES_GNGMstimAAPP
C1853355,C1883559,STIMULATES,QRFP gene,Wild Type,gngm,aapp,2,STIMULATES_GNGMstimAAPP
C2239353,C0035679,STIMULATES,DIS3L2 gene,RNA Polymerase II,gngm,aapp,1,STIMULATES_GNGMstimAAPP
C2239661,C1334139,STIMULATES,LYAR gene,IRF3 gene,gngm,aapp,1,STIMULATES_GNGMstimAAPP
C2677743,C0079904,STIMULATES,TRAPPC9 gene,NF-kappa B,gngm,aapp,1,STIMULATES_GNGMstimAAPP
C2681616,C0668624,STIMULATES,IPCEF1 gene,"AKT1 protein, human",gngm,aapp,1,STIMULATES_GNGMstimAAPP
C3147679,C1421536,STIMULATES,JPX gene,XIST gene,gngm,aapp,1,STIMULATES_GNGMstimAAPP
C3469892,C1412573,STIMULATES,CERS6 gene,ASAH1 gene,gngm,aapp,1,STIMULATES_GNGMstimAAPP
C3470772,C0080058,STIMULATES,LINC00472 gene,Proto-Oncogene Proteins p21(ras),gngm,aapp,1,STIMULATES_GNGMstimAAPP
C3470772,C0812222,STIMULATES,LINC00472 gene,MDM2 gene,gngm,aapp,1,STIMULATES_GNGMstimAAPP
C3538738,C1334139,STIMULATES,TMEM173 wt Allele,IRF3 gene,gngm,aapp,1,STIMULATES_GNGMstimAAPP
C3538862,C1144026,STIMULATES,STIL wt Allele,"EIF2C2 protein, human",gngm,aapp,1,STIMULATES_GNGMstimAAPP
C3538862,C1655202,STIMULATES,STIL wt Allele,Phosphorylated Epidermal Growth Factor Receptor,gngm,aapp,1,STIMULATES_GNGMstimAAPP
C3814524,C0597357,STIMULATES,CD1D wt Allele,receptor,gngm,aapp,1,STIMULATES_GNGMstimAAPP
C4320370,C0305052,STIMULATES,LUARIS gene,Gamma globulin serum,gngm,aapp,1,STIMULATES_GNGMstimAAPP
