cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0227952,C0024400,PART_OF,Foreskin of penis,Macaca mulatta,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0227952,C0039005,PART_OF,Foreskin of penis,Family suidae,bpoc,mamm,2,PART_OF_BPOCprtfMAMM
C0227952,C0869010,PART_OF,Foreskin of penis,Young dog,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0227956,C0034693,PART_OF,Structure of preputial gland,Rattus norvegicus,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0227957,C1270397,PART_OF,Musk gland,Family Moschidae,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0227972,C0026809,PART_OF,Structure of median lobe of prostate,Mus,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0227972,C0039005,PART_OF,Structure of median lobe of prostate,Family suidae,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0228126,C0026809,PART_OF,Leptomeninges,Mus,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0228130,C0034693,PART_OF,Pacchionian granulation,Rattus norvegicus,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0228174,C0024400,PART_OF,Cerebral hemisphere structure (body structure),Macaca mulatta,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0228174,C0025914,PART_OF,Cerebral hemisphere structure (body structure),House mice,bpoc,mamm,2,PART_OF_BPOCprtfMAMM
C0228174,C0026809,PART_OF,Cerebral hemisphere structure (body structure),Mus,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0228175,C0008139,PART_OF,Right cerebral hemisphere,Chiroptera,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0228193,C0025919,PART_OF,Right frontal lobe structure,"Mice, Inbred BALB C",bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0228208,C0026809,PART_OF,Left parietal lobe structure,Mus,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0228339,C0026809,PART_OF,Ventral Lateral Thalamic Nucleus,Mus,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0228405,C0026809,PART_OF,"Corpora quadrigemina, superior colliculus",Mus,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0228487,C0026809,PART_OF,Cerebellar tuber,Mus,bpoc,mamm,3,PART_OF_BPOCprtfMAMM
C0228515,C0012984,PART_OF,Cerebellar peduncle,Canis familiaris,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0228576,C0025914,PART_OF,Dorsal funiculus,House mice,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0228576,C0026809,PART_OF,Dorsal funiculus,Mus,bpoc,mamm,3,PART_OF_BPOCprtfMAMM
C0228576,C0034693,PART_OF,Dorsal funiculus,Rattus norvegicus,bpoc,mamm,5,PART_OF_BPOCprtfMAMM
C0228740,C0034693,PART_OF,Facial Nucleus,Rattus norvegicus,bpoc,mamm,2,PART_OF_BPOCprtfMAMM
C0228740,C0035804,PART_OF,Facial Nucleus,Rodent,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0229089,C0025914,PART_OF,Right eye,House mice,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0229089,C0026809,PART_OF,Right eye,Mus,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0229246,C0026809,PART_OF,Lateral canthus,Mus,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0229271,C0085979,PART_OF,Conjunctival sac,Cavia,bpoc,mamm,2,PART_OF_BPOCprtfMAMM
C0229271,C0324889,PART_OF,Conjunctival sac,Old World rabbit,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0229445,C0019944,PART_OF,Guttural pouch,Equus caballus,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0229686,C0026809,PART_OF,Malpighian corpuscles,Mus,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0229686,C0037016,PART_OF,Malpighian corpuscles,Shrews,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0229687,C0007450,PART_OF,Splenic Red Pulp,Felis catus,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0229722,C0039005,PART_OF,Structure of submandibular lymph node,Family suidae,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0229737,C0015859,PART_OF,Structure of retropharyngeal lymph node,Ferrets,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0229749,C0026809,PART_OF,Structure of intrapulmonary lymph node,Mus,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0229751,C0012984,PART_OF,"Tracheobronchial lymph node, located near carina",Canis familiaris,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0229751,C0039005,PART_OF,"Tracheobronchial lymph node, located near carina",Family suidae,bpoc,mamm,2,PART_OF_BPOCprtfMAMM
C0229783,C0085243,PART_OF,Structure of pancreatic lymph node,"Mice, Inbred NOD",bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0229792,C0007450,PART_OF,Lymph node of mesentery,Felis catus,bpoc,mamm,8,PART_OF_BPOCprtfMAMM
C0229792,C0012984,PART_OF,Lymph node of mesentery,Canis familiaris,bpoc,mamm,4,PART_OF_BPOCprtfMAMM
C0229792,C0013127,PART_OF,Lymph node of mesentery,Camelus dromedarius,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0229792,C0015859,PART_OF,Lymph node of mesentery,Ferrets,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0229792,C0023919,PART_OF,Lymph node of mesentery,Llamas,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0229792,C0024398,PART_OF,Lymph node of mesentery,Macaca,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0229792,C0025914,PART_OF,Lymph node of mesentery,House mice,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0229792,C0025919,PART_OF,Lymph node of mesentery,"Mice, Inbred BALB C",bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0229792,C0026809,PART_OF,Lymph node of mesentery,Mus,bpoc,mamm,9,PART_OF_BPOCprtfMAMM
C0229792,C0034693,PART_OF,Lymph node of mesentery,Rattus norvegicus,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0229792,C0034713,PART_OF,Lymph node of mesentery,"Rats, Nude",bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0229792,C0039005,PART_OF,Lymph node of mesentery,Family suidae,bpoc,mamm,9,PART_OF_BPOCprtfMAMM
C0229792,C0039011,PART_OF,Lymph node of mesentery,"Swine, Miniature",bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0229792,C0325203,PART_OF,Lymph node of mesentery,Camelus bactrianus,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0229792,C0869010,PART_OF,Lymph node of mesentery,Young dog,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0229792,C3669692,PART_OF,Lymph node of mesentery,Young housecat,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0229840,C0034693,PART_OF,Structure of lateral axillary lymph node,Rattus norvegicus,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0229889,C0039005,PART_OF,Lymphatic vessel,Family suidae,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0230040,C0008139,PART_OF,Muzzle,Chiroptera,bpoc,mamm,3,PART_OF_BPOCprtfMAMM
C0230040,C0026809,PART_OF,Muzzle,Mus,bpoc,mamm,2,PART_OF_BPOCprtfMAMM
C0230040,C0039005,PART_OF,Muzzle,Family suidae,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0230040,C0684075,PART_OF,Muzzle,Adult female pig having farrowed,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0230113,C0007896,PART_OF,Fin,Cetacea,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0230415,C0026809,PART_OF,Right lower extremity,Mus,bpoc,mamm,3,PART_OF_BPOCprtfMAMM
C0230415,C0034693,PART_OF,Right lower extremity,Rattus norvegicus,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0231053,C0007452,PART_OF,Hindgut,Cattle,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0231053,C0019944,PART_OF,Hindgut,Equus caballus,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0231053,C0036945,PART_OF,Hindgut,Sheep,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0231053,C0039005,PART_OF,Hindgut,Family suidae,bpoc,mamm,2,PART_OF_BPOCprtfMAMM
C0242386,C0006801,PART_OF,Udder,Camels,bpoc,mamm,2,PART_OF_BPOCprtfMAMM
C0242386,C0007452,PART_OF,Udder,Cattle,bpoc,mamm,9,PART_OF_BPOCprtfMAMM
C0242386,C0018019,PART_OF,Udder,Capra hircus,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0242386,C0019944,PART_OF,Udder,Equus caballus,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0242386,C1140701,PART_OF,Udder,Bos taurus,bpoc,mamm,2,PART_OF_BPOCprtfMAMM
C0242386,C3669723,PART_OF,Udder,Female cattle prior to birth of first calf,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0242691,C0026809,PART_OF,Gastrocnemius muscle structure,Mus,bpoc,mamm,5,PART_OF_BPOCprtfMAMM
C0262304,C0007452,PART_OF,pars postrema of the ventral lateral nucleus,Cattle,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0262304,C0024400,PART_OF,pars postrema of the ventral lateral nucleus,Macaca mulatta,bpoc,mamm,2,PART_OF_BPOCprtfMAMM
C0262304,C0025919,PART_OF,pars postrema of the ventral lateral nucleus,"Mice, Inbred BALB C",bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0262304,C0026809,PART_OF,pars postrema of the ventral lateral nucleus,Mus,bpoc,mamm,26,PART_OF_BPOCprtfMAMM
C0262304,C0036492,PART_OF,pars postrema of the ventral lateral nucleus,Seals (Animal),bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0262304,C0036945,PART_OF,pars postrema of the ventral lateral nucleus,Sheep,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0262304,C0039005,PART_OF,pars postrema of the ventral lateral nucleus,Family suidae,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0262304,C0206745,PART_OF,pars postrema of the ventral lateral nucleus,"Mice, Knockout",bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0262304,C1265459,PART_OF,pars postrema of the ventral lateral nucleus,Merino,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0262304,C1517101,PART_OF,pars postrema of the ventral lateral nucleus,FVB Mouse,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0262304,C3887509,PART_OF,pars postrema of the ventral lateral nucleus,Rabbits,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0262950,C0006801,PART_OF,Skeletal bone,Camels,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0262950,C0007452,PART_OF,Skeletal bone,Cattle,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0262950,C0007896,PART_OF,Skeletal bone,Cetacea,bpoc,mamm,2,PART_OF_BPOCprtfMAMM
C0262950,C0012984,PART_OF,Skeletal bone,Canis familiaris,bpoc,mamm,2,PART_OF_BPOCprtfMAMM
C0262950,C0019874,PART_OF,Skeletal bone,Hominidae,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0262950,C0026447,PART_OF,Skeletal bone,Monkeys,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0262950,C0026779,PART_OF,Skeletal bone,Mummies,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0262950,C0034693,PART_OF,Skeletal bone,Rattus norvegicus,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0262950,C0325115,PART_OF,Skeletal bone,Tigers,bpoc,mamm,4,PART_OF_BPOCprtfMAMM
C0262950,C3887509,PART_OF,Skeletal bone,Rabbits,bpoc,mamm,3,PART_OF_BPOCprtfMAMM
C0282335,C0006764,PART_OF,Respiratory tract structure,Callithrix,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0282335,C0006801,PART_OF,Respiratory tract structure,Camels,bpoc,mamm,2,PART_OF_BPOCprtfMAMM
C0282335,C0007450,PART_OF,Respiratory tract structure,Felis catus,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0282335,C0007452,PART_OF,Respiratory tract structure,Cattle,bpoc,mamm,2,PART_OF_BPOCprtfMAMM
C0282335,C0012984,PART_OF,Respiratory tract structure,Canis familiaris,bpoc,mamm,4,PART_OF_BPOCprtfMAMM
C0282335,C0015859,PART_OF,Respiratory tract structure,Ferrets,bpoc,mamm,8,PART_OF_BPOCprtfMAMM
C0282335,C0018557,PART_OF,Respiratory tract structure,Hamsters,bpoc,mamm,2,PART_OF_BPOCprtfMAMM
C0282335,C0019944,PART_OF,Respiratory tract structure,Equus caballus,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0282335,C0024398,PART_OF,Respiratory tract structure,Macaca,bpoc,mamm,2,PART_OF_BPOCprtfMAMM
C0282335,C0026809,PART_OF,Respiratory tract structure,Mus,bpoc,mamm,6,PART_OF_BPOCprtfMAMM
C0282335,C0034693,PART_OF,Respiratory tract structure,Rattus norvegicus,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0282335,C0036945,PART_OF,Respiratory tract structure,Sheep,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0282335,C0039005,PART_OF,Respiratory tract structure,Family suidae,bpoc,mamm,5,PART_OF_BPOCprtfMAMM
C0282335,C0041390,PART_OF,Respiratory tract structure,Tupaiidae,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0282335,C0206610,PART_OF,Respiratory tract structure,"Mice, Inbred CFTR",bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0282335,C0324878,PART_OF,Respiratory tract structure,Pholidota,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0282335,C0325126,PART_OF,Respiratory tract structure,"Seal, Harbor",bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0282335,C0995158,PART_OF,Respiratory tract structure,Orcinus orca,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0282335,C1095834,PART_OF,Respiratory tract structure,Phocoena phocoena,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0282335,C1135183,PART_OF,Respiratory tract structure,Sus scrofa,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0302191,C0039005,PART_OF,Trachea and Bronchus,Family suidae,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0376152,C0012984,PART_OF,Marrow,Canis familiaris,bpoc,mamm,2,PART_OF_BPOCprtfMAMM
C0376152,C0026809,PART_OF,Marrow,Mus,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0376152,C0039005,PART_OF,Marrow,Family suidae,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0391892,C0024398,PART_OF,Alveolar duct,Macaca,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0440419,C0007450,PART_OF,Cat hair,Felis catus,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0440766,C0324889,PART_OF,Autologous vein graft,Old World rabbit,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0440774,C0007452,PART_OF,Pericardial patch,Cattle,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0440791,C0034693,PART_OF,Whole liver,Rattus norvegicus,bpoc,mamm,2,PART_OF_BPOCprtfMAMM
C0444227,C0012984,PART_OF,Bone specimen,Canis familiaris,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0444522,C0039005,PART_OF,Ileocolic junction,Family suidae,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0446624,C0013127,PART_OF,Respiratory organs,Camelus dromedarius,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0446624,C0026809,PART_OF,Respiratory organs,Mus,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0446633,C0007450,PART_OF,abdominal organ,Felis catus,bpoc,mamm,4,PART_OF_BPOCprtfMAMM
C0447636,C0034693,PART_OF,Structure of anatomical reproductive system,Rattus norvegicus,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0448475,C0018557,PART_OF,Short hip rotator muscle,Hamsters,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0450184,C0039005,PART_OF,Jejunal loop,Family suidae,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0457846,C0025925,PART_OF,Cervical segment of spinal cord,"Mice, Inbred ICR",bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0458297,C0026809,PART_OF,Superficial cervical lymph node,Mus,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0458298,C0026809,PART_OF,Deep cervical lymph node,Mus,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0458298,C0034693,PART_OF,Deep cervical lymph node,Rattus norvegicus,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0458337,C0025914,PART_OF,Limbic lobe,House mice,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0458563,C0006801,PART_OF,Alar structure,Camels,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0458578,C0006801,PART_OF,Upper respiratory tract,Camels,bpoc,mamm,6,PART_OF_BPOCprtfMAMM
C0458578,C0007450,PART_OF,Upper respiratory tract,Felis catus,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0458578,C0007452,PART_OF,Upper respiratory tract,Cattle,bpoc,mamm,10,PART_OF_BPOCprtfMAMM
C0458578,C0012984,PART_OF,Upper respiratory tract,Canis familiaris,bpoc,mamm,7,PART_OF_BPOCprtfMAMM
C0458578,C0013127,PART_OF,Upper respiratory tract,Camelus dromedarius,bpoc,mamm,12,PART_OF_BPOCprtfMAMM
C0458578,C0015859,PART_OF,Upper respiratory tract,Ferrets,bpoc,mamm,18,PART_OF_BPOCprtfMAMM
C0458578,C0018557,PART_OF,Upper respiratory tract,Hamsters,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0458578,C0018561,PART_OF,Upper respiratory tract,Mesocricetus auratus,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0458578,C0019944,PART_OF,Upper respiratory tract,Equus caballus,bpoc,mamm,5,PART_OF_BPOCprtfMAMM
C0458578,C0022962,PART_OF,Upper respiratory tract,Lagomorpha,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0458578,C0024398,PART_OF,Upper respiratory tract,Macaca,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0458578,C0024400,PART_OF,Upper respiratory tract,Macaca mulatta,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0458578,C0025914,PART_OF,Upper respiratory tract,House mice,bpoc,mamm,2,PART_OF_BPOCprtfMAMM
C0458578,C0025921,PART_OF,Upper respiratory tract,"Mice, Inbred C57BL",bpoc,mamm,2,PART_OF_BPOCprtfMAMM
C0458578,C0026809,PART_OF,Upper respiratory tract,Mus,bpoc,mamm,5,PART_OF_BPOCprtfMAMM
C0458578,C0033147,PART_OF,Upper respiratory tract,Primates,bpoc,mamm,4,PART_OF_BPOCprtfMAMM
C0458578,C0034693,PART_OF,Upper respiratory tract,Rattus norvegicus,bpoc,mamm,4,PART_OF_BPOCprtfMAMM
C0458578,C0034695,PART_OF,Upper respiratory tract,"Rats, Cotton",bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0458578,C0035804,PART_OF,Upper respiratory tract,Rodent,bpoc,mamm,3,PART_OF_BPOCprtfMAMM
C0458578,C0039005,PART_OF,Upper respiratory tract,Family suidae,bpoc,mamm,21,PART_OF_BPOCprtfMAMM
C0458578,C0041390,PART_OF,Upper respiratory tract,Tupaiidae,bpoc,mamm,3,PART_OF_BPOCprtfMAMM
C0458578,C0085979,PART_OF,Upper respiratory tract,Cavia,bpoc,mamm,3,PART_OF_BPOCprtfMAMM
C0458578,C0237798,PART_OF,Upper respiratory tract,Nonhuman primate,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0458578,C0324768,PART_OF,Upper respiratory tract,Family Pteropodidae,bpoc,mamm,2,PART_OF_BPOCprtfMAMM
C0458578,C0324889,PART_OF,Upper respiratory tract,Old World rabbit,bpoc,mamm,2,PART_OF_BPOCprtfMAMM
C0458578,C0684075,PART_OF,Upper respiratory tract,Adult female pig having farrowed,bpoc,mamm,3,PART_OF_BPOCprtfMAMM
C0458578,C3887509,PART_OF,Upper respiratory tract,Rabbits,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0458578,C5197836,PART_OF,Upper respiratory tract,Macaca mulatta lasiota,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0458580,C0034693,PART_OF,Tracheobronchial structure,Rattus norvegicus,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0458827,C0007450,PART_OF,Airway structure,Felis catus,bpoc,mamm,2,PART_OF_BPOCprtfMAMM
C0458827,C0007452,PART_OF,Airway structure,Cattle,bpoc,mamm,3,PART_OF_BPOCprtfMAMM
C0458827,C0008111,PART_OF,Airway structure,Pan troglodytes,bpoc,mamm,2,PART_OF_BPOCprtfMAMM
C0458827,C0012984,PART_OF,Airway structure,Canis familiaris,bpoc,mamm,3,PART_OF_BPOCprtfMAMM
C0458827,C0015859,PART_OF,Airway structure,Ferrets,bpoc,mamm,4,PART_OF_BPOCprtfMAMM
C0458827,C0018557,PART_OF,Airway structure,Hamsters,bpoc,mamm,3,PART_OF_BPOCprtfMAMM
C0458827,C0018561,PART_OF,Airway structure,Mesocricetus auratus,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0458827,C0019944,PART_OF,Airway structure,Equus caballus,bpoc,mamm,3,PART_OF_BPOCprtfMAMM
C0458827,C0024400,PART_OF,Airway structure,Macaca mulatta,bpoc,mamm,2,PART_OF_BPOCprtfMAMM
C0458827,C0025914,PART_OF,Airway structure,House mice,bpoc,mamm,24,PART_OF_BPOCprtfMAMM
C0458827,C0025919,PART_OF,Airway structure,"Mice, Inbred BALB C",bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0458827,C0026809,PART_OF,Airway structure,Mus,bpoc,mamm,65,PART_OF_BPOCprtfMAMM
C0458827,C0032638,PART_OF,Airway structure,Pongo pygmaeus,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0458827,C0034693,PART_OF,Airway structure,Rattus norvegicus,bpoc,mamm,31,PART_OF_BPOCprtfMAMM
C0458827,C0034695,PART_OF,Airway structure,"Rats, Cotton",bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0458827,C0034703,PART_OF,Airway structure,"Rats, Inbred F344",bpoc,mamm,2,PART_OF_BPOCprtfMAMM
C0458827,C0039005,PART_OF,Airway structure,Family suidae,bpoc,mamm,7,PART_OF_BPOCprtfMAMM
C0458827,C0085979,PART_OF,Airway structure,Cavia,bpoc,mamm,16,PART_OF_BPOCprtfMAMM
C0458827,C0237798,PART_OF,Airway structure,Nonhuman primate,bpoc,mamm,2,PART_OF_BPOCprtfMAMM
C0458827,C0324889,PART_OF,Airway structure,Old World rabbit,bpoc,mamm,2,PART_OF_BPOCprtfMAMM
C0458827,C0325115,PART_OF,Airway structure,Tigers,bpoc,mamm,6,PART_OF_BPOCprtfMAMM
C0458827,C0684075,PART_OF,Airway structure,Adult female pig having farrowed,bpoc,mamm,2,PART_OF_BPOCprtfMAMM
C0458827,C1135183,PART_OF,Airway structure,Sus scrofa,bpoc,mamm,5,PART_OF_BPOCprtfMAMM
C0458827,C1520150,PART_OF,Airway structure,Wild Type Mouse,bpoc,mamm,3,PART_OF_BPOCprtfMAMM
C0458827,C3687524,PART_OF,Airway structure,Calf for milk production,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0458827,C3887509,PART_OF,Airway structure,Rabbits,bpoc,mamm,2,PART_OF_BPOCprtfMAMM
C0459385,C0007450,PART_OF,Brain tissue,Felis catus,bpoc,mamm,3,PART_OF_BPOCprtfMAMM
C0459385,C0007452,PART_OF,Brain tissue,Cattle,bpoc,mamm,6,PART_OF_BPOCprtfMAMM
C0459385,C0008139,PART_OF,Brain tissue,Chiroptera,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0459385,C0012984,PART_OF,Brain tissue,Canis familiaris,bpoc,mamm,8,PART_OF_BPOCprtfMAMM
C0459385,C0015859,PART_OF,Brain tissue,Ferrets,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0459385,C0019944,PART_OF,Brain tissue,Equus caballus,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0459385,C0025914,PART_OF,Brain tissue,House mice,bpoc,mamm,3,PART_OF_BPOCprtfMAMM
C0459385,C0025919,PART_OF,Brain tissue,"Mice, Inbred BALB C",bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0459385,C0025929,PART_OF,Brain tissue,Laboratory mice,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0459385,C0025936,PART_OF,Brain tissue,"Mice, Transgenic",bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0459385,C0026179,PART_OF,Brain tissue,Mink,bpoc,mamm,2,PART_OF_BPOCprtfMAMM
C0459385,C0026809,PART_OF,Brain tissue,Mus,bpoc,mamm,22,PART_OF_BPOCprtfMAMM
C0459385,C0033147,PART_OF,Brain tissue,Primates,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0459385,C0034693,PART_OF,Brain tissue,Rattus norvegicus,bpoc,mamm,8,PART_OF_BPOCprtfMAMM
C0459385,C0035804,PART_OF,Brain tissue,Rodent,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0459385,C0036945,PART_OF,Brain tissue,Sheep,bpoc,mamm,4,PART_OF_BPOCprtfMAMM
C0459385,C0037306,PART_OF,Brain tissue,Mephitidae,bpoc,mamm,3,PART_OF_BPOCprtfMAMM
C0459385,C0039005,PART_OF,Brain tissue,Family suidae,bpoc,mamm,2,PART_OF_BPOCprtfMAMM
C0459385,C0324536,PART_OF,Brain tissue,Lewis rat,bpoc,mamm,3,PART_OF_BPOCprtfMAMM
C0459385,C0324749,PART_OF,Brain tissue,Genus Myotis,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0459385,C0324768,PART_OF,Brain tissue,Family Pteropodidae,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0459385,C0325126,PART_OF,Brain tissue,"Seal, Harbor",bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0459385,C1510458,PART_OF,Brain tissue,Goat,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0459385,C1520150,PART_OF,Brain tissue,Wild Type Mouse,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0459385,C3669478,PART_OF,Brain tissue,Adult dog,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0459385,C3887509,PART_OF,Brain tissue,Rabbits,bpoc,mamm,2,PART_OF_BPOCprtfMAMM
C0459542,C0007450,PART_OF,Cervical sympathetic trunk,Felis catus,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0459624,C0007450,PART_OF,Lacrimal duct,Felis catus,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0459624,C0012984,PART_OF,Lacrimal duct,Canis familiaris,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0459624,C0324889,PART_OF,Lacrimal duct,Old World rabbit,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0459963,C0026809,PART_OF,Structure of pulmonary blood vessel,Mus,bpoc,mamm,2,PART_OF_BPOCprtfMAMM
C0489877,C0026809,PART_OF,Vasculature of lung,Mus,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0489877,C0034693,PART_OF,Vasculature of lung,Rattus norvegicus,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
