cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0042338,C0035222,CAUSES,"herpesvirus 3, human","Respiratory Distress Syndrome, Adult",virs,dsyn,1,CAUSES_VIRScausDSYN
C0042338,C0037278,CAUSES,"herpesvirus 3, human","Skin Diseases, Infectious",virs,dsyn,1,CAUSES_VIRScausDSYN
C0042338,C0037284,CAUSES,"herpesvirus 3, human",Skin lesion,virs,dsyn,2,CAUSES_VIRScausDSYN
C0042338,C0038358,CAUSES,"herpesvirus 3, human",Gastric ulcer,virs,dsyn,1,CAUSES_VIRScausDSYN
C0042338,C0038454,CAUSES,"herpesvirus 3, human",Cerebrovascular accident,virs,dsyn,1,CAUSES_VIRScausDSYN
C0042338,C0042384,CAUSES,"herpesvirus 3, human",Vasculitis,virs,dsyn,1,CAUSES_VIRScausDSYN
C0042338,C0042769,CAUSES,"herpesvirus 3, human",Virus Diseases,virs,dsyn,1,CAUSES_VIRScausDSYN
C0042338,C0043528,CAUSES,"herpesvirus 3, human",Zoonoses,virs,dsyn,3,CAUSES_VIRScausDSYN
C0042338,C0085650,CAUSES,"herpesvirus 3, human",Purpura Fulminans,virs,dsyn,1,CAUSES_VIRScausDSYN
C0042338,C0162557,CAUSES,"herpesvirus 3, human","Liver Failure, Acute",virs,dsyn,1,CAUSES_VIRScausDSYN
C0042338,C0205721,CAUSES,"herpesvirus 3, human","Infections, Hospital",virs,dsyn,1,CAUSES_VIRScausDSYN
C0042338,C0241910,CAUSES,"herpesvirus 3, human",Autoimmune Chronic Hepatitis,virs,dsyn,1,CAUSES_VIRScausDSYN
C0042338,C0243010,CAUSES,"herpesvirus 3, human",Viral Encephalitis,virs,dsyn,1,CAUSES_VIRScausDSYN
C0042338,C0263237,CAUSES,"herpesvirus 3, human",Vesicular eruption,virs,dsyn,1,CAUSES_VIRScausDSYN
C0042338,C0272302,CAUSES,"herpesvirus 3, human",Gray Platelet Syndrome,virs,dsyn,1,CAUSES_VIRScausDSYN
C0042338,C0740380,CAUSES,"herpesvirus 3, human",varicella zoster,virs,dsyn,1,CAUSES_VIRScausDSYN
C0042338,C0743841,CAUSES,"herpesvirus 3, human",Disorder characterized by fever,virs,dsyn,2,CAUSES_VIRScausDSYN
C0042338,C0940933,CAUSES,"herpesvirus 3, human",infection as a complication,virs,dsyn,1,CAUSES_VIRScausDSYN
C0042338,C1262313,CAUSES,"herpesvirus 3, human",Invasive Fungal Infections,virs,dsyn,1,CAUSES_VIRScausDSYN
C0042338,C1264606,CAUSES,"herpesvirus 3, human",Persistent infection,virs,dsyn,3,CAUSES_VIRScausDSYN
C0042338,C1443953,CAUSES,"herpesvirus 3, human",Acute viral disease,virs,dsyn,1,CAUSES_VIRScausDSYN
C0042338,C1739133,CAUSES,"herpesvirus 3, human",Mucocutaneous Herpes Simplex Infections,virs,dsyn,2,CAUSES_VIRScausDSYN
C0042761,C0032080,CAUSES,Viroids,Plant Diseases,virs,dsyn,2,CAUSES_VIRScausDSYN
C0042761,C0040034,CAUSES,Viroids,Thrombocytopenia,virs,dsyn,1,CAUSES_VIRScausDSYN
C0042776,C0001127,CAUSES,Virus,"Acidosis, Respiratory",virs,dsyn,1,CAUSES_VIRScausDSYN
C0042776,C0001175,CAUSES,Virus,Acquired Immunodeficiency Syndrome,virs,dsyn,33,CAUSES_VIRScausDSYN
C0042776,C0001311,CAUSES,Virus,Acute bronchiolitis,virs,dsyn,2,CAUSES_VIRScausDSYN
C0042776,C0001314,CAUSES,Virus,Acute Disease,virs,dsyn,19,CAUSES_VIRScausDSYN
C0042776,C0001327,CAUSES,Virus,Acute laryngitis,virs,dsyn,2,CAUSES_VIRScausDSYN
C0042776,C0001344,CAUSES,Virus,Acute pharyngitis,virs,dsyn,12,CAUSES_VIRScausDSYN
C0042776,C0001361,CAUSES,Virus,Acute tonsillitis,virs,dsyn,3,CAUSES_VIRScausDSYN
C0042776,C0001621,CAUSES,Virus,Adrenal Gland Diseases,virs,dsyn,1,CAUSES_VIRScausDSYN
C0042776,C0001752,CAUSES,Virus,African swine fever,virs,dsyn,1,CAUSES_VIRScausDSYN
C0042776,C0001883,CAUSES,Virus,Airway Obstruction,virs,dsyn,3,CAUSES_VIRScausDSYN
C0042776,C0002016,CAUSES,Virus,Aleutian Mink Disease,virs,dsyn,2,CAUSES_VIRScausDSYN
C0042776,C0002871,CAUSES,Virus,Anemia,virs,dsyn,4,CAUSES_VIRScausDSYN
C0042776,C0003047,CAUSES,Virus,Animal Diseases,virs,dsyn,5,CAUSES_VIRScausDSYN
C0042776,C0003721,CAUSES,Virus,Arbovirus hemorrhagic fever,virs,dsyn,1,CAUSES_VIRScausDSYN
C0042776,C0003723,CAUSES,Virus,Arbovirus Infections,virs,dsyn,2,CAUSES_VIRScausDSYN
C0042776,C0003811,CAUSES,Virus,Cardiac Arrhythmia,virs,dsyn,2,CAUSES_VIRScausDSYN
C0042776,C0003850,CAUSES,Virus,Arteriosclerosis,virs,dsyn,2,CAUSES_VIRScausDSYN
C0042776,C0003864,CAUSES,Virus,Arthritis,virs,dsyn,1,CAUSES_VIRScausDSYN
C0042776,C0003907,CAUSES,Virus,Arthus Reaction,virs,dsyn,1,CAUSES_VIRScausDSYN
C0042776,C0003962,CAUSES,Virus,Ascites,virs,dsyn,1,CAUSES_VIRScausDSYN
C0042776,C0004096,CAUSES,Virus,Asthma,virs,dsyn,32,CAUSES_VIRScausDSYN
C0042776,C0004364,CAUSES,Virus,Autoimmune Diseases,virs,dsyn,30,CAUSES_VIRScausDSYN
C0042776,C0004610,CAUSES,Virus,Bacteremia,virs,dsyn,1,CAUSES_VIRScausDSYN
C0042776,C0004623,CAUSES,Virus,Bacterial Infections,virs,dsyn,3,CAUSES_VIRScausDSYN
C0042776,C0004626,CAUSES,Virus,"Pneumonia, Bacterial",virs,dsyn,5,CAUSES_VIRScausDSYN
C0042776,C0005779,CAUSES,Virus,Blood Coagulation Disorders,virs,dsyn,3,CAUSES_VIRScausDSYN
C0042776,C0006109,CAUSES,Virus,"Brain Damage, Chronic",virs,dsyn,1,CAUSES_VIRScausDSYN
C0042776,C0006111,CAUSES,Virus,Brain Diseases,virs,dsyn,1,CAUSES_VIRScausDSYN
C0042776,C0006266,CAUSES,Virus,Bronchospasm,virs,dsyn,1,CAUSES_VIRScausDSYN
C0042776,C0006267,CAUSES,Virus,Bronchiectasis,virs,dsyn,1,CAUSES_VIRScausDSYN
C0042776,C0006271,CAUSES,Virus,Bronchiolitis,virs,dsyn,50,CAUSES_VIRScausDSYN
C0042776,C0006274,CAUSES,Virus,"Bronchiolitis, Viral",virs,dsyn,2,CAUSES_VIRScausDSYN
C0042776,C0006277,CAUSES,Virus,Bronchitis,virs,dsyn,10,CAUSES_VIRScausDSYN
C0042776,C0006285,CAUSES,Virus,Bronchopneumonia,virs,dsyn,3,CAUSES_VIRScausDSYN
C0042776,C0007193,CAUSES,Virus,"Cardiomyopathy, Dilated",virs,dsyn,1,CAUSES_VIRScausDSYN
C0042776,C0007222,CAUSES,Virus,Cardiovascular Diseases,virs,dsyn,2,CAUSES_VIRScausDSYN
C0042776,C0007350,CAUSES,Virus,Cat Diseases,virs,dsyn,1,CAUSES_VIRScausDSYN
C0042776,C0007682,CAUSES,Virus,CNS disorder,virs,dsyn,9,CAUSES_VIRScausDSYN
C0042776,C0007684,CAUSES,Virus,Central Nervous System Infection,virs,dsyn,18,CAUSES_VIRScausDSYN
C0042776,C0007773,CAUSES,Virus,Cerebral arteritis,virs,dsyn,1,CAUSES_VIRScausDSYN
C0042776,C0008049,CAUSES,Virus,Chickenpox,virs,dsyn,6,CAUSES_VIRScausDSYN
C0042776,C0008055,CAUSES,Virus,Chikungunya Fever,virs,dsyn,1,CAUSES_VIRScausDSYN
C0042776,C0008058,CAUSES,Virus,Chilblains,virs,dsyn,1,CAUSES_VIRScausDSYN
C0042776,C0008679,CAUSES,Virus,Chronic disease,virs,dsyn,17,CAUSES_VIRScausDSYN
C0042776,C0009421,CAUSES,Virus,Comatose,virs,dsyn,1,CAUSES_VIRScausDSYN
C0042776,C0009443,CAUSES,Virus,Common Cold,virs,dsyn,125,CAUSES_VIRScausDSYN
C0042776,C0009450,CAUSES,Virus,Communicable Diseases,virs,dsyn,171,CAUSES_VIRScausDSYN
C0042776,C0009663,CAUSES,Virus,Condylomata Acuminata,virs,dsyn,2,CAUSES_VIRScausDSYN
C0042776,C0009763,CAUSES,Virus,Conjunctivitis,virs,dsyn,11,CAUSES_VIRScausDSYN
C0042776,C0009952,CAUSES,Virus,Febrile Convulsions,virs,dsyn,1,CAUSES_VIRScausDSYN
C0042776,C0010043,CAUSES,Virus,Corneal Ulcer,virs,dsyn,1,CAUSES_VIRScausDSYN
C0042776,C0010232,CAUSES,Virus,Cowpox,virs,dsyn,3,CAUSES_VIRScausDSYN
C0042776,C0010278,CAUSES,Virus,Craniosynostosis,virs,dsyn,4,CAUSES_VIRScausDSYN
C0042776,C0010340,CAUSES,Virus,Critical Illness,virs,dsyn,2,CAUSES_VIRScausDSYN
C0042776,C0010356,CAUSES,Virus,Cross Infection,virs,dsyn,9,CAUSES_VIRScausDSYN
C0042776,C0010380,CAUSES,Virus,Croup,virs,dsyn,16,CAUSES_VIRScausDSYN
C0042776,C0011175,CAUSES,Virus,Dehydration,virs,dsyn,1,CAUSES_VIRScausDSYN
C0042776,C0011302,CAUSES,Virus,Demyelinating disease of central nervous system,virs,dsyn,1,CAUSES_VIRScausDSYN
C0042776,C0011303,CAUSES,Virus,Demyelinating Diseases,virs,dsyn,20,CAUSES_VIRScausDSYN
C0042776,C0011311,CAUSES,Virus,Dengue Fever,virs,dsyn,8,CAUSES_VIRScausDSYN
C0042776,C0011847,CAUSES,Virus,Diabetes,virs,dsyn,5,CAUSES_VIRScausDSYN
C0042776,C0011854,CAUSES,Virus,"Diabetes Mellitus, Insulin-Dependent",virs,dsyn,1,CAUSES_VIRScausDSYN
C0042776,C0012739,CAUSES,Virus,Disseminated Intravascular Coagulation,virs,dsyn,5,CAUSES_VIRScausDSYN
C0042776,C0012754,CAUSES,Virus,Distemper,virs,dsyn,2,CAUSES_VIRScausDSYN
C0042776,C0013369,CAUSES,Virus,Dysentery,virs,dsyn,7,CAUSES_VIRScausDSYN
C0042776,C0013570,CAUSES,Virus,"Ecthyma, Contagious",virs,dsyn,1,CAUSES_VIRScausDSYN
C0042776,C0013595,CAUSES,Virus,Eczema,virs,dsyn,2,CAUSES_VIRScausDSYN
C0042776,C0013949,CAUSES,Virus,Embryopathies,virs,dsyn,2,CAUSES_VIRScausDSYN
C0042776,C0014009,CAUSES,Virus,Empyema,virs,dsyn,1,CAUSES_VIRScausDSYN
C0042776,C0014038,CAUSES,Virus,Encephalitis,virs,dsyn,114,CAUSES_VIRScausDSYN
C0042776,C0014055,CAUSES,Virus,Arbovirus encephalitis,virs,dsyn,3,CAUSES_VIRScausDSYN
C0042776,C0014061,CAUSES,Virus,Tick-Borne Encephalitis,virs,dsyn,1,CAUSES_VIRScausDSYN
C0042776,C0014070,CAUSES,Virus,Encephalomyelitis,virs,dsyn,14,CAUSES_VIRScausDSYN
C0042776,C0014074,CAUSES,Virus,"Encephalomyelitis, Equine",virs,dsyn,1,CAUSES_VIRScausDSYN
C0042776,C0014078,CAUSES,Virus,Venezuelan equine encephalomyelitis,virs,dsyn,1,CAUSES_VIRScausDSYN
C0042776,C0014122,CAUSES,Virus,Subacute Bacterial Endocarditis,virs,dsyn,1,CAUSES_VIRScausDSYN
C0042776,C0014179,CAUSES,Virus,Endometritis,virs,dsyn,1,CAUSES_VIRScausDSYN
C0042776,C0014236,CAUSES,Virus,Endophthalmitis,virs,dsyn,2,CAUSES_VIRScausDSYN
C0042776,C0014335,CAUSES,Virus,Enteritis,virs,dsyn,17,CAUSES_VIRScausDSYN
C0042776,C0014356,CAUSES,Virus,Enterocolitis,virs,dsyn,2,CAUSES_VIRScausDSYN
C0042776,C0014481,CAUSES,Virus,Ephemeral Fever,virs,dsyn,1,CAUSES_VIRScausDSYN
C0042776,C0014498,CAUSES,Virus,Epidemic vomiting syndrome,virs,dsyn,1,CAUSES_VIRScausDSYN
C0042776,C0014518,CAUSES,Virus,Toxic Epidermal Necrolysis,virs,dsyn,4,CAUSES_VIRScausDSYN
C0042776,C0014541,CAUSES,Virus,Epiglottitis,virs,dsyn,1,CAUSES_VIRScausDSYN
C0042776,C0014661,CAUSES,Virus,Equine Infectious Anemia,virs,dsyn,2,CAUSES_VIRScausDSYN
C0042776,C0014836,CAUSES,Virus,Escherichia coli Infections,virs,dsyn,1,CAUSES_VIRScausDSYN
C0042776,C0015231,CAUSES,Virus,Exanthema Subitum,virs,dsyn,3,CAUSES_VIRScausDSYN
C0042776,C0015403,CAUSES,Virus,Eye Infection,virs,dsyn,2,CAUSES_VIRScausDSYN
C0042776,C0015469,CAUSES,Virus,Facial paralysis,virs,dsyn,1,CAUSES_VIRScausDSYN
C0042776,C0015765,CAUSES,Virus,Feline Panleukopenia,virs,dsyn,2,CAUSES_VIRScausDSYN
C0042776,C0015934,CAUSES,Virus,Fetal Growth Retardation,virs,dsyn,1,CAUSES_VIRScausDSYN
C0042776,C0016052,CAUSES,Virus,Fibromuscular Dysplasia,virs,dsyn,6,CAUSES_VIRScausDSYN
C0042776,C0016397,CAUSES,Virus,Focal Infection,virs,dsyn,7,CAUSES_VIRScausDSYN
C0042776,C0016514,CAUSES,Virus,Foot-and-Mouth Disease,virs,dsyn,4,CAUSES_VIRScausDSYN
C0042776,C0016627,CAUSES,Virus,Influenza in Birds,virs,dsyn,17,CAUSES_VIRScausDSYN
C0042776,C0017160,CAUSES,Virus,Gastroenteritis,virs,dsyn,64,CAUSES_VIRScausDSYN
C0042776,C0017162,CAUSES,Virus,"Gastroenteritis, Transmissible, of Swine",virs,dsyn,1,CAUSES_VIRScausDSYN
C0042776,C0017178,CAUSES,Virus,Gastrointestinal Diseases,virs,dsyn,3,CAUSES_VIRScausDSYN
C0042776,C0017409,CAUSES,Virus,Herpes Zoster Oticus,virs,dsyn,1,CAUSES_VIRScausDSYN
C0042776,C0017574,CAUSES,Virus,Gingivitis,virs,dsyn,1,CAUSES_VIRScausDSYN
C0042776,C0018572,CAUSES,Virus,"Hand, Foot and Mouth Disease",virs,dsyn,4,CAUSES_VIRScausDSYN
C0042776,C0018784,CAUSES,Virus,Sensorineural Hearing Loss (disorder),virs,dsyn,1,CAUSES_VIRScausDSYN
C0042776,C0018799,CAUSES,Virus,Heart Diseases,virs,dsyn,1,CAUSES_VIRScausDSYN
C0042776,C0018801,CAUSES,Virus,Heart failure,virs,dsyn,4,CAUSES_VIRScausDSYN
C0042776,C0018802,CAUSES,Virus,Congestive heart failure,virs,dsyn,1,CAUSES_VIRScausDSYN
C0042776,C0019087,CAUSES,Virus,Hemorrhagic Disorders,virs,dsyn,6,CAUSES_VIRScausDSYN
C0042776,C0019097,CAUSES,Virus,"Hemorrhagic Fever, Argentinian",virs,dsyn,5,CAUSES_VIRScausDSYN
C0042776,C0019099,CAUSES,Virus,"Hemorrhagic Fever, Crimean",virs,dsyn,3,CAUSES_VIRScausDSYN
C0042776,C0019100,CAUSES,Virus,Severe Dengue,virs,dsyn,6,CAUSES_VIRScausDSYN
C0042776,C0019101,CAUSES,Virus,Hemorrhagic Fever with Renal Syndrome,virs,dsyn,10,CAUSES_VIRScausDSYN
C0042776,C0019103,CAUSES,Virus,"Hemorrhagic Fever, Omsk",virs,dsyn,1,CAUSES_VIRScausDSYN
C0042776,C0019104,CAUSES,Virus,"Hemorrhagic Fevers, Viral",virs,dsyn,63,CAUSES_VIRScausDSYN
C0042776,C0019158,CAUSES,Virus,Hepatitis,virs,dsyn,51,CAUSES_VIRScausDSYN
C0042776,C0019159,CAUSES,Virus,Hepatitis A,virs,dsyn,3,CAUSES_VIRScausDSYN
C0042776,C0019163,CAUSES,Virus,Hepatitis B,virs,dsyn,3,CAUSES_VIRScausDSYN
C0042776,C0019189,CAUSES,Virus,"Hepatitis, Chronic",virs,dsyn,2,CAUSES_VIRScausDSYN
C0042776,C0019191,CAUSES,Virus,Infectious Canine Hepatitis,virs,dsyn,2,CAUSES_VIRScausDSYN
C0042776,C0019196,CAUSES,Virus,Hepatitis C,virs,dsyn,5,CAUSES_VIRScausDSYN
C0042776,C0019345,CAUSES,Virus,Herpes Labialis,virs,dsyn,8,CAUSES_VIRScausDSYN
C0042776,C0019348,CAUSES,Virus,Herpes Simplex Infections,virs,dsyn,2,CAUSES_VIRScausDSYN
C0042776,C0019360,CAUSES,Virus,Herpes zoster disease,virs,dsyn,7,CAUSES_VIRScausDSYN
C0042776,C0020305,CAUSES,Virus,Hydrops Fetalis,virs,dsyn,2,CAUSES_VIRScausDSYN
C0042776,C0020456,CAUSES,Virus,Hyperglycemia,virs,dsyn,1,CAUSES_VIRScausDSYN
C0042776,C0020538,CAUSES,Virus,Hypertensive disease,virs,dsyn,2,CAUSES_VIRScausDSYN
C0042776,C0020625,CAUSES,Virus,Hyponatremia,virs,dsyn,1,CAUSES_VIRScausDSYN
C0042776,C0021051,CAUSES,Virus,Immunologic Deficiency Syndromes,virs,dsyn,7,CAUSES_VIRScausDSYN
C0042776,C0021053,CAUSES,Virus,Immune System Diseases,virs,dsyn,9,CAUSES_VIRScausDSYN
C0042776,C0021290,CAUSES,Virus,Neonatal disorder,virs,dsyn,1,CAUSES_VIRScausDSYN
C0042776,C0021345,CAUSES,Virus,Infectious Mononucleosis,virs,dsyn,6,CAUSES_VIRScausDSYN
C0042776,C0021400,CAUSES,Virus,Influenza,virs,dsyn,111,CAUSES_VIRScausDSYN
C0042776,C0021831,CAUSES,Virus,Intestinal Diseases,virs,dsyn,1,CAUSES_VIRScausDSYN
C0042776,C0022104,CAUSES,Virus,Irritable Bowel Syndrome,virs,dsyn,1,CAUSES_VIRScausDSYN
C0042776,C0022568,CAUSES,Virus,Keratitis,virs,dsyn,2,CAUSES_VIRScausDSYN
C0042776,C0022658,CAUSES,Virus,Kidney Diseases,virs,dsyn,7,CAUSES_VIRScausDSYN
C0042776,C0022660,CAUSES,Virus,"Kidney Failure, Acute",virs,dsyn,2,CAUSES_VIRScausDSYN
C0042776,C0022882,CAUSES,Virus,Laboratory Infection,virs,dsyn,4,CAUSES_VIRScausDSYN
C0042776,C0023067,CAUSES,Virus,Laryngitis,virs,dsyn,2,CAUSES_VIRScausDSYN
C0042776,C0023092,CAUSES,Virus,Lassa Fever,virs,dsyn,3,CAUSES_VIRScausDSYN
C0042776,C0023524,CAUSES,Virus,"Leukoencephalopathy, Progressive Multifocal",virs,dsyn,4,CAUSES_VIRScausDSYN
C0042776,C0023530,CAUSES,Virus,Leukopenia,virs,dsyn,2,CAUSES_VIRScausDSYN
C0042776,C0023652,CAUSES,Virus,Lichen Sclerosus et Atrophicus,virs,dsyn,2,CAUSES_VIRScausDSYN
C0042776,C0023882,CAUSES,Virus,Little's Disease,virs,dsyn,2,CAUSES_VIRScausDSYN
C0042776,C0023890,CAUSES,Virus,Liver Cirrhosis,virs,dsyn,1,CAUSES_VIRScausDSYN
C0042776,C0023895,CAUSES,Virus,Liver diseases,virs,dsyn,7,CAUSES_VIRScausDSYN
C0042776,C0024115,CAUSES,Virus,Lung diseases,virs,dsyn,8,CAUSES_VIRScausDSYN
C0042776,C0024117,CAUSES,Virus,Chronic Obstructive Airway Disease,virs,dsyn,2,CAUSES_VIRScausDSYN
C0042776,C0024266,CAUSES,Virus,Lymphocytic Choriomeningitis,virs,dsyn,1,CAUSES_VIRScausDSYN
C0042776,C0024282,CAUSES,Virus,Lymphocytosis,virs,dsyn,1,CAUSES_VIRScausDSYN
C0042776,C0024291,CAUSES,Virus,"Lymphohistiocytosis, Hemophagocytic",virs,dsyn,2,CAUSES_VIRScausDSYN
C0042776,C0024312,CAUSES,Virus,Lymphopenia,virs,dsyn,4,CAUSES_VIRScausDSYN
C0042776,C0024530,CAUSES,Virus,Malaria,virs,dsyn,1,CAUSES_VIRScausDSYN
C0042776,C0025007,CAUSES,Virus,Measles,virs,dsyn,8,CAUSES_VIRScausDSYN
C0042776,C0025289,CAUSES,Virus,Meningitis,virs,dsyn,22,CAUSES_VIRScausDSYN
C0042776,C0025290,CAUSES,Virus,Aseptic Meningitis,virs,dsyn,6,CAUSES_VIRScausDSYN
C0042776,C0025297,CAUSES,Virus,Viral meningitis,virs,dsyn,5,CAUSES_VIRScausDSYN
C0042776,C0025309,CAUSES,Virus,Meningoencephalitis,virs,dsyn,12,CAUSES_VIRScausDSYN
C0042776,C0025310,CAUSES,Virus,Meningoencephalomyelitis,virs,dsyn,2,CAUSES_VIRScausDSYN
C0042776,C0026691,CAUSES,Virus,Mucocutaneous Lymph Node Syndrome,virs,dsyn,4,CAUSES_VIRScausDSYN
C0042776,C0026769,CAUSES,Virus,Multiple Sclerosis,virs,dsyn,5,CAUSES_VIRScausDSYN
C0042776,C0026780,CAUSES,Virus,Mumps,virs,dsyn,3,CAUSES_VIRScausDSYN
C0042776,C0026975,CAUSES,Virus,Myelitis,virs,dsyn,2,CAUSES_VIRScausDSYN
C0042776,C0027051,CAUSES,Virus,Myocardial Infarction,virs,dsyn,1,CAUSES_VIRScausDSYN
C0042776,C0027059,CAUSES,Virus,Myocarditis,virs,dsyn,26,CAUSES_VIRScausDSYN
C0042776,C0027121,CAUSES,Virus,Myositis,virs,dsyn,3,CAUSES_VIRScausDSYN
C0042776,C0027697,CAUSES,Virus,Nephritis,virs,dsyn,10,CAUSES_VIRScausDSYN
C0042776,C0027707,CAUSES,Virus,"Nephritis, Interstitial",virs,dsyn,3,CAUSES_VIRScausDSYN
C0042776,C0027765,CAUSES,Virus,nervous system disorder,virs,dsyn,28,CAUSES_VIRScausDSYN
C0042776,C0027983,CAUSES,Virus,Newcastle Disease,virs,dsyn,1,CAUSES_VIRScausDSYN
C0042776,C0028754,CAUSES,Virus,Obesity,virs,dsyn,1,CAUSES_VIRScausDSYN
C0042776,C0028756,CAUSES,Virus,Morbid obesity,virs,dsyn,1,CAUSES_VIRScausDSYN
C0042776,C0029051,CAUSES,Virus,Oophoritis,virs,dsyn,1,CAUSES_VIRScausDSYN
C0042776,C0029118,CAUSES,Virus,Opportunistic Infections,virs,dsyn,5,CAUSES_VIRScausDSYN
C0042776,C0029191,CAUSES,Virus,Orchitis,virs,dsyn,3,CAUSES_VIRScausDSYN
C0042776,C0029454,CAUSES,Virus,Osteopetrosis,virs,dsyn,1,CAUSES_VIRScausDSYN
C0042776,C0029877,CAUSES,Virus,Ear Inflammation,virs,dsyn,1,CAUSES_VIRScausDSYN
C0042776,C0029882,CAUSES,Virus,Otitis Media,virs,dsyn,5,CAUSES_VIRScausDSYN
C0042776,C0029883,CAUSES,Virus,Otitis Media with Effusion,virs,dsyn,2,CAUSES_VIRScausDSYN
C0042776,C0030167,CAUSES,Virus,Pachymeningitis,virs,dsyn,1,CAUSES_VIRScausDSYN
C0042776,C0030286,CAUSES,Virus,Pancreatic Diseases,virs,dsyn,1,CAUSES_VIRScausDSYN
C0042776,C0030305,CAUSES,Virus,Pancreatitis,virs,dsyn,4,CAUSES_VIRScausDSYN
C0042776,C0030312,CAUSES,Virus,Pancytopenia,virs,dsyn,1,CAUSES_VIRScausDSYN
C0042776,C0030372,CAUSES,Virus,Phlebotomus Fever,virs,dsyn,1,CAUSES_VIRScausDSYN
C0042776,C0030389,CAUSES,Virus,Parainfluenza,virs,dsyn,1,CAUSES_VIRScausDSYN
C0042776,C0030481,CAUSES,Virus,Tropical Spastic Paraparesis,virs,dsyn,1,CAUSES_VIRScausDSYN
C0042776,C0030486,CAUSES,Virus,Paraplegia,virs,dsyn,2,CAUSES_VIRScausDSYN
C0042776,C0030567,CAUSES,Virus,Parkinson Disease,virs,dsyn,1,CAUSES_VIRScausDSYN
C0042776,C0030568,CAUSES,Virus,"Parkinson Disease, Postencephalitic",virs,dsyn,1,CAUSES_VIRScausDSYN
C0042776,C0030920,CAUSES,Virus,Peptic Ulcer,virs,dsyn,1,CAUSES_VIRScausDSYN
C0042776,C0031090,CAUSES,Virus,Periodontal Diseases,virs,dsyn,3,CAUSES_VIRScausDSYN
C0042776,C0031106,CAUSES,Virus,Aggressive Periodontitis,virs,dsyn,3,CAUSES_VIRScausDSYN
C0042776,C0031117,CAUSES,Virus,Peripheral Neuropathy,virs,dsyn,1,CAUSES_VIRScausDSYN
C0042776,C0031350,CAUSES,Virus,Pharyngitis,virs,dsyn,25,CAUSES_VIRScausDSYN
C0042776,C0032080,CAUSES,Virus,Plant Diseases,virs,dsyn,1,CAUSES_VIRScausDSYN
C0042776,C0032285,CAUSES,Virus,Pneumonia,virs,dsyn,267,CAUSES_VIRScausDSYN
C0042776,C0032300,CAUSES,Virus,Lobar Pneumonia,virs,dsyn,1,CAUSES_VIRScausDSYN
C0042776,C0032302,CAUSES,Virus,Mycoplasma pneumonia,virs,dsyn,1,CAUSES_VIRScausDSYN
C0042776,C0032306,CAUSES,Virus,"Pneumonia, Progressive Interstitial, of Sheep",virs,dsyn,1,CAUSES_VIRScausDSYN
C0042776,C0032310,CAUSES,Virus,"Pneumonia, Viral",virs,dsyn,21,CAUSES_VIRScausDSYN
C0042776,C0032371,CAUSES,Virus,Poliomyelitis,virs,dsyn,10,CAUSES_VIRScausDSYN
C0042776,C0034069,CAUSES,Virus,Pulmonary Fibrosis,virs,dsyn,2,CAUSES_VIRScausDSYN
C0042776,C0034494,CAUSES,Virus,Rabies (disorder),virs,dsyn,1,CAUSES_VIRScausDSYN
C0042776,C0035078,CAUSES,Virus,Kidney Failure,virs,dsyn,3,CAUSES_VIRScausDSYN
C0042776,C0035204,CAUSES,Virus,Respiration Disorders,virs,dsyn,103,CAUSES_VIRScausDSYN
C0042776,C0035222,CAUSES,Virus,"Respiratory Distress Syndrome, Adult",virs,dsyn,57,CAUSES_VIRScausDSYN
C0042776,C0035235,CAUSES,Virus,Respiratory Syncytial Virus Infections,virs,dsyn,2,CAUSES_VIRScausDSYN
C0042776,C0035242,CAUSES,Virus,Respiratory Tract Diseases,virs,dsyn,8,CAUSES_VIRScausDSYN
C0042776,C0035243,CAUSES,Virus,Respiratory Tract Infections,virs,dsyn,303,CAUSES_VIRScausDSYN
C0042776,C0035309,CAUSES,Virus,Retinal Diseases,virs,dsyn,1,CAUSES_VIRScausDSYN
C0042776,C0035333,CAUSES,Virus,Retinitis,virs,dsyn,3,CAUSES_VIRScausDSYN
C0042776,C0035436,CAUSES,Virus,Rheumatic Fever,virs,dsyn,3,CAUSES_VIRScausDSYN
C0042776,C0035455,CAUSES,Virus,Rhinitis,virs,dsyn,4,CAUSES_VIRScausDSYN
C0042776,C0035613,CAUSES,Virus,Rift Valley Fever,virs,dsyn,4,CAUSES_VIRScausDSYN
C0042776,C0035869,CAUSES,Virus,Rotavirus Infections,virs,dsyn,2,CAUSES_VIRScausDSYN
C0042776,C0035920,CAUSES,Virus,Rubella,virs,dsyn,2,CAUSES_VIRScausDSYN
C0042776,C0036310,CAUSES,Virus,Scheuermann's Disease,virs,dsyn,2,CAUSES_VIRScausDSYN
C0042776,C0036391,CAUSES,Virus,Schwartz-Jampel Syndrome,virs,dsyn,1,CAUSES_VIRScausDSYN
C0042776,C0036690,CAUSES,Virus,Septicemia,virs,dsyn,17,CAUSES_VIRScausDSYN
C0042776,C0036916,CAUSES,Virus,Sexually Transmitted Diseases,virs,dsyn,1,CAUSES_VIRScausDSYN
C0042776,C0037169,CAUSES,Virus,Sindbis fever,virs,dsyn,3,CAUSES_VIRScausDSYN
C0042776,C0037199,CAUSES,Virus,Sinusitis,virs,dsyn,3,CAUSES_VIRScausDSYN
