cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0004461,C0001613,PART_OF,Axon,Adrenal Cortex,celc,bpoc,4,PART_OF_CELCprtfBPOC
C0004461,C0005847,PART_OF,Axon,Blood Vessel,celc,bpoc,1,PART_OF_CELCprtfBPOC
C0004461,C0006104,PART_OF,Axon,Brain,celc,bpoc,2,PART_OF_CELCprtfBPOC
C0004461,C0010090,PART_OF,Axon,Corpus Callosum,celc,bpoc,2,PART_OF_CELCprtfBPOC
C0004461,C0010268,PART_OF,Axon,Cranial Nerves,celc,bpoc,1,PART_OF_CELCprtfBPOC
C0004461,C0015462,PART_OF,Axon,Facial nerve structure,celc,bpoc,1,PART_OF_CELCprtfBPOC
C0004461,C0017070,PART_OF,Axon,"Ganglia, Spinal",celc,bpoc,1,PART_OF_CELCprtfBPOC
C0004461,C0022663,PART_OF,Axon,Kidney Glomerulus,celc,bpoc,3,PART_OF_CELCprtfBPOC
C0004461,C0025148,PART_OF,Axon,Medulla Oblongata,celc,bpoc,1,PART_OF_CELCprtfBPOC
C0004461,C0027028,PART_OF,Axon,Myenteric Plexus,celc,bpoc,2,PART_OF_CELCprtfBPOC
C0004461,C0027740,PART_OF,Axon,Nerve,celc,bpoc,14,PART_OF_CELCprtfBPOC
C0004461,C0028938,PART_OF,Axon,Olfactory Nerve,celc,bpoc,6,PART_OF_CELCprtfBPOC
C0004461,C0029130,PART_OF,Axon,Optic Nerve,celc,bpoc,7,PART_OF_CELCprtfBPOC
C0004461,C0031119,PART_OF,Axon,Peripheral Nerves,celc,bpoc,4,PART_OF_CELCprtfBPOC
C0004461,C0035298,PART_OF,Axon,Retina,celc,bpoc,4,PART_OF_CELCprtfBPOC
C0004461,C0037925,PART_OF,Axon,Spinal Cord,celc,bpoc,6,PART_OF_CELCprtfBPOC
C0004461,C0501384,PART_OF,Axon,Motor nerve,celc,bpoc,1,PART_OF_CELCprtfBPOC
C0004461,C0501385,PART_OF,Axon,Sensory nerve,celc,bpoc,1,PART_OF_CELCprtfBPOC
C0004461,C1185743,PART_OF,Axon,Lemniscus,celc,bpoc,1,PART_OF_CELCprtfBPOC
C0007603,C0006104,PART_OF,Plasma membrane,Brain,celc,bpoc,1,PART_OF_CELCprtfBPOC
C0007603,C0018494,PART_OF,Plasma membrane,Hair,celc,bpoc,3,PART_OF_CELCprtfBPOC
C0007603,C0021853,PART_OF,Plasma membrane,Intestines,celc,bpoc,1,PART_OF_CELCprtfBPOC
C0007603,C0022646,PART_OF,Plasma membrane,Kidney,celc,bpoc,5,PART_OF_CELCprtfBPOC
C0007603,C0022663,PART_OF,Plasma membrane,Kidney Glomerulus,celc,bpoc,1,PART_OF_CELCprtfBPOC
C0007603,C0024109,PART_OF,Plasma membrane,Lung,celc,bpoc,2,PART_OF_CELCprtfBPOC
C0007603,C0025148,PART_OF,Plasma membrane,Medulla Oblongata,celc,bpoc,1,PART_OF_CELCprtfBPOC
C0007603,C0039597,PART_OF,Plasma membrane,Testis,celc,bpoc,1,PART_OF_CELCprtfBPOC
C0007603,C0040408,PART_OF,Plasma membrane,Tongue,celc,bpoc,1,PART_OF_CELCprtfBPOC
C0007603,C0178784,PART_OF,Plasma membrane,Organ,celc,bpoc,3,PART_OF_CELCprtfBPOC
C0007603,C0229224,PART_OF,Plasma membrane,Fiber cell of lens,celc,bpoc,1,PART_OF_CELCprtfBPOC
C0007603,C0262304,PART_OF,Plasma membrane,pars postrema of the ventral lateral nucleus,celc,bpoc,2,PART_OF_CELCprtfBPOC
C0007603,C0459736,PART_OF,Plasma membrane,Ciliary epithelium,celc,bpoc,1,PART_OF_CELCprtfBPOC
C0007603,C1285092,PART_OF,Plasma membrane,Gland,celc,bpoc,1,PART_OF_CELCprtfBPOC
C0007603,C1882726,PART_OF,Plasma membrane,Rat Liver,celc,bpoc,3,PART_OF_CELCprtfBPOC
C0007610,C0023884,PART_OF,Cell Nucleus,Liver,celc,bpoc,1,PART_OF_CELCprtfBPOC
C0007623,C0022663,PART_OF,Cell Wall,Kidney Glomerulus,celc,bpoc,1,PART_OF_CELCprtfBPOC
C0007623,C0934502,PART_OF,Cell Wall,anatomical layer,celc,bpoc,1,PART_OF_CELCprtfBPOC
C0007623,C1182707,PART_OF,Cell Wall,hair root,celc,bpoc,1,PART_OF_CELCprtfBPOC
C0007625,C1882726,PART_OF,Cell-Free System,Rat Liver,celc,bpoc,1,PART_OF_CELCprtfBPOC
C0007637,C0001625,PART_OF,Inclusion Bodies,Adrenal Glands,celc,bpoc,1,PART_OF_CELCprtfBPOC
C0007637,C0006104,PART_OF,Inclusion Bodies,Brain,celc,bpoc,1,PART_OF_CELCprtfBPOC
C0007637,C0015392,PART_OF,Inclusion Bodies,Eye,celc,bpoc,2,PART_OF_CELCprtfBPOC
C0007637,C0021853,PART_OF,Inclusion Bodies,Intestines,celc,bpoc,1,PART_OF_CELCprtfBPOC
C0007637,C0022663,PART_OF,Inclusion Bodies,Kidney Glomerulus,celc,bpoc,1,PART_OF_CELCprtfBPOC
C0007637,C0024204,PART_OF,Inclusion Bodies,lymph nodes,celc,bpoc,1,PART_OF_CELCprtfBPOC
C0007637,C0036098,PART_OF,Inclusion Bodies,Salivary Glands,celc,bpoc,1,PART_OF_CELCprtfBPOC
C0007637,C0037993,PART_OF,Inclusion Bodies,Spleen,celc,bpoc,1,PART_OF_CELCprtfBPOC
C0007637,C0736268,PART_OF,Inclusion Bodies,Liver parenchyma,celc,bpoc,1,PART_OF_CELCprtfBPOC
C0007637,C0934502,PART_OF,Inclusion Bodies,anatomical layer,celc,bpoc,1,PART_OF_CELCprtfBPOC
C0007637,C1179178,PART_OF,Inclusion Bodies,Epithelium of lobular bronchiole,celc,bpoc,1,PART_OF_CELCprtfBPOC
C0007637,C1285092,PART_OF,Inclusion Bodies,Gland,celc,bpoc,2,PART_OF_CELCprtfBPOC
C0007637,C1550272,PART_OF,Inclusion Bodies,Lamella,celc,bpoc,1,PART_OF_CELCprtfBPOC
C0008266,C0796494,PART_OF,Chloroplasts,lobe,celc,bpoc,1,PART_OF_CELCprtfBPOC
C0008266,C1184743,PART_OF,Chloroplasts,bony process,celc,bpoc,1,PART_OF_CELCprtfBPOC
C0008537,C0001629,PART_OF,Chromaffin granule,Adrenal Medulla,celc,bpoc,2,PART_OF_CELCprtfBPOC
C0008778,C0006104,PART_OF,Cilia,Brain,celc,bpoc,1,PART_OF_CELCprtfBPOC
C0008778,C0006255,PART_OF,Cilia,Bronchi,celc,bpoc,2,PART_OF_CELCprtfBPOC
C0008778,C0006270,PART_OF,Cilia,Bronchioles,celc,bpoc,3,PART_OF_CELCprtfBPOC
C0008778,C0015183,PART_OF,Cilia,Eustachian Tube,celc,bpoc,1,PART_OF_CELCprtfBPOC
C0008778,C0015422,PART_OF,Cilia,Eyelash,celc,bpoc,1,PART_OF_CELCprtfBPOC
C0008778,C0022674,PART_OF,Cilia,Renal tubule structure,celc,bpoc,1,PART_OF_CELCprtfBPOC
C0008778,C0024109,PART_OF,Cilia,Lung,celc,bpoc,3,PART_OF_CELCprtfBPOC
C0008778,C0028429,PART_OF,Cilia,Nose,celc,bpoc,16,PART_OF_CELCprtfBPOC
C0008778,C0040578,PART_OF,Cilia,Trachea,celc,bpoc,19,PART_OF_CELCprtfBPOC
C0008778,C0205039,PART_OF,Cilia,Bronchial,celc,bpoc,4,PART_OF_CELCprtfBPOC
C0008778,C0225584,PART_OF,Cilia,Tracheal mucous membrane,celc,bpoc,1,PART_OF_CELCprtfBPOC
C0008778,C0225600,PART_OF,Cilia,Mucous membrane of bronchus,celc,bpoc,1,PART_OF_CELCprtfBPOC
C0008778,C0459736,PART_OF,Cilia,Ciliary epithelium,celc,bpoc,1,PART_OF_CELCprtfBPOC
C0008778,C0599333,PART_OF,Cilia,Epithelium of bronchus,celc,bpoc,2,PART_OF_CELCprtfBPOC
C0010834,C0001613,PART_OF,Cytoplasm,Adrenal Cortex,celc,bpoc,1,PART_OF_CELCprtfBPOC
C0010834,C0006104,PART_OF,Cytoplasm,Brain,celc,bpoc,1,PART_OF_CELCprtfBPOC
C0010834,C0006255,PART_OF,Cytoplasm,Bronchi,celc,bpoc,1,PART_OF_CELCprtfBPOC
C0010834,C0013303,PART_OF,Cytoplasm,Duodenum,celc,bpoc,2,PART_OF_CELCprtfBPOC
C0010834,C0015731,PART_OF,Cytoplasm,Feathers,celc,bpoc,2,PART_OF_CELCprtfBPOC
C0010834,C0018787,PART_OF,Cytoplasm,Heart,celc,bpoc,1,PART_OF_CELCprtfBPOC
C0010834,C0020885,PART_OF,Cytoplasm,ileum,celc,bpoc,2,PART_OF_CELCprtfBPOC
C0010834,C0022378,PART_OF,Cytoplasm,Jejunum,celc,bpoc,3,PART_OF_CELCprtfBPOC
C0010834,C0022663,PART_OF,Cytoplasm,Kidney Glomerulus,celc,bpoc,2,PART_OF_CELCprtfBPOC
C0010834,C0022674,PART_OF,Cytoplasm,Renal tubule structure,celc,bpoc,2,PART_OF_CELCprtfBPOC
C0010834,C0023884,PART_OF,Cytoplasm,Liver,celc,bpoc,1,PART_OF_CELCprtfBPOC
