cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C1860127,C0019693,COEXISTS_WITH,Impaired T cell function,HIV Infections,comd,dsyn,1,COEXISTS_WITH_COMDcxwtDSYN
C1860127,C0028754,COEXISTS_WITH,Impaired T cell function,Obesity,comd,dsyn,1,COEXISTS_WITH_COMDcxwtDSYN
C1860127,C0151317,COEXISTS_WITH,Impaired T cell function,Chronic infectious disease,comd,dsyn,5,COEXISTS_WITH_COMDcxwtDSYN
C1860127,C5203670,COEXISTS_WITH,Impaired T cell function,COVID-19,comd,dsyn,1,COEXISTS_WITH_COMDcxwtDSYN
C2985436,C0034013,COEXISTS_WITH,Deleterious Mutation,Precocious Puberty,comd,dsyn,1,COEXISTS_WITH_COMDcxwtDSYN
C2985438,C0277527,COEXISTS_WITH,Novel Mutation,Epidemic diarrhea,comd,dsyn,1,COEXISTS_WITH_COMDcxwtDSYN
C2985438,C0342869,COEXISTS_WITH,Novel Mutation,Deficiency of acetyl-CoA acyltransferase (disorder),comd,dsyn,1,COEXISTS_WITH_COMDcxwtDSYN
C3178870,C0034069,COEXISTS_WITH,Endoplasmic Reticulum Stress,Pulmonary Fibrosis,comd,dsyn,1,COEXISTS_WITH_COMDcxwtDSYN
C3178870,C0042769,COEXISTS_WITH,Endoplasmic Reticulum Stress,Virus Diseases,comd,dsyn,1,COEXISTS_WITH_COMDcxwtDSYN
C3178870,C0206750,COEXISTS_WITH,Endoplasmic Reticulum Stress,Coronavirus Infections,comd,dsyn,1,COEXISTS_WITH_COMDcxwtDSYN
C3273087,C0742343,COEXISTS_WITH,ERBB2 Gene Mutation,Acute Chest Syndrome,comd,dsyn,1,COEXISTS_WITH_COMDcxwtDSYN
C3874276,C1274960,COEXISTS_WITH,Syringometaplasia,Acral erythema due to cytotoxic therapy,comd,dsyn,1,COEXISTS_WITH_COMDcxwtDSYN
C4039109,C0008525,COEXISTS_WITH,Autosomal translocation,Choroideremia,comd,dsyn,1,COEXISTS_WITH_COMDcxwtDSYN
C4476796,C0751651,COEXISTS_WITH,Increased reactive oxygen species production,Mitochondrial Diseases,comd,dsyn,1,COEXISTS_WITH_COMDcxwtDSYN
C4476796,C4529962,COEXISTS_WITH,Increased reactive oxygen species production,Fatty Liver Disease,comd,dsyn,1,COEXISTS_WITH_COMDcxwtDSYN
C4476796,C5203670,COEXISTS_WITH,Increased reactive oxygen species production,COVID-19,comd,dsyn,1,COEXISTS_WITH_COMDcxwtDSYN
C4531146,C0011615,COEXISTS_WITH,Impaired antigen-specific response,"Dermatitis, Atopic",comd,dsyn,1,COEXISTS_WITH_COMDcxwtDSYN
C4531146,C0011847,COEXISTS_WITH,Impaired antigen-specific response,Diabetes,comd,dsyn,1,COEXISTS_WITH_COMDcxwtDSYN
C4531170,C0024117,COEXISTS_WITH,Abnormal cell proliferation,Chronic Obstructive Airway Disease,comd,dsyn,1,COEXISTS_WITH_COMDcxwtDSYN
C4545193,C0243026,COEXISTS_WITH,Partial deletion,Sepsis,comd,dsyn,1,COEXISTS_WITH_COMDcxwtDSYN
