cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0085236,C0085295,PRODUCES,"Macrophages, Alveolar",interleukin-10,cell,aapp,1,PRODUCES_CELLprodAAPP
C0085236,C0115922,PRODUCES,"Macrophages, Alveolar",endogenous pyrogen,cell,aapp,1,PRODUCES_CELLprodAAPP
C0085236,C0123759,PRODUCES,"Macrophages, Alveolar",interleukin-12,cell,aapp,2,PRODUCES_CELLprodAAPP
C0085236,C0164209,PRODUCES,"Macrophages, Alveolar",Substance P Receptor,cell,aapp,1,PRODUCES_CELLprodAAPP
C0085236,C0166418,PRODUCES,"Macrophages, Alveolar",Peroxisome Proliferator-Activated Receptors,cell,aapp,1,PRODUCES_CELLprodAAPP
C0085236,C0208757,PRODUCES,"Macrophages, Alveolar","Receptor, Cannabinoid, CB2",cell,aapp,1,PRODUCES_CELLprodAAPP
C0085236,C0250604,PRODUCES,"Macrophages, Alveolar",Eotaxin,cell,aapp,1,PRODUCES_CELLprodAAPP
C0085236,C0282554,PRODUCES,"Macrophages, Alveolar",chemokine,cell,aapp,15,PRODUCES_CELLprodAAPP
C0085236,C0299583,PRODUCES,"Macrophages, Alveolar",leptin,cell,aapp,1,PRODUCES_CELLprodAAPP
C0085236,C0378796,PRODUCES,"Macrophages, Alveolar",Vascular Endothelial Growth Factor Receptor-2,cell,aapp,1,PRODUCES_CELLprodAAPP
C0085236,C0663914,PRODUCES,"Macrophages, Alveolar",IkappaB kinase,cell,aapp,1,PRODUCES_CELLprodAAPP
C0085236,C0913092,PRODUCES,"Macrophages, Alveolar",DC-specific ICAM-3 grabbing nonintegrin,cell,aapp,2,PRODUCES_CELLprodAAPP
C0085236,C1136376,PRODUCES,"Macrophages, Alveolar","Receptors, C-Type Lectin",cell,aapp,1,PRODUCES_CELLprodAAPP
C0085236,C1143949,PRODUCES,"Macrophages, Alveolar","TNFSF10 protein, human",cell,aapp,2,PRODUCES_CELLprodAAPP
C0085236,C1332656,PRODUCES,"Macrophages, Alveolar",C3 gene,cell,aapp,1,PRODUCES_CELLprodAAPP
C0085236,C1332816,PRODUCES,"Macrophages, Alveolar",CXCL11 gene,cell,aapp,1,PRODUCES_CELLprodAAPP
C0085236,C1336636,PRODUCES,"Macrophages, Alveolar",TLR4 gene,cell,aapp,1,PRODUCES_CELLprodAAPP
C0085236,C1414141,PRODUCES,"Macrophages, Alveolar",DPP4 gene,cell,aapp,1,PRODUCES_CELLprodAAPP
C0085236,C1415277,PRODUCES,"Macrophages, Alveolar",GPX3 gene,cell,aapp,1,PRODUCES_CELLprodAAPP
C0085236,C1417201,PRODUCES,"Macrophages, Alveolar",MMP12 gene,cell,aapp,1,PRODUCES_CELLprodAAPP
C0085236,C1422064,PRODUCES,"Macrophages, Alveolar",ACE2 gene,cell,aapp,3,PRODUCES_CELLprodAAPP
C0085236,C1423633,PRODUCES,"Macrophages, Alveolar",TLR9 gene,cell,aapp,1,PRODUCES_CELLprodAAPP
C0085236,C1448177,PRODUCES,"Macrophages, Alveolar","TNF protein, human",cell,aapp,3,PRODUCES_CELLprodAAPP
C0085236,C1448238,PRODUCES,"Macrophages, Alveolar","FCGR2A protein, human",cell,aapp,1,PRODUCES_CELLprodAAPP
C0085236,C1702088,PRODUCES,"Macrophages, Alveolar","IL5 protein, human",cell,aapp,1,PRODUCES_CELLprodAAPP
C0085236,C1709820,PRODUCES,"Macrophages, Alveolar",ROS1 wt Allele,cell,aapp,3,PRODUCES_CELLprodAAPP
C0085236,C4082262,PRODUCES,"Macrophages, Alveolar","Integrin Alpha-X , human",cell,aapp,1,PRODUCES_CELLprodAAPP
C0085236,C4084937,PRODUCES,"Macrophages, Alveolar",Antimicrobial Peptide,cell,aapp,1,PRODUCES_CELLprodAAPP
C0085262,C0055635,PRODUCES,PC12 Cells,chromogranin B,cell,aapp,1,PRODUCES_CELLprodAAPP
C0085262,C0120285,PRODUCES,PC12 Cells,Green Fluorescent Proteins,cell,aapp,1,PRODUCES_CELLprodAAPP
C0085262,C1334090,PRODUCES,PC12 Cells,IGF2R gene,cell,aapp,1,PRODUCES_CELLprodAAPP
C0085262,C1418882,PRODUCES,PC12 Cells,PRDX5 gene,cell,aapp,1,PRODUCES_CELLprodAAPP
C0085262,C1454489,PRODUCES,PC12 Cells,"MAPT protein, human",cell,aapp,1,PRODUCES_CELLprodAAPP
C0085262,C4721533,PRODUCES,PC12 Cells,"Neuropeptide Y, human",cell,aapp,1,PRODUCES_CELLprodAAPP
C0085820,C0003241,PRODUCES,Antibody-Secreting Cells,Antibodies,cell,aapp,1,PRODUCES_CELLprodAAPP
C0085820,C0003250,PRODUCES,Antibody-Secreting Cells,Monoclonal Antibodies,cell,aapp,1,PRODUCES_CELLprodAAPP
C0085820,C0021756,PRODUCES,Antibody-Secreting Cells,Interleukin-2,cell,aapp,1,PRODUCES_CELLprodAAPP
C0085983,C0003241,PRODUCES,"Cell Line, Tumor",Antibodies,cell,aapp,1,PRODUCES_CELLprodAAPP
C0085983,C0016194,PRODUCES,"Cell Line, Tumor",Flagellin,cell,aapp,1,PRODUCES_CELLprodAAPP
C0085983,C0032200,PRODUCES,"Cell Line, Tumor",Platelet-Derived Growth Factor,cell,aapp,1,PRODUCES_CELLprodAAPP
C0085983,C0057256,PRODUCES,"Cell Line, Tumor",Defensins,cell,aapp,1,PRODUCES_CELLprodAAPP
C0085983,C0526870,PRODUCES,"Cell Line, Tumor","MBL2 protein, human",cell,aapp,2,PRODUCES_CELLprodAAPP
C0085983,C0965245,PRODUCES,"Cell Line, Tumor","CD274 protein, human",cell,aapp,1,PRODUCES_CELLprodAAPP
C0085983,C3714928,PRODUCES,"Cell Line, Tumor","Angiotensin-2, Human",cell,aapp,1,PRODUCES_CELLprodAAPP
C0086574,C0003241,PRODUCES,Lymphoid Cells,Antibodies,cell,aapp,1,PRODUCES_CELLprodAAPP
C0086574,C0017968,PRODUCES,Lymphoid Cells,Glycoproteins,cell,aapp,1,PRODUCES_CELLprodAAPP
C0086574,C0021027,PRODUCES,Lymphoid Cells,Immunoglobulins,cell,aapp,1,PRODUCES_CELLprodAAPP
C0086574,C0021740,PRODUCES,Lymphoid Cells,Recombinant Interferon-gamma,cell,aapp,1,PRODUCES_CELLprodAAPP
C0086574,C0034805,PRODUCES,Lymphoid Cells,Fc Receptor,cell,aapp,5,PRODUCES_CELLprodAAPP
C0086574,C0034861,PRODUCES,Lymphoid Cells,Recombinant Proteins,cell,aapp,1,PRODUCES_CELLprodAAPP
C0086574,C0079189,PRODUCES,Lymphoid Cells,cytokine,cell,aapp,3,PRODUCES_CELLprodAAPP
C0086574,C0214743,PRODUCES,Lymphoid Cells,Interleukin-13,cell,aapp,3,PRODUCES_CELLprodAAPP
C0086574,C0253023,PRODUCES,Lymphoid Cells,Tumor Necrosis Factor Ligand Superfamily Member 6,cell,aapp,1,PRODUCES_CELLprodAAPP
C0086574,C0913092,PRODUCES,Lymphoid Cells,DC-specific ICAM-3 grabbing nonintegrin,cell,aapp,1,PRODUCES_CELLprodAAPP
C0086574,C1416687,PRODUCES,Lymphoid Cells,KLRG1 gene,cell,aapp,1,PRODUCES_CELLprodAAPP
C0086574,C1420084,PRODUCES,Lymphoid Cells,SLAMF1 gene,cell,aapp,1,PRODUCES_CELLprodAAPP
C0086574,C1702088,PRODUCES,Lymphoid Cells,"IL5 protein, human",cell,aapp,1,PRODUCES_CELLprodAAPP
C0086574,C3538735,PRODUCES,Lymphoid Cells,AMH wt Allele,cell,aapp,1,PRODUCES_CELLprodAAPP
C0086574,C4281803,PRODUCES,Lymphoid Cells,"Tumor Necrosis Factor Receptor Superfamily Member 8, human",cell,aapp,1,PRODUCES_CELLprodAAPP
C0162597,C0014230,PRODUCES,Stromal Cells,endonuclease,cell,aapp,1,PRODUCES_CELLprodAAPP
C0162597,C0018284,PRODUCES,Stromal Cells,Growth Factor,cell,aapp,2,PRODUCES_CELLprodAAPP
C0162597,C0021761,PRODUCES,Stromal Cells,interleukin-7,cell,aapp,1,PRODUCES_CELLprodAAPP
C0162597,C0040048,PRODUCES,Stromal Cells,Thromboplastin,cell,aapp,1,PRODUCES_CELLprodAAPP
C0162597,C0040691,PRODUCES,Stromal Cells,Transforming Growth Factors,cell,aapp,1,PRODUCES_CELLprodAAPP
C0162597,C0071253,PRODUCES,Stromal Cells,Platelet-Derived Growth Factor Receptor,cell,aapp,1,PRODUCES_CELLprodAAPP
C0162597,C0079189,PRODUCES,Stromal Cells,cytokine,cell,aapp,4,PRODUCES_CELLprodAAPP
C0162597,C0079490,PRODUCES,Stromal Cells,Hematopoietic Cell Growth Factors,cell,aapp,1,PRODUCES_CELLprodAAPP
C0162597,C0079633,PRODUCES,Stromal Cells,interleukin-8,cell,aapp,1,PRODUCES_CELLprodAAPP
C0162597,C0083031,PRODUCES,Stromal Cells,interleukin-11,cell,aapp,1,PRODUCES_CELLprodAAPP
C0162597,C0254610,PRODUCES,Stromal Cells,Interleukin-15,cell,aapp,1,PRODUCES_CELLprodAAPP
C0162597,C0282554,PRODUCES,Stromal Cells,chemokine,cell,aapp,3,PRODUCES_CELLprodAAPP
C0162597,C0290266,PRODUCES,Stromal Cells,"FOXG1B protein, human",cell,aapp,1,PRODUCES_CELLprodAAPP
C0162597,C0539791,PRODUCES,Stromal Cells,Small Inducible Cytokine A19,cell,aapp,1,PRODUCES_CELLprodAAPP
C0162597,C0597357,PRODUCES,Stromal Cells,receptor,cell,aapp,1,PRODUCES_CELLprodAAPP
C0162597,C0666364,PRODUCES,Stromal Cells,TRANCE protein,cell,aapp,1,PRODUCES_CELLprodAAPP
C0162597,C0670896,PRODUCES,Stromal Cells,Toll-like receptors,cell,aapp,1,PRODUCES_CELLprodAAPP
C0162597,C0962190,PRODUCES,Stromal Cells,interleukin-21,cell,aapp,1,PRODUCES_CELLprodAAPP
C0162597,C0971134,PRODUCES,Stromal Cells,interleukin-22 receptor,cell,aapp,1,PRODUCES_CELLprodAAPP
C0162597,C1332682,PRODUCES,Stromal Cells,CCL19 gene,cell,aapp,1,PRODUCES_CELLprodAAPP
C0162597,C1366572,PRODUCES,Stromal Cells,CXCL13 gene,cell,aapp,1,PRODUCES_CELLprodAAPP
C0162597,C1413191,PRODUCES,Stromal Cells,CCR7 gene,cell,aapp,3,PRODUCES_CELLprodAAPP
C0162597,C1421435,PRODUCES,Stromal Cells,VCAM1 gene,cell,aapp,1,PRODUCES_CELLprodAAPP
C0162597,C1422064,PRODUCES,Stromal Cells,ACE2 gene,cell,aapp,2,PRODUCES_CELLprodAAPP
C0162597,C1699239,PRODUCES,Stromal Cells,"IL7 protein, human",cell,aapp,4,PRODUCES_CELLprodAAPP
C0162597,C1826560,PRODUCES,Stromal Cells,PDPN gene,cell,aapp,1,PRODUCES_CELLprodAAPP
C0162597,C1955907,PRODUCES,Stromal Cells,Adipokines,cell,aapp,1,PRODUCES_CELLprodAAPP
C0178708,C0003241,PRODUCES,immortalized cell,Antibodies,cell,aapp,1,PRODUCES_CELLprodAAPP
C0178708,C0003250,PRODUCES,immortalized cell,Monoclonal Antibodies,cell,aapp,2,PRODUCES_CELLprodAAPP
C0178708,C1336763,PRODUCES,immortalized cell,Toll-Like Receptor Family Gene,cell,aapp,1,PRODUCES_CELLprodAAPP
C0206116,C0002199,PRODUCES,Microglia,Interferon-alpha,cell,aapp,1,PRODUCES_CELLprodAAPP
C0206116,C0003241,PRODUCES,Microglia,Antibodies,cell,aapp,1,PRODUCES_CELLprodAAPP
C0206116,C0017789,PRODUCES,Microglia,Glutamates,cell,aapp,1,PRODUCES_CELLprodAAPP
C0206116,C0018284,PRODUCES,Microglia,Growth Factor,cell,aapp,1,PRODUCES_CELLprodAAPP
C0206116,C0019629,PRODUCES,Microglia,Histocompatibility Antigens Class I,cell,aapp,2,PRODUCES_CELLprodAAPP
C0206116,C0019630,PRODUCES,Microglia,Histocompatibility Antigens Class II,cell,aapp,7,PRODUCES_CELLprodAAPP
C0206116,C0021665,PRODUCES,Microglia,Insulin-Like Growth Factor I,cell,aapp,1,PRODUCES_CELLprodAAPP
C0206116,C0021740,PRODUCES,Microglia,Recombinant Interferon-gamma,cell,aapp,3,PRODUCES_CELLprodAAPP
C0206116,C0021747,PRODUCES,Microglia,Interferons,cell,aapp,1,PRODUCES_CELLprodAAPP
C0206116,C0021755,PRODUCES,Microglia,Interleukin-1,cell,aapp,5,PRODUCES_CELLprodAAPP
C0206116,C0021756,PRODUCES,Microglia,Interleukin-2,cell,aapp,4,PRODUCES_CELLprodAAPP
C0206116,C0021757,PRODUCES,Microglia,interleukin-3,cell,aapp,2,PRODUCES_CELLprodAAPP
C0206116,C0021760,PRODUCES,Microglia,interleukin-6,cell,aapp,5,PRODUCES_CELLprodAAPP
C0206116,C0027021,PRODUCES,Microglia,peroxidase,cell,aapp,1,PRODUCES_CELLprodAAPP
C0206116,C0027754,PRODUCES,Microglia,Nerve Growth Factors,cell,aapp,1,PRODUCES_CELLprodAAPP
C0206116,C0032200,PRODUCES,Microglia,Platelet-Derived Growth Factor,cell,aapp,1,PRODUCES_CELLprodAAPP
C0206116,C0034828,PRODUCES,Microglia,Neurotransmitter Receptor,cell,aapp,1,PRODUCES_CELLprodAAPP
C0206116,C0034830,PRODUCES,Microglia,Nicotinic Receptors,cell,aapp,1,PRODUCES_CELLprodAAPP
C0206116,C0040690,PRODUCES,Microglia,Transforming Growth Factor beta,cell,aapp,1,PRODUCES_CELLprodAAPP
C0206116,C0041368,PRODUCES,Microglia,Tumor Necrosis Factors,cell,aapp,1,PRODUCES_CELLprodAAPP
C0206116,C0042736,PRODUCES,Microglia,Viral Proteins,cell,aapp,1,PRODUCES_CELLprodAAPP
C0206116,C0065684,PRODUCES,Microglia,mannose receptor,cell,aapp,1,PRODUCES_CELLprodAAPP
C0206116,C0069676,PRODUCES,Microglia,osteopontin,cell,aapp,1,PRODUCES_CELLprodAAPP
C0206116,C0079189,PRODUCES,Microglia,cytokine,cell,aapp,22,PRODUCES_CELLprodAAPP
C0206116,C0085151,PRODUCES,Microglia,Amyloid beta-Protein Precursor,cell,aapp,1,PRODUCES_CELLprodAAPP
C0206116,C0085295,PRODUCES,Microglia,interleukin-10,cell,aapp,6,PRODUCES_CELLprodAAPP
C0206116,C0107103,PRODUCES,Microglia,brain-derived neurotrophic factor,cell,aapp,1,PRODUCES_CELLprodAAPP
C0206116,C0123759,PRODUCES,Microglia,interleukin-12,cell,aapp,4,PRODUCES_CELLprodAAPP
C0206116,C0123771,PRODUCES,Microglia,Interleukin 4 Receptor,cell,aapp,2,PRODUCES_CELLprodAAPP
C0206116,C0128897,PRODUCES,Microglia,Monocyte Chemoattractant Protein-1,cell,aapp,1,PRODUCES_CELLprodAAPP
C0206116,C0165519,PRODUCES,Microglia,Matrix Metalloproteinase 9,cell,aapp,1,PRODUCES_CELLprodAAPP
C0206116,C0172537,PRODUCES,Microglia,Matrix Metalloproteinase 2,cell,aapp,1,PRODUCES_CELLprodAAPP
C0206116,C0206552,PRODUCES,Microglia,"Receptors, Cytokine",cell,aapp,1,PRODUCES_CELLprodAAPP
C0206116,C0242210,PRODUCES,Microglia,Binding Proteins,cell,aapp,1,PRODUCES_CELLprodAAPP
C0206116,C0245382,PRODUCES,Microglia,Galectin 3,cell,aapp,2,PRODUCES_CELLprodAAPP
C0206116,C0282553,PRODUCES,Microglia,CXC Chemokines,cell,aapp,1,PRODUCES_CELLprodAAPP
C0206116,C0282554,PRODUCES,Microglia,chemokine,cell,aapp,14,PRODUCES_CELLprodAAPP
C0206116,C0380603,PRODUCES,Microglia,Fibroblast Growth Factor 2,cell,aapp,2,PRODUCES_CELLprodAAPP
C0206116,C0524914,PRODUCES,Microglia,chemokine receptor,cell,aapp,2,PRODUCES_CELLprodAAPP
C0206116,C0527994,PRODUCES,Microglia,Interleukin-8B Receptor,cell,aapp,1,PRODUCES_CELLprodAAPP
C0206116,C0534519,PRODUCES,Microglia,Caspase-1,cell,aapp,1,PRODUCES_CELLprodAAPP
C0206116,C0597357,PRODUCES,Microglia,receptor,cell,aapp,5,PRODUCES_CELLprodAAPP
C0206116,C0623362,PRODUCES,Microglia,Matrix Metalloproteinases,cell,aapp,3,PRODUCES_CELLprodAAPP
C0206116,C0669372,PRODUCES,Microglia,"NOS2A protein, human",cell,aapp,4,PRODUCES_CELLprodAAPP
C0206116,C0670896,PRODUCES,Microglia,Toll-like receptors,cell,aapp,1,PRODUCES_CELLprodAAPP
C0206116,C0754515,PRODUCES,Microglia,"TERT protein, human",cell,aapp,1,PRODUCES_CELLprodAAPP
C0206116,C0879468,PRODUCES,Microglia,CSF1R gene,cell,aapp,2,PRODUCES_CELLprodAAPP
C0206116,C0965245,PRODUCES,Microglia,"CD274 protein, human",cell,aapp,5,PRODUCES_CELLprodAAPP
C0206116,C1099914,PRODUCES,Microglia,"IL12B protein, human",cell,aapp,1,PRODUCES_CELLprodAAPP
C0206116,C1143976,PRODUCES,Microglia,"TREM2 protein, human",cell,aapp,4,PRODUCES_CELLprodAAPP
C0206116,C1332018,PRODUCES,Microglia,ADAMTS1 gene,cell,aapp,1,PRODUCES_CELLprodAAPP
C0206116,C1332700,PRODUCES,Microglia,CCR5 gene,cell,aapp,6,PRODUCES_CELLprodAAPP
C0206116,C1332821,PRODUCES,Microglia,CXCL9 gene,cell,aapp,2,PRODUCES_CELLprodAAPP
C0206116,C1332823,PRODUCES,Microglia,CXCR4 gene,cell,aapp,1,PRODUCES_CELLprodAAPP
C0206116,C1333198,PRODUCES,Microglia,Cytoplasmic Protein,cell,aapp,1,PRODUCES_CELLprodAAPP
C0206116,C1334081,PRODUCES,Microglia,IFNAR1 gene,cell,aapp,1,PRODUCES_CELLprodAAPP
C0206116,C1334545,PRODUCES,Microglia,Major histocompatibility complex gene,cell,aapp,1,PRODUCES_CELLprodAAPP
C0206116,C1336763,PRODUCES,Microglia,Toll-Like Receptor Family Gene,cell,aapp,2,PRODUCES_CELLprodAAPP
C0206116,C1366572,PRODUCES,Microglia,CXCL13 gene,cell,aapp,2,PRODUCES_CELLprodAAPP
C0206116,C1367472,PRODUCES,Microglia,FN1 gene,cell,aapp,1,PRODUCES_CELLprodAAPP
C0206116,C1412995,PRODUCES,Microglia,C3AR1 gene,cell,aapp,1,PRODUCES_CELLprodAAPP
C0206116,C1413188,PRODUCES,Microglia,CCR2 gene,cell,aapp,3,PRODUCES_CELLprodAAPP
C0206116,C1413189,PRODUCES,Microglia,CCR3 gene,cell,aapp,1,PRODUCES_CELLprodAAPP
C0206116,C1413218,PRODUCES,Microglia,SCARB1 gene,cell,aapp,1,PRODUCES_CELLprodAAPP
C0206116,C1414141,PRODUCES,Microglia,DPP4 gene,cell,aapp,2,PRODUCES_CELLprodAAPP
C0206116,C1414691,PRODUCES,Microglia,FPR2 gene,cell,aapp,1,PRODUCES_CELLprodAAPP
C0206116,C1417036,PRODUCES,Microglia,MASP1 gene,cell,aapp,1,PRODUCES_CELLprodAAPP
C0206116,C1417374,PRODUCES,Microglia,MSR1 gene,cell,aapp,1,PRODUCES_CELLprodAAPP
C0206116,C1418948,PRODUCES,Microglia,PROS1 gene,cell,aapp,1,PRODUCES_CELLprodAAPP
C0206116,C1419018,PRODUCES,Microglia,PSMB8 gene,cell,aapp,1,PRODUCES_CELLprodAAPP
C0206116,C1420724,PRODUCES,Microglia,TCHH gene,cell,aapp,1,PRODUCES_CELLprodAAPP
C0206116,C1422839,PRODUCES,Microglia,F11R gene,cell,aapp,1,PRODUCES_CELLprodAAPP
C0206116,C1424460,PRODUCES,Microglia,CXCL16 gene,cell,aapp,2,PRODUCES_CELLprodAAPP
C0206116,C1448177,PRODUCES,Microglia,"TNF protein, human",cell,aapp,4,PRODUCES_CELLprodAAPP
C0206116,C1540289,PRODUCES,Microglia,CD200 gene,cell,aapp,2,PRODUCES_CELLprodAAPP
C0206116,C1564907,PRODUCES,Microglia,"Receptors, Pattern Recognition",cell,aapp,2,PRODUCES_CELLprodAAPP
C0206116,C1625151,PRODUCES,Microglia,B7 Antigens,cell,aapp,1,PRODUCES_CELLprodAAPP
C0206116,C1709820,PRODUCES,Microglia,ROS1 wt Allele,cell,aapp,2,PRODUCES_CELLprodAAPP
C0206116,C1823521,PRODUCES,Microglia,TSPO gene,cell,aapp,2,PRODUCES_CELLprodAAPP
C0206116,C1865138,PRODUCES,Microglia,HPGDS gene,cell,aapp,1,PRODUCES_CELLprodAAPP
C0206116,C1870006,PRODUCES,Microglia,"PTPRC protein, human",cell,aapp,2,PRODUCES_CELLprodAAPP
C0206116,C1883559,PRODUCES,Microglia,Wild Type,cell,aapp,1,PRODUCES_CELLprodAAPP
C0206116,C2985420,PRODUCES,Microglia,CD276 Antigen,cell,aapp,2,PRODUCES_CELLprodAAPP
C0206116,C3812695,PRODUCES,Microglia,LPAR3 wt Allele,cell,aapp,1,PRODUCES_CELLprodAAPP
C0206116,C3849701,PRODUCES,Microglia,"interleukin 18 protein, human",cell,aapp,1,PRODUCES_CELLprodAAPP
C0206116,C3887682,PRODUCES,Microglia,"Platelet Glycoprotein 4, human",cell,aapp,1,PRODUCES_CELLprodAAPP
C0206116,C4049595,PRODUCES,Microglia,HLA Complex,cell,aapp,2,PRODUCES_CELLprodAAPP
C0206116,C4082262,PRODUCES,Microglia,"Integrin Alpha-X , human",cell,aapp,4,PRODUCES_CELLprodAAPP
C0206116,C4281719,PRODUCES,Microglia,Protein S100-A8,cell,aapp,2,PRODUCES_CELLprodAAPP
C0206116,C4282042,PRODUCES,Microglia,"Toll-Like Receptor 1, human",cell,aapp,1,PRODUCES_CELLprodAAPP
C0206131,C0003009,PRODUCES,Adipocytes,angiotensin II,cell,aapp,2,PRODUCES_CELLprodAAPP
C0206131,C0009506,PRODUCES,Adipocytes,Complement 3,cell,aapp,1,PRODUCES_CELLprodAAPP
C0206131,C0021755,PRODUCES,Adipocytes,Interleukin-1,cell,aapp,1,PRODUCES_CELLprodAAPP
C0206131,C0021758,PRODUCES,Adipocytes,interleukin-4,cell,aapp,1,PRODUCES_CELLprodAAPP
C0206131,C0021760,PRODUCES,Adipocytes,interleukin-6,cell,aapp,4,PRODUCES_CELLprodAAPP
C0206131,C0023816,PRODUCES,Adipocytes,LIPOPROTEIN LIPASE,cell,aapp,1,PRODUCES_CELLprodAAPP
C0206131,C0033453,PRODUCES,Adipocytes,Complement Factor B,cell,aapp,1,PRODUCES_CELLprodAAPP
C0206131,C0033457,PRODUCES,Adipocytes,COMPLEMENT FACTOR D,cell,aapp,1,PRODUCES_CELLprodAAPP
C0206131,C0034783,PRODUCES,Adipocytes,Adrenergic Receptor,cell,aapp,1,PRODUCES_CELLprodAAPP
C0206131,C0034836,PRODUCES,Adipocytes,Purinoceptor,cell,aapp,2,PRODUCES_CELLprodAAPP
C0206131,C0040048,PRODUCES,Adipocytes,Thromboplastin,cell,aapp,1,PRODUCES_CELLprodAAPP
C0206131,C0068707,PRODUCES,Adipocytes,Nicotinamide Phosphoribosyltransferase,cell,aapp,3,PRODUCES_CELLprodAAPP
C0206131,C0075233,PRODUCES,Adipocytes,Aldosterone Synthase,cell,aapp,1,PRODUCES_CELLprodAAPP
C0206131,C0079189,PRODUCES,Adipocytes,cytokine,cell,aapp,10,PRODUCES_CELLprodAAPP
C0206131,C0107264,PRODUCES,Adipocytes,brown adipose tissue uncoupling protein,cell,aapp,1,PRODUCES_CELLprodAAPP
C0206131,C0214743,PRODUCES,Adipocytes,Interleukin-13,cell,aapp,1,PRODUCES_CELLprodAAPP
C0206131,C0282554,PRODUCES,Adipocytes,chemokine,cell,aapp,1,PRODUCES_CELLprodAAPP
C0206131,C0299583,PRODUCES,Adipocytes,leptin,cell,aapp,9,PRODUCES_CELLprodAAPP
C0206131,C0312439,PRODUCES,Adipocytes,Polypeptide Hormones,cell,aapp,1,PRODUCES_CELLprodAAPP
C0206131,C0312818,PRODUCES,Adipocytes,Angiogenesis growth factor,cell,aapp,1,PRODUCES_CELLprodAAPP
C0206131,C0389071,PRODUCES,Adipocytes,Adiponectin,cell,aapp,4,PRODUCES_CELLprodAAPP
C0206131,C0597298,PRODUCES,Adipocytes,Protein Isoforms,cell,aapp,1,PRODUCES_CELLprodAAPP
C0206131,C0597357,PRODUCES,Adipocytes,receptor,cell,aapp,2,PRODUCES_CELLprodAAPP
C0206131,C0623362,PRODUCES,Adipocytes,Matrix Metalloproteinases,cell,aapp,1,PRODUCES_CELLprodAAPP
C0206131,C0919550,PRODUCES,Adipocytes,FURIN gene,cell,aapp,1,PRODUCES_CELLprodAAPP
C0206131,C0963992,PRODUCES,Adipocytes,resistin,cell,aapp,2,PRODUCES_CELLprodAAPP
C0206131,C1332018,PRODUCES,Adipocytes,ADAMTS1 gene,cell,aapp,1,PRODUCES_CELLprodAAPP
C0206131,C1418597,PRODUCES,Adipocytes,PITX3 gene,cell,aapp,1,PRODUCES_CELLprodAAPP
C0206131,C1419274,PRODUCES,Adipocytes,RARRES2 gene,cell,aapp,1,PRODUCES_CELLprodAAPP
C0206131,C1420138,PRODUCES,Adipocytes,SLC22A3 gene,cell,aapp,1,PRODUCES_CELLprodAAPP
C0206131,C1422064,PRODUCES,Adipocytes,ACE2 gene,cell,aapp,2,PRODUCES_CELLprodAAPP
C0206131,C1428933,PRODUCES,Adipocytes,NAMPT gene,cell,aapp,1,PRODUCES_CELLprodAAPP
C0206131,C1538915,PRODUCES,Adipocytes,APLN gene,cell,aapp,2,PRODUCES_CELLprodAAPP
C0206131,C1567876,PRODUCES,Adipocytes,"Retn protein, mouse",cell,aapp,1,PRODUCES_CELLprodAAPP
C0206131,C1709820,PRODUCES,Adipocytes,ROS1 wt Allele,cell,aapp,5,PRODUCES_CELLprodAAPP
C0206131,C1955907,PRODUCES,Adipocytes,Adipokines,cell,aapp,8,PRODUCES_CELLprodAAPP
C0206131,C3714928,PRODUCES,Adipocytes,"Angiotensin-2, Human",cell,aapp,1,PRODUCES_CELLprodAAPP
C0206131,C4721533,PRODUCES,Adipocytes,"Neuropeptide Y, human",cell,aapp,2,PRODUCES_CELLprodAAPP
C0206152,C0003241,PRODUCES,Cell Transplants,Antibodies,cell,aapp,1,PRODUCES_CELLprodAAPP
C0206152,C1425745,PRODUCES,Cell Transplants,PDCD1LG2 gene,cell,aapp,1,PRODUCES_CELLprodAAPP
C0206152,C1540292,PRODUCES,Cell Transplants,CD274 gene,cell,aapp,1,PRODUCES_CELLprodAAPP
C0206190,C0021755,PRODUCES,"Macrophages, Peritoneal",Interleukin-1,cell,aapp,1,PRODUCES_CELLprodAAPP
C0206190,C0021760,PRODUCES,"Macrophages, Peritoneal",interleukin-6,cell,aapp,2,PRODUCES_CELLprodAAPP
C0206190,C0079460,PRODUCES,"Macrophages, Peritoneal",Granulocyte-Macrophage Colony-Stimulating Factor,cell,aapp,1,PRODUCES_CELLprodAAPP
C0206190,C0085295,PRODUCES,"Macrophages, Peritoneal",interleukin-10,cell,aapp,2,PRODUCES_CELLprodAAPP
C0206190,C0123759,PRODUCES,"Macrophages, Peritoneal",interleukin-12,cell,aapp,1,PRODUCES_CELLprodAAPP
C0206190,C0669372,PRODUCES,"Macrophages, Peritoneal","NOS2A protein, human",cell,aapp,1,PRODUCES_CELLprodAAPP
C0206190,C1334112,PRODUCES,"Macrophages, Peritoneal",IL1B gene,cell,aapp,1,PRODUCES_CELLprodAAPP
C0206190,C1448177,PRODUCES,"Macrophages, Peritoneal","TNF protein, human",cell,aapp,1,PRODUCES_CELLprodAAPP
C0206190,C1540290,PRODUCES,"Macrophages, Peritoneal",CD200R1 gene,cell,aapp,1,PRODUCES_CELLprodAAPP
C0206190,C3887682,PRODUCES,"Macrophages, Peritoneal","Platelet Glycoprotein 4, human",cell,aapp,1,PRODUCES_CELLprodAAPP
