cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0041368,C0021655,PREDISPOSES,Tumor Necrosis Factors,Insulin Resistance,aapp,patf,1,PREDISPOSES_AAPPpredPATF
C0041368,C0026766,PREDISPOSES,Tumor Necrosis Factors,Multiple Organ Failure,aapp,patf,1,PREDISPOSES_AAPPpredPATF
C0041368,C0333641,PREDISPOSES,Tumor Necrosis Factors,Atrophic,aapp,patf,1,PREDISPOSES_AAPPpredPATF
C0041455,C0016059,PREDISPOSES,collagen type I,Fibrosis,aapp,patf,2,PREDISPOSES_AAPPpredPATF
C0042172,C0242656,PREDISPOSES,E-Cadherin,Disease Progression,aapp,patf,1,PREDISPOSES_AAPPpredPATF
C0042210,C0020517,PREDISPOSES,Vaccines,Hypersensitivity,aapp,patf,1,PREDISPOSES_AAPPpredPATF
C0042210,C0242781,PREDISPOSES,Vaccines,disease transmission,aapp,patf,2,PREDISPOSES_AAPPpredPATF
C0042210,C3714514,PREDISPOSES,Vaccines,Infection,aapp,patf,3,PREDISPOSES_AAPPpredPATF
C0042313,C0860239,PREDISPOSES,vancomycin,Catheter related infection,aapp,patf,1,PREDISPOSES_AAPPpredPATF
C0042413,C0235490,PREDISPOSES,Vasopressins,Peripheral Ischemia,aapp,patf,1,PREDISPOSES_AAPPpredPATF
C0042720,C1520005,PREDISPOSES,Viral Genome,Viral Pathogenesis,aapp,patf,1,PREDISPOSES_AAPPpredPATF
C0042736,C0020517,PREDISPOSES,Viral Proteins,Hypersensitivity,aapp,patf,1,PREDISPOSES_AAPPpredPATF
C0042971,C0040038,PREDISPOSES,von Willebrand factor,Thromboembolism,aapp,patf,1,PREDISPOSES_AAPPpredPATF
C0042971,C0040053,PREDISPOSES,von Willebrand factor,Thrombosis,aapp,patf,3,PREDISPOSES_AAPPpredPATF
C0042971,C0087086,PREDISPOSES,von Willebrand factor,Thrombus,aapp,patf,1,PREDISPOSES_AAPPpredPATF
C0051979,C0021368,PREDISPOSES,anti-IgG,Inflammation,aapp,patf,1,PREDISPOSES_AAPPpredPATF
C0051979,C0034063,PREDISPOSES,anti-IgG,Pulmonary Edema,aapp,patf,1,PREDISPOSES_AAPPpredPATF
C0051979,C0040053,PREDISPOSES,anti-IgG,Thrombosis,aapp,patf,1,PREDISPOSES_AAPPpredPATF
C0051979,C1155266,PREDISPOSES,anti-IgG,Inflammatory Response,aapp,patf,1,PREDISPOSES_AAPPpredPATF
C0052441,C0161816,PREDISPOSES,Aryl Hydrocarbon Receptor,Cardiac complication,aapp,patf,1,PREDISPOSES_AAPPpredPATF
C0054015,C0021368,PREDISPOSES,nesiritide,Inflammation,aapp,patf,1,PREDISPOSES_AAPPpredPATF
C0054015,C0546817,PREDISPOSES,nesiritide,Fluid overload,aapp,patf,1,PREDISPOSES_AAPPpredPATF
C0054874,C0027686,PREDISPOSES,cathepsin S,Pathologic Neovascularization,aapp,patf,1,PREDISPOSES_AAPPpredPATF
C0056978,C0332448,PREDISPOSES,Chemokine CXCL10,Infiltration,aapp,patf,1,PREDISPOSES_AAPPpredPATF
C0056978,C1155266,PREDISPOSES,Chemokine CXCL10,Inflammatory Response,aapp,patf,1,PREDISPOSES_AAPPpredPATF
C0057256,C0020507,PREDISPOSES,Defensins,Hyperplasia,aapp,patf,1,PREDISPOSES_AAPPpredPATF
C0057256,C0021359,PREDISPOSES,Defensins,Infertility,aapp,patf,1,PREDISPOSES_AAPPpredPATF
C0059386,C0020517,PREDISPOSES,"enterotoxin B, staphylococcal",Hypersensitivity,aapp,patf,1,PREDISPOSES_AAPPpredPATF
C0060323,C0013922,PREDISPOSES,Fibrin fragment D,Embolism,aapp,patf,1,PREDISPOSES_AAPPpredPATF
C0060323,C0020517,PREDISPOSES,Fibrin fragment D,Hypersensitivity,aapp,patf,1,PREDISPOSES_AAPPpredPATF
C0060323,C0021368,PREDISPOSES,Fibrin fragment D,Inflammation,aapp,patf,3,PREDISPOSES_AAPPpredPATF
C0060323,C0024348,PREDISPOSES,Fibrin fragment D,Lysis,aapp,patf,1,PREDISPOSES_AAPPpredPATF
C0060323,C0034065,PREDISPOSES,Fibrin fragment D,Pulmonary Embolism,aapp,patf,1,PREDISPOSES_AAPPpredPATF
C0060323,C0040038,PREDISPOSES,Fibrin fragment D,Thromboembolism,aapp,patf,2,PREDISPOSES_AAPPpredPATF
C0060323,C0040053,PREDISPOSES,Fibrin fragment D,Thrombosis,aapp,patf,9,PREDISPOSES_AAPPpredPATF
C0060323,C0242656,PREDISPOSES,Fibrin fragment D,Disease Progression,aapp,patf,3,PREDISPOSES_AAPPpredPATF
C0060323,C0858209,PREDISPOSES,Fibrin fragment D,thrombosis leg,aapp,patf,1,PREDISPOSES_AAPPpredPATF
C0060611,C0035304,PREDISPOSES,fodrin,Retinal Degeneration,aapp,patf,2,PREDISPOSES_AAPPpredPATF
C0061355,C0020564,PREDISPOSES,Glucagon-Like Peptide 1,Hypertrophy,aapp,patf,1,PREDISPOSES_AAPPpredPATF
C0061355,C0021368,PREDISPOSES,Glucagon-Like Peptide 1,Inflammation,aapp,patf,1,PREDISPOSES_AAPPpredPATF
C0061355,C2936381,PREDISPOSES,Glucagon-Like Peptide 1,Neointima Formation,aapp,patf,1,PREDISPOSES_AAPPpredPATF
C0064833,C0021368,PREDISPOSES,Leukocyte Elastase,Inflammation,aapp,patf,1,PREDISPOSES_AAPPpredPATF
C0064833,C2717792,PREDISPOSES,Leukocyte Elastase,Airway Remodeling,aapp,patf,1,PREDISPOSES_AAPPpredPATF
C0065054,C0021368,PREDISPOSES,lipopolysaccharide-binding protein,Inflammation,aapp,patf,1,PREDISPOSES_AAPPpredPATF
C0065058,C0040053,PREDISPOSES,Lipoprotein (a),Thrombosis,aapp,patf,1,PREDISPOSES_AAPPpredPATF
C0065058,C0161816,PREDISPOSES,Lipoprotein (a),Cardiac complication,aapp,patf,1,PREDISPOSES_AAPPpredPATF
C0066510,C0332448,PREDISPOSES,Antimicrobial Cationic Peptides,Infiltration,aapp,patf,1,PREDISPOSES_AAPPpredPATF
C0069856,C0021376,PREDISPOSES,"oxytocin, 1-penicillamyl-Leu(2)-",Chronic inflammation,aapp,patf,1,PREDISPOSES_AAPPpredPATF
C0070358,C0021368,PREDISPOSES,Peptide YY,Inflammation,aapp,patf,1,PREDISPOSES_AAPPpredPATF
C0072027,C0020517,PREDISPOSES,procalcitonin,Hypersensitivity,aapp,patf,1,PREDISPOSES_AAPPpredPATF
C0072027,C0021368,PREDISPOSES,procalcitonin,Inflammation,aapp,patf,2,PREDISPOSES_AAPPpredPATF
C0072027,C3714514,PREDISPOSES,procalcitonin,Infection,aapp,patf,1,PREDISPOSES_AAPPpredPATF
C0072393,C0042487,PREDISPOSES,protein S,Venous Thrombosis,aapp,patf,1,PREDISPOSES_AAPPpredPATF
C0072978,C0242656,PREDISPOSES,RANTES,Disease Progression,aapp,patf,1,PREDISPOSES_AAPPpredPATF
C0072978,C1155266,PREDISPOSES,RANTES,Inflammatory Response,aapp,patf,1,PREDISPOSES_AAPPpredPATF
C0074129,C0242656,PREDISPOSES,scavenger receptor,Disease Progression,aapp,patf,1,PREDISPOSES_AAPPpredPATF
C0077401,C0021368,PREDISPOSES,Troponin I,Inflammation,aapp,patf,1,PREDISPOSES_AAPPpredPATF
C0077401,C0242656,PREDISPOSES,Troponin I,Disease Progression,aapp,patf,1,PREDISPOSES_AAPPpredPATF
C0077404,C0021368,PREDISPOSES,Troponin T,Inflammation,aapp,patf,3,PREDISPOSES_AAPPpredPATF
C0077678,C0333641,PREDISPOSES,ubiquitin-protein ligase,Atrophic,aapp,patf,1,PREDISPOSES_AAPPpredPATF
C0078056,C0015376,PREDISPOSES,Vascular Cell Adhesion Molecule-1,Extravasation,aapp,patf,1,PREDISPOSES_AAPPpredPATF
C0078058,C0013604,PREDISPOSES,Vascular Endothelial Growth Factor A,Edema,aapp,patf,1,PREDISPOSES_AAPPpredPATF
C0079189,C0001364,PREDISPOSES,cytokine,Massive Hepatic Necrosis,aapp,patf,1,PREDISPOSES_AAPPpredPATF
C0079189,C0001511,PREDISPOSES,cytokine,Tissue Adhesions,aapp,patf,2,PREDISPOSES_AAPPpredPATF
C0079189,C0011304,PREDISPOSES,cytokine,Demyelination,aapp,patf,2,PREDISPOSES_AAPPpredPATF
C0079189,C0013990,PREDISPOSES,cytokine,Pathological accumulation of air in tissues,aapp,patf,1,PREDISPOSES_AAPPpredPATF
C0079189,C0015376,PREDISPOSES,cytokine,Extravasation,aapp,patf,3,PREDISPOSES_AAPPpredPATF
C0079189,C0016059,PREDISPOSES,cytokine,Fibrosis,aapp,patf,3,PREDISPOSES_AAPPpredPATF
C0079189,C0020517,PREDISPOSES,cytokine,Hypersensitivity,aapp,patf,2,PREDISPOSES_AAPPpredPATF
C0079189,C0021368,PREDISPOSES,cytokine,Inflammation,aapp,patf,17,PREDISPOSES_AAPPpredPATF
C0079189,C0021375,PREDISPOSES,cytokine,allergic inflammation,aapp,patf,1,PREDISPOSES_AAPPpredPATF
C0079189,C0021376,PREDISPOSES,cytokine,Chronic inflammation,aapp,patf,1,PREDISPOSES_AAPPpredPATF
C0079189,C0021655,PREDISPOSES,cytokine,Insulin Resistance,aapp,patf,1,PREDISPOSES_AAPPpredPATF
C0079189,C0022876,PREDISPOSES,cytokine,Premature Obstetric Labor,aapp,patf,1,PREDISPOSES_AAPPpredPATF
C0079189,C0040053,PREDISPOSES,cytokine,Thrombosis,aapp,patf,1,PREDISPOSES_AAPPpredPATF
C0079189,C0206277,PREDISPOSES,cytokine,Fatal Outcome,aapp,patf,1,PREDISPOSES_AAPPpredPATF
C0079189,C0242656,PREDISPOSES,cytokine,Disease Progression,aapp,patf,4,PREDISPOSES_AAPPpredPATF
C0079189,C0281169,PREDISPOSES,cytokine,Pulmonary Complication,aapp,patf,1,PREDISPOSES_AAPPpredPATF
C0079189,C0302158,PREDISPOSES,cytokine,Leucocytic infiltrate,aapp,patf,1,PREDISPOSES_AAPPpredPATF
C0079189,C0332448,PREDISPOSES,cytokine,Infiltration,aapp,patf,3,PREDISPOSES_AAPPpredPATF
C0079189,C0333359,PREDISPOSES,cytokine,Perivascular inflammation,aapp,patf,1,PREDISPOSES_AAPPpredPATF
C0079189,C0543419,PREDISPOSES,cytokine,Sequela of disorder,aapp,patf,1,PREDISPOSES_AAPPpredPATF
C0079189,C1155266,PREDISPOSES,cytokine,Inflammatory Response,aapp,patf,5,PREDISPOSES_AAPPpredPATF
C0079189,C1520005,PREDISPOSES,cytokine,Viral Pathogenesis,aapp,patf,1,PREDISPOSES_AAPPpredPATF
C0079189,C1527304,PREDISPOSES,cytokine,Allergic Reaction,aapp,patf,1,PREDISPOSES_AAPPpredPATF
C0079189,C1817978,PREDISPOSES,cytokine,acute inflammatory response,aapp,patf,1,PREDISPOSES_AAPPpredPATF
C0079189,C2586211,PREDISPOSES,cytokine,Thrombosis of blood vessel,aapp,patf,1,PREDISPOSES_AAPPpredPATF
C0079323,C0001511,PREDISPOSES,Extracellular Matrix Proteins,Tissue Adhesions,aapp,patf,1,PREDISPOSES_AAPPpredPATF
C0079323,C2717792,PREDISPOSES,Extracellular Matrix Proteins,Airway Remodeling,aapp,patf,1,PREDISPOSES_AAPPpredPATF
C0079419,C0013990,PREDISPOSES,TP53 gene,Pathological accumulation of air in tissues,aapp,patf,1,PREDISPOSES_AAPPpredPATF
C0079423,C0020517,PREDISPOSES,"Genes, vpr",Hypersensitivity,aapp,patf,2,PREDISPOSES_AAPPpredPATF
C0079459,C1155266,PREDISPOSES,Granulocyte Colony-Stimulating Factor,Inflammatory Response,aapp,patf,1,PREDISPOSES_AAPPpredPATF
C0079460,C0013990,PREDISPOSES,Granulocyte-Macrophage Colony-Stimulating Factor,Pathological accumulation of air in tissues,aapp,patf,1,PREDISPOSES_AAPPpredPATF
C0079460,C0021359,PREDISPOSES,Granulocyte-Macrophage Colony-Stimulating Factor,Infertility,aapp,patf,2,PREDISPOSES_AAPPpredPATF
C0079460,C0021368,PREDISPOSES,Granulocyte-Macrophage Colony-Stimulating Factor,Inflammation,aapp,patf,1,PREDISPOSES_AAPPpredPATF
C0079460,C0021375,PREDISPOSES,Granulocyte-Macrophage Colony-Stimulating Factor,allergic inflammation,aapp,patf,1,PREDISPOSES_AAPPpredPATF
C0079460,C1155266,PREDISPOSES,Granulocyte-Macrophage Colony-Stimulating Factor,Inflammatory Response,aapp,patf,1,PREDISPOSES_AAPPpredPATF
C0079633,C0013990,PREDISPOSES,interleukin-8,Pathological accumulation of air in tissues,aapp,patf,1,PREDISPOSES_AAPPpredPATF
C0079633,C0021368,PREDISPOSES,interleukin-8,Inflammation,aapp,patf,4,PREDISPOSES_AAPPpredPATF
C0079633,C0021376,PREDISPOSES,interleukin-8,Chronic inflammation,aapp,patf,1,PREDISPOSES_AAPPpredPATF
C0079633,C0027686,PREDISPOSES,interleukin-8,Pathologic Neovascularization,aapp,patf,1,PREDISPOSES_AAPPpredPATF
C0079633,C0242656,PREDISPOSES,interleukin-8,Disease Progression,aapp,patf,1,PREDISPOSES_AAPPpredPATF
C0079633,C0281169,PREDISPOSES,interleukin-8,Pulmonary Complication,aapp,patf,1,PREDISPOSES_AAPPpredPATF
C0079633,C1155266,PREDISPOSES,interleukin-8,Inflammatory Response,aapp,patf,2,PREDISPOSES_AAPPpredPATF
C0079904,C0013990,PREDISPOSES,NF-kappa B,Pathological accumulation of air in tissues,aapp,patf,1,PREDISPOSES_AAPPpredPATF
C0079904,C1520005,PREDISPOSES,NF-kappa B,Viral Pathogenesis,aapp,patf,1,PREDISPOSES_AAPPpredPATF
C0084692,C0020507,PREDISPOSES,Pulmonary Surfactant-Associated Protein D,Hyperplasia,aapp,patf,2,PREDISPOSES_AAPPpredPATF
C0084692,C0040053,PREDISPOSES,Pulmonary Surfactant-Associated Protein D,Thrombosis,aapp,patf,1,PREDISPOSES_AAPPpredPATF
C0084692,C0242656,PREDISPOSES,Pulmonary Surfactant-Associated Protein D,Disease Progression,aapp,patf,2,PREDISPOSES_AAPPpredPATF
C0084692,C1265824,PREDISPOSES,Pulmonary Surfactant-Associated Protein D,Persistent inflammation,aapp,patf,1,PREDISPOSES_AAPPpredPATF
C0084692,C3714514,PREDISPOSES,Pulmonary Surfactant-Associated Protein D,Infection,aapp,patf,1,PREDISPOSES_AAPPpredPATF
C0085151,C0020517,PREDISPOSES,Amyloid beta-Protein Precursor,Hypersensitivity,aapp,patf,1,PREDISPOSES_AAPPpredPATF
C0085295,C0011304,PREDISPOSES,interleukin-10,Demyelination,aapp,patf,1,PREDISPOSES_AAPPpredPATF
C0085295,C0016059,PREDISPOSES,interleukin-10,Fibrosis,aapp,patf,1,PREDISPOSES_AAPPpredPATF
C0085295,C0021368,PREDISPOSES,interleukin-10,Inflammation,aapp,patf,1,PREDISPOSES_AAPPpredPATF
C0085295,C0206277,PREDISPOSES,interleukin-10,Fatal Outcome,aapp,patf,1,PREDISPOSES_AAPPpredPATF
C0085295,C0242656,PREDISPOSES,interleukin-10,Disease Progression,aapp,patf,1,PREDISPOSES_AAPPpredPATF
C0085295,C0281169,PREDISPOSES,interleukin-10,Pulmonary Complication,aapp,patf,1,PREDISPOSES_AAPPpredPATF
C0085295,C0301952,PREDISPOSES,interleukin-10,Primary graft failure,aapp,patf,1,PREDISPOSES_AAPPpredPATF
C0085295,C0392618,PREDISPOSES,interleukin-10,Postoperative infection,aapp,patf,1,PREDISPOSES_AAPPpredPATF
C0085295,C1155266,PREDISPOSES,interleukin-10,Inflammatory Response,aapp,patf,1,PREDISPOSES_AAPPpredPATF
C0085295,C1373218,PREDISPOSES,interleukin-10,Decreased Immunologic Activity [PE],aapp,patf,2,PREDISPOSES_AAPPpredPATF
C0085297,C0019080,PREDISPOSES,"immunoglobulins, intravenous",Hemorrhage,aapp,patf,2,PREDISPOSES_AAPPpredPATF
C0085297,C0020517,PREDISPOSES,"immunoglobulins, intravenous",Hypersensitivity,aapp,patf,1,PREDISPOSES_AAPPpredPATF
C0085297,C0021368,PREDISPOSES,"immunoglobulins, intravenous",Inflammation,aapp,patf,1,PREDISPOSES_AAPPpredPATF
C0085297,C0040053,PREDISPOSES,"immunoglobulins, intravenous",Thrombosis,aapp,patf,1,PREDISPOSES_AAPPpredPATF
C0085297,C0087086,PREDISPOSES,"immunoglobulins, intravenous",Thrombus,aapp,patf,1,PREDISPOSES_AAPPpredPATF
C0085297,C0231178,PREDISPOSES,"immunoglobulins, intravenous",Chronic failure,aapp,patf,1,PREDISPOSES_AAPPpredPATF
C0085297,C3714514,PREDISPOSES,"immunoglobulins, intravenous",Infection,aapp,patf,1,PREDISPOSES_AAPPpredPATF
C0086376,C1518304,PREDISPOSES,GTP-Binding Proteins,Neurotropism,aapp,patf,1,PREDISPOSES_AAPPpredPATF
C0103404,C0745283,PREDISPOSES,Annexin A2,INFECTIOUS PROCESS,aapp,patf,1,PREDISPOSES_AAPPpredPATF
C0109272,C0020522,PREDISPOSES,Chaperonin 60,Delayed Hypersensitivity,aapp,patf,1,PREDISPOSES_AAPPpredPATF
C0110611,C0027544,PREDISPOSES,Connexins,Necrotic debris,aapp,patf,1,PREDISPOSES_AAPPpredPATF
C0111208,C0020963,PREDISPOSES,cytotoxic T-lymphocyte antigen 4,Immune Tolerance,aapp,patf,1,PREDISPOSES_AAPPpredPATF
C0115305,C0001511,PREDISPOSES,E-Selectin,Tissue Adhesions,aapp,patf,2,PREDISPOSES_AAPPpredPATF
C0115305,C0027686,PREDISPOSES,E-Selectin,Pathologic Neovascularization,aapp,patf,1,PREDISPOSES_AAPPpredPATF
C0123759,C0015376,PREDISPOSES,interleukin-12,Extravasation,aapp,patf,1,PREDISPOSES_AAPPpredPATF
C0123759,C0027686,PREDISPOSES,interleukin-12,Pathologic Neovascularization,aapp,patf,1,PREDISPOSES_AAPPpredPATF
C0123759,C0242656,PREDISPOSES,interleukin-12,Disease Progression,aapp,patf,1,PREDISPOSES_AAPPpredPATF
C0123759,C1155266,PREDISPOSES,interleukin-12,Inflammatory Response,aapp,patf,1,PREDISPOSES_AAPPpredPATF
C0123759,C2717792,PREDISPOSES,interleukin-12,Airway Remodeling,aapp,patf,1,PREDISPOSES_AAPPpredPATF
C0128897,C1155266,PREDISPOSES,Monocyte Chemoattractant Protein-1,Inflammatory Response,aapp,patf,1,PREDISPOSES_AAPPpredPATF
C0131875,C0013990,PREDISPOSES,"CXCL1 protein, human",Pathological accumulation of air in tissues,aapp,patf,1,PREDISPOSES_AAPPpredPATF
C0134835,C0001511,PREDISPOSES,P-Selectin,Tissue Adhesions,aapp,patf,1,PREDISPOSES_AAPPpredPATF
C0134835,C0021368,PREDISPOSES,P-Selectin,Inflammation,aapp,patf,2,PREDISPOSES_AAPPpredPATF
C0134835,C0040038,PREDISPOSES,P-Selectin,Thromboembolism,aapp,patf,1,PREDISPOSES_AAPPpredPATF
C0134835,C0040053,PREDISPOSES,P-Selectin,Thrombosis,aapp,patf,1,PREDISPOSES_AAPPpredPATF
C0134835,C1563937,PREDISPOSES,P-Selectin,Atherogenesis,aapp,patf,1,PREDISPOSES_AAPPpredPATF
C0138741,C0242656,PREDISPOSES,Prostate-Specific Antigen,Disease Progression,aapp,patf,1,PREDISPOSES_AAPPpredPATF
C0145779,C0019080,PREDISPOSES,Thrombomodulin,Hemorrhage,aapp,patf,1,PREDISPOSES_AAPPpredPATF
C0147080,C0015376,PREDISPOSES,TRYPTASE,Extravasation,aapp,patf,1,PREDISPOSES_AAPPpredPATF
C0162596,C0040053,PREDISPOSES,"Antibodies, Anticardiolipin",Thrombosis,aapp,patf,1,PREDISPOSES_AAPPpredPATF
C0162745,C0015376,PREDISPOSES,collagenase,Extravasation,aapp,patf,1,PREDISPOSES_AAPPpredPATF
C0162768,C0020564,PREDISPOSES,Fusion protein,Hypertrophy,aapp,patf,1,PREDISPOSES_AAPPpredPATF
C0163275,C0242656,PREDISPOSES,Fibrin split products,Disease Progression,aapp,patf,1,PREDISPOSES_AAPPpredPATF
C0164786,C0242656,PREDISPOSES,Proto-Oncogene Proteins c-akt,Disease Progression,aapp,patf,1,PREDISPOSES_AAPPpredPATF
C0164786,C1510411,PREDISPOSES,Proto-Oncogene Proteins c-akt,metaplastic cell transformation,aapp,patf,1,PREDISPOSES_AAPPpredPATF
C0165519,C0015376,PREDISPOSES,Matrix Metalloproteinase 9,Extravasation,aapp,patf,1,PREDISPOSES_AAPPpredPATF
C0165519,C0020517,PREDISPOSES,Matrix Metalloproteinase 9,Hypersensitivity,aapp,patf,1,PREDISPOSES_AAPPpredPATF
C0165519,C0028778,PREDISPOSES,Matrix Metalloproteinase 9,Obstruction,aapp,patf,1,PREDISPOSES_AAPPpredPATF
C0166418,C0021368,PREDISPOSES,Peroxisome Proliferator-Activated Receptors,Inflammation,aapp,patf,1,PREDISPOSES_AAPPpredPATF
C0166418,C0040053,PREDISPOSES,Peroxisome Proliferator-Activated Receptors,Thrombosis,aapp,patf,1,PREDISPOSES_AAPPpredPATF
C0171406,C0021368,PREDISPOSES,NADH dehydrogenase (ubiquinone),Inflammation,aapp,patf,1,PREDISPOSES_AAPPpredPATF
C0174045,C2699153,PREDISPOSES,rho GTP-Binding Proteins,Cell Invasion,aapp,patf,1,PREDISPOSES_AAPPpredPATF
C0174234,C0021368,PREDISPOSES,PTX3 protein,Inflammation,aapp,patf,1,PREDISPOSES_AAPPpredPATF
C0206364,C0020507,PREDISPOSES,Receptor Protein-Tyrosine Kinases,Hyperplasia,aapp,patf,1,PREDISPOSES_AAPPpredPATF
C0208355,C0151686,PREDISPOSES,multicatalytic endopeptidase complex,Growth retardation,aapp,patf,1,PREDISPOSES_AAPPpredPATF
C0208736,C0443146,PREDISPOSES,N(6)-(1-carboxyethyl)lysine,Autoimmune reaction,aapp,patf,1,PREDISPOSES_AAPPpredPATF
C0214743,C0021368,PREDISPOSES,Interleukin-13,Inflammation,aapp,patf,2,PREDISPOSES_AAPPpredPATF
C0219433,C0021368,PREDISPOSES,"POSTN protein, human",Inflammation,aapp,patf,1,PREDISPOSES_AAPPpredPATF
C0242275,C0016059,PREDISPOSES,epidermal growth factor,Fibrosis,aapp,patf,1,PREDISPOSES_AAPPpredPATF
C0242565,C0021368,PREDISPOSES,Intercellular Adhesion Molecules,Inflammation,aapp,patf,1,PREDISPOSES_AAPPpredPATF
C0243043,C0021368,PREDISPOSES,Heat-Shock Proteins 70,Inflammation,aapp,patf,1,PREDISPOSES_AAPPpredPATF
C0244989,C0021655,PREDISPOSES,Glycogen Synthase Kinase 3,Insulin Resistance,aapp,patf,1,PREDISPOSES_AAPPpredPATF
C0245109,C3714514,PREDISPOSES,anakinra,Infection,aapp,patf,1,PREDISPOSES_AAPPpredPATF
C0253023,C0011304,PREDISPOSES,Tumor Necrosis Factor Ligand Superfamily Member 6,Demyelination,aapp,patf,1,PREDISPOSES_AAPPpredPATF
C0257572,C1516670,PREDISPOSES,"TNFSF4 protein, human",Clonal Expansion,aapp,patf,1,PREDISPOSES_AAPPpredPATF
C0282553,C0013990,PREDISPOSES,CXC Chemokines,Pathological accumulation of air in tissues,aapp,patf,1,PREDISPOSES_AAPPpredPATF
C0282554,C0001511,PREDISPOSES,chemokine,Tissue Adhesions,aapp,patf,1,PREDISPOSES_AAPPpredPATF
C0282554,C0011304,PREDISPOSES,chemokine,Demyelination,aapp,patf,2,PREDISPOSES_AAPPpredPATF
C0282554,C0013990,PREDISPOSES,chemokine,Pathological accumulation of air in tissues,aapp,patf,1,PREDISPOSES_AAPPpredPATF
C0282554,C0015376,PREDISPOSES,chemokine,Extravasation,aapp,patf,2,PREDISPOSES_AAPPpredPATF
C0282554,C0021368,PREDISPOSES,chemokine,Inflammation,aapp,patf,10,PREDISPOSES_AAPPpredPATF
C0282554,C0021376,PREDISPOSES,chemokine,Chronic inflammation,aapp,patf,1,PREDISPOSES_AAPPpredPATF
C0282554,C0206277,PREDISPOSES,chemokine,Fatal Outcome,aapp,patf,2,PREDISPOSES_AAPPpredPATF
C0282554,C0242656,PREDISPOSES,chemokine,Disease Progression,aapp,patf,1,PREDISPOSES_AAPPpredPATF
C0282554,C0332448,PREDISPOSES,chemokine,Infiltration,aapp,patf,7,PREDISPOSES_AAPPpredPATF
C0282554,C1155266,PREDISPOSES,chemokine,Inflammatory Response,aapp,patf,2,PREDISPOSES_AAPPpredPATF
C0282554,C1520005,PREDISPOSES,chemokine,Viral Pathogenesis,aapp,patf,1,PREDISPOSES_AAPPpredPATF
C0290378,C1155266,PREDISPOSES,"ADAM11 protein, human",Inflammatory Response,aapp,patf,1,PREDISPOSES_AAPPpredPATF
C0292777,C0013604,PREDISPOSES,aquaporin 4,Edema,aapp,patf,1,PREDISPOSES_AAPPpredPATF
C0299583,C0021368,PREDISPOSES,leptin,Inflammation,aapp,patf,2,PREDISPOSES_AAPPpredPATF
C0299583,C0920563,PREDISPOSES,leptin,Insulin Sensitivity,aapp,patf,1,PREDISPOSES_AAPPpredPATF
C0299583,C1155266,PREDISPOSES,leptin,Inflammatory Response,aapp,patf,1,PREDISPOSES_AAPPpredPATF
C0305052,C0242656,PREDISPOSES,Gamma globulin serum,Disease Progression,aapp,patf,1,PREDISPOSES_AAPPpredPATF
C0359180,C0242781,PREDISPOSES,Albumin solution,disease transmission,aapp,patf,1,PREDISPOSES_AAPPpredPATF
C0376147,C0151763,PREDISPOSES,SGPT - Glutamate pyruvate transaminase,Liver damage,aapp,patf,1,PREDISPOSES_AAPPpredPATF
C0376277,C0242656,PREDISPOSES,"PLAUR protein, human",Disease Progression,aapp,patf,1,PREDISPOSES_AAPPpredPATF
C0376622,C0041755,PREDISPOSES,ABCB1 gene,Adverse reaction to drug,aapp,patf,2,PREDISPOSES_AAPPpredPATF
C0378910,C0027686,PREDISPOSES,Lymphocyte antigen CD66A,Pathologic Neovascularization,aapp,patf,1,PREDISPOSES_AAPPpredPATF
C0378910,C1519697,PREDISPOSES,Lymphocyte antigen CD66A,Tumorigenicity,aapp,patf,1,PREDISPOSES_AAPPpredPATF
C0380603,C0027686,PREDISPOSES,Fibroblast Growth Factor 2,Pathologic Neovascularization,aapp,patf,1,PREDISPOSES_AAPPpredPATF
C0383327,C1155266,PREDISPOSES,Interleukin-18,Inflammatory Response,aapp,patf,1,PREDISPOSES_AAPPpredPATF
C0383429,C0815080,PREDISPOSES,alemtuzumab,organ rejection,aapp,patf,1,PREDISPOSES_AAPPpredPATF
C0384156,C0013604,PREDISPOSES,epithelial sodium channel,Edema,aapp,patf,1,PREDISPOSES_AAPPpredPATF
C0389071,C0021368,PREDISPOSES,Adiponectin,Inflammation,aapp,patf,1,PREDISPOSES_AAPPpredPATF
C0389071,C0021655,PREDISPOSES,Adiponectin,Insulin Resistance,aapp,patf,1,PREDISPOSES_AAPPpredPATF
C0389071,C0920563,PREDISPOSES,Adiponectin,Insulin Sensitivity,aapp,patf,2,PREDISPOSES_AAPPpredPATF
C0389071,C1155266,PREDISPOSES,Adiponectin,Inflammatory Response,aapp,patf,1,PREDISPOSES_AAPPpredPATF
C0389918,C0040053,PREDISPOSES,"ADAMTS13 protein, human",Thrombosis,aapp,patf,1,PREDISPOSES_AAPPpredPATF
C0389918,C0087086,PREDISPOSES,"ADAMTS13 protein, human",Thrombus,aapp,patf,1,PREDISPOSES_AAPPpredPATF
C0391845,C0004372,PREDISPOSES,Lysosomal enzyme,Autolysis,aapp,patf,1,PREDISPOSES_AAPPpredPATF
C0391845,C0021376,PREDISPOSES,Lysosomal enzyme,Chronic inflammation,aapp,patf,2,PREDISPOSES_AAPPpredPATF
C0393022,C0231178,PREDISPOSES,rituximab,Chronic failure,aapp,patf,1,PREDISPOSES_AAPPpredPATF
