cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C1413391,C1820201,AUGMENTS,CHIT1 gene,tissue remodeling,aapp,biof,1,AUGMENTS_AAPPaugmBIOF
C1414069,C0003261,AUGMENTS,DLK1 gene,Antibody Formation,aapp,biof,1,AUGMENTS_AAPPaugmBIOF
C1414131,C3714634,AUGMENTS,DXO gene,Biological Processes,aapp,biof,1,AUGMENTS_AAPPaugmBIOF
C1414141,C1537068,AUGMENTS,DPP4 gene,Virus Internalization,aapp,biof,6,AUGMENTS_AAPPaugmBIOF
C1414270,C0220781,AUGMENTS,EEF1A1 gene,Anabolism,aapp,biof,1,AUGMENTS_AAPPaugmBIOF
C1414270,C0282629,AUGMENTS,EEF1A1 gene,Virus Assembly,aapp,biof,1,AUGMENTS_AAPPaugmBIOF
C1414273,C0220781,AUGMENTS,EEF1A2 gene,Anabolism,aapp,biof,1,AUGMENTS_AAPPaugmBIOF
C1414332,C0019868,AUGMENTS,AGO1 gene,Homeostasis,aapp,biof,1,AUGMENTS_AAPPaugmBIOF
C1414334,C0220781,AUGMENTS,EIF2S1 gene,Anabolism,aapp,biof,1,AUGMENTS_AAPPaugmBIOF
C1414372,C1721019,AUGMENTS,ELAVL2 gene,Virus Attachment,aapp,biof,2,AUGMENTS_AAPPaugmBIOF
C1414386,C0003261,AUGMENTS,EMD gene,Antibody Formation,aapp,biof,1,AUGMENTS_AAPPaugmBIOF
C1414863,C1721019,AUGMENTS,FUT2 gene,Virus Attachment,aapp,biof,1,AUGMENTS_AAPPaugmBIOF
C1414968,C1160638,AUGMENTS,GAPDH gene,Viral life cycle,aapp,biof,1,AUGMENTS_AAPPaugmBIOF
C1414991,C1537068,AUGMENTS,GAS6 gene,Virus Internalization,aapp,biof,1,AUGMENTS_AAPPaugmBIOF
C1415189,C0003261,AUGMENTS,GP5 gene,Antibody Formation,aapp,biof,1,AUGMENTS_AAPPaugmBIOF
C1415634,C0220781,AUGMENTS,HNRNPA1 gene,Anabolism,aapp,biof,1,AUGMENTS_AAPPaugmBIOF
C1415761,C1721019,AUGMENTS,HSPA5 gene,Virus Attachment,aapp,biof,1,AUGMENTS_AAPPaugmBIOF
C1415846,C1819882,AUGMENTS,ICOS gene,T cell anergy,aapp,biof,2,AUGMENTS_AAPPaugmBIOF
C1415888,C0019868,AUGMENTS,IFI30 gene,Homeostasis,aapp,biof,1,AUGMENTS_AAPPaugmBIOF
C1415892,C0042765,AUGMENTS,IFIT1 gene,Virulence,aapp,biof,1,AUGMENTS_AAPPaugmBIOF
C1415898,C0042767,AUGMENTS,IFITM3 gene,Virus Activation,aapp,biof,1,AUGMENTS_AAPPaugmBIOF
C1416467,C0220781,AUGMENTS,FOXP3 gene,Anabolism,aapp,biof,1,AUGMENTS_AAPPaugmBIOF
C1416475,C0042767,AUGMENTS,IRF7 gene,Virus Activation,aapp,biof,1,AUGMENTS_AAPPaugmBIOF
C1416611,C0220781,AUGMENTS,KCNN4 gene,Anabolism,aapp,biof,1,AUGMENTS_AAPPaugmBIOF
C1416788,C0220781,AUGMENTS,LAMP1 gene,Anabolism,aapp,biof,1,AUGMENTS_AAPPaugmBIOF
C1416939,C0003261,AUGMENTS,LY75 gene,Antibody Formation,aapp,biof,1,AUGMENTS_AAPPaugmBIOF
C1417005,C0220781,AUGMENTS,MAP1LC3A gene,Anabolism,aapp,biof,3,AUGMENTS_AAPPaugmBIOF
C1417032,C0232478,AUGMENTS,MARCO gene,Ingestion,aapp,biof,1,AUGMENTS_AAPPaugmBIOF
C1417055,C0220781,AUGMENTS,MBNL1 gene,Anabolism,aapp,biof,1,AUGMENTS_AAPPaugmBIOF
C1417374,C0220781,AUGMENTS,MSR1 gene,Anabolism,aapp,biof,1,AUGMENTS_AAPPaugmBIOF
C1417530,C0003261,AUGMENTS,MYD88 gene,Antibody Formation,aapp,biof,1,AUGMENTS_AAPPaugmBIOF
C1417635,C0220781,AUGMENTS,NDUFB3 gene,Anabolism,aapp,biof,1,AUGMENTS_AAPPaugmBIOF
C1417719,C0596824,AUGMENTS,NGF gene,latent virus infection process,aapp,biof,1,AUGMENTS_AAPPaugmBIOF
C1417771,C3894443,AUGMENTS,NOX4 gene,reactive oxygen species biosynthetic process,aapp,biof,1,AUGMENTS_AAPPaugmBIOF
C1417826,C0220781,AUGMENTS,NR1I2 gene,Anabolism,aapp,biof,1,AUGMENTS_AAPPaugmBIOF
C1417838,C0220781,AUGMENTS,NR5A1 gene,Anabolism,aapp,biof,1,AUGMENTS_AAPPaugmBIOF
C1417928,C1537068,AUGMENTS,OCLN gene,Virus Internalization,aapp,biof,2,AUGMENTS_AAPPaugmBIOF
C1417947,C3894443,AUGMENTS,OLR1 gene,reactive oxygen species biosynthetic process,aapp,biof,1,AUGMENTS_AAPPaugmBIOF
C1418298,C0220781,AUGMENTS,PCBP2 gene,Anabolism,aapp,biof,1,AUGMENTS_AAPPaugmBIOF
C1418597,C1537068,AUGMENTS,PITX3 gene,Virus Internalization,aapp,biof,6,AUGMENTS_AAPPaugmBIOF
C1418597,C3853734,AUGMENTS,PITX3 gene,viral process,aapp,biof,1,AUGMENTS_AAPPaugmBIOF
C1418782,C0220781,AUGMENTS,PPBPP1 gene,Anabolism,aapp,biof,1,AUGMENTS_AAPPaugmBIOF
C1419142,C1537068,AUGMENTS,NECTIN1 gene,Virus Internalization,aapp,biof,1,AUGMENTS_AAPPaugmBIOF
C1419212,C1537068,AUGMENTS,RAB5A gene,Virus Internalization,aapp,biof,1,AUGMENTS_AAPPaugmBIOF
C1419310,C1537068,AUGMENTS,RBMY1A1 gene,Virus Internalization,aapp,biof,1,AUGMENTS_AAPPaugmBIOF
C1419748,C0220781,AUGMENTS,RPS6KB1 gene,Anabolism,aapp,biof,1,AUGMENTS_AAPPaugmBIOF
C1419818,C0003261,AUGMENTS,SARS gene,Antibody Formation,aapp,biof,1,AUGMENTS_AAPPaugmBIOF
C1419818,C1537068,AUGMENTS,SARS gene,Virus Internalization,aapp,biof,1,AUGMENTS_AAPPaugmBIOF
C1419895,C1537068,AUGMENTS,SDCBP gene,Virus Internalization,aapp,biof,1,AUGMENTS_AAPPaugmBIOF
C1419998,C0220781,AUGMENTS,SRSF7 gene,Anabolism,aapp,biof,1,AUGMENTS_AAPPaugmBIOF
C1420002,C0232478,AUGMENTS,SFTPA1 gene,Ingestion,aapp,biof,2,AUGMENTS_AAPPaugmBIOF
C1420002,C1537068,AUGMENTS,SFTPA1 gene,Virus Internalization,aapp,biof,1,AUGMENTS_AAPPaugmBIOF
C1420017,C0042765,AUGMENTS,SH2D1A gene,Virulence,aapp,biof,1,AUGMENTS_AAPPaugmBIOF
C1420062,C1537068,AUGMENTS,SIGLEC7 gene,Virus Internalization,aapp,biof,1,AUGMENTS_AAPPaugmBIOF
C1420393,C0013203,AUGMENTS,SQSTM1 gene,Drug resistance,aapp,biof,1,AUGMENTS_AAPPaugmBIOF
C1420658,C0220781,AUGMENTS,TCP11 gene,Anabolism,aapp,biof,1,AUGMENTS_AAPPaugmBIOF
C1420697,C0220781,AUGMENTS,TFAP4 gene,Anabolism,aapp,biof,1,AUGMENTS_AAPPaugmBIOF
C1420785,C1537068,AUGMENTS,TMPRSS4 gene,Virus Internalization,aapp,biof,1,AUGMENTS_AAPPaugmBIOF
C1421544,C0220781,AUGMENTS,XPO1 gene,Anabolism,aapp,biof,1,AUGMENTS_AAPPaugmBIOF
C1421566,C1721019,AUGMENTS,ZAN gene,Virus Attachment,aapp,biof,1,AUGMENTS_AAPPaugmBIOF
C1421916,C3894443,AUGMENTS,DUOX2 gene,reactive oxygen species biosynthetic process,aapp,biof,1,AUGMENTS_AAPPaugmBIOF
C1421924,C0220781,AUGMENTS,GABARAPL2 gene,Anabolism,aapp,biof,1,AUGMENTS_AAPPaugmBIOF
C1422036,C0282629,AUGMENTS,ERVW-1 gene,Virus Assembly,aapp,biof,1,AUGMENTS_AAPPaugmBIOF
C1422036,C1537068,AUGMENTS,ERVW-1 gene,Virus Internalization,aapp,biof,1,AUGMENTS_AAPPaugmBIOF
C1422064,C0003261,AUGMENTS,ACE2 gene,Antibody Formation,aapp,biof,1,AUGMENTS_AAPPaugmBIOF
C1422064,C0042765,AUGMENTS,ACE2 gene,Virulence,aapp,biof,6,AUGMENTS_AAPPaugmBIOF
C1422064,C1537068,AUGMENTS,ACE2 gene,Virus Internalization,aapp,biof,49,AUGMENTS_AAPPaugmBIOF
C1422064,C1721019,AUGMENTS,ACE2 gene,Virus Attachment,aapp,biof,6,AUGMENTS_AAPPaugmBIOF
C1422064,C3714634,AUGMENTS,ACE2 gene,Biological Processes,aapp,biof,2,AUGMENTS_AAPPaugmBIOF
C1422473,C0220781,AUGMENTS,AVIL gene,Anabolism,aapp,biof,1,AUGMENTS_AAPPaugmBIOF
C1423652,C0003261,AUGMENTS,CTTNBP2 gene,Antibody Formation,aapp,biof,1,AUGMENTS_AAPPaugmBIOF
C1424147,C0220781,AUGMENTS,TRIM6 gene,Anabolism,aapp,biof,1,AUGMENTS_AAPPaugmBIOF
C1424148,C1537068,AUGMENTS,TRIM7 gene,Virus Internalization,aapp,biof,1,AUGMENTS_AAPPaugmBIOF
C1424250,C0220781,AUGMENTS,NLRP3 gene,Anabolism,aapp,biof,1,AUGMENTS_AAPPaugmBIOF
C1424776,C3537152,AUGMENTS,NT5C gene,biological signaling,aapp,biof,1,AUGMENTS_AAPPaugmBIOF
C1425189,C0220781,AUGMENTS,CD207 gene,Anabolism,aapp,biof,1,AUGMENTS_AAPPaugmBIOF
C1425263,C0003261,AUGMENTS,PRNT gene,Antibody Formation,aapp,biof,1,AUGMENTS_AAPPaugmBIOF
C1425583,C0003261,AUGMENTS,NUSAP1 gene,Antibody Formation,aapp,biof,1,AUGMENTS_AAPPaugmBIOF
C1425751,C0003261,AUGMENTS,PNMA3 gene,Antibody Formation,aapp,biof,1,AUGMENTS_AAPPaugmBIOF
C1425927,C0220781,AUGMENTS,EDEM1 gene,Anabolism,aapp,biof,2,AUGMENTS_AAPPaugmBIOF
C1426335,C1537068,AUGMENTS,NECTIN4 gene,Virus Internalization,aapp,biof,1,AUGMENTS_AAPPaugmBIOF
C1426664,C1537068,AUGMENTS,USP47 gene,Virus Internalization,aapp,biof,1,AUGMENTS_AAPPaugmBIOF
C1429678,C0220781,AUGMENTS,"TIA1 protein, human",Anabolism,aapp,biof,1,AUGMENTS_AAPPaugmBIOF
C1431519,C0220781,AUGMENTS,"TP63 protein, human",Anabolism,aapp,biof,1,AUGMENTS_AAPPaugmBIOF
C1431519,C0678796,AUGMENTS,"TP63 protein, human",additive drug interaction,aapp,biof,1,AUGMENTS_AAPPaugmBIOF
C1439284,C3894443,AUGMENTS,AGTR1 gene,reactive oxygen species biosynthetic process,aapp,biof,1,AUGMENTS_AAPPaugmBIOF
C1442738,C0220781,AUGMENTS,PABPC1 gene,Anabolism,aapp,biof,1,AUGMENTS_AAPPaugmBIOF
C1442757,C0220781,AUGMENTS,SFTPB gene,Anabolism,aapp,biof,2,AUGMENTS_AAPPaugmBIOF
C1442758,C0220781,AUGMENTS,SFTPC gene,Anabolism,aapp,biof,2,AUGMENTS_AAPPaugmBIOF
C1449886,C0220781,AUGMENTS,"Adaptor Proteins, Signal Transducing",Anabolism,aapp,biof,1,AUGMENTS_AAPPaugmBIOF
C1453024,C3894443,AUGMENTS,"SDHD protein, human",reactive oxygen species biosynthetic process,aapp,biof,1,AUGMENTS_AAPPaugmBIOF
C1512511,C0003261,AUGMENTS,Human Papilloma Virus Vaccine,Antibody Formation,aapp,biof,2,AUGMENTS_AAPPaugmBIOF
C1512600,C0220781,AUGMENTS,Inosine-5'-Monophosphate Dehydrogenase 2,Anabolism,aapp,biof,1,AUGMENTS_AAPPaugmBIOF
C1521863,C0013203,AUGMENTS,"estrogen receptor alpha, human",Drug resistance,aapp,biof,1,AUGMENTS_AAPPaugmBIOF
C1522002,C0003261,AUGMENTS,RNA Recognition Motif,Antibody Formation,aapp,biof,5,AUGMENTS_AAPPaugmBIOF
C1522002,C0019868,AUGMENTS,RNA Recognition Motif,Homeostasis,aapp,biof,1,AUGMENTS_AAPPaugmBIOF
C1522002,C1537068,AUGMENTS,RNA Recognition Motif,Virus Internalization,aapp,biof,3,AUGMENTS_AAPPaugmBIOF
C1522002,C1721019,AUGMENTS,RNA Recognition Motif,Virus Attachment,aapp,biof,3,AUGMENTS_AAPPaugmBIOF
C1522002,C3822293,AUGMENTS,RNA Recognition Motif,hydrogen biosynthetic process,aapp,biof,1,AUGMENTS_AAPPaugmBIOF
C1522712,C4277607,AUGMENTS,Recombinant Interferon-alpha Inducible Protein 10,"Immunogenicity, Vaccine",aapp,biof,1,AUGMENTS_AAPPaugmBIOF
C1529740,C0003261,AUGMENTS,Protollin,Antibody Formation,aapp,biof,1,AUGMENTS_AAPPaugmBIOF
C1533698,C3894443,AUGMENTS,Nitric Oxide Synthase Type II,reactive oxygen species biosynthetic process,aapp,biof,1,AUGMENTS_AAPPaugmBIOF
C1537063,C1537068,AUGMENTS,tetraspan,Virus Internalization,aapp,biof,1,AUGMENTS_AAPPaugmBIOF
C1538587,C0220781,AUGMENTS,PARP10 gene,Anabolism,aapp,biof,1,AUGMENTS_AAPPaugmBIOF
C1538631,C0003261,AUGMENTS,PHB2 gene,Antibody Formation,aapp,biof,1,AUGMENTS_AAPPaugmBIOF
C1538716,C0220781,AUGMENTS,PRKD1 gene,Anabolism,aapp,biof,1,AUGMENTS_AAPPaugmBIOF
C1539098,C1537068,AUGMENTS,CLEC4G gene,Virus Internalization,aapp,biof,1,AUGMENTS_AAPPaugmBIOF
C1539103,C0003261,AUGMENTS,CLEC9A gene,Antibody Formation,aapp,biof,1,AUGMENTS_AAPPaugmBIOF
C1539103,C0220781,AUGMENTS,CLEC9A gene,Anabolism,aapp,biof,1,AUGMENTS_AAPPaugmBIOF
C1539221,C1537068,AUGMENTS,DCLK3 gene,Virus Internalization,aapp,biof,1,AUGMENTS_AAPPaugmBIOF
C1539364,C0003261,AUGMENTS,ERVK-7 gene,Antibody Formation,aapp,biof,1,AUGMENTS_AAPPaugmBIOF
C1539835,C3894443,AUGMENTS,SPEN gene,reactive oxygen species biosynthetic process,aapp,biof,1,AUGMENTS_AAPPaugmBIOF
C1539847,C1656970,AUGMENTS,SRFBP1 gene,entry into host,aapp,biof,1,AUGMENTS_AAPPaugmBIOF
C1539873,C0220781,AUGMENTS,ST8SIA1 gene,Anabolism,aapp,biof,1,AUGMENTS_AAPPaugmBIOF
C1540210,C0003261,AUGMENTS,ASZ1 gene,Antibody Formation,aapp,biof,3,AUGMENTS_AAPPaugmBIOF
C1540210,C0220781,AUGMENTS,ASZ1 gene,Anabolism,aapp,biof,4,AUGMENTS_AAPPaugmBIOF
C1540289,C0220781,AUGMENTS,CD200 gene,Anabolism,aapp,biof,1,AUGMENTS_AAPPaugmBIOF
C1570167,C0220781,AUGMENTS,"ATF7IP protein, human",Anabolism,aapp,biof,1,AUGMENTS_AAPPaugmBIOF
C1609968,C1537068,AUGMENTS,"CD209 protein, human",Virus Internalization,aapp,biof,2,AUGMENTS_AAPPaugmBIOF
C1611843,C1537068,AUGMENTS,"FCGRT protein, human",Virus Internalization,aapp,biof,1,AUGMENTS_AAPPaugmBIOF
C1664181,C0220781,AUGMENTS,"LTB protein, human",Anabolism,aapp,biof,1,AUGMENTS_AAPPaugmBIOF
C1701790,C0042765,AUGMENTS,"IL17A protein, human",Virulence,aapp,biof,1,AUGMENTS_AAPPaugmBIOF
C1702088,C0003261,AUGMENTS,"IL5 protein, human",Antibody Formation,aapp,biof,2,AUGMENTS_AAPPaugmBIOF
C1705590,C1537068,AUGMENTS,PIK3CB wt Allele,Virus Internalization,aapp,biof,1,AUGMENTS_AAPPaugmBIOF
C1705982,C0220781,AUGMENTS,KRAS wt Allele,Anabolism,aapp,biof,3,AUGMENTS_AAPPaugmBIOF
C1706044,C0042765,AUGMENTS,PTPN11 wt Allele,Virulence,aapp,biof,2,AUGMENTS_AAPPaugmBIOF
C1706044,C0220781,AUGMENTS,PTPN11 wt Allele,Anabolism,aapp,biof,1,AUGMENTS_AAPPaugmBIOF
C1709820,C0220781,AUGMENTS,ROS1 wt Allele,Anabolism,aapp,biof,1,AUGMENTS_AAPPaugmBIOF
C1709820,C0282688,AUGMENTS,ROS1 wt Allele,"Evolution, Molecular",aapp,biof,1,AUGMENTS_AAPPaugmBIOF
C1709820,C1537068,AUGMENTS,ROS1 wt Allele,Virus Internalization,aapp,biof,1,AUGMENTS_AAPPaugmBIOF
C1709820,C3894443,AUGMENTS,ROS1 wt Allele,reactive oxygen species biosynthetic process,aapp,biof,3,AUGMENTS_AAPPaugmBIOF
C1709827,C0220781,AUGMENTS,RRM1 wt Allele,Anabolism,aapp,biof,1,AUGMENTS_AAPPaugmBIOF
C1710492,C0003261,AUGMENTS,LINC01194 gene,Antibody Formation,aapp,biof,2,AUGMENTS_AAPPaugmBIOF
C1720947,C0003261,AUGMENTS,"Receptors, Death Domain",Antibody Formation,aapp,biof,1,AUGMENTS_AAPPaugmBIOF
C1723259,C0220781,AUGMENTS,"MMP10 protein, human",Anabolism,aapp,biof,1,AUGMENTS_AAPPaugmBIOF
C1823138,C0220781,AUGMENTS,STT3A gene,Anabolism,aapp,biof,1,AUGMENTS_AAPPaugmBIOF
C1823381,C0220781,AUGMENTS,TMEM121 gene,Anabolism,aapp,biof,1,AUGMENTS_AAPPaugmBIOF
C1823491,C0003261,AUGMENTS,TRIM69 gene,Antibody Formation,aapp,biof,1,AUGMENTS_AAPPaugmBIOF
C1825325,C0220781,AUGMENTS,G3BP1 gene,Anabolism,aapp,biof,1,AUGMENTS_AAPPaugmBIOF
C1825497,C0042767,AUGMENTS,ATG5 gene,Virus Activation,aapp,biof,1,AUGMENTS_AAPPaugmBIOF
C1825497,C0220781,AUGMENTS,ATG5 gene,Anabolism,aapp,biof,2,AUGMENTS_AAPPaugmBIOF
C1825598,C0003261,AUGMENTS,IMPACT gene,Antibody Formation,aapp,biof,1,AUGMENTS_AAPPaugmBIOF
C1825598,C0013203,AUGMENTS,IMPACT gene,Drug resistance,aapp,biof,1,AUGMENTS_AAPPaugmBIOF
C1825598,C0042765,AUGMENTS,IMPACT gene,Virulence,aapp,biof,1,AUGMENTS_AAPPaugmBIOF
C1825598,C1537068,AUGMENTS,IMPACT gene,Virus Internalization,aapp,biof,2,AUGMENTS_AAPPaugmBIOF
C1825598,C1622385,AUGMENTS,IMPACT gene,suckling behavior,aapp,biof,1,AUGMENTS_AAPPaugmBIOF
C1825621,C0220781,AUGMENTS,ISG15 gene,Anabolism,aapp,biof,1,AUGMENTS_AAPPaugmBIOF
C1826446,C3894443,AUGMENTS,NOC2L gene,reactive oxygen species biosynthetic process,aapp,biof,1,AUGMENTS_AAPPaugmBIOF
C1826448,C0220781,AUGMENTS,NOD1 gene,Anabolism,aapp,biof,1,AUGMENTS_AAPPaugmBIOF
C1826449,C0220781,AUGMENTS,NOD2 gene,Anabolism,aapp,biof,1,AUGMENTS_AAPPaugmBIOF
C1826560,C1721019,AUGMENTS,PDPN gene,Virus Attachment,aapp,biof,1,AUGMENTS_AAPPaugmBIOF
C1826583,C0019868,AUGMENTS,PICK1 gene,Homeostasis,aapp,biof,1,AUGMENTS_AAPPaugmBIOF
C1826758,C0220781,AUGMENTS,RAB7A gene,Anabolism,aapp,biof,1,AUGMENTS_AAPPaugmBIOF
C1837808,C0220781,AUGMENTS,DHX58 gene,Anabolism,aapp,biof,2,AUGMENTS_AAPPaugmBIOF
C1870006,C1537068,AUGMENTS,"PTPRC protein, human",Virus Internalization,aapp,biof,1,AUGMENTS_AAPPaugmBIOF
C1883559,C0042765,AUGMENTS,Wild Type,Virulence,aapp,biof,1,AUGMENTS_AAPPaugmBIOF
C1883559,C0220781,AUGMENTS,Wild Type,Anabolism,aapp,biof,1,AUGMENTS_AAPPaugmBIOF
C2350345,C1537068,AUGMENTS,AMP-Activated Protein Kinases,Virus Internalization,aapp,biof,1,AUGMENTS_AAPPaugmBIOF
C2702333,C0003261,AUGMENTS,"immunoglobulin G, human",Antibody Formation,aapp,biof,1,AUGMENTS_AAPPaugmBIOF
C2714104,C0220781,AUGMENTS,"IDH2, human",Anabolism,aapp,biof,1,AUGMENTS_AAPPaugmBIOF
C2717903,C0220781,AUGMENTS,Endosomal Sorting Complex Required for Transport I,Anabolism,aapp,biof,1,AUGMENTS_AAPPaugmBIOF
C2717904,C0220781,AUGMENTS,Endosomal Sorting Complex Required for Transport II,Anabolism,aapp,biof,1,AUGMENTS_AAPPaugmBIOF
C2744535,C0003261,AUGMENTS,"CD69 protein, human",Antibody Formation,aapp,biof,1,AUGMENTS_AAPPaugmBIOF
C2744535,C0220781,AUGMENTS,"CD69 protein, human",Anabolism,aapp,biof,1,AUGMENTS_AAPPaugmBIOF
C2744579,C1537068,AUGMENTS,"ATP8A2 protein, human",Virus Internalization,aapp,biof,1,AUGMENTS_AAPPaugmBIOF
C2828961,C1721019,AUGMENTS,CDHR3 gene,Virus Attachment,aapp,biof,1,AUGMENTS_AAPPaugmBIOF
C2936529,C0003261,AUGMENTS,Inflammasomes,Antibody Formation,aapp,biof,1,AUGMENTS_AAPPaugmBIOF
C2936529,C3894443,AUGMENTS,Inflammasomes,reactive oxygen species biosynthetic process,aapp,biof,1,AUGMENTS_AAPPaugmBIOF
C2945724,C1537068,AUGMENTS,f-protein,Virus Internalization,aapp,biof,2,AUGMENTS_AAPPaugmBIOF
C2945724,C1721020,AUGMENTS,f-protein,Virus Membrane Fusion,aapp,biof,1,AUGMENTS_AAPPaugmBIOF
C2985502,C1721019,AUGMENTS,Hemagglutinin-Neuraminidase,Virus Attachment,aapp,biof,1,AUGMENTS_AAPPaugmBIOF
C3147110,C0220781,AUGMENTS,DSCAM-AS1 gene,Anabolism,aapp,biof,1,AUGMENTS_AAPPaugmBIOF
C3178812,C0220781,AUGMENTS,Tetraspanins,Anabolism,aapp,biof,1,AUGMENTS_AAPPaugmBIOF
C3178812,C0282629,AUGMENTS,Tetraspanins,Virus Assembly,aapp,biof,1,AUGMENTS_AAPPaugmBIOF
C3178812,C1537068,AUGMENTS,Tetraspanins,Virus Internalization,aapp,biof,2,AUGMENTS_AAPPaugmBIOF
C3273474,C0220781,AUGMENTS,Cytospin-B,Anabolism,aapp,biof,4,AUGMENTS_AAPPaugmBIOF
C3273858,C0003261,AUGMENTS,DYNLRB1 wt Allele,Antibody Formation,aapp,biof,1,AUGMENTS_AAPPaugmBIOF
C3538735,C3894443,AUGMENTS,AMH wt Allele,reactive oxygen species biosynthetic process,aapp,biof,1,AUGMENTS_AAPPaugmBIOF
C3539688,C1817420,AUGMENTS,DEGS1 wt Allele,immune effector process,aapp,biof,2,AUGMENTS_AAPPaugmBIOF
C3539688,C3714634,AUGMENTS,DEGS1 wt Allele,Biological Processes,aapp,biof,2,AUGMENTS_AAPPaugmBIOF
C3539705,C0220781,AUGMENTS,MS4A2 wt Allele,Anabolism,aapp,biof,1,AUGMENTS_AAPPaugmBIOF
C3710914,C0220781,AUGMENTS,"EIF2AK2 protein, human",Anabolism,aapp,biof,2,AUGMENTS_AAPPaugmBIOF
C3711684,C0003261,AUGMENTS,"S protein, severe acute respiratory syndrome coronavirus",Antibody Formation,aapp,biof,1,AUGMENTS_AAPPaugmBIOF
C3711684,C1537068,AUGMENTS,"S protein, severe acute respiratory syndrome coronavirus",Virus Internalization,aapp,biof,2,AUGMENTS_AAPPaugmBIOF
C3810054,C0220781,AUGMENTS,APELA gene,Anabolism,aapp,biof,1,AUGMENTS_AAPPaugmBIOF
C3818725,C0042765,AUGMENTS,"corticotropin, human",Virulence,aapp,biof,1,AUGMENTS_AAPPaugmBIOF
C3825076,C0042765,AUGMENTS,Complement inhibition,Virulence,aapp,biof,1,AUGMENTS_AAPPaugmBIOF
C3849701,C0003261,AUGMENTS,"interleukin 18 protein, human",Antibody Formation,aapp,biof,1,AUGMENTS_AAPPaugmBIOF
C3849701,C0220781,AUGMENTS,"interleukin 18 protein, human",Anabolism,aapp,biof,1,AUGMENTS_AAPPaugmBIOF
C3887958,C0003261,AUGMENTS,"Indoleamine 2,3-Dioxygenase, human",Antibody Formation,aapp,biof,1,AUGMENTS_AAPPaugmBIOF
C3890435,C0220781,AUGMENTS,ATG16L1 wt Allele,Anabolism,aapp,biof,1,AUGMENTS_AAPPaugmBIOF
C3890660,C0042765,AUGMENTS,NRAV gene,Virulence,aapp,biof,1,AUGMENTS_AAPPaugmBIOF
C3898560,C0003261,AUGMENTS,M65-Antigen,Antibody Formation,aapp,biof,1,AUGMENTS_AAPPaugmBIOF
C4046042,C0042765,AUGMENTS,Autotransporters,Virulence,aapp,biof,1,AUGMENTS_AAPPaugmBIOF
C4048280,C0003261,AUGMENTS,"T-Cell Surface Glycoprotein CD4, human",Antibody Formation,aapp,biof,3,AUGMENTS_AAPPaugmBIOF
C4048280,C0220781,AUGMENTS,"T-Cell Surface Glycoprotein CD4, human",Anabolism,aapp,biof,1,AUGMENTS_AAPPaugmBIOF
C4048280,C0282629,AUGMENTS,"T-Cell Surface Glycoprotein CD4, human",Virus Assembly,aapp,biof,1,AUGMENTS_AAPPaugmBIOF
C4048280,C1537068,AUGMENTS,"T-Cell Surface Glycoprotein CD4, human",Virus Internalization,aapp,biof,1,AUGMENTS_AAPPaugmBIOF
C4082333,C0003261,AUGMENTS,"Proto-Oncogene c-Fos, human",Antibody Formation,aapp,biof,1,AUGMENTS_AAPPaugmBIOF
C4281807,C0003261,AUGMENTS,"Vitronectin, human",Antibody Formation,aapp,biof,9,AUGMENTS_AAPPaugmBIOF
C4281807,C0220781,AUGMENTS,"Vitronectin, human",Anabolism,aapp,biof,1,AUGMENTS_AAPPaugmBIOF
C4281807,C1537068,AUGMENTS,"Vitronectin, human",Virus Internalization,aapp,biof,24,AUGMENTS_AAPPaugmBIOF
C4281807,C1721019,AUGMENTS,"Vitronectin, human",Virus Attachment,aapp,biof,7,AUGMENTS_AAPPaugmBIOF
C4281807,C1721020,AUGMENTS,"Vitronectin, human",Virus Membrane Fusion,aapp,biof,2,AUGMENTS_AAPPaugmBIOF
C4281812,C1537068,AUGMENTS,"Neuropilin-1, Human",Virus Internalization,aapp,biof,1,AUGMENTS_AAPPaugmBIOF
C4317106,C0220781,AUGMENTS,"Zinc Finger FYVE Domain-Containing Protein 9, human",Anabolism,aapp,biof,2,AUGMENTS_AAPPaugmBIOF
C4705734,C0003261,AUGMENTS,interferon type III,Antibody Formation,aapp,biof,1,AUGMENTS_AAPPaugmBIOF
C4723885,C1537068,AUGMENTS,DDX41 wt Allele,Virus Internalization,aapp,biof,1,AUGMENTS_AAPPaugmBIOF
C4727027,C0220781,AUGMENTS,BCL-2 Family Protein,Anabolism,aapp,biof,2,AUGMENTS_AAPPaugmBIOF
C5197773,C0003261,AUGMENTS,Broadly Neutralizing Antibodies,Antibody Formation,aapp,biof,1,AUGMENTS_AAPPaugmBIOF
