cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C1422064,C0225897,AUGMENTS,ACE2 gene,Left ventricular structure,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C1422064,C0225899,AUGMENTS,ACE2 gene,Myocardium of left ventricle,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C1422064,C0458827,AUGMENTS,ACE2 gene,Airway structure,aapp,bpoc,2,AUGMENTS_AAPPaugmBPOC
C1422064,C0935624,AUGMENTS,ACE2 gene,Capillary vessel,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C1422064,C1278908,AUGMENTS,ACE2 gene,Entire lung,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C1422064,C1882727,AUGMENTS,ACE2 gene,Rat Lung,aapp,bpoc,4,AUGMENTS_AAPPaugmBPOC
C1422064,C2350570,AUGMENTS,ACE2 gene,Microvessels,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C1422064,C3686473,AUGMENTS,ACE2 gene,Blood vessel of heart,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C1422198,C0024109,AUGMENTS,PRX gene,Lung,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C1423062,C0006104,AUGMENTS,SIRT1 gene,Brain,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C1423062,C0024109,AUGMENTS,SIRT1 gene,Lung,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C1423062,C0029130,AUGMENTS,SIRT1 gene,Optic Nerve,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C1423506,C0003842,AUGMENTS,SPINK5 gene,Arteries,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C1423506,C0035284,AUGMENTS,SPINK5 gene,Reticular Formation,aapp,bpoc,2,AUGMENTS_AAPPaugmBPOC
C1423633,C0023884,AUGMENTS,TLR9 gene,Liver,aapp,bpoc,2,AUGMENTS_AAPPaugmBPOC
C1424158,C0040578,AUGMENTS,TRIM33 gene,Trachea,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C1424250,C0024109,AUGMENTS,NLRP3 gene,Lung,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C1424250,C1882727,AUGMENTS,NLRP3 gene,Rat Lung,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C1424587,C0040578,AUGMENTS,LITAF gene,Trachea,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C1424622,C0005682,AUGMENTS,EFS gene,Urinary Bladder,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C1424662,C0018787,AUGMENTS,POSTN gene,Heart,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C1424792,C0016733,AUGMENTS,PRDX4 gene,frontal lobe,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C1424792,C0039099,AUGMENTS,PRDX4 gene,Synovial Membrane,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C1424976,C2350570,AUGMENTS,ESAM gene,Microvessels,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C1425066,C0023884,AUGMENTS,TREM1 gene,Liver,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C1425927,C1552115,AUGMENTS,EDEM1 gene,Supernumerary maxillary right third molar,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C1426002,C0006104,AUGMENTS,HDAC11 gene,Brain,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C1426002,C0039597,AUGMENTS,HDAC11 gene,Testis,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C1426208,C0024109,AUGMENTS,SOCS1 gene,Lung,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C1426212,C0020663,AUGMENTS,SOCS3 gene,Hypothalamic structure,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C1426212,C0024109,AUGMENTS,SOCS3 gene,Lung,aapp,bpoc,2,AUGMENTS_AAPPaugmBPOC
C1426212,C0037993,AUGMENTS,SOCS3 gene,Spleen,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C1427005,C1182707,AUGMENTS,SV2A gene,hair root,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C1427165,C0023884,AUGMENTS,SLC39A14 gene,Liver,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C1427656,C0024109,AUGMENTS,ANO1 gene,Lung,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C1428200,C0023884,AUGMENTS,TIPARP gene,Liver,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C1428222,C0006104,AUGMENTS,ZC3HAV1 gene,Brain,aapp,bpoc,2,AUGMENTS_AAPPaugmBPOC
C1428222,C0037925,AUGMENTS,ZC3HAV1 gene,Spinal Cord,aapp,bpoc,2,AUGMENTS_AAPPaugmBPOC
C1428430,C0024109,AUGMENTS,DDIT4 gene,Lung,aapp,bpoc,2,AUGMENTS_AAPPaugmBPOC
C1428933,C0024109,AUGMENTS,NAMPT gene,Lung,aapp,bpoc,2,AUGMENTS_AAPPaugmBPOC
C1431519,C0021853,AUGMENTS,"TP63 protein, human",Intestines,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C1439284,C0006104,AUGMENTS,AGTR1 gene,Brain,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C1439284,C0018787,AUGMENTS,AGTR1 gene,Heart,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C1439284,C0022646,AUGMENTS,AGTR1 gene,Kidney,aapp,bpoc,4,AUGMENTS_AAPPaugmBPOC
C1439284,C0175518,AUGMENTS,AGTR1 gene,Nucleus solitarius,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C1439284,C0225833,AUGMENTS,AGTR1 gene,Structure of myocardium of atrium,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C1439284,C1882714,AUGMENTS,AGTR1 gene,Rat Kidney,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C1442489,C0006104,AUGMENTS,IKBKB gene,Brain,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C1442489,C0023884,AUGMENTS,IKBKB gene,Liver,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C1442824,C0037925,AUGMENTS,"POU2F1 protein, human",Spinal Cord,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C1447694,C0021853,AUGMENTS,"KLK11 protein, human",Intestines,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C1448177,C0024109,AUGMENTS,"TNF protein, human",Lung,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C1449159,C0006104,AUGMENTS,"CCL2 protein, human",Brain,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C1449159,C0023884,AUGMENTS,"CCL2 protein, human",Liver,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C1449159,C0024109,AUGMENTS,"CCL2 protein, human",Lung,aapp,bpoc,2,AUGMENTS_AAPPaugmBPOC
C1515370,C0023884,AUGMENTS,Recombinant Fas Ligand,Liver,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C1522012,C0006104,AUGMENTS,Recombinant Macrophage Inflammatory Protein-1 Alpha,Brain,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C1522012,C0458578,AUGMENTS,Recombinant Macrophage Inflammatory Protein-1 Alpha,Upper respiratory tract,aapp,bpoc,2,AUGMENTS_AAPPaugmBPOC
C1522712,C0005854,AUGMENTS,Recombinant Interferon-alpha Inducible Protein 10,Blood - brain barrier anatomy,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C1522712,C0006270,AUGMENTS,Recombinant Interferon-alpha Inducible Protein 10,Bronchioles,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C1522712,C0024109,AUGMENTS,Recombinant Interferon-alpha Inducible Protein 10,Lung,aapp,bpoc,2,AUGMENTS_AAPPaugmBPOC
C1537719,C0024109,AUGMENTS,MIR21 gene,Lung,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C1538586,C0024109,AUGMENTS,PARP9 gene,Lung,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C1538915,C0018787,AUGMENTS,APLN gene,Heart,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C1539026,C0221971,AUGMENTS,RGCC gene,Hair follicle structure,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C1539100,C0035284,AUGMENTS,CLEC5A gene,Reticular Formation,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C1539703,C0006104,AUGMENTS,RSAD2 gene,Brain,aapp,bpoc,2,AUGMENTS_AAPPaugmBPOC
C1539703,C0022646,AUGMENTS,RSAD2 gene,Kidney,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C1539703,C0024109,AUGMENTS,RSAD2 gene,Lung,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C1539703,C0037925,AUGMENTS,RSAD2 gene,Spinal Cord,aapp,bpoc,2,AUGMENTS_AAPPaugmBPOC
C1539732,C0033572,AUGMENTS,SCRIB gene,Prostate,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C1539835,C0034052,AUGMENTS,SPEN gene,Pulmonary artery structure,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C1540030,C0021852,AUGMENTS,TMPRSS13 gene,"Intestines, Small",aapp,bpoc,2,AUGMENTS_AAPPaugmBPOC
C1564907,C0024109,AUGMENTS,"Receptors, Pattern Recognition",Lung,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C1565860,C0024109,AUGMENTS,"PTGS2 protein, human",Lung,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C1565860,C0039099,AUGMENTS,"PTGS2 protein, human",Synovial Membrane,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C1624602,C0005847,AUGMENTS,Anti-Antibodies,Blood Vessel,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C1624602,C0006104,AUGMENTS,Anti-Antibodies,Brain,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C1667752,C0023884,AUGMENTS,"IL33 protein, human",Liver,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C1667752,C0458827,AUGMENTS,"IL33 protein, human",Airway structure,aapp,bpoc,2,AUGMENTS_AAPPaugmBPOC
C1698754,C0178784,AUGMENTS,"IL6 protein, human",Organ,aapp,bpoc,2,AUGMENTS_AAPPaugmBPOC
C1699239,C0005847,AUGMENTS,"IL7 protein, human",Blood Vessel,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C1699239,C0039099,AUGMENTS,"IL7 protein, human",Synovial Membrane,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C1700887,C0037993,AUGMENTS,"IL2RA protein, human",Spleen,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C1700887,C3275276,AUGMENTS,"IL2RA protein, human",Bronchial lymph node,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C1701790,C0024109,AUGMENTS,"IL17A protein, human",Lung,aapp,bpoc,2,AUGMENTS_AAPPaugmBPOC
C1701790,C0228575,AUGMENTS,"IL17A protein, human",Structure of posterior gray horn of spinal cord,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C1701790,C0458827,AUGMENTS,"IL17A protein, human",Airway structure,aapp,bpoc,2,AUGMENTS_AAPPaugmBPOC
C1701790,C0927195,AUGMENTS,"IL17A protein, human",Stroma,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C1702088,C0458827,AUGMENTS,"IL5 protein, human",Airway structure,aapp,bpoc,2,AUGMENTS_AAPPaugmBPOC
C1705599,C0028246,AUGMENTS,MMP3 wt Allele,Nociceptors,aapp,bpoc,2,AUGMENTS_AAPPaugmBPOC
C1706005,C0037993,AUGMENTS,CD40LG wt Allele,Spleen,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C1706005,C3178921,AUGMENTS,CD40LG wt Allele,Head Kidney,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C1706273,C0018563,AUGMENTS,SH2D3C wt Allele,Hand,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C1707615,C0018787,AUGMENTS,DICER1 wt Allele,Heart,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C1709708,C0037993,AUGMENTS,Proprotein,Spleen,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C1709708,C0229792,AUGMENTS,Proprotein,Lymph node of mesentery,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C1709820,C0016733,AUGMENTS,ROS1 wt Allele,frontal lobe,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C1709820,C0022646,AUGMENTS,ROS1 wt Allele,Kidney,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C1709820,C0024109,AUGMENTS,ROS1 wt Allele,Lung,aapp,bpoc,2,AUGMENTS_AAPPaugmBPOC
C1823127,C0024109,AUGMENTS,SRXN1 gene,Lung,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C1823140,C0005854,AUGMENTS,STX2 gene,Blood - brain barrier anatomy,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C1823174,C0034196,AUGMENTS,ALKBH1 gene,Pylorus,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C1823174,C1285092,AUGMENTS,ALKBH1 gene,Gland,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C1823437,C0021853,AUGMENTS,TMEM173 gene,Intestines,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C1823521,C0023884,AUGMENTS,TSPO gene,Liver,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C1824730,C0037993,AUGMENTS,CHAC1 gene,Spleen,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C1825497,C0040113,AUGMENTS,ATG5 gene,Thymus Gland,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C1825598,C0010352,AUGMENTS,IMPACT gene,Avian crop,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C1825598,C0023884,AUGMENTS,IMPACT gene,Liver,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C1825598,C0031272,AUGMENTS,IMPACT gene,Structure of aggregated lymphoid follicle of small intestine,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C1825598,C0035284,AUGMENTS,IMPACT gene,Reticular Formation,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C1825598,C0458827,AUGMENTS,IMPACT gene,Airway structure,aapp,bpoc,2,AUGMENTS_AAPPaugmBPOC
C1825692,C0014180,AUGMENTS,TET2 gene,Endometrium,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C1826002,C0504053,AUGMENTS,MIR146A gene,Wall of left ventricle,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C1826449,C0021853,AUGMENTS,NOD2 gene,Intestines,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C1874187,C0022646,AUGMENTS,AMINO ACIDS/PROTEINS,Kidney,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C1969646,C0013303,AUGMENTS,CXCL17 gene,Duodenum,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C2350701,C0006104,AUGMENTS,Macrophage Inflammatory Protein-1,Brain,aapp,bpoc,2,AUGMENTS_AAPPaugmBPOC
C2698408,C0006104,AUGMENTS,NF-Kappa-B Essential Modulator,Brain,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C2698408,C0023884,AUGMENTS,NF-Kappa-B Essential Modulator,Liver,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C2713669,C0027740,AUGMENTS,"SERPINA5 protein, human",Nerve,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C2715638,C0029939,AUGMENTS,"CXXC5 protein, human",Ovary,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C2744535,C0024109,AUGMENTS,"CD69 protein, human",Lung,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C2826021,C0018787,AUGMENTS,MIR223 wt Allele,Heart,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C2936529,C0024109,AUGMENTS,Inflammasomes,Lung,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C2936529,C0035284,AUGMENTS,Inflammasomes,Reticular Formation,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C2986868,C0458827,AUGMENTS,TNFRSF4 wt Allele,Airway structure,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C2986868,C0933845,AUGMENTS,TNFRSF4 wt Allele,Parenchyma,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C2987167,C0545747,AUGMENTS,PDE5A wt Allele,pulmonary artery and pulmonary artery,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C3178812,C0024109,AUGMENTS,Tetraspanins,Lung,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C3273837,C0229304,AUGMENTS,S100B wt Allele,Helix of ear,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C3486709,C0006104,AUGMENTS,"brain-derived neurotrophic factor, human",Brain,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C3536909,C0024109,AUGMENTS,"Transcription Factor AP-1, human",Lung,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C3538735,C0035284,AUGMENTS,AMH wt Allele,Reticular Formation,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C3538821,C0006549,AUGMENTS,RAB40B wt Allele,C Fibers,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C3539688,C0002708,AUGMENTS,DEGS1 wt Allele,Amygdaloid structure,aapp,bpoc,2,AUGMENTS_AAPPaugmBPOC
C3539688,C0227972,AUGMENTS,DEGS1 wt Allele,Structure of median lobe of prostate,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C3540513,C0021853,AUGMENTS,PCYT1A wt Allele,Intestines,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C3540595,C0022646,AUGMENTS,CD8A wt Allele,Kidney,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C3540595,C0037993,AUGMENTS,CD8A wt Allele,Spleen,aapp,bpoc,2,AUGMENTS_AAPPaugmBPOC
C3540595,C0040578,AUGMENTS,CD8A wt Allele,Trachea,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C3642279,C0023884,AUGMENTS,Microtubule-Associated Proteins 1A/1B Light Chain 3-II,Liver,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C3642279,C0030274,AUGMENTS,Microtubule-Associated Proteins 1A/1B Light Chain 3-II,Pancreas,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C3710772,C0024109,AUGMENTS,"LGALS3 protein, human",Lung,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C3710914,C0021853,AUGMENTS,"EIF2AK2 protein, human",Intestines,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C3714928,C0022646,AUGMENTS,"Angiotensin-2, Human",Kidney,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C3714928,C0035298,AUGMENTS,"Angiotensin-2, Human",Retina,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C3810054,C0022646,AUGMENTS,APELA gene,Kidney,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C3810054,C0033572,AUGMENTS,APELA gene,Prostate,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C3816283,C0423866,AUGMENTS,LINC01197 gene,Lanugo,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C3818725,C0001613,AUGMENTS,"corticotropin, human",Adrenal Cortex,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C3825076,C1179412,AUGMENTS,Complement inhibition,Cell cluster,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C3849701,C0458578,AUGMENTS,"interleukin 18 protein, human",Upper respiratory tract,aapp,bpoc,2,AUGMENTS_AAPPaugmBPOC
C3853563,C0934502,AUGMENTS,"Serine/Threonine-Protein Kinase A-Raf, Human",anatomical layer,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C3887559,C1882726,AUGMENTS,Recombinant Human Macrophage Inflammatory Protein-1 Beta,Rat Liver,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C3887572,C0006104,AUGMENTS,Chemokine CXCL1,Brain,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C3887582,C3275276,AUGMENTS,"Peroxisome Proliferator-Activated Receptor Gamma, human",Bronchial lymph node,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C3889152,C0024109,AUGMENTS,NT5E wt Allele,Lung,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C3889161,C0024109,AUGMENTS,LTBR wt Allele,Lung,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C3889422,C0005847,AUGMENTS,OPTN wt Allele,Blood Vessel,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C3889422,C0815011,AUGMENTS,OPTN wt Allele,brain pathway,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C3889630,C0003741,AUGMENTS,"Pro-Opiomelanocortin, human",Structure of nucleus infundibularis hypothalami,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C3890345,C0023884,AUGMENTS,BISPR gene,Liver,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C3890397,C0020663,AUGMENTS,PRKAA1 wt Allele,Hypothalamic structure,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C3890659,C0023884,AUGMENTS,NRIR gene,Liver,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C3890659,C0736268,AUGMENTS,NRIR gene,Liver parenchyma,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C3891560,C0023884,AUGMENTS,Alarmins,Liver,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C4048280,C0037993,AUGMENTS,"T-Cell Surface Glycoprotein CD4, human",Spleen,aapp,bpoc,2,AUGMENTS_AAPPaugmBPOC
C4048280,C0040113,AUGMENTS,"T-Cell Surface Glycoprotein CD4, human",Thymus Gland,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C4048280,C0262304,AUGMENTS,"T-Cell Surface Glycoprotein CD4, human",pars postrema of the ventral lateral nucleus,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C4048302,C0022663,AUGMENTS,"T-Lymphocyte Activation Antigen CD80, human",Kidney Glomerulus,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C4049595,C0018787,AUGMENTS,HLA Complex,Heart,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C4084937,C0229304,AUGMENTS,Antimicrobial Peptide,Helix of ear,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C4086522,C0018120,AUGMENTS,Interferon-Induced Protein with Tetratricopeptide Repeats Family,Ovarian Follicle,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C4255055,C1882727,AUGMENTS,"NLR Family, Pyrin Domain-Containing 3 Protein",Rat Lung,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C4281719,C0024109,AUGMENTS,Protein S100-A8,Lung,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C4283742,C0221971,AUGMENTS,"Ceramide Glucosyltransferase, human",Hair follicle structure,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C4316927,C0018787,AUGMENTS,"Endothelin-1, human",Heart,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C4316927,C0024109,AUGMENTS,"Endothelin-1, human",Lung,aapp,bpoc,4,AUGMENTS_AAPPaugmBPOC
C4316927,C0736268,AUGMENTS,"Endothelin-1, human",Liver parenchyma,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C4320607,C0005847,AUGMENTS,PGR-AS1 gene,Blood Vessel,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C4521302,C0225897,AUGMENTS,"Angiotensin-1, human",Left ventricular structure,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C4721533,C0003741,AUGMENTS,"Neuropeptide Y, human",Structure of nucleus infundibularis hypothalami,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C4721533,C0934502,AUGMENTS,"Neuropeptide Y, human",anatomical layer,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C4760623,C0034196,AUGMENTS,Lewis Antigens,Pylorus,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C4760623,C1285092,AUGMENTS,Lewis Antigens,Gland,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C5202696,C0024109,AUGMENTS,MIR30C2 wt Allele,Lung,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
