cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0529085,C2717959,ADMINISTERED_TO,GKLF protein,Induced Pluripotent Stem Cells,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0530129,C4277577,ADMINISTERED_TO,TNF receptor-associated factor 6,A549 Cells,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0530979,C0206131,ADMINISTERED_TO,bone morphogenetic protein 4,Adipocytes,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0530979,C1720858,ADMINISTERED_TO,bone morphogenetic protein 4,"Adipocytes, White",aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0533668,C0225360,ADMINISTERED_TO,"ANGPT1 protein, human",Myofibroblasts,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0533668,C1257975,ADMINISTERED_TO,"ANGPT1 protein, human",Mesenchymal Stem Cells,aapp,cell,2,ADMINISTERED_TO_AAPPadtoCELL
C0533999,C2936239,ADMINISTERED_TO,Karyopherins,HEK293 Cells,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0540193,C0227525,ADMINISTERED_TO,"DNA, Catalytic",Hepatocyte,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0540218,C0039215,ADMINISTERED_TO,monoclonal antibody GK1.5,CD4 Positive T Lymphocytes,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0582263,C0042542,ADMINISTERED_TO,Structural protein,Vero Cells,aapp,cell,2,ADMINISTERED_TO_AAPPadtoCELL
C0582263,C1512977,ADMINISTERED_TO,Structural protein,Mammalian Cell,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0596902,C0027882,ADMINISTERED_TO,Membrane Transport Proteins,Neurons,aapp,cell,2,ADMINISTERED_TO_AAPPadtoCELL
C0596902,C0206131,ADMINISTERED_TO,Membrane Transport Proteins,Adipocytes,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0596902,C0596981,ADMINISTERED_TO,Membrane Transport Proteins,Muscle Cells,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0596902,C0814997,ADMINISTERED_TO,Membrane Transport Proteins,Intestinal cell,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0596902,C4330475,ADMINISTERED_TO,Membrane Transport Proteins,Immune Cell,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0597094,C0221284,ADMINISTERED_TO,nuclease,Leptocyte,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0597094,C3178867,ADMINISTERED_TO,nuclease,Plant Cells,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0597357,C0003315,ADMINISTERED_TO,receptor,Antigen-Presenting Cells,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0597357,C0004561,ADMINISTERED_TO,receptor,B-Lymphocytes,aapp,cell,2,ADMINISTERED_TO_AAPPadtoCELL
C0597357,C0005773,ADMINISTERED_TO,receptor,Blood Cells,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0597357,C0011306,ADMINISTERED_TO,receptor,Dendritic Cells,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0597357,C0014597,ADMINISTERED_TO,receptor,Epithelial Cells,aapp,cell,6,ADMINISTERED_TO_AAPPadtoCELL
C0597357,C0016390,ADMINISTERED_TO,receptor,Foam Cells,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0597357,C0018873,ADMINISTERED_TO,receptor,HeLa Cells,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0597357,C0018894,ADMINISTERED_TO,receptor,Helper-Inducer T-Lymphocyte,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0597357,C0022688,ADMINISTERED_TO,receptor,Natural Killer Cells,aapp,cell,4,ADMINISTERED_TO_AAPPadtoCELL
C0597357,C0024432,ADMINISTERED_TO,receptor,macrophage,aapp,cell,2,ADMINISTERED_TO_AAPPadtoCELL
C0597357,C0039194,ADMINISTERED_TO,receptor,T-Lymphocyte,aapp,cell,2,ADMINISTERED_TO_AAPPadtoCELL
C0597357,C0042542,ADMINISTERED_TO,receptor,Vero Cells,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0597357,C0085080,ADMINISTERED_TO,receptor,Chinese Hamster Ovary Cell,aapp,cell,2,ADMINISTERED_TO_AAPPadtoCELL
C0597357,C0221284,ADMINISTERED_TO,receptor,Leptocyte,aapp,cell,19,ADMINISTERED_TO_AAPPadtoCELL
C0597357,C0225698,ADMINISTERED_TO,receptor,Alveolar Epithelial Cells,aapp,cell,2,ADMINISTERED_TO_AAPPadtoCELL
C0597357,C0227525,ADMINISTERED_TO,receptor,Hepatocyte,aapp,cell,2,ADMINISTERED_TO_AAPPadtoCELL
C0597357,C0444746,ADMINISTERED_TO,receptor,Endocyte,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0597357,C0598829,ADMINISTERED_TO,receptor,Madin Darby Canine Kidney Cells,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0597357,C0599757,ADMINISTERED_TO,receptor,Microfold cell,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0597357,C0682610,ADMINISTERED_TO,receptor,Enterocytes,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0597357,C1257858,ADMINISTERED_TO,receptor,COS-7 Cells,aapp,cell,2,ADMINISTERED_TO_AAPPadtoCELL
C0597357,C1512977,ADMINISTERED_TO,receptor,Mammalian Cell,aapp,cell,4,ADMINISTERED_TO_AAPPadtoCELL
C0597357,C2936239,ADMINISTERED_TO,receptor,HEK293 Cells,aapp,cell,2,ADMINISTERED_TO_AAPPadtoCELL
C0597357,C4330475,ADMINISTERED_TO,receptor,Immune Cell,aapp,cell,3,ADMINISTERED_TO_AAPPadtoCELL
C0597427,C0229525,ADMINISTERED_TO,secretory protein,Endocrine Cells,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0597427,C3178867,ADMINISTERED_TO,secretory protein,Plant Cells,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0597551,C0009013,ADMINISTERED_TO,synthetic peptide,Clone Cells,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0597551,C0027882,ADMINISTERED_TO,synthetic peptide,Neurons,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0598072,C0039194,ADMINISTERED_TO,T lymphocyte marker,T-Lymphocyte,aapp,cell,2,ADMINISTERED_TO_AAPPadtoCELL
C0598075,C0814997,ADMINISTERED_TO,cell attachment protein,Intestinal cell,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0598148,C0014597,ADMINISTERED_TO,hybrid protein,Epithelial Cells,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0598148,C0682538,ADMINISTERED_TO,hybrid protein,intact cell,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0598622,C0039194,ADMINISTERED_TO,chimeric antibody,T-Lymphocyte,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0598622,C0042542,ADMINISTERED_TO,chimeric antibody,Vero Cells,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0599220,C0004561,ADMINISTERED_TO,Protein Subunits,B-Lymphocytes,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0599220,C0221284,ADMINISTERED_TO,Protein Subunits,Leptocyte,aapp,cell,7,ADMINISTERED_TO_AAPPadtoCELL
C0599220,C1512977,ADMINISTERED_TO,Protein Subunits,Mammalian Cell,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0599561,C0042542,ADMINISTERED_TO,e protein,Vero Cells,aapp,cell,5,ADMINISTERED_TO_AAPPadtoCELL
C0599561,C0682638,ADMINISTERED_TO,e protein,Memory B-Lymphocyte,aapp,cell,2,ADMINISTERED_TO_AAPPadtoCELL
C0599561,C1321301,ADMINISTERED_TO,e protein,Peripheral blood mononuclear cell (cell),aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0599561,C2936239,ADMINISTERED_TO,e protein,HEK293 Cells,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0623362,C0029432,ADMINISTERED_TO,Matrix Metalloproteinases,Osteocytes,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0663914,C2936239,ADMINISTERED_TO,IkappaB kinase,HEK293 Cells,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0669372,C4527316,ADMINISTERED_TO,"NOS2A protein, human",Chimeric Antigen Receptor T-cells,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0670896,C1956385,ADMINISTERED_TO,Toll-like receptors,Plasmacytoid Dendritic Cells,aapp,cell,2,ADMINISTERED_TO_AAPPadtoCELL
C0674905,C0014597,ADMINISTERED_TO,human airway trypsin-like protease,Epithelial Cells,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0674917,C0022688,ADMINISTERED_TO,"NCR1 protein, human",Natural Killer Cells,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0678941,C0376702,ADMINISTERED_TO,Gene Mutant,COS Cells,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0678941,C2936239,ADMINISTERED_TO,Gene Mutant,HEK293 Cells,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0694878,C0007600,ADMINISTERED_TO,EXT1 gene,Cultured Cell Line,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0694889,C0015161,ADMINISTERED_TO,RB1 gene,Eukaryotic Cells,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0694897,C0042542,ADMINISTERED_TO,VHL gene,Vero Cells,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0699919,C0024432,ADMINISTERED_TO,Cathepsins B,macrophage,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0699919,C0026473,ADMINISTERED_TO,Cathepsins B,Monocytes,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0699919,C0221284,ADMINISTERED_TO,Cathepsins B,Leptocyte,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0699919,C1257739,ADMINISTERED_TO,Cathepsins B,NIH 3T3 Cells,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0700271,C0007600,ADMINISTERED_TO,"M Protein, multiple myeloma",Cultured Cell Line,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0700271,C0017526,ADMINISTERED_TO,"M Protein, multiple myeloma",Giant Cells,aapp,cell,2,ADMINISTERED_TO_AAPPadtoCELL
C0700271,C0042542,ADMINISTERED_TO,"M Protein, multiple myeloma",Vero Cells,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0700271,C0221284,ADMINISTERED_TO,"M Protein, multiple myeloma",Leptocyte,aapp,cell,14,ADMINISTERED_TO_AAPPadtoCELL
C0700271,C0599757,ADMINISTERED_TO,"M Protein, multiple myeloma",Microfold cell,aapp,cell,2,ADMINISTERED_TO_AAPPadtoCELL
C0700271,C0682523,ADMINISTERED_TO,"M Protein, multiple myeloma",Human Cell Line,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0700271,C1512977,ADMINISTERED_TO,"M Protein, multiple myeloma",Mammalian Cell,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0700271,C1514760,ADMINISTERED_TO,"M Protein, multiple myeloma",Receptor Cell,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0700271,C2936239,ADMINISTERED_TO,"M Protein, multiple myeloma",HEK293 Cells,aapp,cell,2,ADMINISTERED_TO_AAPPadtoCELL
C0724584,C2936239,ADMINISTERED_TO,"coagulation factor IX, human",HEK293 Cells,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0751455,C0014597,ADMINISTERED_TO,"Gene Products, Protein",Epithelial Cells,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0751608,C0007600,ADMINISTERED_TO,cDNA Library,Cultured Cell Line,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0751608,C0009013,ADMINISTERED_TO,cDNA Library,Clone Cells,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0751608,C0018873,ADMINISTERED_TO,cDNA Library,HeLa Cells,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0751608,C0024264,ADMINISTERED_TO,cDNA Library,Lymphocyte,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0751608,C1512977,ADMINISTERED_TO,cDNA Library,Mammalian Cell,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0752348,C0031760,ADMINISTERED_TO,Heterotrimeric GTP-Binding Proteins,Photoreceptors,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0753253,C0032112,ADMINISTERED_TO,"SDC1 protein, human",Plasma Cells,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0753749,C0227525,ADMINISTERED_TO,"FCN2 protein, human",Hepatocyte,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0754893,C1328818,ADMINISTERED_TO,nephrin,Podocytes,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0756801,C0225336,ADMINISTERED_TO,epsin,Endothelial Cells,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0769345,C0024432,ADMINISTERED_TO,caspase-5,macrophage,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0812198,C0042542,ADMINISTERED_TO,BAX gene,Vero Cells,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0812222,C2936239,ADMINISTERED_TO,MDM2 gene,HEK293 Cells,aapp,cell,4,ADMINISTERED_TO_AAPPadtoCELL
C0812242,C0225336,ADMINISTERED_TO,CBL gene,Endothelial Cells,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0812244,C0228092,ADMINISTERED_TO,TP73 gene,Ependymal cell,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0812257,C2936239,ADMINISTERED_TO,DDX6 gene,HEK293 Cells,aapp,cell,3,ADMINISTERED_TO_AAPPadtoCELL
C0812287,C0018873,ADMINISTERED_TO,MYCN gene,HeLa Cells,aapp,cell,3,ADMINISTERED_TO_AAPPadtoCELL
C0812287,C2936239,ADMINISTERED_TO,MYCN gene,HEK293 Cells,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0812303,C0014597,ADMINISTERED_TO,FYN gene,Epithelial Cells,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0812309,C0014597,ADMINISTERED_TO,LTB gene,Epithelial Cells,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0812445,C0039215,ADMINISTERED_TO,CXCL1 gene,CD4 Positive T Lymphocytes,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0872147,C1269647,ADMINISTERED_TO,DNA Library,Entire cell,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0887901,C0042542,ADMINISTERED_TO,Caveolins,Vero Cells,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0902566,C0282560,ADMINISTERED_TO,aloxistatin,Caco-2 Cells,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0902566,C2936239,ADMINISTERED_TO,aloxistatin,HEK293 Cells,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0907411,C0024432,ADMINISTERED_TO,"Lectins, C-Type",macrophage,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0907411,C0206190,ADMINISTERED_TO,"Lectins, C-Type","Macrophages, Peritoneal",aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0907734,C0085080,ADMINISTERED_TO,nectin-1,Chinese Hamster Ovary Cell,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0913092,C0004561,ADMINISTERED_TO,DC-specific ICAM-3 grabbing nonintegrin,B-Lymphocytes,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0913092,C0007600,ADMINISTERED_TO,DC-specific ICAM-3 grabbing nonintegrin,Cultured Cell Line,aapp,cell,4,ADMINISTERED_TO_AAPPadtoCELL
C0913092,C0011306,ADMINISTERED_TO,DC-specific ICAM-3 grabbing nonintegrin,Dendritic Cells,aapp,cell,4,ADMINISTERED_TO_AAPPadtoCELL
C0913092,C0024432,ADMINISTERED_TO,DC-specific ICAM-3 grabbing nonintegrin,macrophage,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0913092,C0042542,ADMINISTERED_TO,DC-specific ICAM-3 grabbing nonintegrin,Vero Cells,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0913092,C0221284,ADMINISTERED_TO,DC-specific ICAM-3 grabbing nonintegrin,Leptocyte,aapp,cell,2,ADMINISTERED_TO_AAPPadtoCELL
C0913092,C0600531,ADMINISTERED_TO,DC-specific ICAM-3 grabbing nonintegrin,U937 Cells,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0913092,C0887899,ADMINISTERED_TO,DC-specific ICAM-3 grabbing nonintegrin,Myeloid Cells,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0913092,C1514716,ADMINISTERED_TO,DC-specific ICAM-3 grabbing nonintegrin,Raji Cell,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0913092,C2708700,ADMINISTERED_TO,DC-specific ICAM-3 grabbing nonintegrin,Immature cells,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0913092,C2936239,ADMINISTERED_TO,DC-specific ICAM-3 grabbing nonintegrin,HEK293 Cells,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0913092,C4505192,ADMINISTERED_TO,DC-specific ICAM-3 grabbing nonintegrin,THP-1 Cells,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0913854,C0598102,ADMINISTERED_TO,"F11R protein, human",polarized cell,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0919490,C0026473,ADMINISTERED_TO,SPI1 gene,Monocytes,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0919528,C0883208,ADMINISTERED_TO,KMT2A gene,Lymphoma cells,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0946364,C0221284,ADMINISTERED_TO,Ross river virus Ab,Leptocyte,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0949598,C0596890,ADMINISTERED_TO,HMGA Proteins,MCF-7 Cells,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0950430,C0598829,ADMINISTERED_TO,Bacillus intermedius ribonuclease,Madin Darby Canine Kidney Cells,aapp,cell,4,ADMINISTERED_TO_AAPPadtoCELL
C0960880,C0017526,ADMINISTERED_TO,angiotensin converting enzyme 2,Giant Cells,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0960880,C0221284,ADMINISTERED_TO,angiotensin converting enzyme 2,Leptocyte,aapp,cell,14,ADMINISTERED_TO_AAPPadtoCELL
C0960880,C0225698,ADMINISTERED_TO,angiotensin converting enzyme 2,Alveolar Epithelial Cells,aapp,cell,2,ADMINISTERED_TO_AAPPadtoCELL
C0960880,C0225700,ADMINISTERED_TO,angiotensin converting enzyme 2,Type-II Pneumocytes,aapp,cell,3,ADMINISTERED_TO_AAPPadtoCELL
C0960880,C1182605,ADMINISTERED_TO,angiotensin converting enzyme 2,Ciliated columnar cell of tracheobronchial tree,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0960880,C4277577,ADMINISTERED_TO,angiotensin converting enzyme 2,A549 Cells,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0960939,C0009013,ADMINISTERED_TO,fluorescent protein 583,Clone Cells,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0962190,C0312737,ADMINISTERED_TO,interleukin-21,Immunologic cell,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0962190,C2936411,ADMINISTERED_TO,interleukin-21,Th17 Cells,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0962444,C2936239,ADMINISTERED_TO,"TLR8 protein, human",HEK293 Cells,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0965245,C0027836,ADMINISTERED_TO,"CD274 protein, human",Neuroglia,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0971207,C0004112,ADMINISTERED_TO,"TLR7 protein, human",Astrocytes,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0971207,C1956385,ADMINISTERED_TO,"TLR7 protein, human",Plasmacytoid Dendritic Cells,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0971207,C2936239,ADMINISTERED_TO,"TLR7 protein, human",HEK293 Cells,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0971226,C2936239,ADMINISTERED_TO,EBV-encoded nuclear antigen 1,HEK293 Cells,aapp,cell,2,ADMINISTERED_TO_AAPPadtoCELL
C1098933,C2936239,ADMINISTERED_TO,apical sodium-dependent bile acid transporter,HEK293 Cells,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C1141628,C0022688,ADMINISTERED_TO,CD103,Natural Killer Cells,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C1143167,C0009013,ADMINISTERED_TO,"APOBEC3G protein, human",Clone Cells,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C1143167,C2717940,ADMINISTERED_TO,"APOBEC3G protein, human",Hep G2 Cells,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C1143167,C2936239,ADMINISTERED_TO,"APOBEC3G protein, human",HEK293 Cells,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C1143949,C0038250,ADMINISTERED_TO,"TNFSF10 protein, human",Stem cells,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C1143976,C0024432,ADMINISTERED_TO,"TREM2 protein, human",macrophage,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C1144120,C0018873,ADMINISTERED_TO,"light chain 3, human",HeLa Cells,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C1174094,C2936239,ADMINISTERED_TO,"IL28B protein, human",HEK293 Cells,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C1179435,C0024432,ADMINISTERED_TO,Protein Component,macrophage,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C1180347,C0221284,ADMINISTERED_TO,Protein complex,Leptocyte,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C1180347,C3178867,ADMINISTERED_TO,Protein complex,Plant Cells,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C1256770,C0029418,ADMINISTERED_TO,Vascular Endothelial Growth Factors,Osteoblasts,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C1256801,C0282549,ADMINISTERED_TO,"FPR1 protein, human",HL-60 Cells,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C1257902,C0015161,ADMINISTERED_TO,Jumping Genes,Eukaryotic Cells,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C1258415,C1512977,ADMINISTERED_TO,enhanced green fluorescent protein,Mammalian Cell,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C1258835,C0018873,ADMINISTERED_TO,"N protein, Severe acute respiratory syndrome virus",HeLa Cells,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C1258835,C2936239,ADMINISTERED_TO,"N protein, Severe acute respiratory syndrome virus",HEK293 Cells,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C1259541,C1257858,ADMINISTERED_TO,aspartyl-glutamyl-valyl-aspartyl-p-nitroanilide,COS-7 Cells,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C1295476,C0027950,ADMINISTERED_TO,Aminopeptidase Ey,neutrophil,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C1305923,C0227525,ADMINISTERED_TO,Polypeptides,Hepatocyte,aapp,cell,2,ADMINISTERED_TO_AAPPadtoCELL
C1305923,C1512977,ADMINISTERED_TO,Polypeptides,Mammalian Cell,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C1307598,C0242633,ADMINISTERED_TO,"GATA3 protein, human",T-helper cell type 2,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C1309025,C0018873,ADMINISTERED_TO,"SH2D3A protein, human",HeLa Cells,aapp,cell,10,ADMINISTERED_TO_AAPPadtoCELL
C1309025,C0242598,ADMINISTERED_TO,"SH2D3A protein, human",LLC-PK1 Cells,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C1309025,C2936239,ADMINISTERED_TO,"SH2D3A protein, human",HEK293 Cells,aapp,cell,2,ADMINISTERED_TO_AAPPadtoCELL
C1309046,C2936239,ADMINISTERED_TO,"TCL1B protein, human",HEK293 Cells,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C1309483,C1257909,ADMINISTERED_TO,"DICER1 protein, human",Diploid Cell,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C1310463,C0242598,ADMINISTERED_TO,"IFIH1 protein, human",LLC-PK1 Cells,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C1310463,C2936239,ADMINISTERED_TO,"IFIH1 protein, human",HEK293 Cells,aapp,cell,3,ADMINISTERED_TO_AAPPadtoCELL
C1310463,C4277577,ADMINISTERED_TO,"IFIH1 protein, human",A549 Cells,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C1310468,C0004561,ADMINISTERED_TO,"DDX58 protein, human",B-Lymphocytes,aapp,cell,2,ADMINISTERED_TO_AAPPadtoCELL
C1310468,C0007600,ADMINISTERED_TO,"DDX58 protein, human",Cultured Cell Line,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C1310468,C0018873,ADMINISTERED_TO,"DDX58 protein, human",HeLa Cells,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C1310468,C0242598,ADMINISTERED_TO,"DDX58 protein, human",LLC-PK1 Cells,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C1310468,C0524983,ADMINISTERED_TO,"DDX58 protein, human",Gastrin-Secreting Cells,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C1310468,C0682524,ADMINISTERED_TO,"DDX58 protein, human",fibroblast cell line,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C1310468,C1516469,ADMINISTERED_TO,"DDX58 protein, human",Chicken Cells,aapp,cell,4,ADMINISTERED_TO_AAPPadtoCELL
C1310468,C1519477,ADMINISTERED_TO,"DDX58 protein, human",Splenocyte,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C1310468,C2936239,ADMINISTERED_TO,"DDX58 protein, human",HEK293 Cells,aapp,cell,3,ADMINISTERED_TO_AAPPadtoCELL
C1310468,C4277577,ADMINISTERED_TO,"DDX58 protein, human",A549 Cells,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C1311470,C0018873,ADMINISTERED_TO,"PARK2 protein, human",HeLa Cells,aapp,cell,3,ADMINISTERED_TO_AAPPadtoCELL
C1312700,C2936239,ADMINISTERED_TO,"FABP1 protein, human",HEK293 Cells,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C1312720,C0221284,ADMINISTERED_TO,"PHEMX protein, human",Leptocyte,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C1313407,C0007600,ADMINISTERED_TO,"HAVCR1 protein, human",Cultured Cell Line,aapp,cell,2,ADMINISTERED_TO_AAPPadtoCELL
