cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0331308,C0036847,LOCATION_OF,Artemisia (plant),Sesquiterpenes,plnt,orch,4,LOCATION_OF_PLNTlocfORCH
C0331313,C0028910,LOCATION_OF,Baccharis,"Oils, Volatile",plnt,orch,5,LOCATION_OF_PLNTlocfORCH
C0331369,C0032594,LOCATION_OF,Lactuca,Polysaccharides,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C0331413,C0074992,LOCATION_OF,Xanthium,sphingosine 1-phosphate,plnt,orch,4,LOCATION_OF_PLNTlocfORCH
C0331428,C0037135,LOCATION_OF,Milk Thistle,silymarin,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C0331428,C0596577,LOCATION_OF,Milk Thistle,Flavonoids,plnt,orch,2,LOCATION_OF_PLNTlocfORCH
C0331432,C4050026,LOCATION_OF,Ambrosia,Matrix,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C0331484,C0074992,LOCATION_OF,Typha,sphingosine 1-phosphate,plnt,orch,5,LOCATION_OF_PLNTlocfORCH
C0331496,C0032594,LOCATION_OF,Avena (plant),Polysaccharides,plnt,orch,2,LOCATION_OF_PLNTlocfORCH
C0331496,C0359916,LOCATION_OF,Avena (plant),Substance with phenol structure,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C0331496,C1134651,LOCATION_OF,Avena (plant),beta-Glucans,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C0331497,C0074992,LOCATION_OF,Cynodon,sphingosine 1-phosphate,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C0331508,C0074992,LOCATION_OF,Festuca,sphingosine 1-phosphate,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C0331554,C0596577,LOCATION_OF,Hordeum vulgare,Flavonoids,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C0331557,C0209738,LOCATION_OF,Lolium multiflorum,lamivudine,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C0331570,C0074992,LOCATION_OF,Sorghum,sphingosine 1-phosphate,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C0331598,C0002062,LOCATION_OF,Colchicum autumnale,Alkaloids,plnt,orch,2,LOCATION_OF_PLNTlocfORCH
C0331598,C0009262,LOCATION_OF,Colchicum autumnale,colchicine,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C0331630,C0056789,LOCATION_OF,Veratrum californicum,cyclopamine,plnt,orch,2,LOCATION_OF_PLNTlocfORCH
C0331664,C0055762,LOCATION_OF,Hyacinthus,cinnamyl alcohol,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C0331672,C0002062,LOCATION_OF,Narcissus,Alkaloids,plnt,orch,17,LOCATION_OF_PLNTlocfORCH
C0331672,C0016967,LOCATION_OF,Narcissus,galantamine,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C0331672,C0028908,LOCATION_OF,Narcissus,Oils,plnt,orch,2,LOCATION_OF_PLNTlocfORCH
C0331672,C0055762,LOCATION_OF,Narcissus,cinnamyl alcohol,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C0331672,C0074992,LOCATION_OF,Narcissus,sphingosine 1-phosphate,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C0331672,C1449675,LOCATION_OF,Narcissus,Amaryllidaceae Alkaloids,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C0331729,C0034392,LOCATION_OF,Ferns,quercetin,plnt,orch,2,LOCATION_OF_PLNTlocfORCH
C0331729,C0038323,LOCATION_OF,Ferns,Sterols,plnt,orch,2,LOCATION_OF_PLNTlocfORCH
C0331729,C0064280,LOCATION_OF,Ferns,kaempferol,plnt,orch,2,LOCATION_OF_PLNTlocfORCH
C0331729,C0596577,LOCATION_OF,Ferns,Flavonoids,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C0331729,C0598739,LOCATION_OF,Ferns,prenyl,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C0331729,C0644377,LOCATION_OF,Ferns,lunularic acid,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C0331729,C0912567,LOCATION_OF,Ferns,flavan-3-ol,plnt,orch,2,LOCATION_OF_PLNTlocfORCH
C0331729,C0917533,LOCATION_OF,Ferns,lunularin,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C0331745,C0074992,LOCATION_OF,Equisetum,sphingosine 1-phosphate,plnt,orch,2,LOCATION_OF_PLNTlocfORCH
C0331746,C0596577,LOCATION_OF,Equisetum arvense,Flavonoids,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C0376238,C0256225,LOCATION_OF,Saffron,safranal,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C0376608,C0062221,LOCATION_OF,Plant Epidermis,hemicellulose,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C0392737,C0012265,LOCATION_OF,Digitalis purpurea,digoxin,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C0440283,C0001992,LOCATION_OF,Citrus limon plant,Aldehydes,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C0440283,C0003968,LOCATION_OF,Citrus limon plant,ascorbic acid,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C0440283,C0036189,LOCATION_OF,Citrus limon plant,Saponins,plnt,orch,2,LOCATION_OF_PLNTlocfORCH
C0440283,C0060425,LOCATION_OF,Citrus limon plant,flavanone,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C0440283,C0596577,LOCATION_OF,Citrus limon plant,Flavonoids,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C0440283,C2718457,LOCATION_OF,Citrus limon plant,LYCIUM,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C0440297,C0032594,LOCATION_OF,Tamarind seed,Polysaccharides,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C0440305,C0225326,LOCATION_OF,Pine wood,fiber,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C0440357,C4050026,LOCATION_OF,ragweed pollen,Matrix,plnt,orch,2,LOCATION_OF_PLNTlocfORCH
C0440390,C0023779,LOCATION_OF,Olive pollen,Lipids,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C0443307,C0007004,LOCATION_OF,Plant spore,Carbohydrates,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C0443307,C0042291,LOCATION_OF,Plant spore,valproic acid,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C0443307,C0058406,LOCATION_OF,Plant spore,dipicolinic acid,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C0443307,C0720544,LOCATION_OF,Plant spore,G-1,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C0446208,C0016219,LOCATION_OF,Wild flowers,Flavones,plnt,orch,2,LOCATION_OF_PLNTlocfORCH
C0446223,C0002062,LOCATION_OF,Amaryllidaceae,Alkaloids,plnt,orch,13,LOCATION_OF_PLNTlocfORCH
C0446224,C0359916,LOCATION_OF,Solanaceae,Substance with phenol structure,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C0446224,C1955897,LOCATION_OF,Solanaceae,Withanolides,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C0446228,C0028908,LOCATION_OF,Asteraceae,Oils,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C0446228,C0071497,LOCATION_OF,Asteraceae,Polyynes,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C0446228,C0359916,LOCATION_OF,Asteraceae,Substance with phenol structure,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C0446256,C0002062,LOCATION_OF,Papaveraceae,Alkaloids,plnt,orch,2,LOCATION_OF_PLNTlocfORCH
C0446269,C0055762,LOCATION_OF,Syringa,cinnamyl alcohol,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C0446275,C0023810,LOCATION_OF,Pomona,Lipopolysaccharides,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C0446282,C0770737,LOCATION_OF,Phleum,pollen extracts,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C0446301,C0028908,LOCATION_OF,Apium graveolens,Oils,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C0446307,C0065264,LOCATION_OF,Petroselinum crispum,Luteolin,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C0446307,C0982027,LOCATION_OF,Petroselinum crispum,apiole,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C0453265,C0028910,LOCATION_OF,Salvia officinalis,"Oils, Volatile",plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C0453397,C0017765,LOCATION_OF,Piper nigrum (plant),Glucosides,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C0521083,C0071649,LOCATION_OF,Kava,polyphenols,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C0521083,C0637815,LOCATION_OF,Kava,eckol,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C0521083,C1684403,LOCATION_OF,Kava,eckstolonol,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C0522458,C0074992,LOCATION_OF,Populus,sphingosine 1-phosphate,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C0522467,C0025368,LOCATION_OF,Genus Mentha,menthol,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C0522467,C0028908,LOCATION_OF,Genus Mentha,Oils,plnt,orch,2,LOCATION_OF_PLNTlocfORCH
C0522467,C0070420,LOCATION_OF,Genus Mentha,perilla ketone,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C0522470,C0074992,LOCATION_OF,Ocimum,sphingosine 1-phosphate,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C0524480,C0074992,LOCATION_OF,Scenedesmus,sphingosine 1-phosphate,plnt,orch,5,LOCATION_OF_PLNTlocfORCH
C0524824,C0017767,LOCATION_OF,Brassicaceae,Glucosinolates,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C0524824,C0074992,LOCATION_OF,Brassicaceae,sphingosine 1-phosphate,plnt,orch,4,LOCATION_OF_PLNTlocfORCH
C0524824,C3825298,LOCATION_OF,Brassicaceae,Triterpenoid saponins,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C0524876,C0028910,LOCATION_OF,Myrrhis odorata,"Oils, Volatile",plnt,orch,2,LOCATION_OF_PLNTlocfORCH
C0524878,C0071497,LOCATION_OF,Apiaceae,Polyynes,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C0524885,C0359916,LOCATION_OF,Rubiaceae,Substance with phenol structure,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C0524886,C0002728,LOCATION_OF,Lilium,amylopectin,plnt,orch,2,LOCATION_OF_PLNTlocfORCH
C0524886,C0003682,LOCATION_OF,Lilium,Arabinose,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C0524886,C0016745,LOCATION_OF,Lilium,fructose,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C0524886,C0035527,LOCATION_OF,Lilium,riboflavin,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C0524886,C4050026,LOCATION_OF,Lilium,Matrix,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C0524887,C0074992,LOCATION_OF,Yucca,sphingosine 1-phosphate,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C0524903,C0028910,LOCATION_OF,Lavandula,"Oils, Volatile",plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C0524904,C0016219,LOCATION_OF,Lamiaceae,Flavones,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C0524904,C0017977,LOCATION_OF,Lamiaceae,Glycosides,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C0524904,C0039294,LOCATION_OF,Lamiaceae,tannic acid,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C0524904,C0041113,LOCATION_OF,Lamiaceae,Triterpenes,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C0524904,C0052927,LOCATION_OF,Lamiaceae,baicalein,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C0524904,C0065264,LOCATION_OF,Lamiaceae,Luteolin,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C0524904,C0596577,LOCATION_OF,Lamiaceae,Flavonoids,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C0524904,C0682997,LOCATION_OF,Lamiaceae,Monoterpenes,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C0524904,C0912024,LOCATION_OF,Lamiaceae,apigenin,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C0524949,C0028908,LOCATION_OF,Laurus nobilis,Oils,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C0524949,C0028910,LOCATION_OF,Laurus nobilis,"Oils, Volatile",plnt,orch,3,LOCATION_OF_PLNTlocfORCH
C0546888,C0017977,LOCATION_OF,Filix mas,Glycosides,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C0600402,C0054838,LOCATION_OF,Ocimum basilicum,caryophyllene,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C0600402,C0064997,LOCATION_OF,Ocimum basilicum,linalool,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C0600402,C0077938,LOCATION_OF,Ocimum basilicum,ursolic acid,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C0600402,C0718566,LOCATION_OF,Ocimum basilicum,Anti-Fungal,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C0600402,C0772162,LOCATION_OF,Ocimum basilicum,AROMATICS,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C0600402,C0912024,LOCATION_OF,Ocimum basilicum,apigenin,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C0682475,C0596577,LOCATION_OF,Tracheophyta,Flavonoids,plnt,orch,2,LOCATION_OF_PLNTlocfORCH
C0682492,C0073096,LOCATION_OF,Vitis vinifera,resveratrol,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C0682492,C1176007,LOCATION_OF,Vitis vinifera,"3,3',4,5'-tetrahydroxystilbene",plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C0682492,C2364686,LOCATION_OF,Vitis vinifera,EMBLICA,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C0686898,C0002062,LOCATION_OF,Camptotheca acuminata,Alkaloids,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C0686898,C0006812,LOCATION_OF,Camptotheca acuminata,Camptothecin,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C0686899,C0010206,LOCATION_OF,Artemisia annua,coumarin,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C0686899,C0028910,LOCATION_OF,Artemisia annua,"Oils, Volatile",plnt,orch,5,LOCATION_OF_PLNTlocfORCH
C0686899,C0036847,LOCATION_OF,Artemisia annua,Sesquiterpenes,plnt,orch,5,LOCATION_OF_PLNTlocfORCH
C0686899,C0052430,LOCATION_OF,Artemisia annua,artemisinine,plnt,orch,3,LOCATION_OF_PLNTlocfORCH
C0686899,C0058108,LOCATION_OF,Artemisia annua,dihydroartemisinin,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C0686899,C0359916,LOCATION_OF,Artemisia annua,Substance with phenol structure,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C0686899,C0596577,LOCATION_OF,Artemisia annua,Flavonoids,plnt,orch,3,LOCATION_OF_PLNTlocfORCH
C0686899,C0682997,LOCATION_OF,Artemisia annua,Monoterpenes,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C0686899,C0718566,LOCATION_OF,Artemisia annua,Anti-Fungal,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C0696758,C0014479,LOCATION_OF,Ephedra sinica,ephedrine,plnt,orch,2,LOCATION_OF_PLNTlocfORCH
C0696841,C0063033,LOCATION_OF,Lycopodium serratum,huperzine A,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C0696940,C0073590,LOCATION_OF,Salvia miltiorrhiza,rosmarinic acid,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C0696940,C0075810,LOCATION_OF,Salvia miltiorrhiza,tanshinone,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C0696946,C0032594,LOCATION_OF,Schisandra chinensis,Polysaccharides,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C0696946,C0064971,LOCATION_OF,Schisandra chinensis,Lignans,plnt,orch,3,LOCATION_OF_PLNTlocfORCH
C0697049,C0006931,LOCATION_OF,Capsicum frutescens,capsaicin,plnt,orch,2,LOCATION_OF_PLNTlocfORCH
C0697105,C0017986,LOCATION_OF,Glycyrrhiza glabra,glycyrrhetinic acid,plnt,orch,3,LOCATION_OF_PLNTlocfORCH
C0697105,C0032594,LOCATION_OF,Glycyrrhiza glabra,Polysaccharides,plnt,orch,2,LOCATION_OF_PLNTlocfORCH
C0697105,C0061751,LOCATION_OF,Glycyrrhiza glabra,glycyrrhizic acid,plnt,orch,5,LOCATION_OF_PLNTlocfORCH
C0697105,C0125821,LOCATION_OF,Glycyrrhiza glabra,licochalcone A,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C0697105,C0520481,LOCATION_OF,Glycyrrhiza glabra,Saponin,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C0697105,C0664589,LOCATION_OF,Glycyrrhiza glabra,glabridin,plnt,orch,2,LOCATION_OF_PLNTlocfORCH
C0697105,C1723699,LOCATION_OF,Glycyrrhiza glabra,liquiritin,plnt,orch,2,LOCATION_OF_PLNTlocfORCH
C0697105,C2756786,LOCATION_OF,Glycyrrhiza glabra,Glycyrrhiza glabra extract,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C0697157,C0028908,LOCATION_OF,Mentha piperita,Oils,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C0697157,C0028910,LOCATION_OF,Mentha piperita,"Oils, Volatile",plnt,orch,3,LOCATION_OF_PLNTlocfORCH
C0697157,C0718566,LOCATION_OF,Mentha piperita,Anti-Fungal,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C0697198,C0070126,LOCATION_OF,Tanacetum parthenium,parthenolide,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C0697238,C0028908,LOCATION_OF,Thymus vulgaris,Oils,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C0697238,C0028910,LOCATION_OF,Thymus vulgaris,"Oils, Volatile",plnt,orch,5,LOCATION_OF_PLNTlocfORCH
C0697238,C0216194,LOCATION_OF,Thymus vulgaris,tea tree oil,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C0697238,C0772162,LOCATION_OF,Thymus vulgaris,AROMATICS,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C0718405,C0937596,LOCATION_OF,Aloe vera plant,anthraquinone glycoside,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C0740009,C0007004,LOCATION_OF,Nicotiana tabacum,Carbohydrates,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C0740009,C0007026,LOCATION_OF,Nicotiana tabacum,Carbonates,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C0740009,C0012780,LOCATION_OF,Nicotiana tabacum,Diterpenes,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C0740009,C0036075,LOCATION_OF,Nicotiana tabacum,salicylate,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C0752226,C0028910,LOCATION_OF,Chamomile,"Oils, Volatile",plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C0752226,C0912024,LOCATION_OF,Chamomile,apigenin,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C0752227,C0028908,LOCATION_OF,Chamaemelum nobile,Oils,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C0795673,C0359916,LOCATION_OF,Vaccinium myrtillus,Substance with phenol structure,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C0868970,C0002062,LOCATION_OF,Host plants,Alkaloids,plnt,orch,2,LOCATION_OF_PLNTlocfORCH
C0869005,C0061751,LOCATION_OF,"Plants, Cultivated",glycyrrhizic acid,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C0877891,C0250438,LOCATION_OF,Angelica archangelica,arabinoxylan,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C0877891,C2348459,LOCATION_OF,Angelica archangelica,Epigallocatechin,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C0884217,C0028908,LOCATION_OF,Citrus reticulata (plant),Oils,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C0884985,C0052276,LOCATION_OF,Larix,galactoarabinan,plnt,orch,4,LOCATION_OF_PLNTlocfORCH
C0885226,C0055753,LOCATION_OF,Cimicifuga racemosa,cinnamic acid,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C0885306,C0060425,LOCATION_OF,Eriodictyon californicum,flavanone,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C0936043,C0520481,LOCATION_OF,Genus Dioscorea,Saponin,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C0936045,C0618695,LOCATION_OF,Genus Cucumis,cucurbitacin I,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C0936070,C0002062,LOCATION_OF,Delphinium,Alkaloids,plnt,orch,2,LOCATION_OF_PLNTlocfORCH
C0936179,C0041113,LOCATION_OF,Glycyrrhiza uralensis,Triterpenes,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C0936179,C0045137,LOCATION_OF,Glycyrrhiza uralensis,isoliquiritigenin,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C0936179,C0061751,LOCATION_OF,Glycyrrhiza uralensis,glycyrrhizic acid,plnt,orch,2,LOCATION_OF_PLNTlocfORCH
C0936179,C0596577,LOCATION_OF,Glycyrrhiza uralensis,Flavonoids,plnt,orch,2,LOCATION_OF_PLNTlocfORCH
C0936216,C0074992,LOCATION_OF,Verbascum,sphingosine 1-phosphate,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C0936217,C0032594,LOCATION_OF,Angelica,Polysaccharides,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C0939811,C0022947,LOCATION_OF,Podophyllum peltatum,Lactones,plnt,orch,2,LOCATION_OF_PLNTlocfORCH
C0939811,C1110663,LOCATION_OF,Podophyllum peltatum,Podophyllum preparation,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C0946575,C0072522,LOCATION_OF,Asparagus officinalis,polysaccharide-K,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C0946581,C0014898,LOCATION_OF,Betula pendula,Esters,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C0946581,C0017977,LOCATION_OF,Betula pendula,Glycosides,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C0946581,C0041113,LOCATION_OF,Betula pendula,Triterpenes,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C0946611,C0359916,LOCATION_OF,Coriandrum sativum,Substance with phenol structure,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C0946715,C0028908,LOCATION_OF,Origanum vulgare,Oils,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C0946715,C0028910,LOCATION_OF,Origanum vulgare,"Oils, Volatile",plnt,orch,4,LOCATION_OF_PLNTlocfORCH
C0946846,C0939797,LOCATION_OF,Plantago,banana extract,plnt,orch,2,LOCATION_OF_PLNTlocfORCH
C0947371,C0074992,LOCATION_OF,Cupressus sempervirens,sphingosine 1-phosphate,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C0947567,C0596577,LOCATION_OF,Citrus paradisi,Flavonoids,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C0949120,C0001962,LOCATION_OF,Persea americana,ethanol,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C0949314,C0061278,LOCATION_OF,Panax ginseng,Ginsenosides,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C0949314,C0119192,LOCATION_OF,Panax ginseng,ginsenoside Rb1,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C0949314,C0520481,LOCATION_OF,Panax ginseng,Saponin,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C0949790,C0002062,LOCATION_OF,Rhizome,Alkaloids,plnt,orch,2,LOCATION_OF_PLNTlocfORCH
C0949790,C0003174,LOCATION_OF,Rhizome,Anthraquinones,plnt,orch,2,LOCATION_OF_PLNTlocfORCH
C0949790,C0007935,LOCATION_OF,Rhizome,Chalcone,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C0949790,C0017765,LOCATION_OF,Rhizome,Glucosides,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C0949790,C0017977,LOCATION_OF,Rhizome,Glycosides,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C0949790,C0028910,LOCATION_OF,Rhizome,"Oils, Volatile",plnt,orch,2,LOCATION_OF_PLNTlocfORCH
C0949790,C0039294,LOCATION_OF,Rhizome,tannic acid,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C0949790,C0045137,LOCATION_OF,Rhizome,isoliquiritigenin,plnt,orch,2,LOCATION_OF_PLNTlocfORCH
C0949790,C0058330,LOCATION_OF,Rhizome,dioscin,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C0949790,C0067067,LOCATION_OF,Rhizome,myricetin,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C0949790,C0072489,LOCATION_OF,Rhizome,protocatechuic acid,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C0949790,C0077524,LOCATION_OF,Rhizome,turmeric extract,plnt,orch,8,LOCATION_OF_PLNTlocfORCH
C0949790,C0220014,LOCATION_OF,Rhizome,liquiritigenin,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C0949790,C0596577,LOCATION_OF,Rhizome,Flavonoids,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C0949790,C1136116,LOCATION_OF,Rhizome,Diarylheptanoids,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C0949790,C1174469,LOCATION_OF,Rhizome,nicolaioidesin C,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C0949790,C1723699,LOCATION_OF,Rhizome,liquiritin,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C0949790,C2586298,LOCATION_OF,Rhizome,hydroxybenzoic acid,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C0949790,C2714569,LOCATION_OF,Rhizome,selinene,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C0949790,C2756786,LOCATION_OF,Rhizome,Glycyrrhiza glabra extract,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C0949790,C3825298,LOCATION_OF,Rhizome,Triterpenoid saponins,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C0949790,C4760589,LOCATION_OF,Rhizome,Acyclic Diarylheptanoids,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C0949817,C0028908,LOCATION_OF,Rosehips,Oils,plnt,orch,2,LOCATION_OF_PLNTlocfORCH
C0949831,C0032594,LOCATION_OF,Astragalus membranaceus,Polysaccharides,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C0949838,C0304721,LOCATION_OF,Oplopanax horridus,adrenal cortex extract,plnt,orch,2,LOCATION_OF_PLNTlocfORCH
C0949842,C1572488,LOCATION_OF,Berberidaceae,HORNY GOAT WEED,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C0949852,C0071649,LOCATION_OF,Camellia sinensis (Plant),polyphenols,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C0949866,C0074992,LOCATION_OF,Abelmoschus,sphingosine 1-phosphate,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C0949891,C0074992,LOCATION_OF,Actinidia,sphingosine 1-phosphate,plnt,orch,6,LOCATION_OF_PLNTlocfORCH
