cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0299583,C0027882,AFFECTS,leptin,Neurons,aapp,cell,2,AFFECTS_AAPPafctCELL
C0305052,C0014597,AFFECTS,Gamma globulin serum,Epithelial Cells,aapp,cell,1,AFFECTS_AAPPafctCELL
C0310703,C0682521,AFFECTS,Canine distemper vaccine,primate cell line,aapp,cell,1,AFFECTS_AAPPafctCELL
C0314597,C0229610,AFFECTS,"Colony-stimulating factor, granulocyte-monocyte",Tissue eosinophil,aapp,cell,1,AFFECTS_AAPPafctCELL
C0376515,C0334227,AFFECTS,BCL2 gene,"Tumor cells, malignant",aapp,cell,1,AFFECTS_AAPPafctCELL
C0376515,C3896693,AFFECTS,BCL2 gene,Bone Marrow-Derived Cell,aapp,cell,1,AFFECTS_AAPPafctCELL
C0379710,C0444746,AFFECTS,caveolin 1,Endocyte,aapp,cell,1,AFFECTS_AAPPafctCELL
C0384768,C0947286,AFFECTS,"IRF3 protein, human",Cell positive for CD14 antigen,aapp,cell,1,AFFECTS_AAPPafctCELL
C0386040,C0221284,AFFECTS,Ephrin-B2,Leptocyte,aapp,cell,1,AFFECTS_AAPPafctCELL
C0388131,C0007600,AFFECTS,N-acetyl-tyrosyl-valyl-alanyl-aspartyl chloromethyl ketone,Cultured Cell Line,aapp,cell,1,AFFECTS_AAPPafctCELL
C0389916,C1440394,AFFECTS,"nucleocapsid protein, Coronavirus",Cells.S phase,aapp,cell,1,AFFECTS_AAPPafctCELL
C0393022,C0018894,AFFECTS,rituximab,Helper-Inducer T-Lymphocyte,aapp,cell,1,AFFECTS_AAPPafctCELL
C0443640,C0039194,AFFECTS,Specific antibody,T-Lymphocyte,aapp,cell,1,AFFECTS_AAPPafctCELL
C0534519,C0026473,AFFECTS,Caspase-1,Monocytes,aapp,cell,1,AFFECTS_AAPPafctCELL
C0535298,C0206116,AFFECTS,Fractalkine,Microglia,aapp,cell,1,AFFECTS_AAPPafctCELL
C0596902,C0206131,AFFECTS,Membrane Transport Proteins,Adipocytes,aapp,cell,1,AFFECTS_AAPPafctCELL
C0596902,C0682523,AFFECTS,Membrane Transport Proteins,Human Cell Line,aapp,cell,1,AFFECTS_AAPPafctCELL
C0597357,C0004827,AFFECTS,receptor,Basophils,aapp,cell,1,AFFECTS_AAPPafctCELL
C0597357,C0011306,AFFECTS,receptor,Dendritic Cells,aapp,cell,1,AFFECTS_AAPPafctCELL
C0597357,C0014597,AFFECTS,receptor,Epithelial Cells,aapp,cell,1,AFFECTS_AAPPafctCELL
C0597357,C0022688,AFFECTS,receptor,Natural Killer Cells,aapp,cell,1,AFFECTS_AAPPafctCELL
C0597357,C0024432,AFFECTS,receptor,macrophage,aapp,cell,1,AFFECTS_AAPPafctCELL
C0597357,C0027950,AFFECTS,receptor,neutrophil,aapp,cell,2,AFFECTS_AAPPafctCELL
C0597357,C0039194,AFFECTS,receptor,T-Lymphocyte,aapp,cell,1,AFFECTS_AAPPafctCELL
C0597357,C0444746,AFFECTS,receptor,Endocyte,aapp,cell,1,AFFECTS_AAPPafctCELL
C0597357,C1328818,AFFECTS,receptor,Podocytes,aapp,cell,1,AFFECTS_AAPPafctCELL
C0599099,C0027950,AFFECTS,formyl peptide,neutrophil,aapp,cell,1,AFFECTS_AAPPafctCELL
C0599874,C0080202,AFFECTS,Dioxygenases,T-Lymphocyte Subsets,aapp,cell,1,AFFECTS_AAPPafctCELL
C0599947,C0016030,AFFECTS,release factor,Fibroblasts,aapp,cell,1,AFFECTS_AAPPafctCELL
C0599947,C1135918,AFFECTS,release factor,"Myocytes, Smooth Muscle",aapp,cell,1,AFFECTS_AAPPafctCELL
C0664336,C0023516,AFFECTS,survivin,Leukocytes,aapp,cell,1,AFFECTS_AAPPafctCELL
C0664336,C0024264,AFFECTS,survivin,Lymphocyte,aapp,cell,1,AFFECTS_AAPPafctCELL
C0667830,C0282549,AFFECTS,caspase-8,HL-60 Cells,aapp,cell,1,AFFECTS_AAPPafctCELL
C0669372,C0007600,AFFECTS,"NOS2A protein, human",Cultured Cell Line,aapp,cell,1,AFFECTS_AAPPafctCELL
C0669372,C0024432,AFFECTS,"NOS2A protein, human",macrophage,aapp,cell,1,AFFECTS_AAPPafctCELL
C0699917,C0023516,AFFECTS,N acetylglucosaminidase,Leukocytes,aapp,cell,2,AFFECTS_AAPPafctCELL
C0700271,C0003315,AFFECTS,"M Protein, multiple myeloma",Antigen-Presenting Cells,aapp,cell,1,AFFECTS_AAPPafctCELL
C0795677,C0022801,AFFECTS,"von Willebrand factor, human",Hepatic macrophage,aapp,cell,1,AFFECTS_AAPPafctCELL
C0795677,C0024432,AFFECTS,"von Willebrand factor, human",macrophage,aapp,cell,1,AFFECTS_AAPPafctCELL
C0796385,C0024432,AFFECTS,Fc-Gamma Receptor II,macrophage,aapp,cell,1,AFFECTS_AAPPafctCELL
C0796385,C0242629,AFFECTS,Fc-Gamma Receptor II,CD8-Positive T-Lymphocytes,aapp,cell,1,AFFECTS_AAPPafctCELL
C0812287,C0007600,AFFECTS,MYCN gene,Cultured Cell Line,aapp,cell,1,AFFECTS_AAPPafctCELL
C0812303,C0004561,AFFECTS,FYN gene,B-Lymphocytes,aapp,cell,1,AFFECTS_AAPPafctCELL
C0902566,C2936239,AFFECTS,aloxistatin,HEK293 Cells,aapp,cell,1,AFFECTS_AAPPafctCELL
C0910167,C0282549,AFFECTS,caspase-9,HL-60 Cells,aapp,cell,1,AFFECTS_AAPPafctCELL
C0962190,C0242629,AFFECTS,interleukin-21,CD8-Positive T-Lymphocytes,aapp,cell,1,AFFECTS_AAPPafctCELL
C0962190,C0312737,AFFECTS,interleukin-21,Immunologic cell,aapp,cell,1,AFFECTS_AAPPafctCELL
C1099914,C1321301,AFFECTS,"IL12B protein, human",Peripheral blood mononuclear cell (cell),aapp,cell,1,AFFECTS_AAPPafctCELL
C1100850,C0024880,AFFECTS,"TPT1 protein, human",mast cell,aapp,cell,1,AFFECTS_AAPPafctCELL
C1143949,C0026473,AFFECTS,"TNFSF10 protein, human",Monocytes,aapp,cell,1,AFFECTS_AAPPafctCELL
C1143949,C0227525,AFFECTS,"TNFSF10 protein, human",Hepatocyte,aapp,cell,1,AFFECTS_AAPPafctCELL
C1143976,C0887899,AFFECTS,"TREM2 protein, human",Myeloid Cells,aapp,cell,1,AFFECTS_AAPPafctCELL
C1172734,C0039215,AFFECTS,natalizumab,CD4 Positive T Lymphocytes,aapp,cell,1,AFFECTS_AAPPafctCELL
C1179841,C0225336,AFFECTS,Plasma membrane protein,Endothelial Cells,aapp,cell,1,AFFECTS_AAPPafctCELL
C1256770,C0206116,AFFECTS,Vascular Endothelial Growth Factors,Microglia,aapp,cell,1,AFFECTS_AAPPafctCELL
C1256770,C0334227,AFFECTS,Vascular Endothelial Growth Factors,"Tumor cells, malignant",aapp,cell,1,AFFECTS_AAPPafctCELL
C1259013,C2708700,AFFECTS,"IL2RB protein, human",Immature cells,aapp,cell,1,AFFECTS_AAPPafctCELL
C1307407,C0015161,AFFECTS,"FRAP1 protein, human",Eukaryotic Cells,aapp,cell,1,AFFECTS_AAPPafctCELL
C1310463,C0016030,AFFECTS,"IFIH1 protein, human",Fibroblasts,aapp,cell,1,AFFECTS_AAPPafctCELL
C1310468,C0009013,AFFECTS,"DDX58 protein, human",Clone Cells,aapp,cell,1,AFFECTS_AAPPafctCELL
C1310468,C2936239,AFFECTS,"DDX58 protein, human",HEK293 Cells,aapp,cell,1,AFFECTS_AAPPafctCELL
C1311116,C4744501,AFFECTS,"RBPJ protein, human",M1 Macrophage,aapp,cell,1,AFFECTS_AAPPafctCELL
C1312154,C0225336,AFFECTS,"BMPR2 protein, human",Endothelial Cells,aapp,cell,1,AFFECTS_AAPPafctCELL
C1313290,C3714800,AFFECTS,"ADAM15 protein, human",SCID-Repopulating Cell,aapp,cell,1,AFFECTS_AAPPafctCELL
C1332110,C1441322,AFFECTS,ARHGEF1 gene,Viable cells,aapp,cell,1,AFFECTS_AAPPafctCELL
C1332397,C0227525,AFFECTS,BCL2L1 gene,Hepatocyte,aapp,cell,2,AFFECTS_AAPPafctCELL
C1332421,C0039215,AFFECTS,CXCR5 gene,CD4 Positive T Lymphocytes,aapp,cell,2,AFFECTS_AAPPafctCELL
C1332682,C0039194,AFFECTS,CCL19 gene,T-Lymphocyte,aapp,cell,1,AFFECTS_AAPPafctCELL
C1332692,C0026473,AFFECTS,CCL7 gene,Monocytes,aapp,cell,1,AFFECTS_AAPPafctCELL
C1332699,C0026473,AFFECTS,CCR1 gene,Monocytes,aapp,cell,1,AFFECTS_AAPPafctCELL
C1332699,C0242632,AFFECTS,CCR1 gene,T-helper cell type 1,aapp,cell,1,AFFECTS_AAPPafctCELL
C1332700,C0007600,AFFECTS,CCR5 gene,Cultured Cell Line,aapp,cell,1,AFFECTS_AAPPafctCELL
C1332700,C0682639,AFFECTS,CCR5 gene,Memory T-Lymphocyte,aapp,cell,1,AFFECTS_AAPPafctCELL
C1332700,C4330475,AFFECTS,CCR5 gene,Immune Cell,aapp,cell,1,AFFECTS_AAPPafctCELL
C1332788,C0038250,AFFECTS,CFC1 gene,Stem cells,aapp,cell,1,AFFECTS_AAPPafctCELL
C1332788,C1518174,AFFECTS,CFC1 gene,Malignant Epithelial Cell,aapp,cell,1,AFFECTS_AAPPafctCELL
C1332817,C0023516,AFFECTS,CXCL12 gene,Leukocytes,aapp,cell,1,AFFECTS_AAPPafctCELL
C1332817,C0032112,AFFECTS,CXCL12 gene,Plasma Cells,aapp,cell,1,AFFECTS_AAPPafctCELL
C1332821,C0039194,AFFECTS,CXCL9 gene,T-Lymphocyte,aapp,cell,1,AFFECTS_AAPPafctCELL
C1332822,C0023516,AFFECTS,CXCR3 gene,Leukocytes,aapp,cell,1,AFFECTS_AAPPafctCELL
C1332822,C0682639,AFFECTS,CXCR3 gene,Memory T-Lymphocyte,aapp,cell,1,AFFECTS_AAPPafctCELL
C1333588,C0038250,AFFECTS,FZD7 gene,Stem cells,aapp,cell,1,AFFECTS_AAPPafctCELL
C1333723,C0024432,AFFECTS,GTF2H1 gene,macrophage,aapp,cell,1,AFFECTS_AAPPafctCELL
C1334081,C1956385,AFFECTS,IFNAR1 gene,Plasmacytoid Dendritic Cells,aapp,cell,1,AFFECTS_AAPPafctCELL
C1334112,C0085236,AFFECTS,IL1B gene,"Macrophages, Alveolar",aapp,cell,1,AFFECTS_AAPPafctCELL
C1334112,C0225360,AFFECTS,IL1B gene,Myofibroblasts,aapp,cell,1,AFFECTS_AAPPafctCELL
C1334112,C0225828,AFFECTS,IL1B gene,"Myocytes, Cardiac",aapp,cell,1,AFFECTS_AAPPafctCELL
C1334126,C4277543,AFFECTS,CXCR2 gene,Myeloid-Derived Suppressor Cells,aapp,cell,2,AFFECTS_AAPPafctCELL
C1334139,C0206116,AFFECTS,IRF3 gene,Microglia,aapp,cell,1,AFFECTS_AAPPafctCELL
C1335283,C0024432,AFFECTS,PTPN6 gene,macrophage,aapp,cell,1,AFFECTS_AAPPafctCELL
C1335283,C2323499,AFFECTS,PTPN6 gene,Hematopoietic cell,aapp,cell,1,AFFECTS_AAPPafctCELL
C1335376,C0003315,AFFECTS,Peptide/MHC Complex,Antigen-Presenting Cells,aapp,cell,1,AFFECTS_AAPPafctCELL
C1335872,C0024432,AFFECTS,STAT1 gene,macrophage,aapp,cell,2,AFFECTS_AAPPafctCELL
C1335872,C0162597,AFFECTS,STAT1 gene,Stromal Cells,aapp,cell,1,AFFECTS_AAPPafctCELL
C1335872,C3896693,AFFECTS,STAT1 gene,Bone Marrow-Derived Cell,aapp,cell,1,AFFECTS_AAPPafctCELL
C1335875,C0039198,AFFECTS,STAT5A gene,Regulatory T-Lymphocytes,aapp,cell,1,AFFECTS_AAPPafctCELL
C1335875,C1321301,AFFECTS,STAT5A gene,Peripheral blood mononuclear cell (cell),aapp,cell,1,AFFECTS_AAPPafctCELL
C1335877,C0024432,AFFECTS,STAT6 gene,macrophage,aapp,cell,1,AFFECTS_AAPPafctCELL
C1336596,C0004561,AFFECTS,TCF3 gene,B-Lymphocytes,aapp,cell,1,AFFECTS_AAPPafctCELL
C1336636,C4042840,AFFECTS,TLR4 gene,RAW 264.7 Cells,aapp,cell,1,AFFECTS_AAPPafctCELL
C1336641,C1711178,AFFECTS,TMPRSS2 gene,Bronchial Epithelial Cell,aapp,cell,1,AFFECTS_AAPPafctCELL
C1366565,C0027950,AFFECTS,SLPI gene,neutrophil,aapp,cell,1,AFFECTS_AAPPafctCELL
C1367307,C0004561,AFFECTS,STAT3 gene,B-Lymphocytes,aapp,cell,1,AFFECTS_AAPPafctCELL
C1367307,C0039215,AFFECTS,STAT3 gene,CD4 Positive T Lymphocytes,aapp,cell,1,AFFECTS_AAPPafctCELL
C1367710,C0004827,AFFECTS,C5 gene,Basophils,aapp,cell,1,AFFECTS_AAPPafctCELL
C1367710,C0005955,AFFECTS,C5 gene,Bone Marrow Cells,aapp,cell,1,AFFECTS_AAPPafctCELL
C1384672,C0017471,AFFECTS,HPT gene,Germ Cells,aapp,cell,1,AFFECTS_AAPPafctCELL
C1412511,C0815000,AFFECTS,ARF6 gene,neuroblastoma cell,aapp,cell,1,AFFECTS_AAPPafctCELL
C1412526,C0007600,AFFECTS,ARHGDIB gene,Cultured Cell Line,aapp,cell,1,AFFECTS_AAPPafctCELL
C1412828,C0014597,AFFECTS,BSG gene,Epithelial Cells,aapp,cell,1,AFFECTS_AAPPafctCELL
C1413106,C0027950,AFFECTS,CAMP gene,neutrophil,aapp,cell,1,AFFECTS_AAPPafctCELL
C1413157,C0027882,AFFECTS,CBX2 gene,Neurons,aapp,cell,1,AFFECTS_AAPPafctCELL
C1413188,C0023516,AFFECTS,CCR2 gene,Leukocytes,aapp,cell,1,AFFECTS_AAPPafctCELL
C1413191,C4744501,AFFECTS,CCR7 gene,M1 Macrophage,aapp,cell,1,AFFECTS_AAPPafctCELL
C1413209,C4086901,AFFECTS,CD1C gene,Therapeutic gamma delta T-lymphocytes,aapp,cell,1,AFFECTS_AAPPafctCELL
C1413931,C0037868,AFFECTS,ACE gene,sperm cell,aapp,cell,1,AFFECTS_AAPPafctCELL
C1414133,C0022567,AFFECTS,DPAGT1 gene,keratinocyte,aapp,cell,1,AFFECTS_AAPPafctCELL
C1414134,C0018956,AFFECTS,DPEP1 gene,Hematopoietic stem cells,aapp,cell,1,AFFECTS_AAPPafctCELL
C1414234,C0242629,AFFECTS,EBI3 gene,CD8-Positive T-Lymphocytes,aapp,cell,1,AFFECTS_AAPPafctCELL
C1414270,C1512977,AFFECTS,EEF1A1 gene,Mammalian Cell,aapp,cell,1,AFFECTS_AAPPafctCELL
C1414314,C0005773,AFFECTS,EGR1 gene,Blood Cells,aapp,cell,1,AFFECTS_AAPPafctCELL
C1414360,C0242629,AFFECTS,EIF5A gene,CD8-Positive T-Lymphocytes,aapp,cell,1,AFFECTS_AAPPafctCELL
C1414609,C0024432,AFFECTS,FGL2 gene,macrophage,aapp,cell,1,AFFECTS_AAPPafctCELL
C1414609,C0039198,AFFECTS,FGL2 gene,Regulatory T-Lymphocytes,aapp,cell,1,AFFECTS_AAPPafctCELL
C1414609,C1267822,AFFECTS,FGL2 gene,CD4+ CD25+ Regulatory T Cells,aapp,cell,1,AFFECTS_AAPPafctCELL
C1415068,C0014792,AFFECTS,GJA1 gene,Erythrocytes,aapp,cell,1,AFFECTS_AAPPafctCELL
C1415238,C0242633,AFFECTS,PTGDR2 gene,T-helper cell type 2,aapp,cell,1,AFFECTS_AAPPafctCELL
C1415284,C0027882,AFFECTS,GRAP2 gene,Neurons,aapp,cell,1,AFFECTS_AAPPafctCELL
C1415321,C0225336,AFFECTS,GSK3B gene,Endothelial Cells,aapp,cell,1,AFFECTS_AAPPafctCELL
C1415898,C2323499,AFFECTS,IFITM3 gene,Hematopoietic cell,aapp,cell,1,AFFECTS_AAPPafctCELL
C1416467,C0039194,AFFECTS,FOXP3 gene,T-Lymphocyte,aapp,cell,1,AFFECTS_AAPPafctCELL
C1416467,C1267822,AFFECTS,FOXP3 gene,CD4+ CD25+ Regulatory T Cells,aapp,cell,1,AFFECTS_AAPPafctCELL
C1416469,C0039194,AFFECTS,IPP gene,T-Lymphocyte,aapp,cell,1,AFFECTS_AAPPafctCELL
C1416617,C0014597,AFFECTS,KCNQ5 gene,Epithelial Cells,aapp,cell,1,AFFECTS_AAPPafctCELL
C1417498,C0016030,AFFECTS,MUC5B gene,Fibroblasts,aapp,cell,1,AFFECTS_AAPPafctCELL
C1418401,C0031307,AFFECTS,PDCD1 gene,Phagocytes,aapp,cell,1,AFFECTS_AAPPafctCELL
C1418401,C0039215,AFFECTS,PDCD1 gene,CD4 Positive T Lymphocytes,aapp,cell,1,AFFECTS_AAPPafctCELL
C1418597,C0039194,AFFECTS,PITX3 gene,T-Lymphocyte,aapp,cell,1,AFFECTS_AAPPafctCELL
C1418715,C0027882,AFFECTS,PNN gene,Neurons,aapp,cell,2,AFFECTS_AAPPafctCELL
C1418858,C3714800,AFFECTS,NPY4R gene,SCID-Repopulating Cell,aapp,cell,1,AFFECTS_AAPPafctCELL
C1418944,C0039194,AFFECTS,PROCR gene,T-Lymphocyte,aapp,cell,1,AFFECTS_AAPPafctCELL
C1419813,C0009013,AFFECTS,SAP18 gene,Clone Cells,aapp,cell,1,AFFECTS_AAPPafctCELL
C1419941,C0596208,AFFECTS,SELPLG gene,brain cell,aapp,cell,1,AFFECTS_AAPPafctCELL
C1420122,C0028944,AFFECTS,SLC1A4 gene,Oligodendroglia,aapp,cell,2,AFFECTS_AAPPafctCELL
C1420234,C0014597,AFFECTS,SLC9A3 gene,Epithelial Cells,aapp,cell,1,AFFECTS_AAPPafctCELL
C1420313,C0024264,AFFECTS,SORT1 gene,Lymphocyte,aapp,cell,1,AFFECTS_AAPPafctCELL
C1420313,C0024432,AFFECTS,SORT1 gene,macrophage,aapp,cell,1,AFFECTS_AAPPafctCELL
C1420556,C0027882,AFFECTS,SYT1 gene,Neurons,aapp,cell,1,AFFECTS_AAPPafctCELL
C1420699,C0242629,AFFECTS,TFEB gene,CD8-Positive T-Lymphocytes,aapp,cell,1,AFFECTS_AAPPafctCELL
C1420744,C0004561,AFFECTS,TJP1 gene,B-Lymphocytes,aapp,cell,1,AFFECTS_AAPPafctCELL
C1421245,C0206116,AFFECTS,TWSG1 gene,Microglia,aapp,cell,1,AFFECTS_AAPPafctCELL
C1421504,C3273371,AFFECTS,FOXN1 gene,CD4 Positive Memory T-Lymphocyte,aapp,cell,1,AFFECTS_AAPPafctCELL
C1422014,C0039194,AFFECTS,UNC93B1 gene,T-Lymphocyte,aapp,cell,1,AFFECTS_AAPPafctCELL
C1422055,C0026473,AFFECTS,POLE3 gene,Monocytes,aapp,cell,1,AFFECTS_AAPPafctCELL
C1422064,C0018873,AFFECTS,ACE2 gene,HeLa Cells,aapp,cell,1,AFFECTS_AAPPafctCELL
C1422064,C4082861,AFFECTS,ACE2 gene,Vascular smooth muscle cell,aapp,cell,1,AFFECTS_AAPPafctCELL
C1422331,C0017471,AFFECTS,PRDM9 gene,Germ Cells,aapp,cell,1,AFFECTS_AAPPafctCELL
C1423633,C0004561,AFFECTS,TLR9 gene,B-Lymphocytes,aapp,cell,1,AFFECTS_AAPPafctCELL
C1423633,C0039215,AFFECTS,TLR9 gene,CD4 Positive T Lymphocytes,aapp,cell,1,AFFECTS_AAPPafctCELL
C1423633,C1956385,AFFECTS,TLR9 gene,Plasmacytoid Dendritic Cells,aapp,cell,1,AFFECTS_AAPPafctCELL
C1423837,C0011306,AFFECTS,SAMHD1 gene,Dendritic Cells,aapp,cell,1,AFFECTS_AAPPafctCELL
C1423837,C0024432,AFFECTS,SAMHD1 gene,macrophage,aapp,cell,1,AFFECTS_AAPPafctCELL
C1423837,C0039194,AFFECTS,SAMHD1 gene,T-Lymphocyte,aapp,cell,1,AFFECTS_AAPPafctCELL
C1423866,C0027882,AFFECTS,CBX8 gene,Neurons,aapp,cell,1,AFFECTS_AAPPafctCELL
C1423884,C0022688,AFFECTS,WNT3A gene,Natural Killer Cells,aapp,cell,1,AFFECTS_AAPPafctCELL
C1424235,C4330475,AFFECTS,TRIM28 gene,Immune Cell,aapp,cell,1,AFFECTS_AAPPafctCELL
C1424460,C4322670,AFFECTS,CXCL16 gene,CD3+ T lymphocyte,aapp,cell,1,AFFECTS_AAPPafctCELL
C1424609,C0027882,AFFECTS,SV2B gene,Neurons,aapp,cell,1,AFFECTS_AAPPafctCELL
C1425133,C0024432,AFFECTS,UPF2 gene,macrophage,aapp,cell,1,AFFECTS_AAPPafctCELL
C1425322,C3714800,AFFECTS,KHDRBS1 gene,SCID-Repopulating Cell,aapp,cell,1,AFFECTS_AAPPafctCELL
C1425583,C0221284,AFFECTS,NUSAP1 gene,Leptocyte,aapp,cell,1,AFFECTS_AAPPafctCELL
C1425622,C0022688,AFFECTS,IFNLR1 gene,Natural Killer Cells,aapp,cell,1,AFFECTS_AAPPafctCELL
C1425622,C0026473,AFFECTS,IFNLR1 gene,Monocytes,aapp,cell,1,AFFECTS_AAPPafctCELL
C1425964,C0682689,AFFECTS,TRIM56 gene,neuron type,aapp,cell,1,AFFECTS_AAPPafctCELL
C1426025,C0242633,AFFECTS,SLC5A8 gene,T-helper cell type 2,aapp,cell,1,AFFECTS_AAPPafctCELL
C1426328,C0014597,AFFECTS,UCHL5 gene,Epithelial Cells,aapp,cell,1,AFFECTS_AAPPafctCELL
C1427373,C0227525,AFFECTS,RNF135 gene,Hepatocyte,aapp,cell,1,AFFECTS_AAPPafctCELL
C1428987,C0007600,AFFECTS,SUSD2 gene,Cultured Cell Line,aapp,cell,1,AFFECTS_AAPPafctCELL
C1430816,C0009013,AFFECTS,"TNFRSF14 protein, human",Clone Cells,aapp,cell,1,AFFECTS_AAPPafctCELL
C1442738,C0596890,AFFECTS,PABPC1 gene,MCF-7 Cells,aapp,cell,1,AFFECTS_AAPPafctCELL
C1448177,C0023516,AFFECTS,"TNF protein, human",Leukocytes,aapp,cell,1,AFFECTS_AAPPafctCELL
C1448177,C0085236,AFFECTS,"TNF protein, human","Macrophages, Alveolar",aapp,cell,1,AFFECTS_AAPPafctCELL
C1448177,C0225360,AFFECTS,"TNF protein, human",Myofibroblasts,aapp,cell,1,AFFECTS_AAPPafctCELL
C1448177,C0225828,AFFECTS,"TNF protein, human","Myocytes, Cardiac",aapp,cell,1,AFFECTS_AAPPafctCELL
C1449159,C0018894,AFFECTS,"CCL2 protein, human",Helper-Inducer T-Lymphocyte,aapp,cell,2,AFFECTS_AAPPafctCELL
C1449159,C0023516,AFFECTS,"CCL2 protein, human",Leukocytes,aapp,cell,1,AFFECTS_AAPPafctCELL
C1449159,C1522173,AFFECTS,"CCL2 protein, human",CNS - Brain - Astrocyte (MMHCC),aapp,cell,1,AFFECTS_AAPPafctCELL
C1453853,C0596979,AFFECTS,"WNK1 protein, human",Muller Cells,aapp,cell,1,AFFECTS_AAPPafctCELL
C1504637,C0552639,AFFECTS,"TXN protein, human",tubular cells,aapp,cell,1,AFFECTS_AAPPafctCELL
C1506603,C0001280,AFFECTS,"ZFP36 protein, human",Armed macrophage,aapp,cell,1,AFFECTS_AAPPafctCELL
C1521898,C0031307,AFFECTS,"FCGR3A protein, human",Phagocytes,aapp,cell,1,AFFECTS_AAPPafctCELL
C1522712,C0018894,AFFECTS,Recombinant Interferon-alpha Inducible Protein 10,Helper-Inducer T-Lymphocyte,aapp,cell,2,AFFECTS_AAPPafctCELL
C1522712,C0023516,AFFECTS,Recombinant Interferon-alpha Inducible Protein 10,Leukocytes,aapp,cell,2,AFFECTS_AAPPafctCELL
C1522712,C3641722,AFFECTS,Recombinant Interferon-alpha Inducible Protein 10,Effector T-Lymphocyte,aapp,cell,1,AFFECTS_AAPPafctCELL
C1528365,C1512505,AFFECTS,FITC-annexin A5,Breast Cancer Cell,aapp,cell,1,AFFECTS_AAPPafctCELL
C1528378,C0024432,AFFECTS,"IL13RA1 protein, human",macrophage,aapp,cell,1,AFFECTS_AAPPafctCELL
C1537730,C0027882,AFFECTS,MIR27B gene,Neurons,aapp,cell,1,AFFECTS_AAPPafctCELL
C1537781,C0026473,AFFECTS,MIR132 gene,Monocytes,aapp,cell,1,AFFECTS_AAPPafctCELL
C1537811,C0026473,AFFECTS,MIR155 gene,Monocytes,aapp,cell,1,AFFECTS_AAPPafctCELL
C1538399,C0007600,AFFECTS,C10orf99 gene,Cultured Cell Line,aapp,cell,1,AFFECTS_AAPPafctCELL
C1538586,C0007600,AFFECTS,PARP9 gene,Cultured Cell Line,aapp,cell,1,AFFECTS_AAPPafctCELL
C1538915,C0225336,AFFECTS,APLN gene,Endothelial Cells,aapp,cell,1,AFFECTS_AAPPafctCELL
C1539098,C1257739,AFFECTS,CLEC4G gene,NIH 3T3 Cells,aapp,cell,1,AFFECTS_AAPPafctCELL
C1539847,C1512899,AFFECTS,SRFBP1 gene,Interphase Cell,aapp,cell,1,AFFECTS_AAPPafctCELL
C1540029,C0037868,AFFECTS,TMPRSS12 gene,sperm cell,aapp,cell,1,AFFECTS_AAPPafctCELL
C1540210,C1440394,AFFECTS,ASZ1 gene,Cells.S phase,aapp,cell,1,AFFECTS_AAPPafctCELL
C1540290,C0596993,AFFECTS,CD200R1 gene,Myeloid Progenitor Cells,aapp,cell,1,AFFECTS_AAPPafctCELL
C1564904,C0039194,AFFECTS,Catenins,T-Lymphocyte,aapp,cell,1,AFFECTS_AAPPafctCELL
C1565115,C0039194,AFFECTS,Apoptosis Inducing Proteins,T-Lymphocyte,aapp,cell,1,AFFECTS_AAPPafctCELL
C1565860,C0206190,AFFECTS,"PTGS2 protein, human","Macrophages, Peritoneal",aapp,cell,1,AFFECTS_AAPPafctCELL
C1568975,C0022688,AFFECTS,"IL2RG protein, human",Natural Killer Cells,aapp,cell,1,AFFECTS_AAPPafctCELL
C1609165,C0027950,AFFECTS,tocilizumab,neutrophil,aapp,cell,1,AFFECTS_AAPPafctCELL
C1609931,C0027950,AFFECTS,siltuximab,neutrophil,aapp,cell,1,AFFECTS_AAPPafctCELL
C1624602,C0022688,AFFECTS,Anti-Antibodies,Natural Killer Cells,aapp,cell,1,AFFECTS_AAPPafctCELL
C1624602,C0024432,AFFECTS,Anti-Antibodies,macrophage,aapp,cell,1,AFFECTS_AAPPafctCELL
C1624602,C0026609,AFFECTS,Anti-Antibodies,Motor Neurons,aapp,cell,1,AFFECTS_AAPPafctCELL
C1624602,C0598829,AFFECTS,Anti-Antibodies,Madin Darby Canine Kidney Cells,aapp,cell,1,AFFECTS_AAPPafctCELL
C1675724,C0039195,AFFECTS,"FASLG protein, human",Cytotoxic T-Lymphocytes,aapp,cell,1,AFFECTS_AAPPafctCELL
C1679839,C0312737,AFFECTS,"PRDM1 protein, human",Immunologic cell,aapp,cell,1,AFFECTS_AAPPafctCELL
C1698754,C0026473,AFFECTS,"IL6 protein, human",Monocytes,aapp,cell,1,AFFECTS_AAPPafctCELL
C1699239,C0005955,AFFECTS,"IL7 protein, human",Bone Marrow Cells,aapp,cell,1,AFFECTS_AAPPafctCELL
C1699239,C0023516,AFFECTS,"IL7 protein, human",Leukocytes,aapp,cell,1,AFFECTS_AAPPafctCELL
C1699239,C0039194,AFFECTS,"IL7 protein, human",T-Lymphocyte,aapp,cell,1,AFFECTS_AAPPafctCELL
C1701032,C0242632,AFFECTS,"ITGAM protein, human",T-helper cell type 1,aapp,cell,1,AFFECTS_AAPPafctCELL
C1701084,C0039194,AFFECTS,"CD9 protein, human",T-Lymphocyte,aapp,cell,1,AFFECTS_AAPPafctCELL
C1701790,C0027950,AFFECTS,"IL17A protein, human",neutrophil,aapp,cell,1,AFFECTS_AAPPafctCELL
