cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C1422771,C0027836,PART_OF,PINK1 gene,Neuroglia,aapp,cell,1,PART_OF_AAPPprtfCELL
C1422800,C0221284,PART_OF,CDCA7 gene,Leptocyte,aapp,cell,3,PART_OF_AAPPprtfCELL
C1422815,C0007600,PART_OF,PARVA gene,Cultured Cell Line,aapp,cell,1,PART_OF_AAPPprtfCELL
C1423062,C0206131,PART_OF,SIRT1 gene,Adipocytes,aapp,cell,1,PART_OF_AAPPprtfCELL
C1423062,C0597690,PART_OF,SIRT1 gene,WI38 cell,aapp,cell,2,PART_OF_AAPPprtfCELL
C1423096,C0282560,PART_OF,SNX5 gene,Caco-2 Cells,aapp,cell,1,PART_OF_AAPPprtfCELL
C1423496,C1257739,PART_OF,TGOLN2 gene,NIH 3T3 Cells,aapp,cell,1,PART_OF_AAPPprtfCELL
C1423498,C0227525,PART_OF,GOLPH3 gene,Hepatocyte,aapp,cell,1,PART_OF_AAPPprtfCELL
C1423502,C0221284,PART_OF,MBTPS1 gene,Leptocyte,aapp,cell,1,PART_OF_AAPPprtfCELL
C1423506,C0014597,PART_OF,SPINK5 gene,Epithelial Cells,aapp,cell,2,PART_OF_AAPPprtfCELL
C1423506,C0027950,PART_OF,SPINK5 gene,neutrophil,aapp,cell,3,PART_OF_AAPPprtfCELL
C1423506,C0225698,PART_OF,SPINK5 gene,Alveolar Epithelial Cells,aapp,cell,1,PART_OF_AAPPprtfCELL
C1423524,C0227525,PART_OF,NCKIPSD gene,Hepatocyte,aapp,cell,1,PART_OF_AAPPprtfCELL
C1423633,C0005821,PART_OF,TLR9 gene,Blood Platelets,aapp,cell,1,PART_OF_AAPPprtfCELL
C1423842,C0005773,PART_OF,NELFCD gene,Blood Cells,aapp,cell,1,PART_OF_AAPPprtfCELL
C1423842,C0018894,PART_OF,NELFCD gene,Helper-Inducer T-Lymphocyte,aapp,cell,1,PART_OF_AAPPprtfCELL
C1423842,C0024264,PART_OF,NELFCD gene,Lymphocyte,aapp,cell,1,PART_OF_AAPPprtfCELL
C1423842,C0039194,PART_OF,NELFCD gene,T-Lymphocyte,aapp,cell,1,PART_OF_AAPPprtfCELL
C1423842,C0039215,PART_OF,NELFCD gene,CD4 Positive T Lymphocytes,aapp,cell,3,PART_OF_AAPPprtfCELL
C1423842,C0080202,PART_OF,NELFCD gene,T-Lymphocyte Subsets,aapp,cell,1,PART_OF_AAPPprtfCELL
C1424025,C0039215,PART_OF,MCM8 gene,CD4 Positive T Lymphocytes,aapp,cell,1,PART_OF_AAPPprtfCELL
C1424231,C2936239,PART_OF,TRIM22 gene,HEK293 Cells,aapp,cell,1,PART_OF_AAPPprtfCELL
C1424250,C0024432,PART_OF,NLRP3 gene,macrophage,aapp,cell,1,PART_OF_AAPPprtfCELL
C1424250,C0026473,PART_OF,NLRP3 gene,Monocytes,aapp,cell,1,PART_OF_AAPPprtfCELL
C1424460,C0039194,PART_OF,CXCL16 gene,T-Lymphocyte,aapp,cell,1,PART_OF_AAPPprtfCELL
C1424544,C0015161,PART_OF,SWT1 gene,Eukaryotic Cells,aapp,cell,2,PART_OF_AAPPprtfCELL
C1424593,C0221284,PART_OF,SOCS5 gene,Leptocyte,aapp,cell,1,PART_OF_AAPPprtfCELL
C1424652,C0014792,PART_OF,SCGN gene,Erythrocytes,aapp,cell,1,PART_OF_AAPPprtfCELL
C1424652,C0334227,PART_OF,SCGN gene,"Tumor cells, malignant",aapp,cell,1,PART_OF_AAPPprtfCELL
C1424731,C0024264,PART_OF,SYNE2 gene,Lymphocyte,aapp,cell,1,PART_OF_AAPPprtfCELL
C1424731,C1707937,PART_OF,SYNE2 gene,Epithelial Stem Cell,aapp,cell,1,PART_OF_AAPPprtfCELL
C1424930,C0009013,PART_OF,APOBEC3G gene,Clone Cells,aapp,cell,1,PART_OF_AAPPprtfCELL
C1424945,C1441340,PART_OF,ALLC gene,100 cells,aapp,cell,1,PART_OF_AAPPprtfCELL
C1424976,C0023516,PART_OF,ESAM gene,Leukocytes,aapp,cell,1,PART_OF_AAPPprtfCELL
C1424976,C0026473,PART_OF,ESAM gene,Monocytes,aapp,cell,1,PART_OF_AAPPprtfCELL
C1425066,C0027950,PART_OF,TREM1 gene,neutrophil,aapp,cell,1,PART_OF_AAPPprtfCELL
C1425219,C0001280,PART_OF,SLC22A12 gene,Armed macrophage,aapp,cell,1,PART_OF_AAPPprtfCELL
C1425219,C0206116,PART_OF,SLC22A12 gene,Microglia,aapp,cell,1,PART_OF_AAPPprtfCELL
C1425291,C0014597,PART_OF,TRPV4 gene,Epithelial Cells,aapp,cell,1,PART_OF_AAPPprtfCELL
C1425291,C0024432,PART_OF,TRPV4 gene,macrophage,aapp,cell,4,PART_OF_AAPPprtfCELL
C1425488,C1519221,PART_OF,SCGB3A1 gene,Secretory cell,aapp,cell,1,PART_OF_AAPPprtfCELL
C1425509,C4330475,PART_OF,AGO4 gene,Immune Cell,aapp,cell,2,PART_OF_AAPPprtfCELL
C1425569,C1513095,PART_OF,ZHX2 gene,Melanoma Cell,aapp,cell,1,PART_OF_AAPPprtfCELL
C1425622,C1956385,PART_OF,IFNLR1 gene,Plasmacytoid Dendritic Cells,aapp,cell,2,PART_OF_AAPPprtfCELL
C1425724,C0682523,PART_OF,MT4 gene,Human Cell Line,aapp,cell,3,PART_OF_AAPPprtfCELL
C1425751,C0009013,PART_OF,PNMA3 gene,Clone Cells,aapp,cell,1,PART_OF_AAPPprtfCELL
C1425775,C0026473,PART_OF,KLRK1 gene,Monocytes,aapp,cell,1,PART_OF_AAPPprtfCELL
C1425844,C2936239,PART_OF,LAT gene,HEK293 Cells,aapp,cell,3,PART_OF_AAPPprtfCELL
C1425964,C1523993,PART_OF,TRIM56 gene,Leukocyte - Monocyte - Macrophage (MMHCC),aapp,cell,1,PART_OF_AAPPprtfCELL
C1425988,C0027882,PART_OF,ALYREF gene,Neurons,aapp,cell,1,PART_OF_AAPPprtfCELL
C1425988,C0225338,PART_OF,ALYREF gene,Columnar epithelial cell,aapp,cell,1,PART_OF_AAPPprtfCELL
C1426119,C0682538,PART_OF,PLAC8 gene,intact cell,aapp,cell,1,PART_OF_AAPPprtfCELL
C1426208,C0024432,PART_OF,SOCS1 gene,macrophage,aapp,cell,1,PART_OF_AAPPprtfCELL
C1426208,C0042542,PART_OF,SOCS1 gene,Vero Cells,aapp,cell,1,PART_OF_AAPPprtfCELL
C1426208,C3896693,PART_OF,SOCS1 gene,Bone Marrow-Derived Cell,aapp,cell,1,PART_OF_AAPPprtfCELL
C1426212,C0024432,PART_OF,SOCS3 gene,macrophage,aapp,cell,1,PART_OF_AAPPprtfCELL
C1426334,C0039194,PART_OF,EIF2AK4 gene,T-Lymphocyte,aapp,cell,1,PART_OF_AAPPprtfCELL
C1426335,C0007600,PART_OF,NECTIN4 gene,Cultured Cell Line,aapp,cell,1,PART_OF_AAPPprtfCELL
C1427812,C0004561,PART_OF,PDLIM7 gene,B-Lymphocytes,aapp,cell,1,PART_OF_AAPPprtfCELL
C1428114,C0028944,PART_OF,TBATA gene,Oligodendroglia,aapp,cell,1,PART_OF_AAPPprtfCELL
C1428200,C0085983,PART_OF,TIPARP gene,"Cell Line, Tumor",aapp,cell,1,PART_OF_AAPPprtfCELL
C1428427,C0023516,PART_OF,HSH2D gene,Leukocytes,aapp,cell,1,PART_OF_AAPPprtfCELL
C1428890,C0018873,PART_OF,SGMS1 gene,HeLa Cells,aapp,cell,1,PART_OF_AAPPprtfCELL
C1428927,C0221284,PART_OF,MIR7-3HG gene,Leptocyte,aapp,cell,1,PART_OF_AAPPprtfCELL
C1428927,C0682523,PART_OF,MIR7-3HG gene,Human Cell Line,aapp,cell,28,PART_OF_AAPPprtfCELL
C1429582,C1522173,PART_OF,"CCL4 protein, human",CNS - Brain - Astrocyte (MMHCC),aapp,cell,1,PART_OF_AAPPprtfCELL
C1430816,C0009013,PART_OF,"TNFRSF14 protein, human",Clone Cells,aapp,cell,1,PART_OF_AAPPprtfCELL
C1431343,C0005773,PART_OF,"GDF15 protein, human",Blood Cells,aapp,cell,1,PART_OF_AAPPprtfCELL
C1431519,C0009013,PART_OF,"TP63 protein, human",Clone Cells,aapp,cell,1,PART_OF_AAPPprtfCELL
C1431543,C0016030,PART_OF,"PGRMC1 protein, human",Fibroblasts,aapp,cell,1,PART_OF_AAPPprtfCELL
C1434437,C0004561,PART_OF,"SPN protein, human",B-Lymphocytes,aapp,cell,1,PART_OF_AAPPprtfCELL
C1435926,C0227525,PART_OF,"PLK3 protein, human",Hepatocyte,aapp,cell,1,PART_OF_AAPPprtfCELL
C1439284,C0023516,PART_OF,AGTR1 gene,Leukocytes,aapp,cell,2,PART_OF_AAPPprtfCELL
C1442495,C0014597,PART_OF,ACIN1 gene,Epithelial Cells,aapp,cell,1,PART_OF_AAPPprtfCELL
C1442495,C0206441,PART_OF,ACIN1 gene,Pyramidal Cells,aapp,cell,1,PART_OF_AAPPprtfCELL
C1442495,C0229535,PART_OF,ACIN1 gene,Pituitary cell,aapp,cell,1,PART_OF_AAPPprtfCELL
C1442738,C0018873,PART_OF,PABPC1 gene,HeLa Cells,aapp,cell,1,PART_OF_AAPPprtfCELL
C1442738,C0596890,PART_OF,PABPC1 gene,MCF-7 Cells,aapp,cell,1,PART_OF_AAPPprtfCELL
C1442756,C1953382,PART_OF,SP3 gene,Forward primer,aapp,cell,1,PART_OF_AAPPprtfCELL
C1442757,C0225700,PART_OF,SFTPB gene,Type-II Pneumocytes,aapp,cell,1,PART_OF_AAPPprtfCELL
C1447020,C0014792,PART_OF,"DPP4 protein, human",Erythrocytes,aapp,cell,1,PART_OF_AAPPprtfCELL
C1447020,C0023516,PART_OF,"DPP4 protein, human",Leukocytes,aapp,cell,1,PART_OF_AAPPprtfCELL
C1447020,C0039194,PART_OF,"DPP4 protein, human",T-Lymphocyte,aapp,cell,4,PART_OF_AAPPprtfCELL
C1447045,C0598091,PART_OF,"EGR1 protein, human",stable cell line,aapp,cell,1,PART_OF_AAPPprtfCELL
C1447045,C1522173,PART_OF,"EGR1 protein, human",CNS - Brain - Astrocyte (MMHCC),aapp,cell,1,PART_OF_AAPPprtfCELL
C1448177,C0004112,PART_OF,"TNF protein, human",Astrocytes,aapp,cell,1,PART_OF_AAPPprtfCELL
C1448177,C0023516,PART_OF,"TNF protein, human",Leukocytes,aapp,cell,1,PART_OF_AAPPprtfCELL
C1448177,C0024432,PART_OF,"TNF protein, human",macrophage,aapp,cell,4,PART_OF_AAPPprtfCELL
C1448177,C0026473,PART_OF,"TNF protein, human",Monocytes,aapp,cell,1,PART_OF_AAPPprtfCELL
C1448177,C0027950,PART_OF,"TNF protein, human",neutrophil,aapp,cell,1,PART_OF_AAPPprtfCELL
C1448177,C0039194,PART_OF,"TNF protein, human",T-Lymphocyte,aapp,cell,1,PART_OF_AAPPprtfCELL
C1448177,C0225336,PART_OF,"TNF protein, human",Endothelial Cells,aapp,cell,2,PART_OF_AAPPprtfCELL
C1448177,C0225698,PART_OF,"TNF protein, human",Alveolar Epithelial Cells,aapp,cell,1,PART_OF_AAPPprtfCELL
C1448177,C0282560,PART_OF,"TNF protein, human",Caco-2 Cells,aapp,cell,1,PART_OF_AAPPprtfCELL
C1448177,C0600531,PART_OF,"TNF protein, human",U937 Cells,aapp,cell,1,PART_OF_AAPPprtfCELL
C1448177,C1321301,PART_OF,"TNF protein, human",Peripheral blood mononuclear cell (cell),aapp,cell,1,PART_OF_AAPPprtfCELL
C1448177,C1711178,PART_OF,"TNF protein, human",Bronchial Epithelial Cell,aapp,cell,1,PART_OF_AAPPprtfCELL
C1448238,C0005821,PART_OF,"FCGR2A protein, human",Blood Platelets,aapp,cell,2,PART_OF_AAPPprtfCELL
C1449159,C0085236,PART_OF,"CCL2 protein, human","Macrophages, Alveolar",aapp,cell,1,PART_OF_AAPPprtfCELL
C1449886,C0444746,PART_OF,"Adaptor Proteins, Signal Transducing",Endocyte,aapp,cell,2,PART_OF_AAPPprtfCELL
C1450145,C0007600,PART_OF,"Luciferases, Renilla",Cultured Cell Line,aapp,cell,1,PART_OF_AAPPprtfCELL
C1450145,C0018873,PART_OF,"Luciferases, Renilla",HeLa Cells,aapp,cell,1,PART_OF_AAPPprtfCELL
C1450173,C0042542,PART_OF,"ICAM3 protein, human",Vero Cells,aapp,cell,3,PART_OF_AAPPprtfCELL
C1451001,C0027836,PART_OF,"GUCY2C protein, human",Neuroglia,aapp,cell,1,PART_OF_AAPPprtfCELL
C1451774,C0682524,PART_OF,"HNF1A protein, human",fibroblast cell line,aapp,cell,1,PART_OF_AAPPprtfCELL
C1453853,C0042542,PART_OF,"WNK1 protein, human",Vero Cells,aapp,cell,1,PART_OF_AAPPprtfCELL
C1454489,C0042542,PART_OF,"MAPT protein, human",Vero Cells,aapp,cell,2,PART_OF_AAPPprtfCELL
C1456447,C0027950,PART_OF,"SLC6A2 protein, human",neutrophil,aapp,cell,1,PART_OF_AAPPprtfCELL
C1456447,C1441322,PART_OF,"SLC6A2 protein, human",Viable cells,aapp,cell,1,PART_OF_AAPPprtfCELL
C1456447,C1956385,PART_OF,"SLC6A2 protein, human",Plasmacytoid Dendritic Cells,aapp,cell,2,PART_OF_AAPPprtfCELL
C1512474,C0007600,PART_OF,Histone deacetylase inhibitor,Cultured Cell Line,aapp,cell,1,PART_OF_AAPPprtfCELL
C1515370,C0227525,PART_OF,Recombinant Fas Ligand,Hepatocyte,aapp,cell,2,PART_OF_AAPPprtfCELL
C1515370,C1321301,PART_OF,Recombinant Fas Ligand,Peripheral blood mononuclear cell (cell),aapp,cell,1,PART_OF_AAPPprtfCELL
C1515370,C1513095,PART_OF,Recombinant Fas Ligand,Melanoma Cell,aapp,cell,1,PART_OF_AAPPprtfCELL
C1515377,C0025166,PART_OF,Recombinant Growth Factor,Megakaryocytes,aapp,cell,1,PART_OF_AAPPprtfCELL
C1517495,C0007600,PART_OF,Gene Feature,Cultured Cell Line,aapp,cell,1,PART_OF_AAPPprtfCELL
C1517495,C0009013,PART_OF,Gene Feature,Clone Cells,aapp,cell,1,PART_OF_AAPPprtfCELL
C1517495,C0015161,PART_OF,Gene Feature,Eukaryotic Cells,aapp,cell,1,PART_OF_AAPPprtfCELL
C1518416,C1253961,PART_OF,"Serum, horse",Colligocyte,aapp,cell,1,PART_OF_AAPPprtfCELL
C1521863,C0009013,PART_OF,"estrogen receptor alpha, human",Clone Cells,aapp,cell,1,PART_OF_AAPPprtfCELL
C1521863,C0038250,PART_OF,"estrogen receptor alpha, human",Stem cells,aapp,cell,1,PART_OF_AAPPprtfCELL
C1521863,C0039194,PART_OF,"estrogen receptor alpha, human",T-Lymphocyte,aapp,cell,2,PART_OF_AAPPprtfCELL
C1522002,C0009013,PART_OF,RNA Recognition Motif,Clone Cells,aapp,cell,2,PART_OF_AAPPprtfCELL
C1522012,C0024264,PART_OF,Recombinant Macrophage Inflammatory Protein-1 Alpha,Lymphocyte,aapp,cell,1,PART_OF_AAPPprtfCELL
C1522712,C0004112,PART_OF,Recombinant Interferon-alpha Inducible Protein 10,Astrocytes,aapp,cell,1,PART_OF_AAPPprtfCELL
C1522712,C0027882,PART_OF,Recombinant Interferon-alpha Inducible Protein 10,Neurons,aapp,cell,1,PART_OF_AAPPprtfCELL
C1522712,C0206116,PART_OF,Recombinant Interferon-alpha Inducible Protein 10,Microglia,aapp,cell,1,PART_OF_AAPPprtfCELL
C1522712,C1711178,PART_OF,Recombinant Interferon-alpha Inducible Protein 10,Bronchial Epithelial Cell,aapp,cell,1,PART_OF_AAPPprtfCELL
C1528365,C0524983,PART_OF,FITC-annexin A5,Gastrin-Secreting Cells,aapp,cell,1,PART_OF_AAPPprtfCELL
C1528545,C0221284,PART_OF,"APOBEC3F protein, human",Leptocyte,aapp,cell,1,PART_OF_AAPPprtfCELL
C1530270,C0004112,PART_OF,"IRF1 protein, human",Astrocytes,aapp,cell,1,PART_OF_AAPPprtfCELL
C1530281,C1956385,PART_OF,"IRF7 protein, human",Plasmacytoid Dendritic Cells,aapp,cell,3,PART_OF_AAPPprtfCELL
C1533585,C0009013,PART_OF,Fusion Gene,Clone Cells,aapp,cell,2,PART_OF_AAPPprtfCELL
C1533585,C1953382,PART_OF,Fusion Gene,Forward primer,aapp,cell,1,PART_OF_AAPPprtfCELL
C1533698,C0024432,PART_OF,Nitric Oxide Synthase Type II,macrophage,aapp,cell,1,PART_OF_AAPPprtfCELL
C1533698,C0227525,PART_OF,Nitric Oxide Synthase Type II,Hepatocyte,aapp,cell,1,PART_OF_AAPPprtfCELL
C1537381,C1514732,PART_OF,HSD17B6 gene,Rat-1,aapp,cell,1,PART_OF_AAPPprtfCELL
C1537399,C1321301,PART_OF,IFIH1 gene,Peripheral blood mononuclear cell (cell),aapp,cell,1,PART_OF_AAPPprtfCELL
C1537719,C0039194,PART_OF,MIR21 gene,T-Lymphocyte,aapp,cell,1,PART_OF_AAPPprtfCELL
C1538006,C0227525,PART_OF,MT-TK gene,Hepatocyte,aapp,cell,1,PART_OF_AAPPprtfCELL
C1538067,C0009013,PART_OF,NLGN4X gene,Clone Cells,aapp,cell,2,PART_OF_AAPPprtfCELL
C1538124,C0007600,PART_OF,XRN1 gene,Cultured Cell Line,aapp,cell,1,PART_OF_AAPPprtfCELL
C1538444,C0026473,PART_OF,CFHR3 gene,Monocytes,aapp,cell,1,PART_OF_AAPPprtfCELL
C1538568,C0014597,PART_OF,PAGE3 gene,Epithelial Cells,aapp,cell,1,PART_OF_AAPPprtfCELL
C1538915,C0206131,PART_OF,APLN gene,Adipocytes,aapp,cell,1,PART_OF_AAPPprtfCELL
C1538957,C0882784,PART_OF,BNC1 gene,Cell positive for CD11C antigen,aapp,cell,1,PART_OF_AAPPprtfCELL
C1539098,C0005773,PART_OF,CLEC4G gene,Blood Cells,aapp,cell,1,PART_OF_AAPPprtfCELL
C1539098,C0039194,PART_OF,CLEC4G gene,T-Lymphocyte,aapp,cell,1,PART_OF_AAPPprtfCELL
C1539098,C0227525,PART_OF,CLEC4G gene,Hepatocyte,aapp,cell,1,PART_OF_AAPPprtfCELL
C1539099,C0007600,PART_OF,CLEC4M gene,Cultured Cell Line,aapp,cell,1,PART_OF_AAPPprtfCELL
C1539099,C2936239,PART_OF,CLEC4M gene,HEK293 Cells,aapp,cell,1,PART_OF_AAPPprtfCELL
C1539100,C0887899,PART_OF,CLEC5A gene,Myeloid Cells,aapp,cell,1,PART_OF_AAPPprtfCELL
C1539221,C0024432,PART_OF,DCLK3 gene,macrophage,aapp,cell,2,PART_OF_AAPPprtfCELL
C1539233,C0004112,PART_OF,DDX58 gene,Astrocytes,aapp,cell,1,PART_OF_AAPPprtfCELL
C1539428,C0227525,PART_OF,PIEZO1 gene,Hepatocyte,aapp,cell,1,PART_OF_AAPPprtfCELL
C1539479,C0004561,PART_OF,FATE1 gene,B-Lymphocytes,aapp,cell,1,PART_OF_AAPPprtfCELL
C1539479,C0009013,PART_OF,FATE1 gene,Clone Cells,aapp,cell,2,PART_OF_AAPPprtfCELL
C1539479,C0014597,PART_OF,FATE1 gene,Epithelial Cells,aapp,cell,2,PART_OF_AAPPprtfCELL
C1539479,C0017471,PART_OF,FATE1 gene,Germ Cells,aapp,cell,2,PART_OF_AAPPprtfCELL
C1539479,C0018894,PART_OF,FATE1 gene,Helper-Inducer T-Lymphocyte,aapp,cell,1,PART_OF_AAPPprtfCELL
C1539479,C0018956,PART_OF,FATE1 gene,Hematopoietic stem cells,aapp,cell,1,PART_OF_AAPPprtfCELL
C1539479,C0024264,PART_OF,FATE1 gene,Lymphocyte,aapp,cell,1,PART_OF_AAPPprtfCELL
C1539479,C0024432,PART_OF,FATE1 gene,macrophage,aapp,cell,2,PART_OF_AAPPprtfCELL
C1539479,C0026473,PART_OF,FATE1 gene,Monocytes,aapp,cell,2,PART_OF_AAPPprtfCELL
C1539479,C0027882,PART_OF,FATE1 gene,Neurons,aapp,cell,2,PART_OF_AAPPprtfCELL
C1539479,C0027950,PART_OF,FATE1 gene,neutrophil,aapp,cell,2,PART_OF_AAPPprtfCELL
C1539479,C0028944,PART_OF,FATE1 gene,Oligodendroglia,aapp,cell,2,PART_OF_AAPPprtfCELL
C1539479,C0029418,PART_OF,FATE1 gene,Osteoblasts,aapp,cell,1,PART_OF_AAPPprtfCELL
C1539479,C0032112,PART_OF,FATE1 gene,Plasma Cells,aapp,cell,2,PART_OF_AAPPprtfCELL
C1539479,C0038250,PART_OF,FATE1 gene,Stem cells,aapp,cell,10,PART_OF_AAPPprtfCELL
C1539479,C0039194,PART_OF,FATE1 gene,T-Lymphocyte,aapp,cell,13,PART_OF_AAPPprtfCELL
C1539479,C0039198,PART_OF,FATE1 gene,Regulatory T-Lymphocytes,aapp,cell,1,PART_OF_AAPPprtfCELL
C1539479,C0039215,PART_OF,FATE1 gene,CD4 Positive T Lymphocytes,aapp,cell,1,PART_OF_AAPPprtfCELL
C1539479,C0221284,PART_OF,FATE1 gene,Leptocyte,aapp,cell,2,PART_OF_AAPPprtfCELL
C1539479,C0225336,PART_OF,FATE1 gene,Endothelial Cells,aapp,cell,1,PART_OF_AAPPprtfCELL
C1539479,C0225828,PART_OF,FATE1 gene,"Myocytes, Cardiac",aapp,cell,1,PART_OF_AAPPprtfCELL
C1539479,C0229525,PART_OF,FATE1 gene,Endocrine Cells,aapp,cell,1,PART_OF_AAPPprtfCELL
C1539479,C0242629,PART_OF,FATE1 gene,CD8-Positive T-Lymphocytes,aapp,cell,8,PART_OF_AAPPprtfCELL
C1539479,C0312737,PART_OF,FATE1 gene,Immunologic cell,aapp,cell,2,PART_OF_AAPPprtfCELL
C1539479,C0334227,PART_OF,FATE1 gene,"Tumor cells, malignant",aapp,cell,1,PART_OF_AAPPprtfCELL
C1539479,C0440752,PART_OF,FATE1 gene,Inflammatory cell,aapp,cell,1,PART_OF_AAPPprtfCELL
C1539479,C0596508,PART_OF,FATE1 gene,Embryonic Stem Cells,aapp,cell,1,PART_OF_AAPPprtfCELL
C1539479,C0598117,PART_OF,FATE1 gene,stellate cell,aapp,cell,1,PART_OF_AAPPprtfCELL
C1539479,C0599856,PART_OF,FATE1 gene,Muscle satellite cell,aapp,cell,1,PART_OF_AAPPprtfCELL
C1539479,C0682542,PART_OF,FATE1 gene,ciliated cell,aapp,cell,1,PART_OF_AAPPprtfCELL
C1539479,C0682638,PART_OF,FATE1 gene,Memory B-Lymphocyte,aapp,cell,2,PART_OF_AAPPprtfCELL
C1539479,C0682639,PART_OF,FATE1 gene,Memory T-Lymphocyte,aapp,cell,1,PART_OF_AAPPprtfCELL
C1539479,C0872076,PART_OF,FATE1 gene,Pluripotent Stem Cells,aapp,cell,1,PART_OF_AAPPprtfCELL
C1539479,C1113654,PART_OF,FATE1 gene,Neural Stem Cells,aapp,cell,1,PART_OF_AAPPprtfCELL
C1539479,C1183500,PART_OF,FATE1 gene,Endodermal cell,aapp,cell,1,PART_OF_AAPPprtfCELL
C1539479,C1257909,PART_OF,FATE1 gene,Diploid Cell,aapp,cell,1,PART_OF_AAPPprtfCELL
C1539479,C1257975,PART_OF,FATE1 gene,Mesenchymal Stem Cells,aapp,cell,1,PART_OF_AAPPprtfCELL
C1539479,C1267822,PART_OF,FATE1 gene,CD4+ CD25+ Regulatory T Cells,aapp,cell,1,PART_OF_AAPPprtfCELL
C1539479,C1269647,PART_OF,FATE1 gene,Entire cell,aapp,cell,1,PART_OF_AAPPprtfCELL
C1539479,C1449624,PART_OF,FATE1 gene,Neuroepithelial Cells,aapp,cell,1,PART_OF_AAPPprtfCELL
C1539479,C1512944,PART_OF,FATE1 gene,Intraepithelial Lymphocytes,aapp,cell,1,PART_OF_AAPPprtfCELL
C1539479,C1956385,PART_OF,FATE1 gene,Plasmacytoid Dendritic Cells,aapp,cell,1,PART_OF_AAPPprtfCELL
C1539479,C3485979,PART_OF,FATE1 gene,Allogeneic Cells,aapp,cell,1,PART_OF_AAPPprtfCELL
C1539479,C3641722,PART_OF,FATE1 gene,Effector T-Lymphocyte,aapp,cell,1,PART_OF_AAPPprtfCELL
C1539479,C4330475,PART_OF,FATE1 gene,Immune Cell,aapp,cell,3,PART_OF_AAPPprtfCELL
C1539614,C0024432,PART_OF,GREM1 gene,macrophage,aapp,cell,1,PART_OF_AAPPprtfCELL
C1539614,C0224522,PART_OF,GREM1 gene,Synoviocytes,aapp,cell,1,PART_OF_AAPPprtfCELL
C1539703,C0024432,PART_OF,RSAD2 gene,macrophage,aapp,cell,1,PART_OF_AAPPprtfCELL
C1539703,C0206190,PART_OF,RSAD2 gene,"Macrophages, Peritoneal",aapp,cell,1,PART_OF_AAPPprtfCELL
C1539986,C0024432,PART_OF,TMED5 gene,macrophage,aapp,cell,1,PART_OF_AAPPprtfCELL
C1540029,C0037868,PART_OF,TMPRSS12 gene,sperm cell,aapp,cell,1,PART_OF_AAPPprtfCELL
C1540061,C0225828,PART_OF,TRIM55 gene,"Myocytes, Cardiac",aapp,cell,1,PART_OF_AAPPprtfCELL
C1540210,C0007635,PART_OF,ASZ1 gene,Cultured Cells,aapp,cell,2,PART_OF_AAPPprtfCELL
C1540210,C0042542,PART_OF,ASZ1 gene,Vero Cells,aapp,cell,1,PART_OF_AAPPprtfCELL
C1540210,C0227525,PART_OF,ASZ1 gene,Hepatocyte,aapp,cell,1,PART_OF_AAPPprtfCELL
C1540210,C1512977,PART_OF,ASZ1 gene,Mammalian Cell,aapp,cell,1,PART_OF_AAPPprtfCELL
C1540210,C2936239,PART_OF,ASZ1 gene,HEK293 Cells,aapp,cell,2,PART_OF_AAPPprtfCELL
C1540289,C0024432,PART_OF,CD200 gene,macrophage,aapp,cell,1,PART_OF_AAPPprtfCELL
C1540289,C0596993,PART_OF,CD200 gene,Myeloid Progenitor Cells,aapp,cell,1,PART_OF_AAPPprtfCELL
C1540289,C0598088,PART_OF,CD200 gene,continuous cell line,aapp,cell,2,PART_OF_AAPPprtfCELL
C1540289,C1257739,PART_OF,CD200 gene,NIH 3T3 Cells,aapp,cell,1,PART_OF_AAPPprtfCELL
C1540289,C1956385,PART_OF,CD200 gene,Plasmacytoid Dendritic Cells,aapp,cell,1,PART_OF_AAPPprtfCELL
C1564357,C0015161,PART_OF,Membrane Fusion Proteins,Eukaryotic Cells,aapp,cell,1,PART_OF_AAPPprtfCELL
C1564674,C0004561,PART_OF,Octamer Transcription Factor-2,B-Lymphocytes,aapp,cell,1,PART_OF_AAPPprtfCELL
C1564904,C0018873,PART_OF,Catenins,HeLa Cells,aapp,cell,1,PART_OF_AAPPprtfCELL
C1564907,C0011306,PART_OF,"Receptors, Pattern Recognition",Dendritic Cells,aapp,cell,1,PART_OF_AAPPprtfCELL
C1564907,C0022801,PART_OF,"Receptors, Pattern Recognition",Hepatic macrophage,aapp,cell,1,PART_OF_AAPPprtfCELL
C1564907,C0024432,PART_OF,"Receptors, Pattern Recognition",macrophage,aapp,cell,2,PART_OF_AAPPprtfCELL
C1564907,C0026473,PART_OF,"Receptors, Pattern Recognition",Monocytes,aapp,cell,1,PART_OF_AAPPprtfCELL
C1564907,C0027950,PART_OF,"Receptors, Pattern Recognition",neutrophil,aapp,cell,1,PART_OF_AAPPprtfCELL
C1564907,C0206116,PART_OF,"Receptors, Pattern Recognition",Microglia,aapp,cell,1,PART_OF_AAPPprtfCELL
C1564907,C0227525,PART_OF,"Receptors, Pattern Recognition",Hepatocyte,aapp,cell,1,PART_OF_AAPPprtfCELL
C1564907,C0444746,PART_OF,"Receptors, Pattern Recognition",Endocyte,aapp,cell,1,PART_OF_AAPPprtfCELL
C1564907,C1512977,PART_OF,"Receptors, Pattern Recognition",Mammalian Cell,aapp,cell,1,PART_OF_AAPPprtfCELL
