cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0032300,C0019993,CAUSES,Lobar Pneumonia,Hospitalization,dsyn,hlca,1,CAUSES_DSYNcausHLCA
C0032310,C0019993,CAUSES,"Pneumonia, Viral",Hospitalization,dsyn,hlca,3,CAUSES_DSYNcausHLCA
C0032310,C0184666,CAUSES,"Pneumonia, Viral",Hospital admission,dsyn,hlca,3,CAUSES_DSYNcausHLCA
C0033036,C0030685,CAUSES,Atrial Premature Complexes,Patient Discharge,dsyn,hlca,1,CAUSES_DSYNcausHLCA
C0033770,C0679831,CAUSES,Prune Belly Syndrome,Patient History,dsyn,hlca,1,CAUSES_DSYNcausHLCA
C0033839,C0220825,CAUSES,Pseudorabies,Evaluation,dsyn,hlca,1,CAUSES_DSYNcausHLCA
C0034069,C0019993,CAUSES,Pulmonary Fibrosis,Hospitalization,dsyn,hlca,1,CAUSES_DSYNcausHLCA
C0034072,C0184666,CAUSES,Cor pulmonale,Hospital admission,dsyn,hlca,1,CAUSES_DSYNcausHLCA
C0034186,C0019993,CAUSES,Pyelonephritis,Hospitalization,dsyn,hlca,1,CAUSES_DSYNcausHLCA
C0034186,C0220825,CAUSES,Pyelonephritis,Evaluation,dsyn,hlca,1,CAUSES_DSYNcausHLCA
C0035078,C0015187,CAUSES,Kidney Failure,Euthanasia,dsyn,hlca,1,CAUSES_DSYNcausHLCA
C0035204,C0015187,CAUSES,Respiration Disorders,Euthanasia,dsyn,hlca,1,CAUSES_DSYNcausHLCA
C0035204,C0019993,CAUSES,Respiration Disorders,Hospitalization,dsyn,hlca,11,CAUSES_DSYNcausHLCA
C0035204,C0184666,CAUSES,Respiration Disorders,Hospital admission,dsyn,hlca,2,CAUSES_DSYNcausHLCA
C0035204,C0220825,CAUSES,Respiration Disorders,Evaluation,dsyn,hlca,1,CAUSES_DSYNcausHLCA
C0035204,C4551696,CAUSES,Respiration Disorders,Prone positioning,dsyn,hlca,1,CAUSES_DSYNcausHLCA
C0035222,C0019993,CAUSES,"Respiratory Distress Syndrome, Adult",Hospitalization,dsyn,hlca,12,CAUSES_DSYNcausHLCA
C0035222,C0030685,CAUSES,"Respiratory Distress Syndrome, Adult",Patient Discharge,dsyn,hlca,2,CAUSES_DSYNcausHLCA
C0035222,C0085557,CAUSES,"Respiratory Distress Syndrome, Adult",Infectious disease prevention / control,dsyn,hlca,1,CAUSES_DSYNcausHLCA
C0035222,C0085559,CAUSES,"Respiratory Distress Syndrome, Adult",intensive care,dsyn,hlca,1,CAUSES_DSYNcausHLCA
C0035222,C0184666,CAUSES,"Respiratory Distress Syndrome, Adult",Hospital admission,dsyn,hlca,3,CAUSES_DSYNcausHLCA
C0035222,C0220825,CAUSES,"Respiratory Distress Syndrome, Adult",Evaluation,dsyn,hlca,1,CAUSES_DSYNcausHLCA
C0035222,C0805586,CAUSES,"Respiratory Distress Syndrome, Adult",Challenge,dsyn,hlca,1,CAUSES_DSYNcausHLCA
C0035222,C1522577,CAUSES,"Respiratory Distress Syndrome, Adult",follow-up,dsyn,hlca,1,CAUSES_DSYNcausHLCA
C0035222,C4551696,CAUSES,"Respiratory Distress Syndrome, Adult",Prone positioning,dsyn,hlca,2,CAUSES_DSYNcausHLCA
C0035235,C0002423,CAUSES,Respiratory Syncytial Virus Infections,ambulatory care services,dsyn,hlca,2,CAUSES_DSYNcausHLCA
C0035235,C0009818,CAUSES,Respiratory Syncytial Virus Infections,Consultation,dsyn,hlca,1,CAUSES_DSYNcausHLCA
C0035235,C0019993,CAUSES,Respiratory Syncytial Virus Infections,Hospitalization,dsyn,hlca,40,CAUSES_DSYNcausHLCA
C0035235,C0030673,CAUSES,Respiratory Syncytial Virus Infections,Patient Admission,dsyn,hlca,1,CAUSES_DSYNcausHLCA
C0035235,C0030685,CAUSES,Respiratory Syncytial Virus Infections,Patient Discharge,dsyn,hlca,6,CAUSES_DSYNcausHLCA
C0035235,C0184666,CAUSES,Respiratory Syncytial Virus Infections,Hospital admission,dsyn,hlca,3,CAUSES_DSYNcausHLCA
C0035235,C0220825,CAUSES,Respiratory Syncytial Virus Infections,Evaluation,dsyn,hlca,1,CAUSES_DSYNcausHLCA
C0035235,C1512346,CAUSES,Respiratory Syncytial Virus Infections,Patient Visit,dsyn,hlca,1,CAUSES_DSYNcausHLCA
C0035242,C0019993,CAUSES,Respiratory Tract Diseases,Hospitalization,dsyn,hlca,2,CAUSES_DSYNcausHLCA
C0035243,C0002423,CAUSES,Respiratory Tract Infections,ambulatory care services,dsyn,hlca,1,CAUSES_DSYNcausHLCA
C0035243,C0008078,CAUSES,Respiratory Tract Infections,Child health care,dsyn,hlca,1,CAUSES_DSYNcausHLCA
C0035243,C0019993,CAUSES,Respiratory Tract Infections,Hospitalization,dsyn,hlca,54,CAUSES_DSYNcausHLCA
C0035243,C0030672,CAUSES,Respiratory Tract Infections,Patient Acceptance of Health Care,dsyn,hlca,1,CAUSES_DSYNcausHLCA
C0035243,C0184666,CAUSES,Respiratory Tract Infections,Hospital admission,dsyn,hlca,12,CAUSES_DSYNcausHLCA
C0035243,C0545084,CAUSES,Respiratory Tract Infections,Outpatient visits,dsyn,hlca,1,CAUSES_DSYNcausHLCA
C0035243,C0733511,CAUSES,Respiratory Tract Infections,Medical Surveillance,dsyn,hlca,1,CAUSES_DSYNcausHLCA
C0035243,C1261322,CAUSES,Respiratory Tract Infections,Evaluation procedure,dsyn,hlca,1,CAUSES_DSYNcausHLCA
C0035436,C0019993,CAUSES,Rheumatic Fever,Hospitalization,dsyn,hlca,1,CAUSES_DSYNcausHLCA
C0035436,C0030685,CAUSES,Rheumatic Fever,Patient Discharge,dsyn,hlca,1,CAUSES_DSYNcausHLCA
C0035439,C0019993,CAUSES,Rheumatic Heart Disease,Hospitalization,dsyn,hlca,1,CAUSES_DSYNcausHLCA
C0035455,C0019993,CAUSES,Rhinitis,Hospitalization,dsyn,hlca,1,CAUSES_DSYNcausHLCA
C0035869,C0008952,CAUSES,Rotavirus Infections,Clinic Visits,dsyn,hlca,1,CAUSES_DSYNcausHLCA
C0036202,C0023977,CAUSES,Sarcoidosis,long-term care,dsyn,hlca,1,CAUSES_DSYNcausHLCA
C0036310,C0030685,CAUSES,Scheuermann's Disease,Patient Discharge,dsyn,hlca,1,CAUSES_DSYNcausHLCA
C0036457,C1261322,CAUSES,Scrapie,Evaluation procedure,dsyn,hlca,1,CAUSES_DSYNcausHLCA
C0036690,C0015187,CAUSES,Septicemia,Euthanasia,dsyn,hlca,1,CAUSES_DSYNcausHLCA
C0036690,C0019993,CAUSES,Septicemia,Hospitalization,dsyn,hlca,4,CAUSES_DSYNcausHLCA
C0036690,C0030685,CAUSES,Septicemia,Patient Discharge,dsyn,hlca,2,CAUSES_DSYNcausHLCA
C0036690,C0034117,CAUSES,Septicemia,Puncture procedure,dsyn,hlca,1,CAUSES_DSYNcausHLCA
C0036690,C0085559,CAUSES,Septicemia,intensive care,dsyn,hlca,2,CAUSES_DSYNcausHLCA
C0036690,C0184666,CAUSES,Septicemia,Hospital admission,dsyn,hlca,3,CAUSES_DSYNcausHLCA
C0037284,C0030685,CAUSES,Skin lesion,Patient Discharge,dsyn,hlca,1,CAUSES_DSYNcausHLCA
C0037933,C0019948,CAUSES,Spinal Diseases,Hospital Administration,dsyn,hlca,1,CAUSES_DSYNcausHLCA
C0038220,C0019993,CAUSES,Status Epilepticus,Hospitalization,dsyn,hlca,1,CAUSES_DSYNcausHLCA
C0038358,C0019993,CAUSES,Gastric ulcer,Hospitalization,dsyn,hlca,1,CAUSES_DSYNcausHLCA
C0038395,C0030685,CAUSES,Streptococcal Infections,Patient Discharge,dsyn,hlca,1,CAUSES_DSYNcausHLCA
C0038454,C0019993,CAUSES,Cerebrovascular accident,Hospitalization,dsyn,hlca,3,CAUSES_DSYNcausHLCA
C0038454,C0030700,CAUSES,Cerebrovascular accident,Patient Readmission,dsyn,hlca,1,CAUSES_DSYNcausHLCA
C0038454,C0184666,CAUSES,Cerebrovascular accident,Hospital admission,dsyn,hlca,1,CAUSES_DSYNcausHLCA
C0038826,C0019993,CAUSES,Superinfection,Hospitalization,dsyn,hlca,1,CAUSES_DSYNcausHLCA
C0040034,C0037943,CAUSES,Thrombocytopenia,Spinal Puncture,dsyn,hlca,1,CAUSES_DSYNcausHLCA
C0040034,C0582103,CAUSES,Thrombocytopenia,Medical Examination,dsyn,hlca,1,CAUSES_DSYNcausHLCA
C0041296,C0019993,CAUSES,Tuberculosis,Hospitalization,dsyn,hlca,1,CAUSES_DSYNcausHLCA
C0041296,C1515187,CAUSES,Tuberculosis,Take,dsyn,hlca,1,CAUSES_DSYNcausHLCA
C0041296,C4036459,CAUSES,Tuberculosis,Contacts,dsyn,hlca,1,CAUSES_DSYNcausHLCA
C0041327,C0184666,CAUSES,"Tuberculosis, Pulmonary",Hospital admission,dsyn,hlca,1,CAUSES_DSYNcausHLCA
C0041834,C0030685,CAUSES,Erythema,Patient Discharge,dsyn,hlca,1,CAUSES_DSYNcausHLCA
C0041834,C0162648,CAUSES,Erythema,Telemedicine,dsyn,hlca,1,CAUSES_DSYNcausHLCA
C0041912,C0018747,CAUSES,Upper Respiratory Infections,Health Services,dsyn,hlca,1,CAUSES_DSYNcausHLCA
C0041912,C0019993,CAUSES,Upper Respiratory Infections,Hospitalization,dsyn,hlca,3,CAUSES_DSYNcausHLCA
C0041912,C0184666,CAUSES,Upper Respiratory Infections,Hospital admission,dsyn,hlca,1,CAUSES_DSYNcausHLCA
C0041912,C0220825,CAUSES,Upper Respiratory Infections,Evaluation,dsyn,hlca,1,CAUSES_DSYNcausHLCA
C0041912,C1512346,CAUSES,Upper Respiratory Infections,Patient Visit,dsyn,hlca,1,CAUSES_DSYNcausHLCA
C0042029,C0184666,CAUSES,Urinary tract infection,Hospital admission,dsyn,hlca,3,CAUSES_DSYNcausHLCA
C0042029,C0278329,CAUSES,Urinary tract infection,Prescribed,dsyn,hlca,1,CAUSES_DSYNcausHLCA
C0042029,C1512346,CAUSES,Urinary tract infection,Patient Visit,dsyn,hlca,1,CAUSES_DSYNcausHLCA
C0042769,C0019993,CAUSES,Virus Diseases,Hospitalization,dsyn,hlca,14,CAUSES_DSYNcausHLCA
C0042769,C0030685,CAUSES,Virus Diseases,Patient Discharge,dsyn,hlca,27,CAUSES_DSYNcausHLCA
C0042769,C0033080,CAUSES,Virus Diseases,Prescription procedure,dsyn,hlca,1,CAUSES_DSYNcausHLCA
C0042769,C0184666,CAUSES,Virus Diseases,Hospital admission,dsyn,hlca,1,CAUSES_DSYNcausHLCA
C0042769,C0220825,CAUSES,Virus Diseases,Evaluation,dsyn,hlca,1,CAUSES_DSYNcausHLCA
C0042769,C0586082,CAUSES,Virus Diseases,Emergency department patient visit,dsyn,hlca,1,CAUSES_DSYNcausHLCA
C0042769,C0805586,CAUSES,Virus Diseases,Challenge,dsyn,hlca,2,CAUSES_DSYNcausHLCA
C0042769,C4046039,CAUSES,Virus Diseases,Overtreatment,dsyn,hlca,1,CAUSES_DSYNcausHLCA
C0149514,C0019993,CAUSES,Acute bronchitis,Hospitalization,dsyn,hlca,1,CAUSES_DSYNcausHLCA
C0149514,C0028900,CAUSES,Acute bronchitis,Office Visits,dsyn,hlca,1,CAUSES_DSYNcausHLCA
C0149514,C0553618,CAUSES,Acute bronchitis,emergency visit,dsyn,hlca,1,CAUSES_DSYNcausHLCA
C0149725,C0017313,CAUSES,Lower respiratory tract infection,patient care,dsyn,hlca,1,CAUSES_DSYNcausHLCA
C0149725,C0019993,CAUSES,Lower respiratory tract infection,Hospitalization,dsyn,hlca,33,CAUSES_DSYNcausHLCA
C0149725,C0184666,CAUSES,Lower respiratory tract infection,Hospital admission,dsyn,hlca,5,CAUSES_DSYNcausHLCA
C0149893,C1522577,CAUSES,Secondary glaucoma,follow-up,dsyn,hlca,1,CAUSES_DSYNcausHLCA
C0151814,C1318493,CAUSES,Coronary Occlusion,Inflation procedure,dsyn,hlca,1,CAUSES_DSYNcausHLCA
C0152244,C0220825,CAUSES,"Bone Cysts, Aneurysmal",Evaluation,dsyn,hlca,1,CAUSES_DSYNcausHLCA
C0152413,C0019993,CAUSES,Pneumonia due to respiratory syncytial virus,Hospitalization,dsyn,hlca,2,CAUSES_DSYNcausHLCA
C0152517,C0184666,CAUSES,Viral gastroenteritis,Hospital admission,dsyn,hlca,1,CAUSES_DSYNcausHLCA
C0152965,C0220825,CAUSES,staph bacteremia,Evaluation,dsyn,hlca,1,CAUSES_DSYNcausHLCA
C0155626,C0019993,CAUSES,Acute myocardial infarction,Hospitalization,dsyn,hlca,1,CAUSES_DSYNcausHLCA
C0155626,C0805586,CAUSES,Acute myocardial infarction,Challenge,dsyn,hlca,1,CAUSES_DSYNcausHLCA
C0155773,C4042781,CAUSES,Portal Vein Thrombosis,Black Box Warning,dsyn,hlca,1,CAUSES_DSYNcausHLCA
C0175969,C0015187,CAUSES,incurable diseases,Euthanasia,dsyn,hlca,1,CAUSES_DSYNcausHLCA
C0205721,C0019993,CAUSES,"Infections, Hospital",Hospitalization,dsyn,hlca,2,CAUSES_DSYNcausHLCA
C0206061,C0019993,CAUSES,"Pneumonia, Interstitial",Hospitalization,dsyn,hlca,1,CAUSES_DSYNcausHLCA
C0206171,C0019993,CAUSES,Community-Acquired Infections,Hospitalization,dsyn,hlca,1,CAUSES_DSYNcausHLCA
C0206171,C0184666,CAUSES,Community-Acquired Infections,Hospital admission,dsyn,hlca,1,CAUSES_DSYNcausHLCA
C0206172,C0184666,CAUSES,Diabetic Foot,Hospital admission,dsyn,hlca,1,CAUSES_DSYNcausHLCA
C0206750,C0018747,CAUSES,Coronavirus Infections,Health Services,dsyn,hlca,1,CAUSES_DSYNcausHLCA
C0206750,C0019993,CAUSES,Coronavirus Infections,Hospitalization,dsyn,hlca,2,CAUSES_DSYNcausHLCA
C0206750,C0030685,CAUSES,Coronavirus Infections,Patient Discharge,dsyn,hlca,8,CAUSES_DSYNcausHLCA
C0206750,C0085557,CAUSES,Coronavirus Infections,Infectious disease prevention / control,dsyn,hlca,1,CAUSES_DSYNcausHLCA
C0206750,C0175745,CAUSES,Coronavirus Infections,Telephone consultation,dsyn,hlca,1,CAUSES_DSYNcausHLCA
C0206750,C0220825,CAUSES,Coronavirus Infections,Evaluation,dsyn,hlca,3,CAUSES_DSYNcausHLCA
C0206750,C0805586,CAUSES,Coronavirus Infections,Challenge,dsyn,hlca,3,CAUSES_DSYNcausHLCA
C0206750,C1514821,CAUSES,Coronavirus Infections,Registration,dsyn,hlca,1,CAUSES_DSYNcausHLCA
C0206750,C1516879,CAUSES,Coronavirus Infections,Enrollment,dsyn,hlca,1,CAUSES_DSYNcausHLCA
C0206750,C3494403,CAUSES,Coronavirus Infections,Tertiary Healthcare,dsyn,hlca,1,CAUSES_DSYNcausHLCA
C0221444,C0019993,CAUSES,clinical syndromes,Hospitalization,dsyn,hlca,1,CAUSES_DSYNcausHLCA
C0221444,C0085559,CAUSES,clinical syndromes,intensive care,dsyn,hlca,1,CAUSES_DSYNcausHLCA
C0221725,C0031809,CAUSES,Bronchial Obstruction,Physical Examination,dsyn,hlca,1,CAUSES_DSYNcausHLCA
C0238013,C0019993,CAUSES,Invasive aspergillosis,Hospitalization,dsyn,hlca,1,CAUSES_DSYNcausHLCA
C0238990,C0019993,CAUSES,Acute lower respiratory tract infection,Hospitalization,dsyn,hlca,4,CAUSES_DSYNcausHLCA
C0238990,C0184666,CAUSES,Acute lower respiratory tract infection,Hospital admission,dsyn,hlca,2,CAUSES_DSYNcausHLCA
C0242723,C0582103,CAUSES,Parasitemia,Medical Examination,dsyn,hlca,2,CAUSES_DSYNcausHLCA
C0242966,C0030685,CAUSES,Systemic Inflammatory Response Syndrome,Patient Discharge,dsyn,hlca,1,CAUSES_DSYNcausHLCA
C0243010,C0030685,CAUSES,Viral Encephalitis,Patient Discharge,dsyn,hlca,1,CAUSES_DSYNcausHLCA
C0243026,C0030685,CAUSES,Sepsis,Patient Discharge,dsyn,hlca,2,CAUSES_DSYNcausHLCA
C0264219,C0019993,CAUSES,Acute respiratory disease,Hospitalization,dsyn,hlca,3,CAUSES_DSYNcausHLCA
C0264222,C0553618,CAUSES,Acute upper respiratory infection,emergency visit,dsyn,hlca,1,CAUSES_DSYNcausHLCA
C0264490,C0019993,CAUSES,Acute respiratory failure,Hospitalization,dsyn,hlca,2,CAUSES_DSYNcausHLCA
C0264490,C0184666,CAUSES,Acute respiratory failure,Hospital admission,dsyn,hlca,1,CAUSES_DSYNcausHLCA
C0264515,C0184666,CAUSES,"Pneumonia, Necrotizing",Hospital admission,dsyn,hlca,1,CAUSES_DSYNcausHLCA
C0264716,C0019993,CAUSES,Chronic heart failure,Hospitalization,dsyn,hlca,1,CAUSES_DSYNcausHLCA
C0267446,C0545084,CAUSES,Acute gastroenteritis,Outpatient visits,dsyn,hlca,1,CAUSES_DSYNcausHLCA
C0267941,C0030685,CAUSES,Pancreatitis Necrotizing,Patient Discharge,dsyn,hlca,1,CAUSES_DSYNcausHLCA
C0270724,C0033080,CAUSES,Infantile Neuroaxonal Dystrophy,Prescription procedure,dsyn,hlca,1,CAUSES_DSYNcausHLCA
C0272238,C0545084,CAUSES,Transient hypogammaglobulinemia of infancy,Outpatient visits,dsyn,hlca,3,CAUSES_DSYNcausHLCA
C0275518,C0009818,CAUSES,Acute infectious disease,Consultation,dsyn,hlca,1,CAUSES_DSYNcausHLCA
C0275518,C0019993,CAUSES,Acute infectious disease,Hospitalization,dsyn,hlca,1,CAUSES_DSYNcausHLCA
C0275518,C0028900,CAUSES,Acute infectious disease,Office Visits,dsyn,hlca,1,CAUSES_DSYNcausHLCA
C0275518,C0030685,CAUSES,Acute infectious disease,Patient Discharge,dsyn,hlca,2,CAUSES_DSYNcausHLCA
C0275518,C0220825,CAUSES,Acute infectious disease,Evaluation,dsyn,hlca,1,CAUSES_DSYNcausHLCA
C0275518,C0805586,CAUSES,Acute infectious disease,Challenge,dsyn,hlca,1,CAUSES_DSYNcausHLCA
C0275522,C0019993,CAUSES,Asymptomatic Infections,Hospitalization,dsyn,hlca,1,CAUSES_DSYNcausHLCA
C0275524,C0019993,CAUSES,Coinfection,Hospitalization,dsyn,hlca,1,CAUSES_DSYNcausHLCA
C0275524,C0030685,CAUSES,Coinfection,Patient Discharge,dsyn,hlca,1,CAUSES_DSYNcausHLCA
C0275524,C0085566,CAUSES,Coinfection,"Process Assessment, Health Care",dsyn,hlca,1,CAUSES_DSYNcausHLCA
C0275524,C0184666,CAUSES,Coinfection,Hospital admission,dsyn,hlca,1,CAUSES_DSYNcausHLCA
C0275524,C0206082,CAUSES,Coinfection,Immunization Programs,dsyn,hlca,1,CAUSES_DSYNcausHLCA
C0275524,C1261322,CAUSES,Coinfection,Evaluation procedure,dsyn,hlca,3,CAUSES_DSYNcausHLCA
C0275524,C2359834,CAUSES,Coinfection,Additional assessment,dsyn,hlca,1,CAUSES_DSYNcausHLCA
C0275524,C3889687,CAUSES,Coinfection,Clinical Observation,dsyn,hlca,1,CAUSES_DSYNcausHLCA
C0276143,C0220825,CAUSES,Viral pharyngitis,Evaluation,dsyn,hlca,1,CAUSES_DSYNcausHLCA
C0276150,C0019993,CAUSES,Adenoviral respiratory disease,Hospitalization,dsyn,hlca,2,CAUSES_DSYNcausHLCA
C0276289,C0030685,CAUSES,Zika Virus Infection,Patient Discharge,dsyn,hlca,1,CAUSES_DSYNcausHLCA
C0276357,C0220825,CAUSES,Swine influenza,Evaluation,dsyn,hlca,1,CAUSES_DSYNcausHLCA
C0276447,C0009818,CAUSES,Rhinovirus infection,Consultation,dsyn,hlca,2,CAUSES_DSYNcausHLCA
C0276447,C0019993,CAUSES,Rhinovirus infection,Hospitalization,dsyn,hlca,3,CAUSES_DSYNcausHLCA
C0276447,C0030685,CAUSES,Rhinovirus infection,Patient Discharge,dsyn,hlca,5,CAUSES_DSYNcausHLCA
C0276500,C0030685,CAUSES,Human immunodeficiency virus I infection,Patient Discharge,dsyn,hlca,1,CAUSES_DSYNcausHLCA
C0277525,C0019993,CAUSES,Infectious gastroenteritis,Hospitalization,dsyn,hlca,1,CAUSES_DSYNcausHLCA
C0282687,C0220825,CAUSES,"Hemorrhagic Fever, Ebola",Evaluation,dsyn,hlca,1,CAUSES_DSYNcausHLCA
C0282687,C3494318,CAUSES,"Hemorrhagic Fever, Ebola",Public Health Surveillance,dsyn,hlca,1,CAUSES_DSYNcausHLCA
C0311276,C0008078,CAUSES,Severe malnutrition,Child health care,dsyn,hlca,1,CAUSES_DSYNcausHLCA
C0339901,C0009818,CAUSES,Acute respiratory infections,Consultation,dsyn,hlca,1,CAUSES_DSYNcausHLCA
C0339901,C0019993,CAUSES,Acute respiratory infections,Hospitalization,dsyn,hlca,20,CAUSES_DSYNcausHLCA
C0339901,C0184666,CAUSES,Acute respiratory infections,Hospital admission,dsyn,hlca,1,CAUSES_DSYNcausHLCA
C0339901,C0545084,CAUSES,Acute respiratory infections,Outpatient visits,dsyn,hlca,2,CAUSES_DSYNcausHLCA
C0339901,C0679878,CAUSES,Acute respiratory infections,acute care,dsyn,hlca,1,CAUSES_DSYNcausHLCA
C0339901,C1261322,CAUSES,Acute respiratory infections,Evaluation procedure,dsyn,hlca,1,CAUSES_DSYNcausHLCA
C0339941,C0019993,CAUSES,Acute viral bronchiolitis,Hospitalization,dsyn,hlca,5,CAUSES_DSYNcausHLCA
C0339941,C0030672,CAUSES,Acute viral bronchiolitis,Patient Acceptance of Health Care,dsyn,hlca,1,CAUSES_DSYNcausHLCA
C0340044,C0019993,CAUSES,Acute exacerbation of chronic obstructive airways disease,Hospitalization,dsyn,hlca,1,CAUSES_DSYNcausHLCA
C0340194,C0184666,CAUSES,Respiratory failure without hypercapnia,Hospital admission,dsyn,hlca,1,CAUSES_DSYNcausHLCA
C0341703,C0030685,CAUSES,Adult Fanconi syndrome,Patient Discharge,dsyn,hlca,1,CAUSES_DSYNcausHLCA
C0343641,C4046039,CAUSES,Human papilloma virus infection,Overtreatment,dsyn,hlca,1,CAUSES_DSYNcausHLCA
C0348165,C0030685,CAUSES,Central Nervous System Viral Diseases,Patient Discharge,dsyn,hlca,2,CAUSES_DSYNcausHLCA
C0376538,C0030685,CAUSES,Porcine Reproductive and Respiratory Syndrome,Patient Discharge,dsyn,hlca,6,CAUSES_DSYNcausHLCA
C0376618,C0030685,CAUSES,Endotoxemia,Patient Discharge,dsyn,hlca,3,CAUSES_DSYNcausHLCA
C0398350,C0541653,CAUSES,Acute cardiac pulmonary edema,Chart evaluation by healthcare professional,dsyn,hlca,1,CAUSES_DSYNcausHLCA
C0406636,C1318493,CAUSES,Lupus erythematosus tumidus,Inflation procedure,dsyn,hlca,1,CAUSES_DSYNcausHLCA
C0406645,C0220825,CAUSES,Amyopathic dermatomyositis,Evaluation,dsyn,hlca,1,CAUSES_DSYNcausHLCA
C0442886,C0019948,CAUSES,Secondary Infections,Hospital Administration,dsyn,hlca,1,CAUSES_DSYNcausHLCA
C0442886,C0019993,CAUSES,Secondary Infections,Hospitalization,dsyn,hlca,4,CAUSES_DSYNcausHLCA
C0442893,C0200345,CAUSES,Systemic disease,Specimen Collection,dsyn,hlca,1,CAUSES_DSYNcausHLCA
C0456103,C0085559,CAUSES,Sepsis of the newborn,intensive care,dsyn,hlca,1,CAUSES_DSYNcausHLCA
C0456103,C4046039,CAUSES,Sepsis of the newborn,Overtreatment,dsyn,hlca,1,CAUSES_DSYNcausHLCA
C0494475,C0013961,CAUSES,Tonic - clonic seizures,Emergency medical service,dsyn,hlca,1,CAUSES_DSYNcausHLCA
C0520680,C0030685,CAUSES,"Sleep Apnea, Central",Patient Discharge,dsyn,hlca,1,CAUSES_DSYNcausHLCA
C0543829,C0019993,CAUSES,pneumonia clinical,Hospitalization,dsyn,hlca,1,CAUSES_DSYNcausHLCA
C0683323,C0850397,CAUSES,physical illness,health information,dsyn,hlca,1,CAUSES_DSYNcausHLCA
C0694549,C0019993,CAUSES,Community acquired pneumonia,Hospitalization,dsyn,hlca,17,CAUSES_DSYNcausHLCA
C0694549,C0184666,CAUSES,Community acquired pneumonia,Hospital admission,dsyn,hlca,6,CAUSES_DSYNcausHLCA
C0729531,C0019993,CAUSES,Viral respiratory infection,Hospitalization,dsyn,hlca,6,CAUSES_DSYNcausHLCA
C0729531,C0184666,CAUSES,Viral respiratory infection,Hospital admission,dsyn,hlca,2,CAUSES_DSYNcausHLCA
C0729532,C0019993,CAUSES,Viral lower respiratory infection,Hospitalization,dsyn,hlca,2,CAUSES_DSYNcausHLCA
C0730321,C0030685,CAUSES,Punctate inner choroidopathy,Patient Discharge,dsyn,hlca,1,CAUSES_DSYNcausHLCA
C0740304,C0019993,CAUSES,copd exacerbation,Hospitalization,dsyn,hlca,4,CAUSES_DSYNcausHLCA
C0740304,C0184666,CAUSES,copd exacerbation,Hospital admission,dsyn,hlca,2,CAUSES_DSYNcausHLCA
C0740441,C0019993,CAUSES,Acute diarrhea,Hospitalization,dsyn,hlca,2,CAUSES_DSYNcausHLCA
C0740848,C0019993,CAUSES,Chronic Obstructive Pulmonary Disease EXACERBATION,Hospitalization,dsyn,hlca,1,CAUSES_DSYNcausHLCA
C0741923,C0184666,CAUSES,cardiac event,Hospital admission,dsyn,hlca,6,CAUSES_DSYNcausHLCA
C0742343,C0019993,CAUSES,Acute Chest Syndrome,Hospitalization,dsyn,hlca,4,CAUSES_DSYNcausHLCA
C0742343,C0184666,CAUSES,Acute Chest Syndrome,Hospital admission,dsyn,hlca,2,CAUSES_DSYNcausHLCA
C0743841,C0009818,CAUSES,Disorder characterized by fever,Consultation,dsyn,hlca,2,CAUSES_DSYNcausHLCA
C0743841,C0019993,CAUSES,Disorder characterized by fever,Hospitalization,dsyn,hlca,1,CAUSES_DSYNcausHLCA
C0743841,C0086969,CAUSES,Disorder characterized by fever,Self-Management,dsyn,hlca,1,CAUSES_DSYNcausHLCA
C0743841,C0220825,CAUSES,Disorder characterized by fever,Evaluation,dsyn,hlca,1,CAUSES_DSYNcausHLCA
C0746102,C0019993,CAUSES,Chronic lung disease,Hospitalization,dsyn,hlca,1,CAUSES_DSYNcausHLCA
C0746883,C0184666,CAUSES,Febrile Neutropenia,Hospital admission,dsyn,hlca,1,CAUSES_DSYNcausHLCA
C0748168,C1261322,CAUSES,Pulmonary Pathology,Evaluation procedure,dsyn,hlca,1,CAUSES_DSYNcausHLCA
C0836924,C0030685,CAUSES,Thrombocytosis,Patient Discharge,dsyn,hlca,1,CAUSES_DSYNcausHLCA
C0851901,C0019993,CAUSES,Rhinovirus infections,Hospitalization,dsyn,hlca,2,CAUSES_DSYNcausHLCA
C0854706,C0030685,CAUSES,neonatal infection,Patient Discharge,dsyn,hlca,1,CAUSES_DSYNcausHLCA
C0856238,C0019993,CAUSES,influenza (epidemic),Hospitalization,dsyn,hlca,5,CAUSES_DSYNcausHLCA
C0863094,C0019993,CAUSES,Recurrent respiratory tract infections,Hospitalization,dsyn,hlca,1,CAUSES_DSYNcausHLCA
C0872315,C0019993,CAUSES,"Communicable Diseases, Emerging",Hospitalization,dsyn,hlca,1,CAUSES_DSYNcausHLCA
C0872315,C1261322,CAUSES,"Communicable Diseases, Emerging",Evaluation procedure,dsyn,hlca,1,CAUSES_DSYNcausHLCA
C0876973,C0030685,CAUSES,Infectious Lung Disorder,Patient Discharge,dsyn,hlca,3,CAUSES_DSYNcausHLCA
C0877203,C0019993,CAUSES,Viral Respiratory Tract Infection,Hospitalization,dsyn,hlca,4,CAUSES_DSYNcausHLCA
C0877203,C1522577,CAUSES,Viral Respiratory Tract Infection,follow-up,dsyn,hlca,1,CAUSES_DSYNcausHLCA
