cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0206573,C0006824,PROCESS_OF,Avipoxvirus,Serinus,virs,bird,1,PROCESS_OF_VIRSprcfBIRD
C0206573,C0008051,PROCESS_OF,Avipoxvirus,Chickens,virs,bird,1,PROCESS_OF_VIRSprcfBIRD
C0206573,C0041401,PROCESS_OF,Avipoxvirus,Meleagridinae,virs,bird,1,PROCESS_OF_VIRSprcfBIRD
C0206573,C0325328,PROCESS_OF,Avipoxvirus,Wild bird,virs,bird,1,PROCESS_OF_VIRSprcfBIRD
C0206592,C0005595,PROCESS_OF,Orbivirus,Aves,virs,bird,1,PROCESS_OF_VIRSprcfBIRD
C0206596,C0005595,PROCESS_OF,Orthoreoviruses,Aves,virs,bird,2,PROCESS_OF_VIRSprcfBIRD
C0206596,C0006345,PROCESS_OF,Orthoreoviruses,Melopsittacus,virs,bird,1,PROCESS_OF_VIRSprcfBIRD
C0206596,C0008051,PROCESS_OF,Orthoreoviruses,Chickens,virs,bird,2,PROCESS_OF_VIRSprcfBIRD
C0206596,C0009303,PROCESS_OF,Orthoreoviruses,Genus Colinus (organism),virs,bird,1,PROCESS_OF_VIRSprcfBIRD
C0206596,C0013268,PROCESS_OF,Orthoreoviruses,Ducks,virs,bird,1,PROCESS_OF_VIRSprcfBIRD
C0206596,C0017225,PROCESS_OF,Orthoreoviruses,Geese,virs,bird,2,PROCESS_OF_VIRSprcfBIRD
C0206596,C0033852,PROCESS_OF,Orthoreoviruses,Order Psittaciformes (organism),virs,bird,1,PROCESS_OF_VIRSprcfBIRD
C0206596,C0325493,PROCESS_OF,Orthoreoviruses,Anas platyrhynchos platyrhynchos,virs,bird,1,PROCESS_OF_VIRSprcfBIRD
C0206596,C0325628,PROCESS_OF,Orthoreoviruses,Meleagris gallopavo,virs,bird,5,PROCESS_OF_VIRSprcfBIRD
C0206596,C0325635,PROCESS_OF,Orthoreoviruses,Family Phasianidae,virs,bird,1,PROCESS_OF_VIRSprcfBIRD
C0206596,C0325912,PROCESS_OF,Orthoreoviruses,Columbidae,virs,bird,1,PROCESS_OF_VIRSprcfBIRD
C0206596,C1205024,PROCESS_OF,Orthoreoviruses,Larus crassirostris,virs,bird,1,PROCESS_OF_VIRSprcfBIRD
C0206596,C3669468,PROCESS_OF,Orthoreoviruses,Young turkey,virs,bird,1,PROCESS_OF_VIRSprcfBIRD
C0242169,C0008051,PROCESS_OF,Fowl Adenovirus 1,Chickens,virs,bird,1,PROCESS_OF_VIRSprcfBIRD
C0242924,C0005595,PROCESS_OF,Picobirnavirus,Aves,virs,bird,2,PROCESS_OF_VIRSprcfBIRD
C0242924,C0013268,PROCESS_OF,Picobirnavirus,Ducks,virs,bird,1,PROCESS_OF_VIRSprcfBIRD
C0242924,C0041401,PROCESS_OF,Picobirnavirus,Meleagridinae,virs,bird,1,PROCESS_OF_VIRSprcfBIRD
C0242924,C0325328,PROCESS_OF,Picobirnavirus,Wild bird,virs,bird,1,PROCESS_OF_VIRSprcfBIRD
C0242924,C0325516,PROCESS_OF,Picobirnavirus,Tadorna,virs,bird,1,PROCESS_OF_VIRSprcfBIRD
C0318356,C0008051,PROCESS_OF,Human virus,Chickens,virs,bird,1,PROCESS_OF_VIRSprcfBIRD
C0318356,C0013268,PROCESS_OF,Human virus,Ducks,virs,bird,1,PROCESS_OF_VIRSprcfBIRD
C0318356,C0032850,PROCESS_OF,Human virus,"Fowls, Domestic",virs,bird,3,PROCESS_OF_VIRSprcfBIRD
C0318356,C0325628,PROCESS_OF,Human virus,Meleagris gallopavo,virs,bird,1,PROCESS_OF_VIRSprcfBIRD
C0318609,C0008051,PROCESS_OF,"Orthoreovirus, Avian",Chickens,virs,bird,3,PROCESS_OF_VIRSprcfBIRD
C0318609,C0324623,PROCESS_OF,"Orthoreovirus, Avian",Cairina moschata,virs,bird,1,PROCESS_OF_VIRSprcfBIRD
C0318720,C0008051,PROCESS_OF,Avian rotavirus,Chickens,virs,bird,2,PROCESS_OF_VIRSprcfBIRD
C0318720,C0041401,PROCESS_OF,Avian rotavirus,Meleagridinae,virs,bird,1,PROCESS_OF_VIRSprcfBIRD
C0318725,C0005595,PROCESS_OF,Rotavirus D,Aves,virs,bird,3,PROCESS_OF_VIRSprcfBIRD
C0318729,C0005595,PROCESS_OF,Atypical rotavirus,Aves,virs,bird,1,PROCESS_OF_VIRSprcfBIRD
C0318736,C0005595,PROCESS_OF,Fort Morgan virus,Aves,virs,bird,1,PROCESS_OF_VIRSprcfBIRD
C0318787,C0013268,PROCESS_OF,Tembusu virus,Ducks,virs,bird,3,PROCESS_OF_VIRSprcfBIRD
C0318787,C0017225,PROCESS_OF,Tembusu virus,Geese,virs,bird,1,PROCESS_OF_VIRSprcfBIRD
C0318791,C0017225,PROCESS_OF,Usutu virus,Geese,virs,bird,1,PROCESS_OF_VIRSprcfBIRD
C0318791,C0326863,PROCESS_OF,Usutu virus,Turdus merula,virs,bird,1,PROCESS_OF_VIRSprcfBIRD
C0318793,C0013268,PROCESS_OF,Zika Virus,Ducks,virs,bird,1,PROCESS_OF_VIRSprcfBIRD
C0318798,C0005595,PROCESS_OF,"Paramyxovirus, NOS",Aves,virs,bird,1,PROCESS_OF_VIRSprcfBIRD
C0318798,C0008051,PROCESS_OF,"Paramyxovirus, NOS",Chickens,virs,bird,1,PROCESS_OF_VIRSprcfBIRD
C0318798,C0017225,PROCESS_OF,"Paramyxovirus, NOS",Geese,virs,bird,1,PROCESS_OF_VIRSprcfBIRD
C0318798,C0325862,PROCESS_OF,"Paramyxovirus, NOS",Skua,virs,bird,1,PROCESS_OF_VIRSprcfBIRD
C0318798,C0325912,PROCESS_OF,"Paramyxovirus, NOS",Columbidae,virs,bird,1,PROCESS_OF_VIRSprcfBIRD
C0318798,C1494239,PROCESS_OF,"Paramyxovirus, NOS",Buphagus,virs,bird,1,PROCESS_OF_VIRSprcfBIRD
C0318798,C1670393,PROCESS_OF,"Paramyxovirus, NOS",Glossopsitta concinna,virs,bird,1,PROCESS_OF_VIRSprcfBIRD
C0318798,C2960054,PROCESS_OF,"Paramyxovirus, NOS",Ramphastinae,virs,bird,1,PROCESS_OF_VIRSprcfBIRD
C0318804,C0008051,PROCESS_OF,Pigeon paramyxovirus,Chickens,virs,bird,1,PROCESS_OF_VIRSprcfBIRD
C0318855,C0005595,PROCESS_OF,Porcine epidemic diarrhea virus,Aves,virs,bird,2,PROCESS_OF_VIRSprcfBIRD
C0319115,C0005595,PROCESS_OF,Goose parvovirus,Aves,virs,bird,1,PROCESS_OF_VIRSprcfBIRD
C0319115,C0017225,PROCESS_OF,Goose parvovirus,Geese,virs,bird,1,PROCESS_OF_VIRSprcfBIRD
C0319116,C0005595,PROCESS_OF,H-1 parvovirus,Aves,virs,bird,2,PROCESS_OF_VIRSprcfBIRD
C0319116,C3669435,PROCESS_OF,H-1 parvovirus,Embryonated chicken egg,virs,bird,1,PROCESS_OF_VIRSprcfBIRD
C0319242,C0008051,PROCESS_OF,"Avian herpesvirus, NOS",Chickens,virs,bird,1,PROCESS_OF_VIRSprcfBIRD
C0319242,C0032850,PROCESS_OF,"Avian herpesvirus, NOS","Fowls, Domestic",virs,bird,1,PROCESS_OF_VIRSprcfBIRD
C0319242,C0326014,PROCESS_OF,"Avian herpesvirus, NOS",Family cacatuidae,virs,bird,1,PROCESS_OF_VIRSprcfBIRD
C0319242,C0326066,PROCESS_OF,"Avian herpesvirus, NOS",Family Strigidae,virs,bird,1,PROCESS_OF_VIRSprcfBIRD
C0319242,C0326098,PROCESS_OF,"Avian herpesvirus, NOS",Podargus strigoides,virs,bird,1,PROCESS_OF_VIRSprcfBIRD
C0319333,C0005595,PROCESS_OF,Human astrovirus,Aves,virs,bird,4,PROCESS_OF_VIRSprcfBIRD
C0319334,C0008051,PROCESS_OF,Avian astrovirus,Chickens,virs,bird,1,PROCESS_OF_VIRSprcfBIRD
C0319334,C0041401,PROCESS_OF,Avian astrovirus,Meleagridinae,virs,bird,1,PROCESS_OF_VIRSprcfBIRD
C0376299,C0325328,PROCESS_OF,Deltavirus,Wild bird,virs,bird,1,PROCESS_OF_VIRSprcfBIRD
C0376424,C0005595,PROCESS_OF,Mammalian Orthoreovirus 2,Aves,virs,bird,1,PROCESS_OF_VIRSprcfBIRD
C0446175,C3669468,PROCESS_OF,Small round virus,Young turkey,virs,bird,1,PROCESS_OF_VIRSprcfBIRD
C0597363,C0005595,PROCESS_OF,recombinant virus,Aves,virs,bird,1,PROCESS_OF_VIRSprcfBIRD
C0597363,C0008051,PROCESS_OF,recombinant virus,Chickens,virs,bird,9,PROCESS_OF_VIRSprcfBIRD
C0597363,C0013268,PROCESS_OF,recombinant virus,Ducks,virs,bird,1,PROCESS_OF_VIRSprcfBIRD
C0597363,C0017225,PROCESS_OF,recombinant virus,Geese,virs,bird,1,PROCESS_OF_VIRSprcfBIRD
C0597363,C3669435,PROCESS_OF,recombinant virus,Embryonated chicken egg,virs,bird,5,PROCESS_OF_VIRSprcfBIRD
C0597404,C0005595,PROCESS_OF,Respiratory viruses,Aves,virs,bird,38,PROCESS_OF_VIRSprcfBIRD
C0597404,C0008051,PROCESS_OF,Respiratory viruses,Chickens,virs,bird,5,PROCESS_OF_VIRSprcfBIRD
C0597404,C0032850,PROCESS_OF,Respiratory viruses,"Fowls, Domestic",virs,bird,5,PROCESS_OF_VIRSprcfBIRD
C0597404,C0041401,PROCESS_OF,Respiratory viruses,Meleagridinae,virs,bird,1,PROCESS_OF_VIRSprcfBIRD
C0597404,C0325328,PROCESS_OF,Respiratory viruses,Wild bird,virs,bird,1,PROCESS_OF_VIRSprcfBIRD
C0597404,C0325628,PROCESS_OF,Respiratory viruses,Meleagris gallopavo,virs,bird,4,PROCESS_OF_VIRSprcfBIRD
C0597404,C1046445,PROCESS_OF,Respiratory viruses,Picus,virs,bird,1,PROCESS_OF_VIRSprcfBIRD
C0597404,C2698565,PROCESS_OF,Respiratory viruses,Broiler chicken,virs,bird,1,PROCESS_OF_VIRSprcfBIRD
C0597404,C3669679,PROCESS_OF,Respiratory viruses,Chicken for meat production,virs,bird,2,PROCESS_OF_VIRSprcfBIRD
C0597805,C0005595,PROCESS_OF,Buggy Creek virus,Aves,virs,bird,1,PROCESS_OF_VIRSprcfBIRD
C0599614,C0005595,PROCESS_OF,borna virus,Aves,virs,bird,5,PROCESS_OF_VIRSprcfBIRD
C0599614,C0033852,PROCESS_OF,borna virus,Order Psittaciformes (organism),virs,bird,1,PROCESS_OF_VIRSprcfBIRD
C0600466,C0005595,PROCESS_OF,Endogenous Retroviruses,Aves,virs,bird,4,PROCESS_OF_VIRSprcfBIRD
C0600466,C0008051,PROCESS_OF,Endogenous Retroviruses,Chickens,virs,bird,2,PROCESS_OF_VIRSprcfBIRD
C0682447,C0005595,PROCESS_OF,virus by host,Aves,virs,bird,2,PROCESS_OF_VIRSprcfBIRD
C0682451,C0005595,PROCESS_OF,alphaherpesvirus,Aves,virs,bird,3,PROCESS_OF_VIRSprcfBIRD
C0702091,C3669435,PROCESS_OF,Tick-Borne Encephalitis Virus,Embryonated chicken egg,virs,bird,1,PROCESS_OF_VIRSprcfBIRD
C0936087,C0005595,PROCESS_OF,"Coronavirus, Feline",Aves,virs,bird,1,PROCESS_OF_VIRSprcfBIRD
C0949529,C0005595,PROCESS_OF,Trager duck spleen necrosis virus,Aves,virs,bird,1,PROCESS_OF_VIRSprcfBIRD
C0949529,C0013268,PROCESS_OF,Trager duck spleen necrosis virus,Ducks,virs,bird,1,PROCESS_OF_VIRSprcfBIRD
C0949731,C0008051,PROCESS_OF,"Herpesvirus 1, Meleagrid",Chickens,virs,bird,1,PROCESS_OF_VIRSprcfBIRD
C0949731,C3669677,PROCESS_OF,"Herpesvirus 1, Meleagrid",Young chicken,virs,bird,1,PROCESS_OF_VIRSprcfBIRD
C0949858,C0005595,PROCESS_OF,Nidovirales,Aves,virs,bird,2,PROCESS_OF_VIRSprcfBIRD
C0949858,C0032850,PROCESS_OF,Nidovirales,"Fowls, Domestic",virs,bird,1,PROCESS_OF_VIRSprcfBIRD
C0949895,C0325595,PROCESS_OF,"Ebola Virus, Sudan",Maleo,virs,bird,2,PROCESS_OF_VIRSprcfBIRD
C0949907,C0005595,PROCESS_OF,Metapneumovirus,Aves,virs,bird,2,PROCESS_OF_VIRSprcfBIRD
C0949907,C0325870,PROCESS_OF,Metapneumovirus,Laridae,virs,bird,3,PROCESS_OF_VIRSprcfBIRD
C0949920,C0325628,PROCESS_OF,Norovirus,Meleagris gallopavo,virs,bird,2,PROCESS_OF_VIRSprcfBIRD
C0949936,C0005595,PROCESS_OF,Influenzavirus A,Aves,virs,bird,19,PROCESS_OF_VIRSprcfBIRD
C0949936,C0032850,PROCESS_OF,Influenzavirus A,"Fowls, Domestic",virs,bird,3,PROCESS_OF_VIRSprcfBIRD
C0949945,C0325628,PROCESS_OF,Foot-and-Mouth Disease Virus,Meleagris gallopavo,virs,bird,2,PROCESS_OF_VIRSprcfBIRD
C0999839,C1006956,PROCESS_OF,Budgerigar fledgling disease polyomavirus,Carduelis carduelis,virs,bird,1,PROCESS_OF_VIRSprcfBIRD
C1000244,C0324636,PROCESS_OF,Lymphoproliferative disease virus,Domestic pheasant,virs,bird,1,PROCESS_OF_VIRSprcfBIRD
C1002306,C0005595,PROCESS_OF,Rotavirus group A,Aves,virs,bird,5,PROCESS_OF_VIRSprcfBIRD
C1002566,C0005595,PROCESS_OF,ssDNA viruses,Aves,virs,bird,1,PROCESS_OF_VIRSprcfBIRD
C1005582,C0008051,PROCESS_OF,dsRNA viruses,Chickens,virs,bird,1,PROCESS_OF_VIRSprcfBIRD
C1048311,C0013268,PROCESS_OF,Anatid alphaherpesvirus 1,Ducks,virs,bird,1,PROCESS_OF_VIRSprcfBIRD
C1048311,C0017225,PROCESS_OF,Anatid alphaherpesvirus 1,Geese,virs,bird,1,PROCESS_OF_VIRSprcfBIRD
C1050028,C0008051,PROCESS_OF,Avian nephritis virus,Chickens,virs,bird,1,PROCESS_OF_VIRSprcfBIRD
C1050028,C0041401,PROCESS_OF,Avian nephritis virus,Meleagridinae,virs,bird,1,PROCESS_OF_VIRSprcfBIRD
C1050028,C3669677,PROCESS_OF,Avian nephritis virus,Young chicken,virs,bird,1,PROCESS_OF_VIRSprcfBIRD
C1062668,C0325331,PROCESS_OF,Siadenovirus,Spheniscidae,virs,bird,1,PROCESS_OF_VIRSprcfBIRD
C1077093,C0008051,PROCESS_OF,Antheraea pernyi nucleopolyhedrovirus,Chickens,virs,bird,1,PROCESS_OF_VIRSprcfBIRD
C1079230,C0008051,PROCESS_OF,Subgroup A Nepoviruses,Chickens,virs,bird,4,PROCESS_OF_VIRSprcfBIRD
C1079230,C0032850,PROCESS_OF,Subgroup A Nepoviruses,"Fowls, Domestic",virs,bird,1,PROCESS_OF_VIRSprcfBIRD
C1079230,C0325628,PROCESS_OF,Subgroup A Nepoviruses,Meleagris gallopavo,virs,bird,1,PROCESS_OF_VIRSprcfBIRD
C1093940,C0041401,PROCESS_OF,Turkey astrovirus,Meleagridinae,virs,bird,2,PROCESS_OF_VIRSprcfBIRD
C1093940,C3669468,PROCESS_OF,Turkey astrovirus,Young turkey,virs,bird,2,PROCESS_OF_VIRSprcfBIRD
C1175743,C0005595,PROCESS_OF,SARS coronavirus,Aves,virs,bird,1,PROCESS_OF_VIRSprcfBIRD
C1175743,C0008051,PROCESS_OF,SARS coronavirus,Chickens,virs,bird,4,PROCESS_OF_VIRSprcfBIRD
C1175743,C0032850,PROCESS_OF,SARS coronavirus,"Fowls, Domestic",virs,bird,1,PROCESS_OF_VIRSprcfBIRD
C1216700,C0326180,PROCESS_OF,Kobuvirus,Coraciidae,virs,bird,2,PROCESS_OF_VIRSprcfBIRD
C1216700,C0326182,PROCESS_OF,Kobuvirus,European roller,virs,bird,1,PROCESS_OF_VIRSprcfBIRD
C1234165,C0005595,PROCESS_OF,Gyrovirus,Aves,virs,bird,1,PROCESS_OF_VIRSprcfBIRD
C1234165,C0008051,PROCESS_OF,Gyrovirus,Chickens,virs,bird,5,PROCESS_OF_VIRSprcfBIRD
C1234165,C0032850,PROCESS_OF,Gyrovirus,"Fowls, Domestic",virs,bird,1,PROCESS_OF_VIRSprcfBIRD
C1258014,C0005595,PROCESS_OF,Human Metapneumovirus,Aves,virs,bird,1,PROCESS_OF_VIRSprcfBIRD
C1258014,C0325870,PROCESS_OF,Human Metapneumovirus,Laridae,virs,bird,1,PROCESS_OF_VIRSprcfBIRD
C1258014,C1046445,PROCESS_OF,Human Metapneumovirus,Picus,virs,bird,2,PROCESS_OF_VIRSprcfBIRD
C1265378,C0006345,PROCESS_OF,Avian parainfluenza virus 5,Melopsittacus,virs,bird,1,PROCESS_OF_VIRSprcfBIRD
C1319937,C0008051,PROCESS_OF,Chicken parvovirus,Chickens,virs,bird,1,PROCESS_OF_VIRSprcfBIRD
C1319937,C0032850,PROCESS_OF,Chicken parvovirus,"Fowls, Domestic",virs,bird,1,PROCESS_OF_VIRSprcfBIRD
C1320146,C0005595,PROCESS_OF,Pigeon paramyxovirus 1,Aves,virs,bird,1,PROCESS_OF_VIRSprcfBIRD
C1320146,C0325635,PROCESS_OF,Pigeon paramyxovirus 1,Family Phasianidae,virs,bird,1,PROCESS_OF_VIRSprcfBIRD
C1320146,C0325912,PROCESS_OF,Pigeon paramyxovirus 1,Columbidae,virs,bird,3,PROCESS_OF_VIRSprcfBIRD
C1320146,C0999232,PROCESS_OF,Pigeon paramyxovirus 1,Columba livia,virs,bird,1,PROCESS_OF_VIRSprcfBIRD
C1449642,C0013268,PROCESS_OF,Egg drop syndrome virus,Ducks,virs,bird,1,PROCESS_OF_VIRSprcfBIRD
C1449642,C3669471,PROCESS_OF,Egg drop syndrome virus,Chicken laying egg for human food,virs,bird,1,PROCESS_OF_VIRSprcfBIRD
C1457865,C0325628,PROCESS_OF,Genus Phlebovirus,Meleagris gallopavo,virs,bird,1,PROCESS_OF_VIRSprcfBIRD
C1470637,C0013268,PROCESS_OF,Avastrovirus,Ducks,virs,bird,2,PROCESS_OF_VIRSprcfBIRD
C1470637,C0325589,PROCESS_OF,Avastrovirus,Galliformes,virs,bird,1,PROCESS_OF_VIRSprcfBIRD
C1470637,C3685795,PROCESS_OF,Avastrovirus,Recurvirostra novaehollandiae,virs,bird,1,PROCESS_OF_VIRSprcfBIRD
C1512048,C3669677,PROCESS_OF,Double Stranded DNA Virus,Young chicken,virs,bird,1,PROCESS_OF_VIRSprcfBIRD
C1512716,C0032850,PROCESS_OF,"Infectious Agent, Virus","Fowls, Domestic",virs,bird,1,PROCESS_OF_VIRSprcfBIRD
C1612293,C0005595,PROCESS_OF,"Influenza A Virus, H9N2 Subtype",Aves,virs,bird,15,PROCESS_OF_VIRSprcfBIRD
C1612293,C0008051,PROCESS_OF,"Influenza A Virus, H9N2 Subtype",Chickens,virs,bird,8,PROCESS_OF_VIRSprcfBIRD
C1612293,C0013268,PROCESS_OF,"Influenza A Virus, H9N2 Subtype",Ducks,virs,bird,2,PROCESS_OF_VIRSprcfBIRD
C1612293,C0032850,PROCESS_OF,"Influenza A Virus, H9N2 Subtype","Fowls, Domestic",virs,bird,25,PROCESS_OF_VIRSprcfBIRD
C1612293,C0324556,PROCESS_OF,"Influenza A Virus, H9N2 Subtype",Domestic avian species,virs,bird,1,PROCESS_OF_VIRSprcfBIRD
C1612293,C2698565,PROCESS_OF,"Influenza A Virus, H9N2 Subtype",Broiler chicken,virs,bird,2,PROCESS_OF_VIRSprcfBIRD
C1612293,C3669435,PROCESS_OF,"Influenza A Virus, H9N2 Subtype",Embryonated chicken egg,virs,bird,1,PROCESS_OF_VIRSprcfBIRD
C1612845,C0005595,PROCESS_OF,"Influenza A Virus, H7N7 Subtype",Aves,virs,bird,1,PROCESS_OF_VIRSprcfBIRD
C1612845,C0008051,PROCESS_OF,"Influenza A Virus, H7N7 Subtype",Chickens,virs,bird,2,PROCESS_OF_VIRSprcfBIRD
C1612845,C0325328,PROCESS_OF,"Influenza A Virus, H7N7 Subtype",Wild bird,virs,bird,1,PROCESS_OF_VIRSprcfBIRD
C1613396,C0005595,PROCESS_OF,"Influenza A Virus, H5N2 Subtype",Aves,virs,bird,1,PROCESS_OF_VIRSprcfBIRD
C1613396,C0008051,PROCESS_OF,"Influenza A Virus, H5N2 Subtype",Chickens,virs,bird,1,PROCESS_OF_VIRSprcfBIRD
C1613950,C0005595,PROCESS_OF,"Influenza A Virus, H5N1 Subtype",Aves,virs,bird,82,PROCESS_OF_VIRSprcfBIRD
C1613950,C0008051,PROCESS_OF,"Influenza A Virus, H5N1 Subtype",Chickens,virs,bird,17,PROCESS_OF_VIRSprcfBIRD
C1613950,C0013268,PROCESS_OF,"Influenza A Virus, H5N1 Subtype",Ducks,virs,bird,3,PROCESS_OF_VIRSprcfBIRD
C1613950,C0017225,PROCESS_OF,"Influenza A Virus, H5N1 Subtype",Geese,virs,bird,3,PROCESS_OF_VIRSprcfBIRD
C1613950,C0032850,PROCESS_OF,"Influenza A Virus, H5N1 Subtype","Fowls, Domestic",virs,bird,45,PROCESS_OF_VIRSprcfBIRD
C1613950,C0324556,PROCESS_OF,"Influenza A Virus, H5N1 Subtype",Domestic avian species,virs,bird,1,PROCESS_OF_VIRSprcfBIRD
C1613950,C0324624,PROCESS_OF,"Influenza A Virus, H5N1 Subtype",Pekin duck,virs,bird,1,PROCESS_OF_VIRSprcfBIRD
C1613950,C0325328,PROCESS_OF,"Influenza A Virus, H5N1 Subtype",Wild bird,virs,bird,6,PROCESS_OF_VIRSprcfBIRD
C1613950,C0325628,PROCESS_OF,"Influenza A Virus, H5N1 Subtype",Meleagris gallopavo,virs,bird,2,PROCESS_OF_VIRSprcfBIRD
C1613950,C0597941,PROCESS_OF,"Influenza A Virus, H5N1 Subtype",aquatic bird,virs,bird,1,PROCESS_OF_VIRSprcfBIRD
C1615053,C0005595,PROCESS_OF,"Influenza A Virus, H3N2 Subtype",Aves,virs,bird,2,PROCESS_OF_VIRSprcfBIRD
C1615607,C0005595,PROCESS_OF,"Influenza A Virus, H1N1 Subtype",Aves,virs,bird,5,PROCESS_OF_VIRSprcfBIRD
C1620282,C0032850,PROCESS_OF,"Influenza A Virus, H2N2 Subtype","Fowls, Domestic",virs,bird,1,PROCESS_OF_VIRSprcfBIRD
C1620282,C0325328,PROCESS_OF,"Influenza A Virus, H2N2 Subtype",Wild bird,virs,bird,1,PROCESS_OF_VIRSprcfBIRD
C1627519,C0005595,PROCESS_OF,Chicken astrovirus,Aves,virs,bird,1,PROCESS_OF_VIRSprcfBIRD
C2796914,C0005595,PROCESS_OF,Avian bornavirus,Aves,virs,bird,1,PROCESS_OF_VIRSprcfBIRD
C2806447,C0005595,PROCESS_OF,Alphacoronavirus,Aves,virs,bird,1,PROCESS_OF_VIRSprcfBIRD
C2806453,C0005595,PROCESS_OF,Betacoronavirus,Aves,virs,bird,3,PROCESS_OF_VIRSprcfBIRD
C2806453,C0325328,PROCESS_OF,Betacoronavirus,Wild bird,virs,bird,1,PROCESS_OF_VIRSprcfBIRD
C2806460,C0005595,PROCESS_OF,Gammacoronavirus,Aves,virs,bird,43,PROCESS_OF_VIRSprcfBIRD
C2806460,C0008051,PROCESS_OF,Gammacoronavirus,Chickens,virs,bird,2,PROCESS_OF_VIRSprcfBIRD
C2806460,C0013268,PROCESS_OF,Gammacoronavirus,Ducks,virs,bird,2,PROCESS_OF_VIRSprcfBIRD
C2806460,C0032850,PROCESS_OF,Gammacoronavirus,"Fowls, Domestic",virs,bird,1,PROCESS_OF_VIRSprcfBIRD
C2806460,C0325328,PROCESS_OF,Gammacoronavirus,Wild bird,virs,bird,5,PROCESS_OF_VIRSprcfBIRD
C2806460,C0325589,PROCESS_OF,Gammacoronavirus,Galliformes,virs,bird,2,PROCESS_OF_VIRSprcfBIRD
C2806460,C0325870,PROCESS_OF,Gammacoronavirus,Laridae,virs,bird,1,PROCESS_OF_VIRSprcfBIRD
C2806461,C0005595,PROCESS_OF,Avian coronavirus,Aves,virs,bird,2,PROCESS_OF_VIRSprcfBIRD
C2806461,C0008051,PROCESS_OF,Avian coronavirus,Chickens,virs,bird,6,PROCESS_OF_VIRSprcfBIRD
C2806461,C0013268,PROCESS_OF,Avian coronavirus,Ducks,virs,bird,3,PROCESS_OF_VIRSprcfBIRD
C2806461,C0034374,PROCESS_OF,Avian coronavirus,Quail,virs,bird,4,PROCESS_OF_VIRSprcfBIRD
C2806461,C0041401,PROCESS_OF,Avian coronavirus,Meleagridinae,virs,bird,2,PROCESS_OF_VIRSprcfBIRD
C2806461,C0325328,PROCESS_OF,Avian coronavirus,Wild bird,virs,bird,5,PROCESS_OF_VIRSprcfBIRD
C2806461,C0325635,PROCESS_OF,Avian coronavirus,Family Phasianidae,virs,bird,4,PROCESS_OF_VIRSprcfBIRD
C2806461,C3669679,PROCESS_OF,Avian coronavirus,Chicken for meat production,virs,bird,1,PROCESS_OF_VIRSprcfBIRD
C2806461,C3687490,PROCESS_OF,Avian coronavirus,Teal,virs,bird,1,PROCESS_OF_VIRSprcfBIRD
C2807562,C0325628,PROCESS_OF,Nebovirus,Meleagris gallopavo,virs,bird,5,PROCESS_OF_VIRSprcfBIRD
C2936281,C0005595,PROCESS_OF,"Influenza A Virus, H7N1 Subtype",Aves,virs,bird,1,PROCESS_OF_VIRSprcfBIRD
C2936282,C0032850,PROCESS_OF,"Influenza A Virus, H7N2 Subtype","Fowls, Domestic",virs,bird,1,PROCESS_OF_VIRSprcfBIRD
C2936288,C0005595,PROCESS_OF,"Influenza A Virus, H7N3 Subtype",Aves,virs,bird,2,PROCESS_OF_VIRSprcfBIRD
C2959999,C0005595,PROCESS_OF,Influenza A virus subtype H5,Aves,virs,bird,1,PROCESS_OF_VIRSprcfBIRD
C2986384,C0005595,PROCESS_OF,Enveloped Virus,Aves,virs,bird,4,PROCESS_OF_VIRSprcfBIRD
C3095063,C0005595,PROCESS_OF,Duck influenza virus,Aves,virs,bird,1,PROCESS_OF_VIRSprcfBIRD
C3134872,C0008051,PROCESS_OF,Avian gyrovirus 2,Chickens,virs,bird,1,PROCESS_OF_VIRSprcfBIRD
C3328443,C0325435,PROCESS_OF,Pigeon picornavirus B,Order Ciconiiformes,virs,bird,1,PROCESS_OF_VIRSprcfBIRD
C3441987,C0005595,PROCESS_OF,Deltacoronavirus,Aves,virs,bird,25,PROCESS_OF_VIRSprcfBIRD
C3441987,C0034374,PROCESS_OF,Deltacoronavirus,Quail,virs,bird,2,PROCESS_OF_VIRSprcfBIRD
C3441987,C0325328,PROCESS_OF,Deltacoronavirus,Wild bird,virs,bird,2,PROCESS_OF_VIRSprcfBIRD
C3441987,C0325875,PROCESS_OF,Deltacoronavirus,Black-headed gull,virs,bird,1,PROCESS_OF_VIRSprcfBIRD
C3441987,C1215242,PROCESS_OF,Deltacoronavirus,Calidris acuminata,virs,bird,3,PROCESS_OF_VIRSprcfBIRD
C3441987,C1827216,PROCESS_OF,Deltacoronavirus,Calidris ruficollis,virs,bird,1,PROCESS_OF_VIRSprcfBIRD
C3636920,C0325506,PROCESS_OF,Megrivirus,Aix sponsa,virs,bird,1,PROCESS_OF_VIRSprcfBIRD
C3636920,C1012107,PROCESS_OF,Megrivirus,Anas superciliosa,virs,bird,2,PROCESS_OF_VIRSprcfBIRD
C3658219,C0005595,PROCESS_OF,"Influenza A Virus, H7N9 Subtype",Aves,virs,bird,11,PROCESS_OF_VIRSprcfBIRD
C3658219,C0008051,PROCESS_OF,"Influenza A Virus, H7N9 Subtype",Chickens,virs,bird,1,PROCESS_OF_VIRSprcfBIRD
