cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C1563761,C0162326,PART_OF,"Genes, Mitochondrial",DNA Sequence,aapp,nusq,1,PART_OF_AAPPprtfNUSQ
C1564097,C0162326,PART_OF,"Regulatory Elements, Transcriptional",DNA Sequence,aapp,nusq,1,PART_OF_AAPPprtfNUSQ
C1624602,C0796477,PART_OF,Anti-Antibodies,Chromosome 3 Short Arm,aapp,nusq,1,PART_OF_AAPPprtfNUSQ
C1624602,C1511518,PART_OF,Anti-Antibodies,Copy Number Polymorphism,aapp,nusq,7,PART_OF_AAPPprtfNUSQ
C1624602,C1517336,PART_OF,Anti-Antibodies,G-Quadruplexes,aapp,nusq,1,PART_OF_AAPPprtfNUSQ
C1705150,C0162326,PART_OF,FLT1 wt Allele,DNA Sequence,aapp,nusq,1,PART_OF_AAPPprtfNUSQ
C1706044,C0004793,PART_OF,PTPN11 wt Allele,Base Sequence,aapp,nusq,1,PART_OF_AAPPprtfNUSQ
C1706044,C0162326,PART_OF,PTPN11 wt Allele,DNA Sequence,aapp,nusq,1,PART_OF_AAPPprtfNUSQ
C1707076,C0162326,PART_OF,CA Repeat,DNA Sequence,aapp,nusq,1,PART_OF_AAPPprtfNUSQ
C1708438,C0752046,PART_OF,CXCR1 wt Allele,Single Nucleotide Polymorphism,aapp,nusq,1,PART_OF_AAPPprtfNUSQ
C1710492,C0009221,PART_OF,LINC01194 gene,Codon (nucleotide sequence),aapp,nusq,1,PART_OF_AAPPprtfNUSQ
C1710492,C0080089,PART_OF,LINC01194 gene,Reading Frames (Nucleotide Sequence),aapp,nusq,19,PART_OF_AAPPprtfNUSQ
C1710492,C0162326,PART_OF,LINC01194 gene,DNA Sequence,aapp,nusq,3,PART_OF_AAPPprtfNUSQ
C1710492,C0242611,PART_OF,LINC01194 gene,"Codon, Terminator",aapp,nusq,5,PART_OF_AAPPprtfNUSQ
C1710492,C1882940,PART_OF,LINC01194 gene,Restriction Site,aapp,nusq,1,PART_OF_AAPPprtfNUSQ
C1710492,C1956148,PART_OF,LINC01194 gene,Amber Stop Codon,aapp,nusq,3,PART_OF_AAPPprtfNUSQ
C1741716,C1882940,PART_OF,"CCND1 protein, human",Restriction Site,aapp,nusq,1,PART_OF_AAPPprtfNUSQ
C1742862,C0162326,PART_OF,"CISH protein, human",DNA Sequence,aapp,nusq,1,PART_OF_AAPPprtfNUSQ
C1742862,C0242961,PART_OF,"CISH protein, human",Replication Origin,aapp,nusq,1,PART_OF_AAPPprtfNUSQ
C1823381,C0080089,PART_OF,TMEM121 gene,Reading Frames (Nucleotide Sequence),aapp,nusq,1,PART_OF_AAPPprtfNUSQ
C1823381,C0162326,PART_OF,TMEM121 gene,DNA Sequence,aapp,nusq,1,PART_OF_AAPPprtfNUSQ
C1823540,C0080089,PART_OF,TTLL5 gene,Reading Frames (Nucleotide Sequence),aapp,nusq,1,PART_OF_AAPPprtfNUSQ
C1824356,C0162327,PART_OF,RESF1 gene,RNA Sequence,aapp,nusq,1,PART_OF_AAPPprtfNUSQ
C1825598,C0004793,PART_OF,IMPACT gene,Base Sequence,aapp,nusq,2,PART_OF_AAPPprtfNUSQ
C1825598,C0009221,PART_OF,IMPACT gene,Codon (nucleotide sequence),aapp,nusq,1,PART_OF_AAPPprtfNUSQ
C1825598,C0080089,PART_OF,IMPACT gene,Reading Frames (Nucleotide Sequence),aapp,nusq,6,PART_OF_AAPPprtfNUSQ
C1825598,C0162326,PART_OF,IMPACT gene,DNA Sequence,aapp,nusq,2,PART_OF_AAPPprtfNUSQ
C1825598,C0752046,PART_OF,IMPACT gene,Single Nucleotide Polymorphism,aapp,nusq,31,PART_OF_AAPPprtfNUSQ
C1825598,C2329837,PART_OF,IMPACT gene,Regulatory DNA sequence,aapp,nusq,1,PART_OF_AAPPprtfNUSQ
C1835838,C1883633,PART_OF,SRCIN1 gene,3' Region,aapp,nusq,1,PART_OF_AAPPprtfNUSQ
C1883559,C0162326,PART_OF,Wild Type,DNA Sequence,aapp,nusq,2,PART_OF_AAPPprtfNUSQ
C1883559,C0752046,PART_OF,Wild Type,Single Nucleotide Polymorphism,aapp,nusq,1,PART_OF_AAPPprtfNUSQ
C1953384,C0600600,PART_OF,Reverse primer,3' Untranslated Regions,aapp,nusq,1,PART_OF_AAPPprtfNUSQ
C2698694,C1517336,PART_OF,PITX2 wt Allele,G-Quadruplexes,aapp,nusq,1,PART_OF_AAPPprtfNUSQ
C2699751,C0242611,PART_OF,TBX1 wt Allele,"Codon, Terminator",aapp,nusq,7,PART_OF_AAPPprtfNUSQ
C2699751,C1956150,PART_OF,TBX1 wt Allele,Opal Stop Codon,aapp,nusq,1,PART_OF_AAPPprtfNUSQ
C2715473,C0009802,PART_OF,meucin-18,Conserved Sequence,aapp,nusq,1,PART_OF_AAPPprtfNUSQ
C2717745,C0162326,PART_OF,Metagenome,DNA Sequence,aapp,nusq,1,PART_OF_AAPPprtfNUSQ
C2744535,C0004793,PART_OF,"CD69 protein, human",Base Sequence,aapp,nusq,1,PART_OF_AAPPprtfNUSQ
C2744535,C0162326,PART_OF,"CD69 protein, human",DNA Sequence,aapp,nusq,2,PART_OF_AAPPprtfNUSQ
C2744535,C3178810,PART_OF,"CD69 protein, human",Transcriptome,aapp,nusq,1,PART_OF_AAPPprtfNUSQ
C2825314,C0677504,PART_OF,MicroRNA Gene,Chromosome Fragile Sites,aapp,nusq,1,PART_OF_AAPPprtfNUSQ
C2936473,C0080089,PART_OF,Maltose-Binding Proteins,Reading Frames (Nucleotide Sequence),aapp,nusq,1,PART_OF_AAPPprtfNUSQ
C2945616,C0080089,PART_OF,protein iii,Reading Frames (Nucleotide Sequence),aapp,nusq,1,PART_OF_AAPPprtfNUSQ
C3537219,C1882940,PART_OF,SERPINA1 wt Allele,Restriction Site,aapp,nusq,1,PART_OF_AAPPprtfNUSQ
C3538717,C0009221,PART_OF,FOXM1 wt Allele,Codon (nucleotide sequence),aapp,nusq,1,PART_OF_AAPPprtfNUSQ
C3811616,C0162326,PART_OF,OVAAL gene,DNA Sequence,aapp,nusq,1,PART_OF_AAPPprtfNUSQ
C3813609,C0162326,PART_OF,TBX4 wt Allele,DNA Sequence,aapp,nusq,1,PART_OF_AAPPprtfNUSQ
C3884535,C0080089,PART_OF,"AREG protein, human",Reading Frames (Nucleotide Sequence),aapp,nusq,1,PART_OF_AAPPprtfNUSQ
C4049595,C0162326,PART_OF,HLA Complex,DNA Sequence,aapp,nusq,1,PART_OF_AAPPprtfNUSQ
C4049611,C0004793,PART_OF,CD48 wt Allele,Base Sequence,aapp,nusq,1,PART_OF_AAPPprtfNUSQ
C4049611,C0162326,PART_OF,CD48 wt Allele,DNA Sequence,aapp,nusq,5,PART_OF_AAPPprtfNUSQ
C4082587,C1511518,PART_OF,"HLA Class II Histocompatibility Antigen Gamma Chain, human",Copy Number Polymorphism,aapp,nusq,1,PART_OF_AAPPprtfNUSQ
C4084740,C0162326,PART_OF,RNF5 wt Allele,DNA Sequence,aapp,nusq,1,PART_OF_AAPPprtfNUSQ
C4281807,C0080089,PART_OF,"Vitronectin, human",Reading Frames (Nucleotide Sequence),aapp,nusq,1,PART_OF_AAPPprtfNUSQ
C4281807,C0600600,PART_OF,"Vitronectin, human",3' Untranslated Regions,aapp,nusq,1,PART_OF_AAPPprtfNUSQ
C4284728,C0080089,PART_OF,SPHKAP wt Allele,Reading Frames (Nucleotide Sequence),aapp,nusq,1,PART_OF_AAPPprtfNUSQ
