cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C1099354,C0004391,DISRUPTS,"RNA, Small Interfering",Autophagy,bacs,celf,6,DISRUPTS_BACSdrptCELF
C1099354,C0007582,DISRUPTS,"RNA, Small Interfering",Cell Communication,bacs,celf,1,DISRUPTS_BACSdrptCELF
C1099354,C0007595,DISRUPTS,"RNA, Small Interfering",Cell Growth,bacs,celf,1,DISRUPTS_BACSdrptCELF
C1099354,C0007613,DISRUPTS,"RNA, Small Interfering",Cell physiology,bacs,celf,2,DISRUPTS_BACSdrptCELF
C1099354,C0010813,DISRUPTS,"RNA, Small Interfering",Cytokinesis,bacs,celf,1,DISRUPTS_BACSdrptCELF
C1099354,C0014139,DISRUPTS,"RNA, Small Interfering",Endocytosis,bacs,celf,1,DISRUPTS_BACSdrptCELF
C1099354,C0042774,DISRUPTS,"RNA, Small Interfering",Virus Replication,bacs,celf,63,DISRUPTS_BACSdrptCELF
C1099354,C0162638,DISRUPTS,"RNA, Small Interfering",Apoptosis,bacs,celf,3,DISRUPTS_BACSdrptCELF
C1099354,C0596290,DISRUPTS,"RNA, Small Interfering",Cell Proliferation,bacs,celf,4,DISRUPTS_BACSdrptCELF
C1099354,C0596897,DISRUPTS,"RNA, Small Interfering",membrane activity,bacs,celf,1,DISRUPTS_BACSdrptCELF
C1099354,C1155342,DISRUPTS,"RNA, Small Interfering",cellular response to unfolded protein,bacs,celf,1,DISRUPTS_BACSdrptCELF
C1099354,C1159821,DISRUPTS,"RNA, Small Interfering",apoptotic program,bacs,celf,1,DISRUPTS_BACSdrptCELF
C1099354,C1160700,DISRUPTS,"RNA, Small Interfering",viral gene expression,bacs,celf,5,DISRUPTS_BACSdrptCELF
C1099354,C1160701,DISRUPTS,"RNA, Small Interfering",viral genome replication,bacs,celf,1,DISRUPTS_BACSdrptCELF
C1099354,C1512772,DISRUPTS,"RNA, Small Interfering",Negative Regulation of Apoptosis,bacs,celf,1,DISRUPTS_BACSdrptCELF
C1099354,C1622501,DISRUPTS,"RNA, Small Interfering","Migration, Cell",bacs,celf,1,DISRUPTS_BACSdrptCELF
C1099354,C2610947,DISRUPTS,"RNA, Small Interfering",mucus secretion,bacs,celf,1,DISRUPTS_BACSdrptCELF
C1099354,C3156665,DISRUPTS,"RNA, Small Interfering",interleukin-6 secretion,bacs,celf,1,DISRUPTS_BACSdrptCELF
C1099354,C4759804,DISRUPTS,"RNA, Small Interfering",conjugation,bacs,celf,1,DISRUPTS_BACSdrptCELF
C1101610,C0004391,DISRUPTS,MicroRNAs,Autophagy,bacs,celf,2,DISRUPTS_BACSdrptCELF
C1101610,C0007595,DISRUPTS,MicroRNAs,Cell Growth,bacs,celf,1,DISRUPTS_BACSdrptCELF
C1101610,C0007613,DISRUPTS,MicroRNAs,Cell physiology,bacs,celf,2,DISRUPTS_BACSdrptCELF
C1101610,C0037083,DISRUPTS,MicroRNAs,Signal Transduction,bacs,celf,1,DISRUPTS_BACSdrptCELF
C1101610,C0040682,DISRUPTS,MicroRNAs,cell transformation,bacs,celf,1,DISRUPTS_BACSdrptCELF
C1101610,C0042774,DISRUPTS,MicroRNAs,Virus Replication,bacs,celf,20,DISRUPTS_BACSdrptCELF
C1101610,C0162638,DISRUPTS,MicroRNAs,Apoptosis,bacs,celf,3,DISRUPTS_BACSdrptCELF
C1101610,C0596290,DISRUPTS,MicroRNAs,Cell Proliferation,bacs,celf,2,DISRUPTS_BACSdrptCELF
C1101610,C1155080,DISRUPTS,MicroRNAs,T-helper 1 type immune response,bacs,celf,1,DISRUPTS_BACSdrptCELF
C1101610,C1160700,DISRUPTS,MicroRNAs,viral gene expression,bacs,celf,8,DISRUPTS_BACSdrptCELF
C1101610,C1514121,DISRUPTS,MicroRNAs,Nerve Cell Survival,bacs,celf,1,DISRUPTS_BACSdrptCELF
C1101610,C1753129,DISRUPTS,MicroRNAs,neuron projection morphogenesis,bacs,celf,1,DISRUPTS_BACSdrptCELF
C1120516,C0596290,DISRUPTS,2-Methoxystypandrone,Cell Proliferation,bacs,celf,1,DISRUPTS_BACSdrptCELF
C1136170,C0004391,DISRUPTS,Virulence Factors,Autophagy,bacs,celf,2,DISRUPTS_BACSdrptCELF
C1136170,C0007613,DISRUPTS,Virulence Factors,Cell physiology,bacs,celf,1,DISRUPTS_BACSdrptCELF
C1136170,C0042774,DISRUPTS,Virulence Factors,Virus Replication,bacs,celf,1,DISRUPTS_BACSdrptCELF
C1136170,C0599893,DISRUPTS,Virulence Factors,Protein translocation,bacs,celf,1,DISRUPTS_BACSdrptCELF
C1136170,C1325881,DISRUPTS,Virulence Factors,biofilm formation,bacs,celf,1,DISRUPTS_BACSdrptCELF
C1179920,C0037848,DISRUPTS,Nuclear deoxyribonucleic acid,Sperm Motility,bacs,celf,1,DISRUPTS_BACSdrptCELF
C1257903,C0010813,DISRUPTS,Mobile Genetic Elements,Cytokinesis,bacs,celf,1,DISRUPTS_BACSdrptCELF
C1268902,C0007613,DISRUPTS,Purine analog-containing product,Cell physiology,bacs,celf,1,DISRUPTS_BACSdrptCELF
C1310768,C0042774,DISRUPTS,EPs 7630,Virus Replication,bacs,celf,1,DISRUPTS_BACSdrptCELF
C1337053,C0887840,DISRUPTS,pre-miRNA,Nuclear Export,bacs,celf,1,DISRUPTS_BACSdrptCELF
C1455201,C0162638,DISRUPTS,"KRT18 protein, human",Apoptosis,bacs,celf,1,DISRUPTS_BACSdrptCELF
C1506352,C0042774,DISRUPTS,silvestrol,Virus Replication,bacs,celf,3,DISRUPTS_BACSdrptCELF
C1506352,C0596290,DISRUPTS,silvestrol,Cell Proliferation,bacs,celf,1,DISRUPTS_BACSdrptCELF
C1506352,C1157569,DISRUPTS,silvestrol,viral translation,bacs,celf,1,DISRUPTS_BACSdrptCELF
C1507143,C0042774,DISRUPTS,Vitamin D+Metabolites,Virus Replication,bacs,celf,1,DISRUPTS_BACSdrptCELF
C1519315,C0004391,DISRUPTS,Signaling Molecule,Autophagy,bacs,celf,1,DISRUPTS_BACSdrptCELF
C1519315,C0027793,DISRUPTS,Signaling Molecule,Synaptic Transmission,bacs,celf,1,DISRUPTS_BACSdrptCELF
C1566558,C0042774,DISRUPTS,Natural Products,Virus Replication,bacs,celf,3,DISRUPTS_BACSdrptCELF
C1566558,C0678836,DISRUPTS,Natural Products,cell recognition,bacs,celf,2,DISRUPTS_BACSdrptCELF
C1566558,C0887840,DISRUPTS,Natural Products,Nuclear Export,bacs,celf,1,DISRUPTS_BACSdrptCELF
C1620047,C0007620,DISRUPTS,dieckol,Cell Survival,bacs,celf,2,DISRUPTS_BACSdrptCELF
C1620047,C0596290,DISRUPTS,dieckol,Cell Proliferation,bacs,celf,1,DISRUPTS_BACSdrptCELF
C1620047,C1155074,DISRUPTS,dieckol,mast cell activation,bacs,celf,1,DISRUPTS_BACSdrptCELF
C1620047,C1159455,DISRUPTS,dieckol,syncytium formation,bacs,celf,1,DISRUPTS_BACSdrptCELF
C1675289,C0007620,DISRUPTS,riccardin C,Cell Survival,bacs,celf,1,DISRUPTS_BACSdrptCELF
C1701869,C1155065,DISRUPTS,hirsutenone,T-Cell Activation,bacs,celf,1,DISRUPTS_BACSdrptCELF
C1764827,C0042774,DISRUPTS,Isolate - microorganism,Virus Replication,bacs,celf,2,DISRUPTS_BACSdrptCELF
C1764827,C0162638,DISRUPTS,Isolate - microorganism,Apoptosis,bacs,celf,1,DISRUPTS_BACSdrptCELF
C1764827,C1325881,DISRUPTS,Isolate - microorganism,biofilm formation,bacs,celf,1,DISRUPTS_BACSdrptCELF
C1764827,C1817908,DISRUPTS,Isolate - microorganism,Cellular Immune Response,bacs,celf,1,DISRUPTS_BACSdrptCELF
C1999216,C0004391,DISRUPTS,Inhibitor,Autophagy,bacs,celf,4,DISRUPTS_BACSdrptCELF
C1999216,C0007582,DISRUPTS,Inhibitor,Cell Communication,bacs,celf,1,DISRUPTS_BACSdrptCELF
C1999216,C0007586,DISRUPTS,Inhibitor,Cell Cycle,bacs,celf,1,DISRUPTS_BACSdrptCELF
C1999216,C0007587,DISRUPTS,Inhibitor,Cell Death,bacs,celf,1,DISRUPTS_BACSdrptCELF
C1999216,C0007595,DISRUPTS,Inhibitor,Cell Growth,bacs,celf,2,DISRUPTS_BACSdrptCELF
C1999216,C0007620,DISRUPTS,Inhibitor,Cell Survival,bacs,celf,2,DISRUPTS_BACSdrptCELF
C1999216,C0010813,DISRUPTS,Inhibitor,Cytokinesis,bacs,celf,7,DISRUPTS_BACSdrptCELF
C1999216,C0014139,DISRUPTS,Inhibitor,Endocytosis,bacs,celf,1,DISRUPTS_BACSdrptCELF
C1999216,C0014774,DISRUPTS,Inhibitor,Erythrocyte Deformability,bacs,celf,1,DISRUPTS_BACSdrptCELF
C1999216,C0019595,DISRUPTS,Inhibitor,Histamine Release,bacs,celf,1,DISRUPTS_BACSdrptCELF
C1999216,C0031945,DISRUPTS,Inhibitor,Pinocytosis,bacs,celf,1,DISRUPTS_BACSdrptCELF
C1999216,C0032176,DISRUPTS,Inhibitor,Platelet aggregation,bacs,celf,3,DISRUPTS_BACSdrptCELF
C1999216,C0037083,DISRUPTS,Inhibitor,Signal Transduction,bacs,celf,2,DISRUPTS_BACSdrptCELF
C1999216,C0042774,DISRUPTS,Inhibitor,Virus Replication,bacs,celf,31,DISRUPTS_BACSdrptCELF
C1999216,C0079395,DISRUPTS,Inhibitor,G1 Phase,bacs,celf,1,DISRUPTS_BACSdrptCELF
C1999216,C0162638,DISRUPTS,Inhibitor,Apoptosis,bacs,celf,5,DISRUPTS_BACSdrptCELF
C1999216,C0206431,DISRUPTS,Inhibitor,Antigen Presentation,bacs,celf,1,DISRUPTS_BACSdrptCELF
C1999216,C0230871,DISRUPTS,Inhibitor,Mitochondrial Fission,bacs,celf,1,DISRUPTS_BACSdrptCELF
C1999216,C0596290,DISRUPTS,Inhibitor,Cell Proliferation,bacs,celf,2,DISRUPTS_BACSdrptCELF
C1999216,C0596873,DISRUPTS,Inhibitor,lymphocyte proliferation,bacs,celf,1,DISRUPTS_BACSdrptCELF
C1999216,C0599895,DISRUPTS,Inhibitor,protein transport,bacs,celf,1,DISRUPTS_BACSdrptCELF
C1999216,C0887840,DISRUPTS,Inhibitor,Nuclear Export,bacs,celf,2,DISRUPTS_BACSdrptCELF
C1999216,C1155342,DISRUPTS,Inhibitor,cellular response to unfolded protein,bacs,celf,1,DISRUPTS_BACSdrptCELF
C1999216,C1155982,DISRUPTS,Inhibitor,actin filament polymerization,bacs,celf,1,DISRUPTS_BACSdrptCELF
C1999216,C1156019,DISRUPTS,Inhibitor,microtubule cytoskeleton organization,bacs,celf,1,DISRUPTS_BACSdrptCELF
C1999216,C1156062,DISRUPTS,Inhibitor,lysosomal lumen acidification,bacs,celf,1,DISRUPTS_BACSdrptCELF
C1999216,C1156309,DISRUPTS,Inhibitor,syncytium formation by plasma membrane fusion,bacs,celf,3,DISRUPTS_BACSdrptCELF
C1999216,C1157569,DISRUPTS,Inhibitor,viral translation,bacs,celf,2,DISRUPTS_BACSdrptCELF
C1999216,C1159455,DISRUPTS,Inhibitor,syncytium formation,bacs,celf,2,DISRUPTS_BACSdrptCELF
C1999216,C1159731,DISRUPTS,Inhibitor,nucleoside transport,bacs,celf,1,DISRUPTS_BACSdrptCELF
C1999216,C1326205,DISRUPTS,Inhibitor,Positive Regulation of Apoptosis,bacs,celf,2,DISRUPTS_BACSdrptCELF
C1999216,C1327414,DISRUPTS,Inhibitor,cytokine secretion,bacs,celf,1,DISRUPTS_BACSdrptCELF
C1999216,C1523936,DISRUPTS,Inhibitor,cellular biosynthetic process,bacs,celf,1,DISRUPTS_BACSdrptCELF
C1999216,C1817908,DISRUPTS,Inhibitor,Cellular Immune Response,bacs,celf,1,DISRUPTS_BACSdrptCELF
C1999216,C2610958,DISRUPTS,Inhibitor,Necroptosis,bacs,celf,1,DISRUPTS_BACSdrptCELF
C1999216,C2611224,DISRUPTS,Inhibitor,prolactin secretion,bacs,celf,1,DISRUPTS_BACSdrptCELF
C1999216,C2754100,DISRUPTS,Inhibitor,neuron death,bacs,celf,1,DISRUPTS_BACSdrptCELF
C1999216,C3156642,DISRUPTS,Inhibitor,clathrin-dependent endocytosis,bacs,celf,2,DISRUPTS_BACSdrptCELF
C1999216,C3271951,DISRUPTS,Inhibitor,macropinocytosis,bacs,celf,1,DISRUPTS_BACSdrptCELF
C1999216,C4235040,DISRUPTS,Inhibitor,membrane blebbing,bacs,celf,1,DISRUPTS_BACSdrptCELF
C1999216,C4235041,DISRUPTS,Inhibitor,blebbing,bacs,celf,2,DISRUPTS_BACSdrptCELF
C1999216,C4235287,DISRUPTS,Inhibitor,vascular smooth muscle cell proliferation,bacs,celf,1,DISRUPTS_BACSdrptCELF
C2987634,C0010813,DISRUPTS,Agonist,Cytokinesis,bacs,celf,1,DISRUPTS_BACSdrptCELF
C2987634,C0037083,DISRUPTS,Agonist,Signal Transduction,bacs,celf,2,DISRUPTS_BACSdrptCELF
C2987634,C0162638,DISRUPTS,Agonist,Apoptosis,bacs,celf,3,DISRUPTS_BACSdrptCELF
C2987634,C0206431,DISRUPTS,Agonist,Antigen Presentation,bacs,celf,1,DISRUPTS_BACSdrptCELF
C2987634,C0302122,DISRUPTS,Agonist,Leukocytic migration,bacs,celf,1,DISRUPTS_BACSdrptCELF
C3494870,C0018899,DISRUPTS,Viral isolate,Hemadsorption,bacs,celf,1,DISRUPTS_BACSdrptCELF
C3852361,C0042774,DISRUPTS,lianhuaqingwen,Virus Replication,bacs,celf,1,DISRUPTS_BACSdrptCELF
C3872595,C0079395,DISRUPTS,Human papillomavirus DNA,G1 Phase,bacs,celf,1,DISRUPTS_BACSdrptCELF
C4277571,C0042774,DISRUPTS,Oxysterols,Virus Replication,bacs,celf,1,DISRUPTS_BACSdrptCELF
C4743777,C0004391,DISRUPTS,Activator,Autophagy,bacs,celf,1,DISRUPTS_BACSdrptCELF
C4743777,C0042774,DISRUPTS,Activator,Virus Replication,bacs,celf,2,DISRUPTS_BACSdrptCELF
C4744940,C0037083,DISRUPTS,Irreversible Inhibitor,Signal Transduction,bacs,celf,2,DISRUPTS_BACSdrptCELF
C4744940,C1160692,DISRUPTS,Irreversible Inhibitor,virus maturation,bacs,celf,1,DISRUPTS_BACSdrptCELF
