cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C1825598,C0052796,INTERACTS_WITH,IMPACT gene,azithromycin,aapp,antb,1,INTERACTS_WITH_AAPPitawANTB
C1825598,C0279516,INTERACTS_WITH,IMPACT gene,Anti-Bacterial Agents,aapp,antb,1,INTERACTS_WITH_AAPPitawANTB
C1825598,C0310367,INTERACTS_WITH,IMPACT gene,Today,aapp,antb,2,INTERACTS_WITH_AAPPitawANTB
C1825598,C3854019,INTERACTS_WITH,IMPACT gene,gentamicin,aapp,antb,1,INTERACTS_WITH_AAPPitawANTB
C1825868,C0066005,INTERACTS_WITH,LONP1 gene,meropenem,aapp,antb,1,INTERACTS_WITH_AAPPitawANTB
C1956061,C0003232,INTERACTS_WITH,Cathelicidins,Antibiotics,aapp,antb,1,INTERACTS_WITH_AAPPitawANTB
C1969646,C0279516,INTERACTS_WITH,CXCL17 gene,Anti-Bacterial Agents,aapp,antb,1,INTERACTS_WITH_AAPPitawANTB
C2744535,C0003232,INTERACTS_WITH,"CD69 protein, human",Antibiotics,aapp,antb,3,INTERACTS_WITH_AAPPitawANTB
C2744535,C0279516,INTERACTS_WITH,"CD69 protein, human",Anti-Bacterial Agents,aapp,antb,4,INTERACTS_WITH_AAPPitawANTB
C2744535,C2344229,INTERACTS_WITH,"CD69 protein, human",Ery,aapp,antb,2,INTERACTS_WITH_AAPPitawANTB
C2744535,C4045114,INTERACTS_WITH,"CD69 protein, human",colabomycin E,aapp,antb,1,INTERACTS_WITH_AAPPitawANTB
C2936529,C0028076,INTERACTS_WITH,Inflammasomes,Nigericin,aapp,antb,1,INTERACTS_WITH_AAPPitawANTB
C2945614,C0003232,INTERACTS_WITH,lactamase,Antibiotics,aapp,antb,2,INTERACTS_WITH_AAPPitawANTB
C2945614,C0038665,INTERACTS_WITH,lactamase,sulbactam,aapp,antb,1,INTERACTS_WITH_AAPPitawANTB
C2945614,C0055860,INTERACTS_WITH,lactamase,clavulanic acid,aapp,antb,1,INTERACTS_WITH_AAPPitawANTB
C2945614,C0304324,INTERACTS_WITH,lactamase,Aminopenicillin,aapp,antb,1,INTERACTS_WITH_AAPPitawANTB
C2945710,C0003232,INTERACTS_WITH,resistance genes,Antibiotics,aapp,antb,1,INTERACTS_WITH_AAPPitawANTB
C2945710,C0035608,INTERACTS_WITH,resistance genes,rifampin,aapp,antb,1,INTERACTS_WITH_AAPPitawANTB
C3146638,C0072980,INTERACTS_WITH,ATG13 gene,sirolimus,aapp,antb,1,INTERACTS_WITH_AAPPitawANTB
C3178812,C0003232,INTERACTS_WITH,Tetraspanins,Antibiotics,aapp,antb,1,INTERACTS_WITH_AAPPitawANTB
C3537242,C0041385,INTERACTS_WITH,Endoglycosidases,Tunicamycin,aapp,antb,1,INTERACTS_WITH_AAPPitawANTB
C3538735,C0026187,INTERACTS_WITH,AMH wt Allele,minocycline,aapp,antb,1,INTERACTS_WITH_AAPPitawANTB
C3642279,C0013089,INTERACTS_WITH,Microtubule-Associated Proteins 1A/1B Light Chain 3-II,doxorubicin,aapp,antb,1,INTERACTS_WITH_AAPPitawANTB
C3658344,C0003232,INTERACTS_WITH,"Genome, Microbial",Antibiotics,aapp,antb,2,INTERACTS_WITH_AAPPitawANTB
C3710914,C0034145,INTERACTS_WITH,"EIF2AK2 protein, human",Puromycin,aapp,antb,1,INTERACTS_WITH_AAPPitawANTB
C3715044,C0002645,INTERACTS_WITH,AKR1A1 wt Allele,amoxicillin,aapp,antb,1,INTERACTS_WITH_AAPPitawANTB
C3849574,C0072980,INTERACTS_WITH,"EPHB2 protein, human",sirolimus,aapp,antb,1,INTERACTS_WITH_AAPPitawANTB
C4281807,C0041385,INTERACTS_WITH,"Vitronectin, human",Tunicamycin,aapp,antb,1,INTERACTS_WITH_AAPPitawANTB
C4284302,C0003232,INTERACTS_WITH,EHD1 wt Allele,Antibiotics,aapp,antb,1,INTERACTS_WITH_AAPPitawANTB
C4321235,C0030896,INTERACTS_WITH,OCA2 wt Allele,pentostatin,aapp,antb,1,INTERACTS_WITH_AAPPitawANTB
C4505688,C0614427,INTERACTS_WITH,"NS3-4A serine protease, Hepatitis C virus",NS 5,aapp,antb,1,INTERACTS_WITH_AAPPitawANTB
