cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C1101610,C0699900,AFFECTS,MicroRNAs,Catabolism,bacs,orgf,4,AFFECTS_BACSafctORGF
C1101610,C1154988,AFFECTS,MicroRNAs,defense response,bacs,orgf,1,AFFECTS_BACSafctORGF
C1101610,C1155328,AFFECTS,MicroRNAs,Antiviral Response,bacs,orgf,4,AFFECTS_BACSafctORGF
C1101610,C1160401,AFFECTS,MicroRNAs,Skeletal Development,bacs,orgf,1,AFFECTS_BACSafctORGF
C1101610,C1286104,AFFECTS,MicroRNAs,Dietary intake,bacs,orgf,1,AFFECTS_BACSafctORGF
C1101610,C1654934,AFFECTS,MicroRNAs,Immune Evasion,bacs,orgf,3,AFFECTS_BACSafctORGF
C1101610,C1752426,AFFECTS,MicroRNAs,developmental timing,bacs,orgf,1,AFFECTS_BACSafctORGF
C1101610,C1752856,AFFECTS,MicroRNAs,Host-Pathogen Interactions,bacs,orgf,4,AFFECTS_BACSafctORGF
C1101610,C3824609,AFFECTS,MicroRNAs,cellular response to virus,bacs,orgf,1,AFFECTS_BACSafctORGF
C1136170,C0678889,AFFECTS,Virulence Factors,Immunoregulation,bacs,orgf,3,AFFECTS_BACSafctORGF
C1268902,C0678889,AFFECTS,Purine analog-containing product,Immunoregulation,bacs,orgf,1,AFFECTS_BACSafctORGF
C1310768,C0678889,AFFECTS,EPs 7630,Immunoregulation,bacs,orgf,1,AFFECTS_BACSafctORGF
C1310768,C1327413,AFFECTS,EPs 7630,cytokine production,bacs,orgf,2,AFFECTS_BACSafctORGF
C1519315,C0005823,AFFECTS,Signaling Molecule,Blood Pressure,bacs,orgf,1,AFFECTS_BACSafctORGF
C1519315,C0011065,AFFECTS,Signaling Molecule,Cessation of life,bacs,orgf,1,AFFECTS_BACSafctORGF
C1519315,C0025519,AFFECTS,Signaling Molecule,Metabolism,bacs,orgf,1,AFFECTS_BACSafctORGF
C1519315,C1749719,AFFECTS,Signaling Molecule,Adaptive Immune Response,bacs,orgf,1,AFFECTS_BACSafctORGF
C1567439,C0699900,AFFECTS,prim-O-glucosylcimifugin,Catabolism,bacs,orgf,1,AFFECTS_BACSafctORGF
C1764827,C0011065,AFFECTS,Isolate - microorganism,Cessation of life,bacs,orgf,1,AFFECTS_BACSafctORGF
C1764827,C0018270,AFFECTS,Isolate - microorganism,Growth,bacs,orgf,3,AFFECTS_BACSafctORGF
C1764827,C1155328,AFFECTS,Isolate - microorganism,Antiviral Response,bacs,orgf,1,AFFECTS_BACSafctORGF
C1764827,C1516559,AFFECTS,Isolate - microorganism,Circulatory Process,bacs,orgf,2,AFFECTS_BACSafctORGF
C1764827,C2584321,AFFECTS,Isolate - microorganism,Reaching,bacs,orgf,1,AFFECTS_BACSafctORGF
C1999216,C0005823,AFFECTS,Inhibitor,Blood Pressure,bacs,orgf,1,AFFECTS_BACSafctORGF
C1999216,C0012238,AFFECTS,Inhibitor,Digestion,bacs,orgf,1,AFFECTS_BACSafctORGF
C1999216,C0018270,AFFECTS,Inhibitor,Growth,bacs,orgf,2,AFFECTS_BACSafctORGF
C1999216,C0020966,AFFECTS,Inhibitor,Cellular Immunity,bacs,orgf,1,AFFECTS_BACSafctORGF
C1999216,C0026559,AFFECTS,Inhibitor,Morphogenesis,bacs,orgf,1,AFFECTS_BACSafctORGF
C1999216,C0035150,AFFECTS,Inhibitor,Reproduction,bacs,orgf,2,AFFECTS_BACSafctORGF
C1999216,C0678723,AFFECTS,Inhibitor,Biologic Development,bacs,orgf,1,AFFECTS_BACSafctORGF
C1999216,C1327413,AFFECTS,Inhibitor,cytokine production,bacs,orgf,1,AFFECTS_BACSafctORGF
C1999216,C3159140,AFFECTS,Inhibitor,interferon production,bacs,orgf,1,AFFECTS_BACSafctORGF
C2974291,C0678889,AFFECTS,IMod,Immunoregulation,bacs,orgf,1,AFFECTS_BACSafctORGF
C2987634,C0005823,AFFECTS,Agonist,Blood Pressure,bacs,orgf,2,AFFECTS_BACSafctORGF
C2987634,C0018270,AFFECTS,Agonist,Growth,bacs,orgf,1,AFFECTS_BACSafctORGF
C2987634,C1148523,AFFECTS,Agonist,Childbirth,bacs,orgf,1,AFFECTS_BACSafctORGF
C3254637,C1327413,AFFECTS,SAT05f,cytokine production,bacs,orgf,1,AFFECTS_BACSafctORGF
C3254637,C1819464,AFFECTS,SAT05f,tumor necrosis factor production,bacs,orgf,2,AFFECTS_BACSafctORGF
C3494264,C1752856,AFFECTS,"RNA, Long Untranslated",Host-Pathogen Interactions,bacs,orgf,1,AFFECTS_BACSafctORGF
C3659365,C0278095,AFFECTS,tradamixina,Male sexual function,bacs,orgf,1,AFFECTS_BACSafctORGF
C3710730,C0020966,AFFECTS,cyclic guanosine monophosphate-adenosine monophosphate,Cellular Immunity,bacs,orgf,1,AFFECTS_BACSafctORGF
C4277571,C0678889,AFFECTS,Oxysterols,Immunoregulation,bacs,orgf,1,AFFECTS_BACSafctORGF
C4331440,C0013470,AFFECTS,Tryptophan Metabolite,Eating,bacs,orgf,1,AFFECTS_BACSafctORGF
C4508601,C0678889,AFFECTS,huaier,Immunoregulation,bacs,orgf,1,AFFECTS_BACSafctORGF
C4743777,C0021059,AFFECTS,Activator,Immunologic Surveillance,bacs,orgf,1,AFFECTS_BACSafctORGF
C4743777,C0678723,AFFECTS,Activator,Biologic Development,bacs,orgf,1,AFFECTS_BACSafctORGF
