cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C1619966,C4053825,ADMINISTERED_TO,abatacept,db/db Mouse,aapp,mamm,1,ADMINISTERED_TO_AAPPadtoMAMM
C1624602,C0007452,ADMINISTERED_TO,Anti-Antibodies,Cattle,aapp,mamm,1,ADMINISTERED_TO_AAPPadtoMAMM
C1624602,C0026809,ADMINISTERED_TO,Anti-Antibodies,Mus,aapp,mamm,4,ADMINISTERED_TO_AAPPadtoMAMM
C1624602,C0034693,ADMINISTERED_TO,Anti-Antibodies,Rattus norvegicus,aapp,mamm,1,ADMINISTERED_TO_AAPPadtoMAMM
C1624602,C0324889,ADMINISTERED_TO,Anti-Antibodies,Old World rabbit,aapp,mamm,1,ADMINISTERED_TO_AAPPadtoMAMM
C1624602,C1519146,ADMINISTERED_TO,Anti-Antibodies,SJL Mouse,aapp,mamm,1,ADMINISTERED_TO_AAPPadtoMAMM
C1698754,C0026809,ADMINISTERED_TO,"IL6 protein, human",Mus,aapp,mamm,1,ADMINISTERED_TO_AAPPadtoMAMM
C1700887,C1519146,ADMINISTERED_TO,"IL2RA protein, human",SJL Mouse,aapp,mamm,1,ADMINISTERED_TO_AAPPadtoMAMM
C1701084,C0026809,ADMINISTERED_TO,"CD9 protein, human",Mus,aapp,mamm,3,ADMINISTERED_TO_AAPPadtoMAMM
C1701790,C0034693,ADMINISTERED_TO,"IL17A protein, human",Rattus norvegicus,aapp,mamm,1,ADMINISTERED_TO_AAPPadtoMAMM
C1702088,C0034693,ADMINISTERED_TO,"IL5 protein, human",Rattus norvegicus,aapp,mamm,2,ADMINISTERED_TO_AAPPadtoMAMM
C1706289,C0026809,ADMINISTERED_TO,Interleukin-27,Mus,aapp,mamm,1,ADMINISTERED_TO_AAPPadtoMAMM
C1709820,C0034693,ADMINISTERED_TO,ROS1 wt Allele,Rattus norvegicus,aapp,mamm,1,ADMINISTERED_TO_AAPPadtoMAMM
C2347906,C0024400,ADMINISTERED_TO,rNAPc2,Macaca mulatta,aapp,mamm,1,ADMINISTERED_TO_AAPPadtoMAMM
C2350701,C0026809,ADMINISTERED_TO,Macrophage Inflammatory Protein-1,Mus,aapp,mamm,1,ADMINISTERED_TO_AAPPadtoMAMM
C2352715,C0026809,ADMINISTERED_TO,"CEACAM5 protein, human",Mus,aapp,mamm,1,ADMINISTERED_TO_AAPPadtoMAMM
C2587184,C0026809,ADMINISTERED_TO,fibrinogen concentrate (human),Mus,aapp,mamm,1,ADMINISTERED_TO_AAPPadtoMAMM
C2608641,C0026809,ADMINISTERED_TO,ACAM2000,Mus,aapp,mamm,1,ADMINISTERED_TO_AAPPadtoMAMM
C2698934,C0026809,ADMINISTERED_TO,anamorelin,Mus,aapp,mamm,2,ADMINISTERED_TO_AAPPadtoMAMM
C2702333,C0026809,ADMINISTERED_TO,"immunoglobulin G, human",Mus,aapp,mamm,3,ADMINISTERED_TO_AAPPadtoMAMM
C2713669,C0026809,ADMINISTERED_TO,"SERPINA5 protein, human",Mus,aapp,mamm,1,ADMINISTERED_TO_AAPPadtoMAMM
C2713669,C0039005,ADMINISTERED_TO,"SERPINA5 protein, human",Family suidae,aapp,mamm,1,ADMINISTERED_TO_AAPPadtoMAMM
C2717969,C3887509,ADMINISTERED_TO,Aspartic Acid Proteases,Rabbits,aapp,mamm,1,ADMINISTERED_TO_AAPPadtoMAMM
C2717970,C0036945,ADMINISTERED_TO,Cysteine Proteases,Sheep,aapp,mamm,1,ADMINISTERED_TO_AAPPadtoMAMM
C2744535,C0325006,ADMINISTERED_TO,"CD69 protein, human",Wild fox,aapp,mamm,1,ADMINISTERED_TO_AAPPadtoMAMM
C2744579,C0039005,ADMINISTERED_TO,"ATP8A2 protein, human",Family suidae,aapp,mamm,2,ADMINISTERED_TO_AAPPadtoMAMM
C2756983,C0026809,ADMINISTERED_TO,Secretory Phospholipase A2,Mus,aapp,mamm,1,ADMINISTERED_TO_AAPPadtoMAMM
C2930113,C0026809,ADMINISTERED_TO,incobotulinumtoxinA,Mus,aapp,mamm,1,ADMINISTERED_TO_AAPPadtoMAMM
C2982078,C0026447,ADMINISTERED_TO,benralizumab,Monkeys,aapp,mamm,1,ADMINISTERED_TO_AAPPadtoMAMM
C3486709,C0034693,ADMINISTERED_TO,"brain-derived neurotrophic factor, human",Rattus norvegicus,aapp,mamm,1,ADMINISTERED_TO_AAPPadtoMAMM
C3658127,C0026809,ADMINISTERED_TO,"interleukin-6, mouse",Mus,aapp,mamm,1,ADMINISTERED_TO_AAPPadtoMAMM
C3658243,C1520150,ADMINISTERED_TO,"Spike Glycoprotein, Coronavirus",Wild Type Mouse,aapp,mamm,1,ADMINISTERED_TO_AAPPadtoMAMM
C3711684,C0015859,ADMINISTERED_TO,"S protein, severe acute respiratory syndrome coronavirus",Ferrets,aapp,mamm,3,ADMINISTERED_TO_AAPPadtoMAMM
C3711684,C0024398,ADMINISTERED_TO,"S protein, severe acute respiratory syndrome coronavirus",Macaca,aapp,mamm,1,ADMINISTERED_TO_AAPPadtoMAMM
C3711684,C0026809,ADMINISTERED_TO,"S protein, severe acute respiratory syndrome coronavirus",Mus,aapp,mamm,3,ADMINISTERED_TO_AAPPadtoMAMM
C3711684,C1520150,ADMINISTERED_TO,"S protein, severe acute respiratory syndrome coronavirus",Wild Type Mouse,aapp,mamm,1,ADMINISTERED_TO_AAPPadtoMAMM
C3813558,C0026809,ADMINISTERED_TO,IL13RA2 wt Allele,Mus,aapp,mamm,1,ADMINISTERED_TO_AAPPadtoMAMM
C3818725,C0026809,ADMINISTERED_TO,"corticotropin, human",Mus,aapp,mamm,1,ADMINISTERED_TO_AAPPadtoMAMM
C3828445,C0032636,ADMINISTERED_TO,PSA Antibody,Pongidae,aapp,mamm,1,ADMINISTERED_TO_AAPPadtoMAMM
C3849701,C0007450,ADMINISTERED_TO,"interleukin 18 protein, human",Felis catus,aapp,mamm,1,ADMINISTERED_TO_AAPPadtoMAMM
C3849701,C0026809,ADMINISTERED_TO,"interleukin 18 protein, human",Mus,aapp,mamm,3,ADMINISTERED_TO_AAPPadtoMAMM
C3849701,C0324889,ADMINISTERED_TO,"interleukin 18 protein, human",Old World rabbit,aapp,mamm,1,ADMINISTERED_TO_AAPPadtoMAMM
C3883896,C0024400,ADMINISTERED_TO,ZMapp,Macaca mulatta,aapp,mamm,2,ADMINISTERED_TO_AAPPadtoMAMM
C3883896,C0026447,ADMINISTERED_TO,ZMapp,Monkeys,aapp,mamm,1,ADMINISTERED_TO_AAPPadtoMAMM
C3887647,C0039005,ADMINISTERED_TO,"Lymphotoxin-Alpha, human",Family suidae,aapp,mamm,1,ADMINISTERED_TO_AAPPadtoMAMM
C3887681,C0026809,ADMINISTERED_TO,"Human B-Lymphocyte Antigen CD20, human",Mus,aapp,mamm,1,ADMINISTERED_TO_AAPPadtoMAMM
C3890045,C0034693,ADMINISTERED_TO,"C5a Anaphylatoxin, human",Rattus norvegicus,aapp,mamm,2,ADMINISTERED_TO_AAPPadtoMAMM
C3899813,C0025914,ADMINISTERED_TO,CD79,House mice,aapp,mamm,1,ADMINISTERED_TO_AAPPadtoMAMM
C4048280,C1512658,ADMINISTERED_TO,"T-Cell Surface Glycoprotein CD4, human",Immunodeficient Mouse,aapp,mamm,1,ADMINISTERED_TO_AAPPadtoMAMM
C4082165,C0026809,ADMINISTERED_TO,"Oxytocin, human",Mus,aapp,mamm,1,ADMINISTERED_TO_AAPPadtoMAMM
C4082165,C0034693,ADMINISTERED_TO,"Oxytocin, human",Rattus norvegicus,aapp,mamm,1,ADMINISTERED_TO_AAPPadtoMAMM
C4082165,C0036945,ADMINISTERED_TO,"Oxytocin, human",Sheep,aapp,mamm,1,ADMINISTERED_TO_AAPPadtoMAMM
C4082165,C0042947,ADMINISTERED_TO,"Oxytocin, human",Microtus,aapp,mamm,1,ADMINISTERED_TO_AAPPadtoMAMM
C4086508,C0206535,ADMINISTERED_TO,IL6 Receptor Antibody,"Mice, Inbred mdx",aapp,mamm,1,ADMINISTERED_TO_AAPPadtoMAMM
C4277678,C0034693,ADMINISTERED_TO,Transcription Activator-Like Effector Nucleases,Rattus norvegicus,aapp,mamm,1,ADMINISTERED_TO_AAPPadtoMAMM
C4277678,C0206745,ADMINISTERED_TO,Transcription Activator-Like Effector Nucleases,"Mice, Knockout",aapp,mamm,1,ADMINISTERED_TO_AAPPadtoMAMM
C4281740,C0026809,ADMINISTERED_TO,Recombinant human mannan-binding protein,Mus,aapp,mamm,1,ADMINISTERED_TO_AAPPadtoMAMM
C4281805,C0026809,ADMINISTERED_TO,"T-Cell-Specific Surface Glycoprotein CD28, human",Mus,aapp,mamm,1,ADMINISTERED_TO_AAPPadtoMAMM
C4281807,C0015859,ADMINISTERED_TO,"Vitronectin, human",Ferrets,aapp,mamm,1,ADMINISTERED_TO_AAPPadtoMAMM
C4281807,C0024398,ADMINISTERED_TO,"Vitronectin, human",Macaca,aapp,mamm,1,ADMINISTERED_TO_AAPPadtoMAMM
C4281807,C0025914,ADMINISTERED_TO,"Vitronectin, human",House mice,aapp,mamm,1,ADMINISTERED_TO_AAPPadtoMAMM
C4281807,C0025919,ADMINISTERED_TO,"Vitronectin, human","Mice, Inbred BALB C",aapp,mamm,1,ADMINISTERED_TO_AAPPadtoMAMM
C4281807,C0025936,ADMINISTERED_TO,"Vitronectin, human","Mice, Transgenic",aapp,mamm,1,ADMINISTERED_TO_AAPPadtoMAMM
C4281807,C0026438,ADMINISTERED_TO,"Vitronectin, human",Cercopithecus aethiops,aapp,mamm,2,ADMINISTERED_TO_AAPPadtoMAMM
C4281807,C0026809,ADMINISTERED_TO,"Vitronectin, human",Mus,aapp,mamm,8,ADMINISTERED_TO_AAPPadtoMAMM
C4281807,C0524523,ADMINISTERED_TO,"Vitronectin, human",Civets,aapp,mamm,1,ADMINISTERED_TO_AAPPadtoMAMM
C4284450,C0026809,ADMINISTERED_TO,"HPV-16 Major Capsid Protein L1, human",Mus,aapp,mamm,1,ADMINISTERED_TO_AAPPadtoMAMM
C4285347,C0026809,ADMINISTERED_TO,Ha Antibody,Mus,aapp,mamm,1,ADMINISTERED_TO_AAPPadtoMAMM
C4321497,C0025919,ADMINISTERED_TO,Human Anti-Idiotype Antibody,"Mice, Inbred BALB C",aapp,mamm,1,ADMINISTERED_TO_AAPPadtoMAMM
C4321497,C0026809,ADMINISTERED_TO,Human Anti-Idiotype Antibody,Mus,aapp,mamm,4,ADMINISTERED_TO_AAPPadtoMAMM
C4505322,C0034693,ADMINISTERED_TO,Zinc Finger Nucleases,Rattus norvegicus,aapp,mamm,1,ADMINISTERED_TO_AAPPadtoMAMM
C4508358,C0026809,ADMINISTERED_TO,ergoferon,Mus,aapp,mamm,1,ADMINISTERED_TO_AAPPadtoMAMM
C4704710,C0039005,ADMINISTERED_TO,CRISPR-Associated Protein 9,Family suidae,aapp,mamm,1,ADMINISTERED_TO_AAPPadtoMAMM
C4721410,C0039005,ADMINISTERED_TO,"Complement Decay-Accelerating Factor, human",Family suidae,aapp,mamm,1,ADMINISTERED_TO_AAPPadtoMAMM
C4721873,C0026809,ADMINISTERED_TO,"Glutathione Reductase, Mitochondrial, Human",Mus,aapp,mamm,2,ADMINISTERED_TO_AAPPadtoMAMM
C5197773,C0026809,ADMINISTERED_TO,Broadly Neutralizing Antibodies,Mus,aapp,mamm,1,ADMINISTERED_TO_AAPPadtoMAMM
C5202641,C0013127,ADMINISTERED_TO,Modified vaccinia ankara,Camelus dromedarius,aapp,mamm,1,ADMINISTERED_TO_AAPPadtoMAMM
C5202641,C0026447,ADMINISTERED_TO,Modified vaccinia ankara,Monkeys,aapp,mamm,1,ADMINISTERED_TO_AAPPadtoMAMM
C5202641,C0026809,ADMINISTERED_TO,Modified vaccinia ankara,Mus,aapp,mamm,1,ADMINISTERED_TO_AAPPadtoMAMM
C5202641,C0085112,ADMINISTERED_TO,Modified vaccinia ankara,SCID Mice,aapp,mamm,1,ADMINISTERED_TO_AAPPadtoMAMM
C5202641,C0324889,ADMINISTERED_TO,Modified vaccinia ankara,Old World rabbit,aapp,mamm,1,ADMINISTERED_TO_AAPPadtoMAMM
