cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0679698,C0014653,STIMULATES,disease prevention,Equilibrium,topp,orgf,1,STIMULATES_TOPPstimORGF
C0679698,C0018270,STIMULATES,disease prevention,Growth,topp,orgf,4,STIMULATES_TOPPstimORGF
C0679698,C0678210,STIMULATES,disease prevention,"Passive immunity, function",topp,orgf,1,STIMULATES_TOPPstimORGF
C0683174,C0004048,STIMULATES,topical application,Inspiration function,topp,orgf,1,STIMULATES_TOPPstimORGF
C0683174,C0043240,STIMULATES,topical application,Wound Healing,topp,orgf,2,STIMULATES_TOPPstimORGF
C0683174,C1819464,STIMULATES,topical application,tumor necrosis factor production,topp,orgf,1,STIMULATES_TOPPstimORGF
C0683465,C0018270,STIMULATES,novel AODU treatment method,Growth,topp,orgf,1,STIMULATES_TOPPstimORGF
C0695434,C0011065,STIMULATES,oscillations,Cessation of life,topp,orgf,1,STIMULATES_TOPPstimORGF
C0744425,C0011065,STIMULATES,glucocorticoid therapy,Cessation of life,topp,orgf,2,STIMULATES_TOPPstimORGF
C0747568,C0025519,STIMULATES,phenobarbital treatment,Metabolism,topp,orgf,1,STIMULATES_TOPPstimORGF
C0814435,C0011065,STIMULATES,early identification,Cessation of life,topp,orgf,2,STIMULATES_TOPPstimORGF
C0877071,C0014653,STIMULATES,postoperative rehabilitation,Equilibrium,topp,orgf,1,STIMULATES_TOPPstimORGF
C0887947,C4505207,STIMULATES,"Antiretroviral Therapy, Highly Active",Immune Reconstitution,topp,orgf,2,STIMULATES_TOPPstimORGF
C0920357,C1148523,STIMULATES,combination cancer therapy,Childbirth,topp,orgf,1,STIMULATES_TOPPstimORGF
C0920425,C0001811,STIMULATES,Cancer Therapeutic Procedure,Aging,topp,orgf,2,STIMULATES_TOPPstimORGF
C0920425,C0887981,STIMULATES,Cancer Therapeutic Procedure,Graft Tolerance,topp,orgf,1,STIMULATES_TOPPstimORGF
C0920425,C1510835,STIMULATES,Cancer Therapeutic Procedure,Aging-Related Process,topp,orgf,1,STIMULATES_TOPPstimORGF
C0920425,C1749719,STIMULATES,Cancer Therapeutic Procedure,Adaptive Immune Response,topp,orgf,1,STIMULATES_TOPPstimORGF
C0920467,C0018270,STIMULATES,disorder control (procedure),Growth,topp,orgf,1,STIMULATES_TOPPstimORGF
C0920687,C1148523,STIMULATES,cancer care,Childbirth,topp,orgf,1,STIMULATES_TOPPstimORGF
C0947647,C0004048,STIMULATES,Manipulation procedure,Inspiration function,topp,orgf,1,STIMULATES_TOPPstimORGF
C0947647,C0035150,STIMULATES,Manipulation procedure,Reproduction,topp,orgf,1,STIMULATES_TOPPstimORGF
C0969683,C0018270,STIMULATES,Enhancement Technologies,Growth,topp,orgf,1,STIMULATES_TOPPstimORGF
C1261381,C0004614,STIMULATES,Destructive procedure (surgical),Bacterial Adhesion,topp,orgf,2,STIMULATES_TOPPstimORGF
C1261381,C0011065,STIMULATES,Destructive procedure (surgical),Cessation of life,topp,orgf,1,STIMULATES_TOPPstimORGF
C1261381,C0043240,STIMULATES,Destructive procedure (surgical),Wound Healing,topp,orgf,2,STIMULATES_TOPPstimORGF
C1261381,C0699900,STIMULATES,Destructive procedure (surgical),Catabolism,topp,orgf,2,STIMULATES_TOPPstimORGF
C1273428,C1819426,STIMULATES,Total mesorectal excision,chemokine production,topp,orgf,1,STIMULATES_TOPPstimORGF
C1280903,C0018270,STIMULATES,Exploration procedure,Growth,topp,orgf,1,STIMULATES_TOPPstimORGF
C1292856,C0018270,STIMULATES,Stimulation procedure,Growth,topp,orgf,1,STIMULATES_TOPPstimORGF
C1292856,C0678723,STIMULATES,Stimulation procedure,Biologic Development,topp,orgf,1,STIMULATES_TOPPstimORGF
C1292856,C1327413,STIMULATES,Stimulation procedure,cytokine production,topp,orgf,1,STIMULATES_TOPPstimORGF
C1292856,C1749719,STIMULATES,Stimulation procedure,Adaptive Immune Response,topp,orgf,1,STIMULATES_TOPPstimORGF
C1293130,C0018270,STIMULATES,Stabilization,Growth,topp,orgf,1,STIMULATES_TOPPstimORGF
C1293130,C0699900,STIMULATES,Stabilization,Catabolism,topp,orgf,1,STIMULATES_TOPPstimORGF
C1293132,C0678723,STIMULATES,Anchoring procedure,Biologic Development,topp,orgf,1,STIMULATES_TOPPstimORGF
C1318464,C0006147,STIMULATES,Occupational therapy regime,Breast Feeding,topp,orgf,1,STIMULATES_TOPPstimORGF
C1318464,C0022864,STIMULATES,Occupational therapy regime,Labor (Childbirth),topp,orgf,1,STIMULATES_TOPPstimORGF
C1321916,C0011065,STIMULATES,cisplatin/etoposide/vindesine protocol,Cessation of life,topp,orgf,1,STIMULATES_TOPPstimORGF
C1384591,C0022864,STIMULATES,Artificial rupture of membranes,Labor (Childbirth),topp,orgf,1,STIMULATES_TOPPstimORGF
C1443867,C0026649,STIMULATES,Standard precautions,Movement,topp,orgf,1,STIMULATES_TOPPstimORGF
C1510425,C0018270,STIMULATES,Anti-HIV Therapy,Growth,topp,orgf,1,STIMULATES_TOPPstimORGF
C1511790,C0000934,STIMULATES,Detection,Acclimatization,topp,orgf,1,STIMULATES_TOPPstimORGF
C1511790,C0005615,STIMULATES,Detection,Birth,topp,orgf,1,STIMULATES_TOPPstimORGF
C1511790,C0011065,STIMULATES,Detection,Cessation of life,topp,orgf,3,STIMULATES_TOPPstimORGF
C1511790,C0018270,STIMULATES,Detection,Growth,topp,orgf,2,STIMULATES_TOPPstimORGF
C1511790,C0020966,STIMULATES,Detection,Cellular Immunity,topp,orgf,1,STIMULATES_TOPPstimORGF
C1511790,C1155328,STIMULATES,Detection,Antiviral Response,topp,orgf,2,STIMULATES_TOPPstimORGF
C1511790,C1749719,STIMULATES,Detection,Adaptive Immune Response,topp,orgf,1,STIMULATES_TOPPstimORGF
C1512034,C4505207,STIMULATES,Donor Lymphocyte Infusion,Immune Reconstitution,topp,orgf,1,STIMULATES_TOPPstimORGF
C1512335,C0011065,STIMULATES,Harvest Procedure,Cessation of life,topp,orgf,1,STIMULATES_TOPPstimORGF
C1512721,C1148523,STIMULATES,Inferential Current Treatment,Childbirth,topp,orgf,3,STIMULATES_TOPPstimORGF
C1517925,C0018270,STIMULATES,Local Therapy,Growth,topp,orgf,1,STIMULATES_TOPPstimORGF
C1522449,C0011065,STIMULATES,Therapeutic radiology procedure,Cessation of life,topp,orgf,1,STIMULATES_TOPPstimORGF
C1527075,C0009637,STIMULATES,Revision procedure,Conception,topp,orgf,4,STIMULATES_TOPPstimORGF
C1831784,C0020966,STIMULATES,Natural Killer Cell Therapy,Cellular Immunity,topp,orgf,1,STIMULATES_TOPPstimORGF
C1868981,C1148523,STIMULATES,Invasive mechanical ventilation NOS,Childbirth,topp,orgf,1,STIMULATES_TOPPstimORGF
C1883520,C1523019,STIMULATES,VePesid-Ifosfamide-Platinol Regimen,circadian behavior,topp,orgf,1,STIMULATES_TOPPstimORGF
C1997883,C1148523,STIMULATES,Noninvasive Ventilation,Childbirth,topp,orgf,1,STIMULATES_TOPPstimORGF
C2004459,C1749719,STIMULATES,Abdominoperineal resection,Adaptive Immune Response,topp,orgf,1,STIMULATES_TOPPstimORGF
C2242628,C0011065,STIMULATES,Fecal Microbiota Transplantation,Cessation of life,topp,orgf,1,STIMULATES_TOPPstimORGF
C2347900,C1749719,STIMULATES,Rechallenge,Adaptive Immune Response,topp,orgf,1,STIMULATES_TOPPstimORGF
C2349740,C0004048,STIMULATES,Non-invasive mechanical ventilation,Inspiration function,topp,orgf,1,STIMULATES_TOPPstimORGF
C2350239,C0042789,STIMULATES,Ablation Techniques,Vision,topp,orgf,1,STIMULATES_TOPPstimORGF
C2368628,C0020967,STIMULATES,Vaccine Administration,Humoral Immunity,topp,orgf,1,STIMULATES_TOPPstimORGF
C2936667,C0678723,STIMULATES,Transluminal angioplasty,Biologic Development,topp,orgf,1,STIMULATES_TOPPstimORGF
C2945704,C0037361,STIMULATES,Conventional Treatment,Smell Perception,topp,orgf,1,STIMULATES_TOPPstimORGF
C2973270,C0021059,STIMULATES,Health Checkup,Immunologic Surveillance,topp,orgf,1,STIMULATES_TOPPstimORGF
C2985433,C0678854,STIMULATES,Mind/body Exercise,body balance,topp,orgf,1,STIMULATES_TOPPstimORGF
C2987620,C0018270,STIMULATES,Inoculation,Growth,topp,orgf,1,STIMULATES_TOPPstimORGF
C3160898,C0018270,STIMULATES,Controlled ovarian stimulation,Growth,topp,orgf,2,STIMULATES_TOPPstimORGF
C3162255,C0011065,STIMULATES,post surgery radiation therapy,Cessation of life,topp,orgf,1,STIMULATES_TOPPstimORGF
C3177188,C1155328,STIMULATES,Early Therapy,Antiviral Response,topp,orgf,1,STIMULATES_TOPPstimORGF
C3274791,C0018270,STIMULATES,Mechanical Circulatory Support,Growth,topp,orgf,1,STIMULATES_TOPPstimORGF
C3274791,C1819426,STIMULATES,Mechanical Circulatory Support,chemokine production,topp,orgf,1,STIMULATES_TOPPstimORGF
C3540512,C0020967,STIMULATES,Circumferential Supracrestal Fiberotomy,Humoral Immunity,topp,orgf,1,STIMULATES_TOPPstimORGF
C3540512,C0678723,STIMULATES,Circumferential Supracrestal Fiberotomy,Biologic Development,topp,orgf,2,STIMULATES_TOPPstimORGF
C3540512,C0814002,STIMULATES,Circumferential Supracrestal Fiberotomy,Neurogenesis,topp,orgf,2,STIMULATES_TOPPstimORGF
C3714568,C0004048,STIMULATES,Aerosol therapy,Inspiration function,topp,orgf,2,STIMULATES_TOPPstimORGF
C3825792,C1148523,STIMULATES,Pressure breathing,Childbirth,topp,orgf,1,STIMULATES_TOPPstimORGF
C3841297,C1148523,STIMULATES,Cesarean,Childbirth,topp,orgf,2,STIMULATES_TOPPstimORGF
C4042855,C0699900,STIMULATES,RNAi Therapeutics,Catabolism,topp,orgf,1,STIMULATES_TOPPstimORGF
C4042855,C1148523,STIMULATES,RNAi Therapeutics,Childbirth,topp,orgf,1,STIMULATES_TOPPstimORGF
C4087167,C0026649,STIMULATES,Tumour treating fields therapy,Movement,topp,orgf,1,STIMULATES_TOPPstimORGF
C4087167,C1148523,STIMULATES,Tumour treating fields therapy,Childbirth,topp,orgf,1,STIMULATES_TOPPstimORGF
C4277545,C0025519,STIMULATES,High-Intensity Interval Training,Metabolism,topp,orgf,1,STIMULATES_TOPPstimORGF
C4526535,C0011065,STIMULATES,Bendamustine/Lenalidomide/Dexamethasone Regimen,Cessation of life,topp,orgf,1,STIMULATES_TOPPstimORGF
