cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0876148,C0032042,COMPARED_WITH,Relenza,Placebos,orch,topp,1,COMPARED_WITH_ORCHcpwtTOPP
C0885057,C0013216,COMPARED_WITH,garlic preparation,Pharmacotherapy,orch,topp,1,COMPARED_WITH_ORCHcpwtTOPP
C0886658,C0032042,COMPARED_WITH,nedocromil sodium,Placebos,orch,topp,1,COMPARED_WITH_ORCHcpwtTOPP
C0909381,C0032042,COMPARED_WITH,valganciclovir,Placebos,orch,topp,1,COMPARED_WITH_ORCHcpwtTOPP
C0936148,C0079613,COMPARED_WITH,posaconazole,Adoptive Immunotherapy,orch,topp,1,COMPARED_WITH_ORCHcpwtTOPP
C0937846,C0032042,COMPARED_WITH,esomeprazole,Placebos,orch,topp,1,COMPARED_WITH_ORCHcpwtTOPP
C0949665,C0032042,COMPARED_WITH,Fluoroquinolones,Placebos,orch,topp,1,COMPARED_WITH_ORCHcpwtTOPP
C0949665,C4763675,COMPARED_WITH,Fluoroquinolones,Single Agent Therapy,orch,topp,1,COMPARED_WITH_ORCHcpwtTOPP
C0958739,C0695341,COMPARED_WITH,ammonium carbamate,common procedures,orch,topp,1,COMPARED_WITH_ORCHcpwtTOPP
C0965129,C0032042,COMPARED_WITH,rosuvastatin,Placebos,orch,topp,1,COMPARED_WITH_ORCHcpwtTOPP
C1096766,C0032042,COMPARED_WITH,cisatracurium,Placebos,orch,topp,2,COMPARED_WITH_ORCHcpwtTOPP
C1096766,C1956064,COMPARED_WITH,cisatracurium,Deep Sedation,orch,topp,1,COMPARED_WITH_ORCHcpwtTOPP
C1101725,C0032042,COMPARED_WITH,Bextra,Placebos,orch,topp,1,COMPARED_WITH_ORCHcpwtTOPP
C1119918,C0032042,COMPARED_WITH,ginseng preparation,Placebos,orch,topp,1,COMPARED_WITH_ORCHcpwtTOPP
C1122962,C0013216,COMPARED_WITH,gefitinib,Pharmacotherapy,orch,topp,4,COMPARED_WITH_ORCHcpwtTOPP
C1122962,C0281497,COMPARED_WITH,gefitinib,Cisplatin/Vinorelbine,orch,topp,1,COMPARED_WITH_ORCHcpwtTOPP
C1135135,C0013216,COMPARED_WITH,erlotinib,Pharmacotherapy,orch,topp,1,COMPARED_WITH_ORCHcpwtTOPP
C1138226,C0032042,COMPARED_WITH,favipiravir,Placebos,orch,topp,1,COMPARED_WITH_ORCHcpwtTOPP
C1138226,C0033972,COMPARED_WITH,favipiravir,"Psychotherapy, Multiple",orch,topp,1,COMPARED_WITH_ORCHcpwtTOPP
C1143018,C0032042,COMPARED_WITH,obeticholic acid,Placebos,orch,topp,1,COMPARED_WITH_ORCHcpwtTOPP
C1174893,C4763675,COMPARED_WITH,levocetirizine,Single Agent Therapy,orch,topp,1,COMPARED_WITH_ORCHcpwtTOPP
C1176309,C1504389,COMPARED_WITH,bortezomib,Stem cell transplant,orch,topp,1,COMPARED_WITH_ORCHcpwtTOPP
C1337242,C0032042,COMPARED_WITH,cinacalcet,Placebos,orch,topp,2,COMPARED_WITH_ORCHcpwtTOPP
C1512028,C0032042,COMPARED_WITH,Surfak,Placebos,orch,topp,1,COMPARED_WITH_ORCHcpwtTOPP
C1519050,C0547070,COMPARED_WITH,Phosphatidylinositide 3-Kinase Inhibitor,Ablation,orch,topp,1,COMPARED_WITH_ORCHcpwtTOPP
C1565750,C0032042,COMPARED_WITH,sitagliptin,Placebos,orch,topp,2,COMPARED_WITH_ORCHcpwtTOPP
C1569608,C0032042,COMPARED_WITH,varenicline,Placebos,orch,topp,1,COMPARED_WITH_ORCHcpwtTOPP
C1569608,C0035139,COMPARED_WITH,varenicline,Surgical Replantation,orch,topp,1,COMPARED_WITH_ORCHcpwtTOPP
C1569608,C1278444,COMPARED_WITH,varenicline,Nicotine replacement therapy,orch,topp,1,COMPARED_WITH_ORCHcpwtTOPP
C1675326,C0032042,COMPARED_WITH,peramivir,Placebos,orch,topp,4,COMPARED_WITH_ORCHcpwtTOPP
C1718383,C0032042,COMPARED_WITH,teriflunomide,Placebos,orch,topp,2,COMPARED_WITH_ORCHcpwtTOPP
C1739768,C0032042,COMPARED_WITH,rivaroxaban,Placebos,orch,topp,1,COMPARED_WITH_ORCHcpwtTOPP
C1743645,C0032042,COMPARED_WITH,eritoran,Placebos,orch,topp,1,COMPARED_WITH_ORCHcpwtTOPP
C1743983,C0280603,COMPARED_WITH,A 769662,fluorouracil/methotrexate protocol,orch,topp,1,COMPARED_WITH_ORCHcpwtTOPP
C1875630,C4763675,COMPARED_WITH,PEGINTERFERON/RIBAVIRIN,Single Agent Therapy,orch,topp,1,COMPARED_WITH_ORCHcpwtTOPP
C1955897,C0032042,COMPARED_WITH,Withanolides,Placebos,orch,topp,1,COMPARED_WITH_ORCHcpwtTOPP
C2350948,C0032042,COMPARED_WITH,lorcaserin,Placebos,orch,topp,1,COMPARED_WITH_ORCHcpwtTOPP
C2714695,C0032042,COMPARED_WITH,triazavirin,Placebos,orch,topp,1,COMPARED_WITH_ORCHcpwtTOPP
C2717875,C0032042,COMPARED_WITH,Prebiotics,Placebos,orch,topp,3,COMPARED_WITH_ORCHcpwtTOPP
C2722359,C0393005,COMPARED_WITH,S-2,chlorodihydroxypyridine/potassium oxonate/tegafur,orch,topp,1,COMPARED_WITH_ORCHcpwtTOPP
C2746078,C0032042,COMPARED_WITH,linagliptin,Placebos,orch,topp,1,COMPARED_WITH_ORCHcpwtTOPP
C2926735,C0020311,COMPARED_WITH,Duration,Hydrotherapy,orch,topp,1,COMPARED_WITH_ORCHcpwtTOPP
C2926735,C0032042,COMPARED_WITH,Duration,Placebos,orch,topp,40,COMPARED_WITH_ORCHcpwtTOPP
C2926735,C0040732,COMPARED_WITH,Duration,Transplantation,orch,topp,1,COMPARED_WITH_ORCHcpwtTOPP
C2926735,C0199779,COMPARED_WITH,Duration,Administration of antibiotic,orch,topp,1,COMPARED_WITH_ORCHcpwtTOPP
C2926735,C0279030,COMPARED_WITH,Duration,Interferon Therapy,orch,topp,1,COMPARED_WITH_ORCHcpwtTOPP
C2926735,C0419008,COMPARED_WITH,Duration,Pressure support,orch,topp,1,COMPARED_WITH_ORCHcpwtTOPP
C2926735,C0748359,COMPARED_WITH,Duration,Respiratory isolation,orch,topp,1,COMPARED_WITH_ORCHcpwtTOPP
C2926735,C1511790,COMPARED_WITH,Duration,Detection,orch,topp,1,COMPARED_WITH_ORCHcpwtTOPP
C2926735,C4763675,COMPARED_WITH,Duration,Single Agent Therapy,orch,topp,2,COMPARED_WITH_ORCHcpwtTOPP
C2930696,C0009429,COMPARED_WITH,tofacitinib,Combined Modality Therapy,orch,topp,1,COMPARED_WITH_ORCHcpwtTOPP
C2930789,C0032042,COMPARED_WITH,nintedanib,Placebos,orch,topp,1,COMPARED_WITH_ORCHcpwtTOPP
C2931926,C0032042,COMPARED_WITH,ruxolitinib,Placebos,orch,topp,2,COMPARED_WITH_ORCHcpwtTOPP
C2931926,C2945704,COMPARED_WITH,ruxolitinib,Conventional Treatment,orch,topp,1,COMPARED_WITH_ORCHcpwtTOPP
C2931958,C0032042,COMPARED_WITH,Laninamivir,Placebos,orch,topp,1,COMPARED_WITH_ORCHcpwtTOPP
C2931958,C0040808,COMPARED_WITH,Laninamivir,Treatment Protocols,orch,topp,1,COMPARED_WITH_ORCHcpwtTOPP
C2933615,C0032042,COMPARED_WITH,LCZ 696,Placebos,orch,topp,1,COMPARED_WITH_ORCHcpwtTOPP
C2935131,C4763675,COMPARED_WITH,resminostat,Single Agent Therapy,orch,topp,1,COMPARED_WITH_ORCHcpwtTOPP
C2962221,C0543467,COMPARED_WITH,TAC,Operative Surgical Procedures,orch,topp,2,COMPARED_WITH_ORCHcpwtTOPP
C2974289,C0013216,COMPARED_WITH,crizotinib,Pharmacotherapy,orch,topp,1,COMPARED_WITH_ORCHcpwtTOPP
C2987636,C4763675,COMPARED_WITH,Alisertib,Single Agent Therapy,orch,topp,1,COMPARED_WITH_ORCHcpwtTOPP
C2987648,C0013216,COMPARED_WITH,afatinib,Pharmacotherapy,orch,topp,1,COMPARED_WITH_ORCHcpwtTOPP
C3179470,C0032042,COMPARED_WITH,remimazolam,Placebos,orch,topp,1,COMPARED_WITH_ORCHcpwtTOPP
C3474940,C2945704,COMPARED_WITH,sodium aescinate,Conventional Treatment,orch,topp,2,COMPARED_WITH_ORCHcpwtTOPP
C3484464,C0032042,COMPARED_WITH,Fucus vesiculosus extract,Placebos,orch,topp,1,COMPARED_WITH_ORCHcpwtTOPP
C3490348,C0032042,COMPARED_WITH,empagliflozin,Placebos,orch,topp,2,COMPARED_WITH_ORCHcpwtTOPP
C3659310,C0032042,COMPARED_WITH,"8-hydroxy-2,2,14,14-tetramethylpentadecanedioic acid",Placebos,orch,topp,1,COMPARED_WITH_ORCHcpwtTOPP
C3814772,C0032042,COMPARED_WITH,glycopyrronium,Placebos,orch,topp,1,COMPARED_WITH_ORCHcpwtTOPP
C3896836,C0032042,COMPARED_WITH,INCB039110,Placebos,orch,topp,1,COMPARED_WITH_ORCHcpwtTOPP
C4044947,C0032042,COMPARED_WITH,baricitinib,Placebos,orch,topp,2,COMPARED_WITH_ORCHcpwtTOPP
C4045511,C0032042,COMPARED_WITH,finerenone,Placebos,orch,topp,3,COMPARED_WITH_ORCHcpwtTOPP
C4058811,C0032042,COMPARED_WITH,osimertinib,Placebos,orch,topp,1,COMPARED_WITH_ORCHcpwtTOPP
C4078312,C5204976,COMPARED_WITH,acalabrutinib,Venetoclax Regimen,orch,topp,1,COMPARED_WITH_ORCHcpwtTOPP
C4078709,C0032042,COMPARED_WITH,vericiguat,Placebos,orch,topp,2,COMPARED_WITH_ORCHcpwtTOPP
C4310256,C0032042,COMPARED_WITH,Filgotinib,Placebos,orch,topp,1,COMPARED_WITH_ORCHcpwtTOPP
C4310475,C0032042,COMPARED_WITH,Procysteine,Placebos,orch,topp,1,COMPARED_WITH_ORCHcpwtTOPP
C4519078,C0032042,COMPARED_WITH,Presatovir,Placebos,orch,topp,5,COMPARED_WITH_ORCHcpwtTOPP
C4726677,C0032042,COMPARED_WITH,remdesivir,Placebos,orch,topp,67,COMPARED_WITH_ORCHcpwtTOPP
C4726677,C0040808,COMPARED_WITH,remdesivir,Treatment Protocols,orch,topp,1,COMPARED_WITH_ORCHcpwtTOPP
C4726677,C0281176,COMPARED_WITH,remdesivir,Antibody Therapy,orch,topp,3,COMPARED_WITH_ORCHcpwtTOPP
C4726677,C3540512,COMPARED_WITH,remdesivir,Circumferential Supracrestal Fiberotomy,orch,topp,1,COMPARED_WITH_ORCHcpwtTOPP
C4726944,C0032042,COMPARED_WITH,Vapendavir,Placebos,orch,topp,1,COMPARED_WITH_ORCHcpwtTOPP
C4744839,C0032042,COMPARED_WITH,Pharmacological Ascorbate,Placebos,orch,topp,2,COMPARED_WITH_ORCHcpwtTOPP
C4765894,C0032042,COMPARED_WITH,Evenity,Placebos,orch,topp,1,COMPARED_WITH_ORCHcpwtTOPP
