cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0031760,C0034693,PART_OF,Photoreceptors,Rattus norvegicus,cell,mamm,1,PART_OF_CELLprtfMAMM
C0032112,C0007450,PART_OF,Plasma Cells,Felis catus,cell,mamm,1,PART_OF_CELLprtfMAMM
C0032112,C0026809,PART_OF,Plasma Cells,Mus,cell,mamm,2,PART_OF_CELLprtfMAMM
C0032112,C0034700,PART_OF,Plasma Cells,"Rats, Inbred BN",cell,mamm,1,PART_OF_CELLprtfMAMM
C0034143,C0026809,PART_OF,Purkinje Cells,Mus,cell,mamm,1,PART_OF_CELLprtfMAMM
C0034143,C0034693,PART_OF,Purkinje Cells,Rattus norvegicus,cell,mamm,1,PART_OF_CELLprtfMAMM
C0035286,C0008139,PART_OF,Reticulocytes,Chiroptera,cell,mamm,1,PART_OF_CELLprtfMAMM
C0035286,C3887509,PART_OF,Reticulocytes,Rabbits,cell,mamm,41,PART_OF_CELLprtfMAMM
C0035316,C0034693,PART_OF,Retinal Ganglion Cells,Rattus norvegicus,cell,mamm,3,PART_OF_CELLprtfMAMM
C0036387,C0012984,PART_OF,Schwann Cells,Canis familiaris,cell,mamm,1,PART_OF_CELLprtfMAMM
C0036387,C0034693,PART_OF,Schwann Cells,Rattus norvegicus,cell,mamm,4,PART_OF_CELLprtfMAMM
C0036387,C0035804,PART_OF,Schwann Cells,Rodent,cell,mamm,1,PART_OF_CELLprtfMAMM
C0036770,C0025914,PART_OF,Structure of sertoli cell,House mice,cell,mamm,8,PART_OF_CELLprtfMAMM
C0036770,C0026809,PART_OF,Structure of sertoli cell,Mus,cell,mamm,2,PART_OF_CELLprtfMAMM
C0036770,C0034693,PART_OF,Structure of sertoli cell,Rattus norvegicus,cell,mamm,9,PART_OF_CELLprtfMAMM
C0036770,C0039005,PART_OF,Structure of sertoli cell,Family suidae,cell,mamm,2,PART_OF_CELLprtfMAMM
C0037857,C0025914,PART_OF,Spermatid,House mice,cell,mamm,3,PART_OF_CELLprtfMAMM
C0037863,C0025914,PART_OF,Spermatocytes,House mice,cell,mamm,4,PART_OF_CELLprtfMAMM
C0037866,C0025914,PART_OF,Spermatogonia,House mice,cell,mamm,3,PART_OF_CELLprtfMAMM
C0037866,C0524753,PART_OF,Spermatogonia,Monodon,cell,mamm,1,PART_OF_CELLprtfMAMM
C0037868,C0007452,PART_OF,sperm cell,Cattle,cell,mamm,1,PART_OF_CELLprtfMAMM
C0037868,C0008111,PART_OF,sperm cell,Pan troglodytes,cell,mamm,1,PART_OF_CELLprtfMAMM
C0037868,C0025914,PART_OF,sperm cell,House mice,cell,mamm,15,PART_OF_CELLprtfMAMM
C0037868,C0025936,PART_OF,sperm cell,"Mice, Transgenic",cell,mamm,1,PART_OF_CELLprtfMAMM
C0037868,C0026809,PART_OF,sperm cell,Mus,cell,mamm,3,PART_OF_CELLprtfMAMM
C0037868,C0206745,PART_OF,sperm cell,"Mice, Knockout",cell,mamm,1,PART_OF_CELLprtfMAMM
C0037868,C0237798,PART_OF,sperm cell,Nonhuman primate,cell,mamm,1,PART_OF_CELLprtfMAMM
C0038250,C0008139,PART_OF,Stem cells,Chiroptera,cell,mamm,2,PART_OF_CELLprtfMAMM
C0038250,C0012984,PART_OF,Stem cells,Canis familiaris,cell,mamm,2,PART_OF_CELLprtfMAMM
C0038250,C0025914,PART_OF,Stem cells,House mice,cell,mamm,1,PART_OF_CELLprtfMAMM
C0038250,C0026809,PART_OF,Stem cells,Mus,cell,mamm,1,PART_OF_CELLprtfMAMM
C0038250,C0039005,PART_OF,Stem cells,Family suidae,cell,mamm,1,PART_OF_CELLprtfMAMM
C0038250,C0999728,PART_OF,Stem cells,Heterocephalus glaber,cell,mamm,1,PART_OF_CELLprtfMAMM
C0038250,C1135183,PART_OF,Stem cells,Sus scrofa,cell,mamm,1,PART_OF_CELLprtfMAMM
C0038856,C0007450,PART_OF,Suppressor T Lymphocyte,Felis catus,cell,mamm,1,PART_OF_CELLprtfMAMM
C0038856,C0026809,PART_OF,Suppressor T Lymphocyte,Mus,cell,mamm,1,PART_OF_CELLprtfMAMM
C0039194,C0006765,PART_OF,T-Lymphocyte,Callithrix jacchus jacchus,cell,mamm,2,PART_OF_CELLprtfMAMM
C0039194,C0007450,PART_OF,T-Lymphocyte,Felis catus,cell,mamm,26,PART_OF_CELLprtfMAMM
C0039194,C0007452,PART_OF,T-Lymphocyte,Cattle,cell,mamm,15,PART_OF_CELLprtfMAMM
C0039194,C0007970,PART_OF,T-Lymphocyte,Cheetahs,cell,mamm,1,PART_OF_CELLprtfMAMM
C0039194,C0008111,PART_OF,T-Lymphocyte,Pan troglodytes,cell,mamm,7,PART_OF_CELLprtfMAMM
C0039194,C0008139,PART_OF,T-Lymphocyte,Chiroptera,cell,mamm,8,PART_OF_CELLprtfMAMM
C0039194,C0012984,PART_OF,T-Lymphocyte,Canis familiaris,cell,mamm,1,PART_OF_CELLprtfMAMM
C0039194,C0015859,PART_OF,T-Lymphocyte,Ferrets,cell,mamm,2,PART_OF_CELLprtfMAMM
C0039194,C0018019,PART_OF,T-Lymphocyte,Capra hircus,cell,mamm,6,PART_OF_CELLprtfMAMM
C0039194,C0019944,PART_OF,T-Lymphocyte,Equus caballus,cell,mamm,3,PART_OF_CELLprtfMAMM
C0039194,C0024398,PART_OF,T-Lymphocyte,Macaca,cell,mamm,2,PART_OF_CELLprtfMAMM
C0039194,C0024400,PART_OF,T-Lymphocyte,Macaca mulatta,cell,mamm,1,PART_OF_CELLprtfMAMM
C0039194,C0025914,PART_OF,T-Lymphocyte,House mice,cell,mamm,2,PART_OF_CELLprtfMAMM
C0039194,C0025919,PART_OF,T-Lymphocyte,"Mice, Inbred BALB C",cell,mamm,2,PART_OF_CELLprtfMAMM
C0039194,C0025932,PART_OF,T-Lymphocyte,"Mice, Nude",cell,mamm,1,PART_OF_CELLprtfMAMM
C0039194,C0025936,PART_OF,T-Lymphocyte,"Mice, Transgenic",cell,mamm,2,PART_OF_CELLprtfMAMM
C0039194,C0026438,PART_OF,T-Lymphocyte,Cercopithecus aethiops,cell,mamm,1,PART_OF_CELLprtfMAMM
C0039194,C0026809,PART_OF,T-Lymphocyte,Mus,cell,mamm,80,PART_OF_CELLprtfMAMM
C0039194,C0034693,PART_OF,T-Lymphocyte,Rattus norvegicus,cell,mamm,12,PART_OF_CELLprtfMAMM
C0039194,C0034695,PART_OF,T-Lymphocyte,"Rats, Cotton",cell,mamm,1,PART_OF_CELLprtfMAMM
C0039194,C0039005,PART_OF,T-Lymphocyte,Family suidae,cell,mamm,19,PART_OF_CELLprtfMAMM
C0039194,C0079024,PART_OF,T-Lymphocyte,Bison,cell,mamm,1,PART_OF_CELLprtfMAMM
C0039194,C0085112,PART_OF,T-Lymphocyte,SCID Mice,cell,mamm,2,PART_OF_CELLprtfMAMM
C0039194,C0085243,PART_OF,T-Lymphocyte,"Mice, Inbred NOD",cell,mamm,1,PART_OF_CELLprtfMAMM
C0039194,C0324889,PART_OF,T-Lymphocyte,Old World rabbit,cell,mamm,1,PART_OF_CELLprtfMAMM
C0039194,C0684075,PART_OF,T-Lymphocyte,Adult female pig having farrowed,cell,mamm,1,PART_OF_CELLprtfMAMM
C0039194,C1511362,PART_OF,T-Lymphocyte,C3H/HeJ Mouse,cell,mamm,1,PART_OF_CELLprtfMAMM
C0039194,C1512658,PART_OF,T-Lymphocyte,Immunodeficient Mouse,cell,mamm,1,PART_OF_CELLprtfMAMM
C0039194,C1514714,PART_OF,T-Lymphocyte,Rag1 Mouse,cell,mamm,1,PART_OF_CELLprtfMAMM
C0039194,C1519146,PART_OF,T-Lymphocyte,SJL Mouse,cell,mamm,1,PART_OF_CELLprtfMAMM
C0039195,C0007450,PART_OF,Cytotoxic T-Lymphocytes,Felis catus,cell,mamm,1,PART_OF_CELLprtfMAMM
C0039195,C0007452,PART_OF,Cytotoxic T-Lymphocytes,Cattle,cell,mamm,2,PART_OF_CELLprtfMAMM
C0039195,C0025914,PART_OF,Cytotoxic T-Lymphocytes,House mice,cell,mamm,1,PART_OF_CELLprtfMAMM
C0039195,C0026809,PART_OF,Cytotoxic T-Lymphocytes,Mus,cell,mamm,11,PART_OF_CELLprtfMAMM
C0039195,C0039005,PART_OF,Cytotoxic T-Lymphocytes,Family suidae,cell,mamm,3,PART_OF_CELLprtfMAMM
C0039198,C0025914,PART_OF,Regulatory T-Lymphocytes,House mice,cell,mamm,3,PART_OF_CELLprtfMAMM
C0039198,C0026809,PART_OF,Regulatory T-Lymphocytes,Mus,cell,mamm,5,PART_OF_CELLprtfMAMM
C0039215,C0008111,PART_OF,CD4 Positive T Lymphocytes,Pan troglodytes,cell,mamm,1,PART_OF_CELLprtfMAMM
C0039215,C0012984,PART_OF,CD4 Positive T Lymphocytes,Canis familiaris,cell,mamm,1,PART_OF_CELLprtfMAMM
C0039215,C0015859,PART_OF,CD4 Positive T Lymphocytes,Ferrets,cell,mamm,1,PART_OF_CELLprtfMAMM
C0039215,C0019944,PART_OF,CD4 Positive T Lymphocytes,Equus caballus,cell,mamm,1,PART_OF_CELLprtfMAMM
C0039215,C0023756,PART_OF,CD4 Positive T Lymphocytes,Panthera leo,cell,mamm,1,PART_OF_CELLprtfMAMM
C0039215,C0025914,PART_OF,CD4 Positive T Lymphocytes,House mice,cell,mamm,1,PART_OF_CELLprtfMAMM
C0039215,C0025919,PART_OF,CD4 Positive T Lymphocytes,"Mice, Inbred BALB C",cell,mamm,3,PART_OF_CELLprtfMAMM
C0039215,C0025936,PART_OF,CD4 Positive T Lymphocytes,"Mice, Transgenic",cell,mamm,1,PART_OF_CELLprtfMAMM
C0039215,C0026179,PART_OF,CD4 Positive T Lymphocytes,Mink,cell,mamm,3,PART_OF_CELLprtfMAMM
C0039215,C0026809,PART_OF,CD4 Positive T Lymphocytes,Mus,cell,mamm,31,PART_OF_CELLprtfMAMM
C0039215,C0034693,PART_OF,CD4 Positive T Lymphocytes,Rattus norvegicus,cell,mamm,1,PART_OF_CELLprtfMAMM
C0039215,C0085112,PART_OF,CD4 Positive T Lymphocytes,SCID Mice,cell,mamm,1,PART_OF_CELLprtfMAMM
C0039215,C0206745,PART_OF,CD4 Positive T Lymphocytes,"Mice, Knockout",cell,mamm,1,PART_OF_CELLprtfMAMM
C0039748,C0007452,PART_OF,theca cell,Cattle,cell,mamm,1,PART_OF_CELLprtfMAMM
C0042542,C0024398,PART_OF,Vero Cells,Macaca,cell,mamm,1,PART_OF_CELLprtfMAMM
C0042542,C0025914,PART_OF,Vero Cells,House mice,cell,mamm,1,PART_OF_CELLprtfMAMM
C0042542,C0025925,PART_OF,Vero Cells,"Mice, Inbred ICR",cell,mamm,1,PART_OF_CELLprtfMAMM
C0042542,C0026438,PART_OF,Vero Cells,Cercopithecus aethiops,cell,mamm,16,PART_OF_CELLprtfMAMM
C0042542,C0026447,PART_OF,Vero Cells,Monkeys,cell,mamm,6,PART_OF_CELLprtfMAMM
C0042542,C0026809,PART_OF,Vero Cells,Mus,cell,mamm,2,PART_OF_CELLprtfMAMM
C0042542,C0033147,PART_OF,Vero Cells,Primates,cell,mamm,3,PART_OF_CELLprtfMAMM
C0042542,C1504085,PART_OF,Vero Cells,Cercopithecus pygerythrus,cell,mamm,3,PART_OF_CELLprtfMAMM
C0080202,C0007450,PART_OF,T-Lymphocyte Subsets,Felis catus,cell,mamm,1,PART_OF_CELLprtfMAMM
C0080202,C0012984,PART_OF,T-Lymphocyte Subsets,Canis familiaris,cell,mamm,3,PART_OF_CELLprtfMAMM
C0080202,C0019944,PART_OF,T-Lymphocyte Subsets,Equus caballus,cell,mamm,1,PART_OF_CELLprtfMAMM
C0080202,C0025914,PART_OF,T-Lymphocyte Subsets,House mice,cell,mamm,2,PART_OF_CELLprtfMAMM
C0080202,C0026809,PART_OF,T-Lymphocyte Subsets,Mus,cell,mamm,4,PART_OF_CELLprtfMAMM
C0080202,C0034693,PART_OF,T-Lymphocyte Subsets,Rattus norvegicus,cell,mamm,1,PART_OF_CELLprtfMAMM
C0080202,C0039005,PART_OF,T-Lymphocyte Subsets,Family suidae,cell,mamm,3,PART_OF_CELLprtfMAMM
C0085080,C0018557,PART_OF,Chinese Hamster Ovary Cell,Hamsters,cell,mamm,4,PART_OF_CELLprtfMAMM
C0085087,C0025914,PART_OF,3T3 Cells,House mice,cell,mamm,7,PART_OF_CELLprtfMAMM
C0085087,C0026809,PART_OF,3T3 Cells,Mus,cell,mamm,4,PART_OF_CELLprtfMAMM
C0085236,C0007450,PART_OF,"Macrophages, Alveolar",Felis catus,cell,mamm,27,PART_OF_CELLprtfMAMM
C0085236,C0007452,PART_OF,"Macrophages, Alveolar",Cattle,cell,mamm,4,PART_OF_CELLprtfMAMM
C0085236,C0012984,PART_OF,"Macrophages, Alveolar",Canis familiaris,cell,mamm,4,PART_OF_CELLprtfMAMM
C0085236,C0024398,PART_OF,"Macrophages, Alveolar",Macaca,cell,mamm,1,PART_OF_CELLprtfMAMM
C0085236,C0025914,PART_OF,"Macrophages, Alveolar",House mice,cell,mamm,8,PART_OF_CELLprtfMAMM
C0085236,C0026809,PART_OF,"Macrophages, Alveolar",Mus,cell,mamm,16,PART_OF_CELLprtfMAMM
C0085236,C0034693,PART_OF,"Macrophages, Alveolar",Rattus norvegicus,cell,mamm,11,PART_OF_CELLprtfMAMM
C0085236,C0035804,PART_OF,"Macrophages, Alveolar",Rodent,cell,mamm,2,PART_OF_CELLprtfMAMM
C0085236,C0039005,PART_OF,"Macrophages, Alveolar",Family suidae,cell,mamm,204,PART_OF_CELLprtfMAMM
C0085236,C0324889,PART_OF,"Macrophages, Alveolar",Old World rabbit,cell,mamm,1,PART_OF_CELLprtfMAMM
C0085236,C1135183,PART_OF,"Macrophages, Alveolar",Sus scrofa,cell,mamm,5,PART_OF_CELLprtfMAMM
C0085236,C3669692,PART_OF,"Macrophages, Alveolar",Young housecat,cell,mamm,1,PART_OF_CELLprtfMAMM
C0085236,C3887509,PART_OF,"Macrophages, Alveolar",Rabbits,cell,mamm,1,PART_OF_CELLprtfMAMM
C0085262,C0034693,PART_OF,PC12 Cells,Rattus norvegicus,cell,mamm,3,PART_OF_CELLprtfMAMM
C0085983,C0026809,PART_OF,"Cell Line, Tumor",Mus,cell,mamm,3,PART_OF_CELLprtfMAMM
C0086574,C0007450,PART_OF,Lymphoid Cells,Felis catus,cell,mamm,2,PART_OF_CELLprtfMAMM
C0086574,C0007452,PART_OF,Lymphoid Cells,Cattle,cell,mamm,2,PART_OF_CELLprtfMAMM
C0086574,C0008139,PART_OF,Lymphoid Cells,Chiroptera,cell,mamm,1,PART_OF_CELLprtfMAMM
C0086574,C0026809,PART_OF,Lymphoid Cells,Mus,cell,mamm,3,PART_OF_CELLprtfMAMM
C0086574,C0034693,PART_OF,Lymphoid Cells,Rattus norvegicus,cell,mamm,3,PART_OF_CELLprtfMAMM
C0162597,C0026809,PART_OF,Stromal Cells,Mus,cell,mamm,1,PART_OF_CELLprtfMAMM
C0178708,C0008139,PART_OF,immortalized cell,Chiroptera,cell,mamm,2,PART_OF_CELLprtfMAMM
C0178708,C0999728,PART_OF,immortalized cell,Heterocephalus glaber,cell,mamm,1,PART_OF_CELLprtfMAMM
C0178708,C1135183,PART_OF,immortalized cell,Sus scrofa,cell,mamm,2,PART_OF_CELLprtfMAMM
C0206116,C0007450,PART_OF,Microglia,Felis catus,cell,mamm,2,PART_OF_CELLprtfMAMM
C0206116,C0025914,PART_OF,Microglia,House mice,cell,mamm,9,PART_OF_CELLprtfMAMM
C0206116,C0025919,PART_OF,Microglia,"Mice, Inbred BALB C",cell,mamm,1,PART_OF_CELLprtfMAMM
C0206116,C0025936,PART_OF,Microglia,"Mice, Transgenic",cell,mamm,2,PART_OF_CELLprtfMAMM
C0206116,C0026809,PART_OF,Microglia,Mus,cell,mamm,46,PART_OF_CELLprtfMAMM
C0206116,C0034693,PART_OF,Microglia,Rattus norvegicus,cell,mamm,13,PART_OF_CELLprtfMAMM
C0206116,C0035804,PART_OF,Microglia,Rodent,cell,mamm,3,PART_OF_CELLprtfMAMM
C0206116,C0039005,PART_OF,Microglia,Family suidae,cell,mamm,1,PART_OF_CELLprtfMAMM
C0206116,C0324536,PART_OF,Microglia,Lewis rat,cell,mamm,2,PART_OF_CELLprtfMAMM
C0206116,C1521751,PART_OF,Microglia,C57BL/6 Mouse,cell,mamm,1,PART_OF_CELLprtfMAMM
C0206131,C0007452,PART_OF,Adipocytes,Cattle,cell,mamm,1,PART_OF_CELLprtfMAMM
C0206131,C0025914,PART_OF,Adipocytes,House mice,cell,mamm,3,PART_OF_CELLprtfMAMM
C0206131,C0025933,PART_OF,Adipocytes,"Mice, Obese",cell,mamm,3,PART_OF_CELLprtfMAMM
C0206131,C0026809,PART_OF,Adipocytes,Mus,cell,mamm,3,PART_OF_CELLprtfMAMM
C0206131,C0034693,PART_OF,Adipocytes,Rattus norvegicus,cell,mamm,17,PART_OF_CELLprtfMAMM
C0206131,C0034715,PART_OF,Adipocytes,"Rats, Sprague-Dawley",cell,mamm,1,PART_OF_CELLprtfMAMM
C0206131,C0035804,PART_OF,Adipocytes,Rodent,cell,mamm,1,PART_OF_CELLprtfMAMM
C0206131,C0039005,PART_OF,Adipocytes,Family suidae,cell,mamm,1,PART_OF_CELLprtfMAMM
C0206152,C0008139,PART_OF,Cell Transplants,Chiroptera,cell,mamm,1,PART_OF_CELLprtfMAMM
C0206152,C0039005,PART_OF,Cell Transplants,Family suidae,cell,mamm,2,PART_OF_CELLprtfMAMM
C0206190,C0007450,PART_OF,"Macrophages, Peritoneal",Felis catus,cell,mamm,8,PART_OF_CELLprtfMAMM
C0206190,C0014763,PART_OF,"Macrophages, Peritoneal",Erythrocebus patas,cell,mamm,2,PART_OF_CELLprtfMAMM
C0206190,C0024400,PART_OF,"Macrophages, Peritoneal",Macaca mulatta,cell,mamm,1,PART_OF_CELLprtfMAMM
C0206190,C0025914,PART_OF,"Macrophages, Peritoneal",House mice,cell,mamm,59,PART_OF_CELLprtfMAMM
C0206190,C0025919,PART_OF,"Macrophages, Peritoneal","Mice, Inbred BALB C",cell,mamm,1,PART_OF_CELLprtfMAMM
C0206190,C0026179,PART_OF,"Macrophages, Peritoneal",Mink,cell,mamm,1,PART_OF_CELLprtfMAMM
C0206190,C0026809,PART_OF,"Macrophages, Peritoneal",Mus,cell,mamm,67,PART_OF_CELLprtfMAMM
C0206190,C0034693,PART_OF,"Macrophages, Peritoneal",Rattus norvegicus,cell,mamm,12,PART_OF_CELLprtfMAMM
C0206190,C0039005,PART_OF,"Macrophages, Peritoneal",Family suidae,cell,mamm,1,PART_OF_CELLprtfMAMM
C0206190,C0085979,PART_OF,"Macrophages, Peritoneal",Cavia,cell,mamm,1,PART_OF_CELLprtfMAMM
C0206427,C0007452,PART_OF,Rod Photoreceptors,Cattle,cell,mamm,1,PART_OF_CELLprtfMAMM
C0206428,C0033147,PART_OF,Retinal Cone,Primates,cell,mamm,1,PART_OF_CELLprtfMAMM
C0206428,C0041389,PART_OF,Retinal Cone,Tupaia,cell,mamm,1,PART_OF_CELLprtfMAMM
C0206428,C0041390,PART_OF,Retinal Cone,Tupaiidae,cell,mamm,1,PART_OF_CELLprtfMAMM
C0206428,C1006449,PART_OF,Retinal Cone,Sorex cinereus,cell,mamm,1,PART_OF_CELLprtfMAMM
C0206441,C0026809,PART_OF,Pyramidal Cells,Mus,cell,mamm,1,PART_OF_CELLprtfMAMM
C0206441,C0034693,PART_OF,Pyramidal Cells,Rattus norvegicus,cell,mamm,1,PART_OF_CELLprtfMAMM
C0221284,C0003518,PART_OF,Leptocyte,"Night Monkey, Northern",cell,mamm,1,PART_OF_CELLprtfMAMM
C0221284,C0007450,PART_OF,Leptocyte,Felis catus,cell,mamm,3,PART_OF_CELLprtfMAMM
C0221284,C0026809,PART_OF,Leptocyte,Mus,cell,mamm,4,PART_OF_CELLprtfMAMM
C0221284,C0039005,PART_OF,Leptocyte,Family suidae,cell,mamm,2,PART_OF_CELLprtfMAMM
C0221284,C0887915,PART_OF,Leptocyte,Rousettus,cell,mamm,1,PART_OF_CELLprtfMAMM
C0221284,C3829290,PART_OF,Leptocyte,"Lewis, Rat Strain",cell,mamm,2,PART_OF_CELLprtfMAMM
C0224522,C0018019,PART_OF,Synoviocytes,Capra hircus,cell,mamm,1,PART_OF_CELLprtfMAMM
C0225332,C0039005,PART_OF,Fibrocyte,Family suidae,cell,mamm,4,PART_OF_CELLprtfMAMM
C0225336,C0007450,PART_OF,Endothelial Cells,Felis catus,cell,mamm,1,PART_OF_CELLprtfMAMM
C0225336,C0007452,PART_OF,Endothelial Cells,Cattle,cell,mamm,8,PART_OF_CELLprtfMAMM
C0225336,C0008139,PART_OF,Endothelial Cells,Chiroptera,cell,mamm,1,PART_OF_CELLprtfMAMM
C0225336,C0018557,PART_OF,Endothelial Cells,Hamsters,cell,mamm,1,PART_OF_CELLprtfMAMM
C0225336,C0019944,PART_OF,Endothelial Cells,Equus caballus,cell,mamm,5,PART_OF_CELLprtfMAMM
C0225336,C0025914,PART_OF,Endothelial Cells,House mice,cell,mamm,7,PART_OF_CELLprtfMAMM
C0225336,C0025919,PART_OF,Endothelial Cells,"Mice, Inbred BALB C",cell,mamm,4,PART_OF_CELLprtfMAMM
C0225336,C0025936,PART_OF,Endothelial Cells,"Mice, Transgenic",cell,mamm,1,PART_OF_CELLprtfMAMM
C0225336,C0026809,PART_OF,Endothelial Cells,Mus,cell,mamm,6,PART_OF_CELLprtfMAMM
C0225336,C0033147,PART_OF,Endothelial Cells,Primates,cell,mamm,1,PART_OF_CELLprtfMAMM
C0225336,C0034693,PART_OF,Endothelial Cells,Rattus norvegicus,cell,mamm,3,PART_OF_CELLprtfMAMM
C0225336,C0035804,PART_OF,Endothelial Cells,Rodent,cell,mamm,1,PART_OF_CELLprtfMAMM
C0225336,C0036492,PART_OF,Endothelial Cells,Seals (Animal),cell,mamm,1,PART_OF_CELLprtfMAMM
C0225336,C0039005,PART_OF,Endothelial Cells,Family suidae,cell,mamm,10,PART_OF_CELLprtfMAMM
C0225338,C0034693,PART_OF,Columnar epithelial cell,Rattus norvegicus,cell,mamm,1,PART_OF_CELLprtfMAMM
C0225360,C0039005,PART_OF,Myofibroblasts,Family suidae,cell,mamm,1,PART_OF_CELLprtfMAMM
C0225369,C0007452,PART_OF,Chondrocyte,Cattle,cell,mamm,4,PART_OF_CELLprtfMAMM
C0225369,C0034693,PART_OF,Chondrocyte,Rattus norvegicus,cell,mamm,2,PART_OF_CELLprtfMAMM
C0225369,C0036945,PART_OF,Chondrocyte,Sheep,cell,mamm,1,PART_OF_CELLprtfMAMM
C0225369,C3887509,PART_OF,Chondrocyte,Rabbits,cell,mamm,2,PART_OF_CELLprtfMAMM
C0225668,C0026809,PART_OF,Clara cell,Mus,cell,mamm,2,PART_OF_CELLprtfMAMM
C0225668,C0034693,PART_OF,Clara cell,Rattus norvegicus,cell,mamm,1,PART_OF_CELLprtfMAMM
C0225698,C0015859,PART_OF,Alveolar Epithelial Cells,Ferrets,cell,mamm,2,PART_OF_CELLprtfMAMM
C0225698,C0025914,PART_OF,Alveolar Epithelial Cells,House mice,cell,mamm,3,PART_OF_CELLprtfMAMM
C0225698,C0025936,PART_OF,Alveolar Epithelial Cells,"Mice, Transgenic",cell,mamm,1,PART_OF_CELLprtfMAMM
C0225698,C0026809,PART_OF,Alveolar Epithelial Cells,Mus,cell,mamm,19,PART_OF_CELLprtfMAMM
C0225698,C0034693,PART_OF,Alveolar Epithelial Cells,Rattus norvegicus,cell,mamm,10,PART_OF_CELLprtfMAMM
C0225698,C0034695,PART_OF,Alveolar Epithelial Cells,"Rats, Cotton",cell,mamm,2,PART_OF_CELLprtfMAMM
C0225699,C0024398,PART_OF,Type-I Pneumocytes,Macaca,cell,mamm,3,PART_OF_CELLprtfMAMM
C0225699,C0024399,PART_OF,Type-I Pneumocytes,Macaca fascicularis,cell,mamm,2,PART_OF_CELLprtfMAMM
C0225700,C0008139,PART_OF,Type-II Pneumocytes,Chiroptera,cell,mamm,1,PART_OF_CELLprtfMAMM
C0225700,C0025914,PART_OF,Type-II Pneumocytes,House mice,cell,mamm,1,PART_OF_CELLprtfMAMM
C0225700,C0026809,PART_OF,Type-II Pneumocytes,Mus,cell,mamm,4,PART_OF_CELLprtfMAMM
C0225700,C0034693,PART_OF,Type-II Pneumocytes,Rattus norvegicus,cell,mamm,8,PART_OF_CELLprtfMAMM
C0225700,C3887509,PART_OF,Type-II Pneumocytes,Rabbits,cell,mamm,1,PART_OF_CELLprtfMAMM
C0225828,C0007450,PART_OF,"Myocytes, Cardiac",Felis catus,cell,mamm,1,PART_OF_CELLprtfMAMM
C0225828,C0012984,PART_OF,"Myocytes, Cardiac",Canis familiaris,cell,mamm,1,PART_OF_CELLprtfMAMM
C0225828,C0015859,PART_OF,"Myocytes, Cardiac",Ferrets,cell,mamm,1,PART_OF_CELLprtfMAMM
C0225828,C0025914,PART_OF,"Myocytes, Cardiac",House mice,cell,mamm,8,PART_OF_CELLprtfMAMM
C0225828,C0026809,PART_OF,"Myocytes, Cardiac",Mus,cell,mamm,9,PART_OF_CELLprtfMAMM
C0225828,C0034693,PART_OF,"Myocytes, Cardiac",Rattus norvegicus,cell,mamm,56,PART_OF_CELLprtfMAMM
C0225828,C0035804,PART_OF,"Myocytes, Cardiac",Rodent,cell,mamm,1,PART_OF_CELLprtfMAMM
C0225828,C0085979,PART_OF,"Myocytes, Cardiac",Cavia,cell,mamm,1,PART_OF_CELLprtfMAMM
C0225828,C3669692,PART_OF,"Myocytes, Cardiac",Young housecat,cell,mamm,1,PART_OF_CELLprtfMAMM
C0225828,C3887509,PART_OF,"Myocytes, Cardiac",Rabbits,cell,mamm,3,PART_OF_CELLprtfMAMM
C0227276,C0002186,PART_OF,Paneth Cells,Vicugna pacos,cell,mamm,1,PART_OF_CELLprtfMAMM
C0227276,C0026809,PART_OF,Paneth Cells,Mus,cell,mamm,2,PART_OF_CELLprtfMAMM
C0227276,C0039005,PART_OF,Paneth Cells,Family suidae,cell,mamm,1,PART_OF_CELLprtfMAMM
C0227525,C0006764,PART_OF,Hepatocyte,Callithrix,cell,mamm,6,PART_OF_CELLprtfMAMM
C0227525,C0007450,PART_OF,Hepatocyte,Felis catus,cell,mamm,1,PART_OF_CELLprtfMAMM
C0227525,C0008111,PART_OF,Hepatocyte,Pan troglodytes,cell,mamm,4,PART_OF_CELLprtfMAMM
C0227525,C0012984,PART_OF,Hepatocyte,Canis familiaris,cell,mamm,1,PART_OF_CELLprtfMAMM
C0227525,C0023334,PART_OF,Hepatocyte,Leontopithecus,cell,mamm,3,PART_OF_CELLprtfMAMM
C0227525,C0024398,PART_OF,Hepatocyte,Macaca,cell,mamm,2,PART_OF_CELLprtfMAMM
C0227525,C0024399,PART_OF,Hepatocyte,Macaca fascicularis,cell,mamm,1,PART_OF_CELLprtfMAMM
C0227525,C0024838,PART_OF,Hepatocyte,Marmota,cell,mamm,2,PART_OF_CELLprtfMAMM
C0227525,C0025914,PART_OF,Hepatocyte,House mice,cell,mamm,1,PART_OF_CELLprtfMAMM
C0227525,C0025919,PART_OF,Hepatocyte,"Mice, Inbred BALB C",cell,mamm,2,PART_OF_CELLprtfMAMM
C0227525,C0026447,PART_OF,Hepatocyte,Monkeys,cell,mamm,2,PART_OF_CELLprtfMAMM
C0227525,C0026809,PART_OF,Hepatocyte,Mus,cell,mamm,29,PART_OF_CELLprtfMAMM
C0227525,C0033147,PART_OF,Hepatocyte,Primates,cell,mamm,2,PART_OF_CELLprtfMAMM
C0227525,C0034693,PART_OF,Hepatocyte,Rattus norvegicus,cell,mamm,56,PART_OF_CELLprtfMAMM
