cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C3156749,C0079189,PRODUCES,neutrophil extravasation,cytokine,celf,aapp,1,PRODUCES_CELFprodAAPP
C3158900,C0003241,PRODUCES,T-helper 2 cell activation,Antibodies,celf,aapp,1,PRODUCES_CELFprodAAPP
C3271651,C3889630,PRODUCES,melanocyte-stimulating hormone secretion,"Pro-Opiomelanocortin, human",celf,aapp,1,PRODUCES_CELFprodAAPP
C3546471,C0026682,PRODUCES,ciliary motility,mucins,celf,aapp,1,PRODUCES_CELFprodAAPP
C3548493,C1565115,PRODUCES,mitochondrial outer membrane permeabilization,Apoptosis Inducing Proteins,celf,aapp,1,PRODUCES_CELFprodAAPP
C3820816,C0018284,PRODUCES,quiescence,Growth Factor,celf,aapp,1,PRODUCES_CELFprodAAPP
C3825288,C2744579,PRODUCES,Cellular signal transduction,"ATP8A2 protein, human",celf,aapp,1,PRODUCES_CELFprodAAPP
C3893293,C2744579,PRODUCES,calcium import into the mitochondrion,"ATP8A2 protein, human",celf,aapp,1,PRODUCES_CELFprodAAPP
C4234995,C0243041,PRODUCES,ER degradation,Molecular Chaperones,celf,aapp,2,PRODUCES_CELFprodAAPP
C4235361,C0115305,PRODUCES,tumor necrosis factor secretion,E-Selectin,celf,aapp,1,PRODUCES_CELFprodAAPP
C4235361,C0669372,PRODUCES,tumor necrosis factor secretion,"NOS2A protein, human",celf,aapp,2,PRODUCES_CELFprodAAPP
C4759804,C0003241,PRODUCES,conjugation,Antibodies,celf,aapp,2,PRODUCES_CELFprodAAPP
C4759804,C0042210,PRODUCES,conjugation,Vaccines,celf,aapp,1,PRODUCES_CELFprodAAPP
C4759804,C1564779,PRODUCES,conjugation,"Heat-Shock Proteins, Small",celf,aapp,1,PRODUCES_CELFprodAAPP
