cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C1414538,C0007621,PREDISPOSES,FBL gene,Neoplastic Cell Transformation,aapp,neop,1,PREDISPOSES_AAPPpredNEOP
C1414609,C0001418,PREDISPOSES,FGL2 gene,Adenocarcinoma,aapp,neop,1,PREDISPOSES_AAPPpredNEOP
C1414609,C0017636,PREDISPOSES,FGL2 gene,Glioblastoma,aapp,neop,1,PREDISPOSES_AAPPpredNEOP
C1414609,C0178874,PREDISPOSES,FGL2 gene,Tumor Progression,aapp,neop,3,PREDISPOSES_AAPPpredNEOP
C1414609,C0598934,PREDISPOSES,FGL2 gene,tumor growth,aapp,neop,1,PREDISPOSES_AAPPpredNEOP
C1414991,C0598934,PREDISPOSES,GAS6 gene,tumor growth,aapp,neop,1,PREDISPOSES_AAPPpredNEOP
C1415205,C0007097,PREDISPOSES,GPNMB gene,Carcinoma,aapp,neop,1,PREDISPOSES_AAPPpredNEOP
C1415205,C0235974,PREDISPOSES,GPNMB gene,Pancreatic carcinoma,aapp,neop,1,PREDISPOSES_AAPPpredNEOP
C1415489,C0007621,PREDISPOSES,HBZ gene,Neoplastic Cell Transformation,aapp,neop,1,PREDISPOSES_AAPPpredNEOP
C1415692,C0027960,PREDISPOSES,HP gene,Nevus,aapp,neop,1,PREDISPOSES_AAPPpredNEOP
C1415761,C0006142,PREDISPOSES,HSPA5 gene,Malignant neoplasm of breast,aapp,neop,1,PREDISPOSES_AAPPpredNEOP
C1415761,C0178874,PREDISPOSES,HSPA5 gene,Tumor Progression,aapp,neop,1,PREDISPOSES_AAPPpredNEOP
C1415782,C0596263,PREDISPOSES,HSPD1 gene,Carcinogenesis,aapp,neop,1,PREDISPOSES_AAPPpredNEOP
C1415846,C0007621,PREDISPOSES,ICOS gene,Neoplastic Cell Transformation,aapp,neop,1,PREDISPOSES_AAPPpredNEOP
C1415898,C0007621,PREDISPOSES,IFITM3 gene,Neoplastic Cell Transformation,aapp,neop,1,PREDISPOSES_AAPPpredNEOP
C1416613,C0596263,PREDISPOSES,KCNQ1OT1 gene,Carcinogenesis,aapp,neop,1,PREDISPOSES_AAPPpredNEOP
C1417504,C0007621,PREDISPOSES,MMUT gene,Neoplastic Cell Transformation,aapp,neop,1,PREDISPOSES_AAPPpredNEOP
C1417702,C0006826,PREDISPOSES,NFE2L3 gene,Malignant Neoplasms,aapp,neop,1,PREDISPOSES_AAPPpredNEOP
C1418298,C0017638,PREDISPOSES,PCBP2 gene,Glioma,aapp,neop,1,PREDISPOSES_AAPPpredNEOP
C1418298,C0178874,PREDISPOSES,PCBP2 gene,Tumor Progression,aapp,neop,1,PREDISPOSES_AAPPpredNEOP
C1418401,C0027651,PREDISPOSES,PDCD1 gene,Neoplasms,aapp,neop,1,PREDISPOSES_AAPPpredNEOP
C1418552,C1514428,PREDISPOSES,SERPINE2 gene,Primary peritoneal carcinoma,aapp,neop,6,PREDISPOSES_AAPPpredNEOP
C1418597,C2239176,PREDISPOSES,PITX3 gene,Liver carcinoma,aapp,neop,1,PREDISPOSES_AAPPpredNEOP
C1418727,C0006826,PREDISPOSES,POLD1 gene,Malignant Neoplasms,aapp,neop,1,PREDISPOSES_AAPPpredNEOP
C1418727,C0014170,PREDISPOSES,POLD1 gene,Endometrial Neoplasms,aapp,neop,1,PREDISPOSES_AAPPpredNEOP
C1418793,C0677936,PREDISPOSES,PPIA gene,Refractory Malignant Neoplasm,aapp,neop,1,PREDISPOSES_AAPPpredNEOP
C1418879,C0007621,PREDISPOSES,PRDX1 gene,Neoplastic Cell Transformation,aapp,neop,1,PREDISPOSES_AAPPpredNEOP
C1418880,C0007102,PREDISPOSES,PRDX2 gene,Malignant tumor of colon,aapp,neop,1,PREDISPOSES_AAPPpredNEOP
C1418880,C0027651,PREDISPOSES,PRDX2 gene,Neoplasms,aapp,neop,1,PREDISPOSES_AAPPpredNEOP
C1418881,C0006142,PREDISPOSES,PRDX3 gene,Malignant neoplasm of breast,aapp,neop,1,PREDISPOSES_AAPPpredNEOP
C1418882,C0024121,PREDISPOSES,PRDX5 gene,Lung Neoplasms,aapp,neop,1,PREDISPOSES_AAPPpredNEOP
C1418882,C0027651,PREDISPOSES,PRDX5 gene,Neoplasms,aapp,neop,2,PREDISPOSES_AAPPpredNEOP
C1419227,C0006142,PREDISPOSES,RAC1 gene,Malignant neoplasm of breast,aapp,neop,1,PREDISPOSES_AAPPpredNEOP
C1419742,C0178874,PREDISPOSES,RPS6KA1 gene,Tumor Progression,aapp,neop,1,PREDISPOSES_AAPPpredNEOP
C1419786,C0085668,PREDISPOSES,S100A4 gene,Secondary carcinoma,aapp,neop,1,PREDISPOSES_AAPPpredNEOP
C1419790,C0220650,PREDISPOSES,S100B gene,Metastatic malignant neoplasm to brain,aapp,neop,1,PREDISPOSES_AAPPpredNEOP
C1419998,C0007621,PREDISPOSES,SRSF7 gene,Neoplastic Cell Transformation,aapp,neop,1,PREDISPOSES_AAPPpredNEOP
C1420002,C0152013,PREDISPOSES,SFTPA1 gene,Adenocarcinoma of lung (disorder),aapp,neop,1,PREDISPOSES_AAPPpredNEOP
C1420086,C2239176,PREDISPOSES,SLC10A1 gene,Liver carcinoma,aapp,neop,1,PREDISPOSES_AAPPpredNEOP
C1420304,C2239176,PREDISPOSES,SOAT1 gene,Liver carcinoma,aapp,neop,2,PREDISPOSES_AAPPpredNEOP
C1420362,C0178874,PREDISPOSES,SPINT2 gene,Tumor Progression,aapp,neop,1,PREDISPOSES_AAPPpredNEOP
C1420608,C0007621,PREDISPOSES,TBX2 gene,Neoplastic Cell Transformation,aapp,neop,1,PREDISPOSES_AAPPpredNEOP
C1420613,C0007621,PREDISPOSES,TBX3 gene,Neoplastic Cell Transformation,aapp,neop,1,PREDISPOSES_AAPPpredNEOP
C1420816,C0006826,PREDISPOSES,TNFSF13B gene,Malignant Neoplasms,aapp,neop,2,PREDISPOSES_AAPPpredNEOP
C1421309,C0007621,PREDISPOSES,UCHL1 gene,Neoplastic Cell Transformation,aapp,neop,1,PREDISPOSES_AAPPpredNEOP
C1421392,C0007621,PREDISPOSES,USP15 gene,Neoplastic Cell Transformation,aapp,neop,1,PREDISPOSES_AAPPpredNEOP
C1421408,C0007621,PREDISPOSES,USP7 gene,Neoplastic Cell Transformation,aapp,neop,1,PREDISPOSES_AAPPpredNEOP
C1421409,C0178874,PREDISPOSES,USP9X gene,Tumor Progression,aapp,neop,1,PREDISPOSES_AAPPpredNEOP
C1421544,C0007621,PREDISPOSES,XPO1 gene,Neoplastic Cell Transformation,aapp,neop,1,PREDISPOSES_AAPPpredNEOP
C1421876,C0024299,PREDISPOSES,AICDA gene,Lymphoma,aapp,neop,1,PREDISPOSES_AAPPpredNEOP
C1422014,C0014522,PREDISPOSES,UNC93B1 gene,Epidermodysplasia Verruciformis,aapp,neop,1,PREDISPOSES_AAPPpredNEOP
C1422729,C0006142,PREDISPOSES,SP6 gene,Malignant neoplasm of breast,aapp,neop,1,PREDISPOSES_AAPPpredNEOP
C1422729,C0007102,PREDISPOSES,SP6 gene,Malignant tumor of colon,aapp,neop,1,PREDISPOSES_AAPPpredNEOP
C1423065,C0178874,PREDISPOSES,SIRT5 gene,Tumor Progression,aapp,neop,1,PREDISPOSES_AAPPpredNEOP
C1423506,C0027627,PREDISPOSES,SPINK5 gene,Neoplasm Metastasis,aapp,neop,1,PREDISPOSES_AAPPpredNEOP
C1423506,C0178874,PREDISPOSES,SPINK5 gene,Tumor Progression,aapp,neop,2,PREDISPOSES_AAPPpredNEOP
C1423506,C2939419,PREDISPOSES,SPINK5 gene,Secondary Neoplasm,aapp,neop,1,PREDISPOSES_AAPPpredNEOP
C1423524,C0431128,PREDISPOSES,NCKIPSD gene,Papillary craniopharyngioma,aapp,neop,1,PREDISPOSES_AAPPpredNEOP
C1424025,C0007621,PREDISPOSES,MCM8 gene,Neoplastic Cell Transformation,aapp,neop,1,PREDISPOSES_AAPPpredNEOP
C1424062,C0005695,PREDISPOSES,ROMO1 gene,Bladder Neoplasm,aapp,neop,1,PREDISPOSES_AAPPpredNEOP
C1424450,C2939419,PREDISPOSES,RAPGEF3 gene,Secondary Neoplasm,aapp,neop,1,PREDISPOSES_AAPPpredNEOP
C1424590,C2939419,PREDISPOSES,WTAP gene,Secondary Neoplasm,aapp,neop,1,PREDISPOSES_AAPPpredNEOP
C1424792,C0007137,PREDISPOSES,PRDX4 gene,Squamous cell carcinoma,aapp,neop,1,PREDISPOSES_AAPPpredNEOP
C1424792,C0009402,PREDISPOSES,PRDX4 gene,Colorectal Carcinoma,aapp,neop,1,PREDISPOSES_AAPPpredNEOP
C1424792,C0017636,PREDISPOSES,PRDX4 gene,Glioblastoma,aapp,neop,1,PREDISPOSES_AAPPpredNEOP
C1424792,C0023418,PREDISPOSES,PRDX4 gene,leukemia,aapp,neop,1,PREDISPOSES_AAPPpredNEOP
C1424792,C0178874,PREDISPOSES,PRDX4 gene,Tumor Progression,aapp,neop,2,PREDISPOSES_AAPPpredNEOP
C1424792,C0242379,PREDISPOSES,PRDX4 gene,Malignant neoplasm of lung,aapp,neop,1,PREDISPOSES_AAPPpredNEOP
C1424792,C2939419,PREDISPOSES,PRDX4 gene,Secondary Neoplasm,aapp,neop,2,PREDISPOSES_AAPPpredNEOP
C1424945,C0431128,PREDISPOSES,ALLC gene,Papillary craniopharyngioma,aapp,neop,2,PREDISPOSES_AAPPpredNEOP
C1424999,C0178874,PREDISPOSES,METTL3 gene,Tumor Progression,aapp,neop,1,PREDISPOSES_AAPPpredNEOP
C1424999,C1519670,PREDISPOSES,METTL3 gene,Tumor Angiogenesis,aapp,neop,1,PREDISPOSES_AAPPpredNEOP
C1424999,C2939419,PREDISPOSES,METTL3 gene,Secondary Neoplasm,aapp,neop,1,PREDISPOSES_AAPPpredNEOP
C1425051,C0006142,PREDISPOSES,CLASRP gene,Malignant neoplasm of breast,aapp,neop,1,PREDISPOSES_AAPPpredNEOP
C1425189,C0019621,PREDISPOSES,CD207 gene,"Histiocytosis, Langerhans-Cell",aapp,neop,1,PREDISPOSES_AAPPpredNEOP
C1425235,C0006826,PREDISPOSES,NXN gene,Malignant Neoplasms,aapp,neop,1,PREDISPOSES_AAPPpredNEOP
C1425514,C0178874,PREDISPOSES,HAVCR2 gene,Tumor Progression,aapp,neop,1,PREDISPOSES_AAPPpredNEOP
C1425808,C0006826,PREDISPOSES,CTHRC1 gene,Malignant Neoplasms,aapp,neop,2,PREDISPOSES_AAPPpredNEOP
C1427812,C0007621,PREDISPOSES,PDLIM7 gene,Neoplastic Cell Transformation,aapp,neop,1,PREDISPOSES_AAPPpredNEOP
C1427812,C0178874,PREDISPOSES,PDLIM7 gene,Tumor Progression,aapp,neop,1,PREDISPOSES_AAPPpredNEOP
C1439284,C0027651,PREDISPOSES,AGTR1 gene,Neoplasms,aapp,neop,1,PREDISPOSES_AAPPpredNEOP
C1440756,C0023467,PREDISPOSES,HMB-45,"Leukemia, Myelocytic, Acute",aapp,neop,1,PREDISPOSES_AAPPpredNEOP
C1456349,C2939419,PREDISPOSES,LGMN gene,Secondary Neoplasm,aapp,neop,1,PREDISPOSES_AAPPpredNEOP
C1456828,C0178874,PREDISPOSES,"MET protein, human",Tumor Progression,aapp,neop,1,PREDISPOSES_AAPPpredNEOP
C1537647,C0521158,PREDISPOSES,MALAT1 gene,Recurrent tumor,aapp,neop,1,PREDISPOSES_AAPPpredNEOP
C1537708,C0153381,PREDISPOSES,MIR10B gene,Malignant neoplasm of mouth,aapp,neop,1,PREDISPOSES_AAPPpredNEOP
C1537795,C0009402,PREDISPOSES,MIR141 gene,Colorectal Carcinoma,aapp,neop,1,PREDISPOSES_AAPPpredNEOP
C1538131,C0085668,PREDISPOSES,YTHDC2 gene,Secondary carcinoma,aapp,neop,1,PREDISPOSES_AAPPpredNEOP
C1538532,C0598934,PREDISPOSES,OLFM4 gene,tumor growth,aapp,neop,1,PREDISPOSES_AAPPpredNEOP
C1538577,C0853879,PREDISPOSES,PARP1 gene,Invasive carcinoma of breast,aapp,neop,1,PREDISPOSES_AAPPpredNEOP
C1539098,C0206655,PREDISPOSES,CLEC4G gene,Alveolar rhabdomyosarcoma,aapp,neop,1,PREDISPOSES_AAPPpredNEOP
C1539099,C0007102,PREDISPOSES,CLEC4M gene,Malignant tumor of colon,aapp,neop,1,PREDISPOSES_AAPPpredNEOP
C1539099,C0494165,PREDISPOSES,CLEC4M gene,Secondary malignant neoplasm of liver,aapp,neop,3,PREDISPOSES_AAPPpredNEOP
C1539099,C0742558,PREDISPOSES,CLEC4M gene,colon cancer liver metastasis,aapp,neop,1,PREDISPOSES_AAPPpredNEOP
C1540026,C0007621,PREDISPOSES,TMPRSS11D gene,Neoplastic Cell Transformation,aapp,neop,1,PREDISPOSES_AAPPpredNEOP
C1540289,C0598934,PREDISPOSES,CD200 gene,tumor growth,aapp,neop,1,PREDISPOSES_AAPPpredNEOP
C1564904,C0006826,PREDISPOSES,Catenins,Malignant Neoplasms,aapp,neop,1,PREDISPOSES_AAPPpredNEOP
C1564904,C0007621,PREDISPOSES,Catenins,Neoplastic Cell Transformation,aapp,neop,1,PREDISPOSES_AAPPpredNEOP
C1565860,C4520841,PREDISPOSES,"PTGS2 protein, human",Pure Erythroid Leukemia,aapp,neop,1,PREDISPOSES_AAPPpredNEOP
C1567665,C2239176,PREDISPOSES,"ITK protein, human",Liver carcinoma,aapp,neop,1,PREDISPOSES_AAPPpredNEOP
C1567665,C2939419,PREDISPOSES,"ITK protein, human",Secondary Neoplasm,aapp,neop,1,PREDISPOSES_AAPPpredNEOP
C1705982,C2239176,PREDISPOSES,KRAS wt Allele,Liver carcinoma,aapp,neop,1,PREDISPOSES_AAPPpredNEOP
C1709820,C2939419,PREDISPOSES,ROS1 wt Allele,Secondary Neoplasm,aapp,neop,1,PREDISPOSES_AAPPpredNEOP
C1739685,C0027627,PREDISPOSES,"PDC protein, human",Neoplasm Metastasis,aapp,neop,1,PREDISPOSES_AAPPpredNEOP
C1823437,C0006826,PREDISPOSES,TMEM173 gene,Malignant Neoplasms,aapp,neop,3,PREDISPOSES_AAPPpredNEOP
C1823491,C0014522,PREDISPOSES,TRIM69 gene,Epidermodysplasia Verruciformis,aapp,neop,1,PREDISPOSES_AAPPpredNEOP
C1823619,C0007621,PREDISPOSES,VEGFA gene,Neoplastic Cell Transformation,aapp,neop,1,PREDISPOSES_AAPPpredNEOP
C1825497,C0006826,PREDISPOSES,ATG5 gene,Malignant Neoplasms,aapp,neop,1,PREDISPOSES_AAPPpredNEOP
C1825552,C0178874,PREDISPOSES,HTRA1 gene,Tumor Progression,aapp,neop,1,PREDISPOSES_AAPPpredNEOP
C1825598,C0005684,PREDISPOSES,IMPACT gene,Malignant neoplasm of urinary bladder,aapp,neop,1,PREDISPOSES_AAPPpredNEOP
C1825598,C0006826,PREDISPOSES,IMPACT gene,Malignant Neoplasms,aapp,neop,1,PREDISPOSES_AAPPpredNEOP
C1825598,C0007124,PREDISPOSES,IMPACT gene,Noninfiltrating Intraductal Carcinoma,aapp,neop,1,PREDISPOSES_AAPPpredNEOP
C1825598,C0242379,PREDISPOSES,IMPACT gene,Malignant neoplasm of lung,aapp,neop,1,PREDISPOSES_AAPPpredNEOP
C1825692,C0079774,PREDISPOSES,TET2 gene,Peripheral T-Cell Lymphoma,aapp,neop,1,PREDISPOSES_AAPPpredNEOP
C1825819,C0027819,PREDISPOSES,LIN28B gene,Neuroblastoma,aapp,neop,1,PREDISPOSES_AAPPpredNEOP
C1826357,C0024299,PREDISPOSES,NAA50 gene,Lymphoma,aapp,neop,1,PREDISPOSES_AAPPpredNEOP
C1832049,C0006826,PREDISPOSES,elotuzumab,Malignant Neoplasms,aapp,neop,1,PREDISPOSES_AAPPpredNEOP
C1865068,C0007621,PREDISPOSES,MIR122 gene,Neoplastic Cell Transformation,aapp,neop,1,PREDISPOSES_AAPPpredNEOP
C1879506,C1333600,PREDISPOSES,A/G-Specific Adenine DNA Glycosylase,Hereditary Malignant Neoplasm,aapp,neop,1,PREDISPOSES_AAPPpredNEOP
C1969641,C2939419,PREDISPOSES,HOTAIR gene,Secondary Neoplasm,aapp,neop,1,PREDISPOSES_AAPPpredNEOP
C1969646,C0027651,PREDISPOSES,CXCL17 gene,Neoplasms,aapp,neop,1,PREDISPOSES_AAPPpredNEOP
C1969646,C2939419,PREDISPOSES,CXCL17 gene,Secondary Neoplasm,aapp,neop,1,PREDISPOSES_AAPPpredNEOP
C2352715,C0009402,PREDISPOSES,"CEACAM5 protein, human",Colorectal Carcinoma,aapp,neop,1,PREDISPOSES_AAPPpredNEOP
C2352715,C0024623,PREDISPOSES,"CEACAM5 protein, human",Malignant neoplasm of stomach,aapp,neop,1,PREDISPOSES_AAPPpredNEOP
C2352715,C2239176,PREDISPOSES,"CEACAM5 protein, human",Liver carcinoma,aapp,neop,1,PREDISPOSES_AAPPpredNEOP
C2744535,C0686377,PREDISPOSES,"CD69 protein, human",CNS metastases,aapp,neop,2,PREDISPOSES_AAPPpredNEOP
C2825796,C0007131,PREDISPOSES,MIR17 wt Allele,Non-Small Cell Lung Carcinoma,aapp,neop,1,PREDISPOSES_AAPPpredNEOP
C2826044,C0279702,PREDISPOSES,MIR451A wt Allele,Conventional (Clear Cell) Renal Cell Carcinoma,aapp,neop,1,PREDISPOSES_AAPPpredNEOP
C2934380,C0006826,PREDISPOSES,"kallikrein-related peptidase 3, human",Malignant Neoplasms,aapp,neop,1,PREDISPOSES_AAPPpredNEOP
C2936529,C2239176,PREDISPOSES,Inflammasomes,Liver carcinoma,aapp,neop,1,PREDISPOSES_AAPPpredNEOP
C3541708,C0376358,PREDISPOSES,IFNL4 gene,Malignant neoplasm of prostate,aapp,neop,1,PREDISPOSES_AAPPpredNEOP
C3849574,C0023467,PREDISPOSES,"EPHB2 protein, human","Leukemia, Myelocytic, Acute",aapp,neop,1,PREDISPOSES_AAPPpredNEOP
C3849701,C0494165,PREDISPOSES,"interleukin 18 protein, human",Secondary malignant neoplasm of liver,aapp,neop,1,PREDISPOSES_AAPPpredNEOP
C3853644,C0007621,PREDISPOSES,"Proto-Oncogene Tyrosine-Protein Kinase Src, human",Neoplastic Cell Transformation,aapp,neop,1,PREDISPOSES_AAPPpredNEOP
C4049595,C0027651,PREDISPOSES,HLA Complex,Neoplasms,aapp,neop,1,PREDISPOSES_AAPPpredNEOP
C4086919,C0598934,PREDISPOSES,Tumor Antigen-specific Antibody,tumor growth,aapp,neop,1,PREDISPOSES_AAPPpredNEOP
C4281807,C0017638,PREDISPOSES,"Vitronectin, human",Glioma,aapp,neop,1,PREDISPOSES_AAPPpredNEOP
C4321295,C0740345,PREDISPOSES,CGA wt Allele,Germ Cell Cancer,aapp,neop,1,PREDISPOSES_AAPPpredNEOP
C4321295,C1135868,PREDISPOSES,CGA wt Allele,Gestational Trophoblastic Neoplasms,aapp,neop,1,PREDISPOSES_AAPPpredNEOP
C4521305,C0027819,PREDISPOSES,"GTP-Binding Nuclear Protein Ran, Human",Neuroblastoma,aapp,neop,1,PREDISPOSES_AAPPpredNEOP
C4724080,C0025202,PREDISPOSES,SERPINB3 wt Allele,melanoma,aapp,neop,1,PREDISPOSES_AAPPpredNEOP
