cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0042212,C0206466,PART_OF,"Vaccines, Inactivated","Parvovirus, Canine",imft,virs,1,PART_OF_IMFTprtfVIRS
C0042212,C0206545,PART_OF,"Vaccines, Inactivated",Human respiratory syncytial virus,imft,virs,14,PART_OF_IMFTprtfVIRS
C0042212,C0206551,PART_OF,"Vaccines, Inactivated",Thogotovirus,imft,virs,2,PART_OF_IMFTprtfVIRS
C0042212,C0318356,PART_OF,"Vaccines, Inactivated",Human virus,imft,virs,1,PART_OF_IMFTprtfVIRS
C0042212,C0318717,PART_OF,"Vaccines, Inactivated",Equine rotavirus,imft,virs,1,PART_OF_IMFTprtfVIRS
C0042212,C0318793,PART_OF,"Vaccines, Inactivated",Zika Virus,imft,virs,2,PART_OF_IMFTprtfVIRS
C0042212,C0318855,PART_OF,"Vaccines, Inactivated",Porcine epidemic diarrhea virus,imft,virs,51,PART_OF_IMFTprtfVIRS
C0042212,C0319119,PART_OF,"Vaccines, Inactivated","Parvovirus, Porcine",imft,virs,3,PART_OF_IMFTprtfVIRS
C0042212,C0319334,PART_OF,"Vaccines, Inactivated",Avian astrovirus,imft,virs,1,PART_OF_IMFTprtfVIRS
C0042212,C0376536,PART_OF,"Vaccines, Inactivated",Porcine respiratory and reproductive syndrome virus,imft,virs,39,PART_OF_IMFTprtfVIRS
C0042212,C0598691,PART_OF,"Vaccines, Inactivated",influenzavirus pr8,imft,virs,1,PART_OF_IMFTprtfVIRS
C0042212,C0702091,PART_OF,"Vaccines, Inactivated",Tick-Borne Encephalitis Virus,imft,virs,1,PART_OF_IMFTprtfVIRS
C0042212,C0949945,PART_OF,"Vaccines, Inactivated",Foot-and-Mouth Disease Virus,imft,virs,1,PART_OF_IMFTprtfVIRS
C0042212,C1175743,PART_OF,"Vaccines, Inactivated",SARS coronavirus,imft,virs,97,PART_OF_IMFTprtfVIRS
C0042212,C1258014,PART_OF,"Vaccines, Inactivated",Human Metapneumovirus,imft,virs,3,PART_OF_IMFTprtfVIRS
C0042212,C1319861,PART_OF,"Vaccines, Inactivated",Human parainfluenza viruses,imft,virs,1,PART_OF_IMFTprtfVIRS
C0042212,C1613950,PART_OF,"Vaccines, Inactivated","Influenza A Virus, H5N1 Subtype",imft,virs,2,PART_OF_IMFTprtfVIRS
C0042212,C2806461,PART_OF,"Vaccines, Inactivated",Avian coronavirus,imft,virs,1,PART_OF_IMFTprtfVIRS
C0042212,C3698360,PART_OF,"Vaccines, Inactivated",Middle East Respiratory Syndrome Coronavirus,imft,virs,13,PART_OF_IMFTprtfVIRS
C0042212,C5203676,PART_OF,"Vaccines, Inactivated",2019 novel coronavirus,imft,virs,7,PART_OF_IMFTprtfVIRS
C0042212,C5226753,PART_OF,"Vaccines, Inactivated",Duck Tembusu virus,imft,virs,1,PART_OF_IMFTprtfVIRS
C0042742,C0019351,PART_OF,Viral Vaccines,"herpesvirus 2, human",imft,virs,1,PART_OF_IMFTprtfVIRS
C0042742,C0026398,PART_OF,Viral Vaccines,Moloney Leukemia Virus,imft,virs,2,PART_OF_IMFTprtfVIRS
C0042742,C0042776,PART_OF,Viral Vaccines,Virus,imft,virs,4,PART_OF_IMFTprtfVIRS
C0042742,C0085150,PART_OF,Viral Vaccines,Filoviridae,imft,virs,1,PART_OF_IMFTprtfVIRS
C0042742,C1258014,PART_OF,Viral Vaccines,Human Metapneumovirus,imft,virs,2,PART_OF_IMFTprtfVIRS
C0042742,C3698360,PART_OF,Viral Vaccines,Middle East Respiratory Syndrome Coronavirus,imft,virs,1,PART_OF_IMFTprtfVIRS
C0042771,C0023093,PART_OF,Virus inhibitors,Lassa virus,imft,virs,1,PART_OF_IMFTprtfVIRS
C0051967,C0376574,PART_OF,anti-c antibody,GB virus C,imft,virs,6,PART_OF_IMFTprtfVIRS
C0057317,C0011220,PART_OF,Hepatitis delta Antigens,Hepatitis Delta Virus,imft,virs,3,PART_OF_IMFTprtfVIRS
C0062086,C0003060,PART_OF,Haemophilus influenzae type b polysaccharide vaccine,Animal Viruses,imft,virs,1,PART_OF_IMFTprtfVIRS
C0062086,C0597404,PART_OF,Haemophilus influenzae type b polysaccharide vaccine,Respiratory viruses,imft,virs,1,PART_OF_IMFTprtfVIRS
C0062200,C0042776,PART_OF,"Hemagglutinin Glycoproteins, Influenza Virus",Virus,imft,virs,1,PART_OF_IMFTprtfVIRS
C0069115,C0014644,PART_OF,"Antigens, Nuclear",Epstein-Barr virus,imft,virs,8,PART_OF_IMFTprtfVIRS
C0069115,C0026626,PART_OF,"Antigens, Nuclear",Murine leukemia virus,imft,virs,1,PART_OF_IMFTprtfVIRS
C0078968,C0019682,PART_OF,"Antigens, Immunodominant",HIV,imft,virs,2,PART_OF_IMFTprtfVIRS
C0078968,C0019704,PART_OF,"Antigens, Immunodominant",HIV-1,imft,virs,1,PART_OF_IMFTprtfVIRS
C0078968,C0042776,PART_OF,"Antigens, Immunodominant",Virus,imft,virs,1,PART_OF_IMFTprtfVIRS
C0078968,C1175743,PART_OF,"Antigens, Immunodominant",SARS coronavirus,imft,virs,1,PART_OF_IMFTprtfVIRS
C0079600,C0001483,PART_OF,Immunodominant Epitopes,Adenoviruses,imft,virs,1,PART_OF_IMFTprtfVIRS
C0079600,C0014644,PART_OF,Immunodominant Epitopes,Epstein-Barr virus,imft,virs,4,PART_OF_IMFTprtfVIRS
C0079600,C0019682,PART_OF,Immunodominant Epitopes,HIV,imft,virs,1,PART_OF_IMFTprtfVIRS
C0079600,C0019704,PART_OF,Immunodominant Epitopes,HIV-1,imft,virs,1,PART_OF_IMFTprtfVIRS
C0079600,C0019707,PART_OF,Immunodominant Epitopes,Human immunodeficiency virus 2 (HIV-2),imft,virs,1,PART_OF_IMFTprtfVIRS
C0079600,C0024267,PART_OF,Immunodominant Epitopes,Lymphocytic choriomeningitis virus,imft,virs,1,PART_OF_IMFTprtfVIRS
C0079600,C0029341,PART_OF,Immunodominant Epitopes,Orthomyxoviridae,imft,virs,2,PART_OF_IMFTprtfVIRS
C0079600,C0042776,PART_OF,Immunodominant Epitopes,Virus,imft,virs,3,PART_OF_IMFTprtfVIRS
C0079600,C0085305,PART_OF,Immunodominant Epitopes,Feline infectious peritonitis virus,imft,virs,2,PART_OF_IMFTprtfVIRS
C0079600,C0206545,PART_OF,Immunodominant Epitopes,Human respiratory syncytial virus,imft,virs,1,PART_OF_IMFTprtfVIRS
C0079600,C0318855,PART_OF,Immunodominant Epitopes,Porcine epidemic diarrhea virus,imft,virs,6,PART_OF_IMFTprtfVIRS
C0079600,C0376536,PART_OF,Immunodominant Epitopes,Porcine respiratory and reproductive syndrome virus,imft,virs,1,PART_OF_IMFTprtfVIRS
C0079600,C0877837,PART_OF,Immunodominant Epitopes,Murid herpesvirus 1,imft,virs,1,PART_OF_IMFTprtfVIRS
C0079600,C3698360,PART_OF,Immunodominant Epitopes,Middle East Respiratory Syndrome Coronavirus,imft,virs,1,PART_OF_IMFTprtfVIRS
C0079600,C5203676,PART_OF,Immunodominant Epitopes,2019 novel coronavirus,imft,virs,4,PART_OF_IMFTprtfVIRS
C0085408,C0029341,PART_OF,ISCOMs,Orthomyxoviridae,imft,virs,3,PART_OF_IMFTprtfVIRS
C0085408,C0206544,PART_OF,ISCOMs,"Respiratory Syncytial Virus, Bovine",imft,virs,2,PART_OF_IMFTprtfVIRS
C0085408,C0206545,PART_OF,ISCOMs,Human respiratory syncytial virus,imft,virs,3,PART_OF_IMFTprtfVIRS
C0085432,C0019682,PART_OF,AIDS Vaccines,HIV,imft,virs,1,PART_OF_IMFTprtfVIRS
C0085432,C0206037,PART_OF,AIDS Vaccines,Subfamily lentivirinae,imft,virs,1,PART_OF_IMFTprtfVIRS
C0086413,C0042776,PART_OF,HIV Vaccine,Virus,imft,virs,1,PART_OF_IMFTprtfVIRS
C0170300,C0031886,PART_OF,Hepatitis A Vaccines,Family Picornaviridae,imft,virs,1,PART_OF_IMFTprtfVIRS
C0174745,C0042776,PART_OF,Pseudorabies Vaccines,Virus,imft,virs,2,PART_OF_IMFTprtfVIRS
C0178481,C0042776,PART_OF,antibody inhibitor,Virus,imft,virs,1,PART_OF_IMFTprtfVIRS
C0206253,C0042776,PART_OF,"Vaccines, Combined",Virus,imft,virs,2,PART_OF_IMFTprtfVIRS
C0206253,C0086776,PART_OF,"Vaccines, Combined",Parvovirus,imft,virs,2,PART_OF_IMFTprtfVIRS
C0211671,C0019682,PART_OF,ALVAC vaccine,HIV,imft,virs,2,PART_OF_IMFTprtfVIRS
C0211671,C0019704,PART_OF,ALVAC vaccine,HIV-1,imft,virs,1,PART_OF_IMFTprtfVIRS
C0221133,C1258014,PART_OF,Blood group antigen P,Human Metapneumovirus,imft,virs,4,PART_OF_IMFTprtfVIRS
C0281606,C1258014,PART_OF,Recombinant Viral Vaccine,Human Metapneumovirus,imft,virs,1,PART_OF_IMFTprtfVIRS
C0282580,C0001483,PART_OF,"Epitopes, T-Lymphocyte",Adenoviruses,imft,virs,6,PART_OF_IMFTprtfVIRS
C0282580,C0001490,PART_OF,"Epitopes, T-Lymphocyte","Adenoviruses, Human",imft,virs,3,PART_OF_IMFTprtfVIRS
C0282580,C0019704,PART_OF,"Epitopes, T-Lymphocyte",HIV-1,imft,virs,1,PART_OF_IMFTprtfVIRS
C0282580,C0024267,PART_OF,"Epitopes, T-Lymphocyte",Lymphocytic choriomeningitis virus,imft,virs,2,PART_OF_IMFTprtfVIRS
C0282580,C0026626,PART_OF,"Epitopes, T-Lymphocyte",Murine leukemia virus,imft,virs,1,PART_OF_IMFTprtfVIRS
C0282580,C0029341,PART_OF,"Epitopes, T-Lymphocyte",Orthomyxoviridae,imft,virs,4,PART_OF_IMFTprtfVIRS
C0282580,C0029347,PART_OF,"Epitopes, T-Lymphocyte",influenza A virus,imft,virs,1,PART_OF_IMFTprtfVIRS
C0282580,C0035236,PART_OF,"Epitopes, T-Lymphocyte",Respiratory syncytial virus,imft,virs,3,PART_OF_IMFTprtfVIRS
C0282580,C0042776,PART_OF,"Epitopes, T-Lymphocyte",Virus,imft,virs,4,PART_OF_IMFTprtfVIRS
C0282580,C0079337,PART_OF,"Epitopes, T-Lymphocyte",Feline Immunodeficiency Virus,imft,virs,2,PART_OF_IMFTprtfVIRS
C0282580,C0162332,PART_OF,"Epitopes, T-Lymphocyte","Hemorrhagic Disease Virus, Rabbit",imft,virs,1,PART_OF_IMFTprtfVIRS
C0282580,C0205725,PART_OF,"Epitopes, T-Lymphocyte","herpesvirus 5, human",imft,virs,2,PART_OF_IMFTprtfVIRS
C0282580,C0206435,PART_OF,"Epitopes, T-Lymphocyte",poliovirus,imft,virs,1,PART_OF_IMFTprtfVIRS
C0282580,C0206545,PART_OF,"Epitopes, T-Lymphocyte",Human respiratory syncytial virus,imft,virs,4,PART_OF_IMFTprtfVIRS
C0282580,C0318356,PART_OF,"Epitopes, T-Lymphocyte",Human virus,imft,virs,1,PART_OF_IMFTprtfVIRS
C0282580,C0318793,PART_OF,"Epitopes, T-Lymphocyte",Zika Virus,imft,virs,1,PART_OF_IMFTprtfVIRS
C0282580,C0376536,PART_OF,"Epitopes, T-Lymphocyte",Porcine respiratory and reproductive syndrome virus,imft,virs,1,PART_OF_IMFTprtfVIRS
C0282580,C0597363,PART_OF,"Epitopes, T-Lymphocyte",recombinant virus,imft,virs,2,PART_OF_IMFTprtfVIRS
C0282580,C0999806,PART_OF,"Epitopes, T-Lymphocyte",Human papillomavirus 16,imft,virs,1,PART_OF_IMFTprtfVIRS
C0282580,C1175743,PART_OF,"Epitopes, T-Lymphocyte",SARS coronavirus,imft,virs,10,PART_OF_IMFTprtfVIRS
C0282580,C1258014,PART_OF,"Epitopes, T-Lymphocyte",Human Metapneumovirus,imft,virs,3,PART_OF_IMFTprtfVIRS
C0282580,C3698360,PART_OF,"Epitopes, T-Lymphocyte",Middle East Respiratory Syndrome Coronavirus,imft,virs,3,PART_OF_IMFTprtfVIRS
C0282580,C4697912,PART_OF,"Epitopes, T-Lymphocyte",IAB,imft,virs,1,PART_OF_IMFTprtfVIRS
C0282580,C5203676,PART_OF,"Epitopes, T-Lymphocyte",2019 novel coronavirus,imft,virs,10,PART_OF_IMFTprtfVIRS
C0282581,C0029341,PART_OF,"Epitopes, B-Lymphocyte",Orthomyxoviridae,imft,virs,1,PART_OF_IMFTprtfVIRS
C0282581,C0042776,PART_OF,"Epitopes, B-Lymphocyte",Virus,imft,virs,2,PART_OF_IMFTprtfVIRS
C0282581,C0318855,PART_OF,"Epitopes, B-Lymphocyte",Porcine epidemic diarrhea virus,imft,virs,1,PART_OF_IMFTprtfVIRS
C0282581,C0950126,PART_OF,"Epitopes, B-Lymphocyte",Betanodavirus,imft,virs,1,PART_OF_IMFTprtfVIRS
C0282581,C1175743,PART_OF,"Epitopes, B-Lymphocyte",SARS coronavirus,imft,virs,4,PART_OF_IMFTprtfVIRS
C0282581,C1258014,PART_OF,"Epitopes, B-Lymphocyte",Human Metapneumovirus,imft,virs,2,PART_OF_IMFTprtfVIRS
C0282581,C3698360,PART_OF,"Epitopes, B-Lymphocyte",Middle East Respiratory Syndrome Coronavirus,imft,virs,2,PART_OF_IMFTprtfVIRS
C0282581,C5203676,PART_OF,"Epitopes, B-Lymphocyte",2019 novel coronavirus,imft,virs,11,PART_OF_IMFTprtfVIRS
C0282681,C0035870,PART_OF,Enhancing Antibodies,Rotavirus,imft,virs,1,PART_OF_IMFTprtfVIRS
C0301508,C0042776,PART_OF,yellow fever vaccine,Virus,imft,virs,14,PART_OF_IMFTprtfVIRS
C0301508,C0318759,PART_OF,yellow fever vaccine,"Dengue virus, type 2",imft,virs,1,PART_OF_IMFTprtfVIRS
C0301837,C0042776,PART_OF,Particulate antigen,Virus,imft,virs,1,PART_OF_IMFTprtfVIRS
C0301838,C0042776,PART_OF,Soluble antigen,Virus,imft,virs,1,PART_OF_IMFTprtfVIRS
C0301838,C0085305,PART_OF,Soluble antigen,Feline infectious peritonitis virus,imft,virs,1,PART_OF_IMFTprtfVIRS
C0301838,C1175743,PART_OF,Soluble antigen,SARS coronavirus,imft,virs,1,PART_OF_IMFTprtfVIRS
C0304951,C0042776,PART_OF,Diagnostic antigen,Virus,imft,virs,1,PART_OF_IMFTprtfVIRS
C0310663,C0035870,PART_OF,Animal disease vaccine,Rotavirus,imft,virs,1,PART_OF_IMFTprtfVIRS
C0310663,C0206037,PART_OF,Animal disease vaccine,Subfamily lentivirinae,imft,virs,1,PART_OF_IMFTprtfVIRS
C0310663,C0206419,PART_OF,Animal disease vaccine,Genus: Coronavirus,imft,virs,1,PART_OF_IMFTprtfVIRS
C0310663,C0318798,PART_OF,Animal disease vaccine,"Paramyxovirus, NOS",imft,virs,2,PART_OF_IMFTprtfVIRS
C0310757,C0026398,PART_OF,Parvovirus vaccine,Moloney Leukemia Virus,imft,virs,2,PART_OF_IMFTprtfVIRS
C0312561,C0042776,PART_OF,Homologous antigen,Virus,imft,virs,1,PART_OF_IMFTprtfVIRS
C0358314,C0597404,PART_OF,Pneumococcal vaccine,Respiratory viruses,imft,virs,1,PART_OF_IMFTprtfVIRS
C0368612,C0001483,PART_OF,Adenovirus Antigen,Adenoviruses,imft,virs,1,PART_OF_IMFTprtfVIRS
C0368675,C0042776,PART_OF,antibody antigen,Virus,imft,virs,2,PART_OF_IMFTprtfVIRS
C0368675,C0079337,PART_OF,antibody antigen,Feline Immunodeficiency Virus,imft,virs,1,PART_OF_IMFTprtfVIRS
C0369095,C0042776,PART_OF,d antibody,Virus,imft,virs,2,PART_OF_IMFTprtfVIRS
C0369952,C0035111,PART_OF,Rotavirus antigen,Reoviridae,imft,virs,1,PART_OF_IMFTprtfVIRS
C0376613,C0004651,PART_OF,"Vaccines, DNA",Bacteriophages,imft,virs,7,PART_OF_IMFTprtfVIRS
C0376613,C0015767,PART_OF,"Vaccines, DNA",Feline leukemia virus,imft,virs,11,PART_OF_IMFTprtfVIRS
C0376613,C0016215,PART_OF,"Vaccines, DNA",Flavivirus,imft,virs,3,PART_OF_IMFTprtfVIRS
C0376613,C0019682,PART_OF,"Vaccines, DNA",HIV,imft,virs,1,PART_OF_IMFTprtfVIRS
C0376613,C0019704,PART_OF,"Vaccines, DNA",HIV-1,imft,virs,1,PART_OF_IMFTprtfVIRS
C0376613,C0021338,PART_OF,"Vaccines, DNA",Infectious bursal disease virus,imft,virs,2,PART_OF_IMFTprtfVIRS
C0376613,C0024267,PART_OF,"Vaccines, DNA",Lymphocytic choriomeningitis virus,imft,virs,1,PART_OF_IMFTprtfVIRS
C0376613,C0027984,PART_OF,"Vaccines, DNA",Newcastle disease virus,imft,virs,5,PART_OF_IMFTprtfVIRS
C0376613,C0032868,PART_OF,"Vaccines, DNA",Poxviridae,imft,virs,1,PART_OF_IMFTprtfVIRS
C0376613,C0042776,PART_OF,"Vaccines, DNA",Virus,imft,virs,2,PART_OF_IMFTprtfVIRS
C0376613,C0043125,PART_OF,"Vaccines, DNA",West Nile virus,imft,virs,2,PART_OF_IMFTprtfVIRS
C0376613,C0318793,PART_OF,"Vaccines, DNA",Zika Virus,imft,virs,7,PART_OF_IMFTprtfVIRS
C0376613,C0524609,PART_OF,"Vaccines, DNA",Dobrava-Belgrade Virus,imft,virs,1,PART_OF_IMFTprtfVIRS
C0376613,C0949892,PART_OF,"Vaccines, DNA",Ebolavirus,imft,virs,1,PART_OF_IMFTprtfVIRS
C0376613,C1175743,PART_OF,"Vaccines, DNA",SARS coronavirus,imft,virs,20,PART_OF_IMFTprtfVIRS
C0376613,C3698360,PART_OF,"Vaccines, DNA",Middle East Respiratory Syndrome Coronavirus,imft,virs,13,PART_OF_IMFTprtfVIRS
C0376613,C5203676,PART_OF,"Vaccines, DNA",2019 novel coronavirus,imft,virs,2,PART_OF_IMFTprtfVIRS
C0456981,C0006024,PART_OF,Specific antigen,Borna disease virus,imft,virs,1,PART_OF_IMFTprtfVIRS
C0456981,C0013480,PART_OF,Specific antigen,Ebola virus,imft,virs,1,PART_OF_IMFTprtfVIRS
C0456981,C0014644,PART_OF,Specific antigen,Epstein-Barr virus,imft,virs,1,PART_OF_IMFTprtfVIRS
C0456981,C0021338,PART_OF,Specific antigen,Infectious bursal disease virus,imft,virs,2,PART_OF_IMFTprtfVIRS
C0456981,C0029341,PART_OF,Specific antigen,Orthomyxoviridae,imft,virs,1,PART_OF_IMFTprtfVIRS
C0456981,C0035870,PART_OF,Specific antigen,Rotavirus,imft,virs,1,PART_OF_IMFTprtfVIRS
C0456981,C0042776,PART_OF,Specific antigen,Virus,imft,virs,39,PART_OF_IMFTprtfVIRS
C0456981,C0085512,PART_OF,Specific antigen,Torovirus,imft,virs,1,PART_OF_IMFTprtfVIRS
C0456981,C0086384,PART_OF,Specific antigen,Hantaan virus,imft,virs,1,PART_OF_IMFTprtfVIRS
C0456981,C0086971,PART_OF,Specific antigen,Seoul virus,imft,virs,1,PART_OF_IMFTprtfVIRS
C0456981,C0205790,PART_OF,Specific antigen,Puumala virus,imft,virs,1,PART_OF_IMFTprtfVIRS
C0456981,C0206497,PART_OF,Specific antigen,Arenavirus,imft,virs,2,PART_OF_IMFTprtfVIRS
C0456981,C0206545,PART_OF,Specific antigen,Human respiratory syncytial virus,imft,virs,1,PART_OF_IMFTprtfVIRS
C0456981,C0206546,PART_OF,Specific antigen,Lyssavirus,imft,virs,1,PART_OF_IMFTprtfVIRS
C0456981,C0318793,PART_OF,Specific antigen,Zika Virus,imft,virs,1,PART_OF_IMFTprtfVIRS
C0456981,C0318855,PART_OF,Specific antigen,Porcine epidemic diarrhea virus,imft,virs,3,PART_OF_IMFTprtfVIRS
C0456981,C0524609,PART_OF,Specific antigen,Dobrava-Belgrade Virus,imft,virs,1,PART_OF_IMFTprtfVIRS
C0456981,C0949334,PART_OF,Specific antigen,MHV-JHM,imft,virs,4,PART_OF_IMFTprtfVIRS
C0456981,C1175743,PART_OF,Specific antigen,SARS coronavirus,imft,virs,2,PART_OF_IMFTprtfVIRS
C0456981,C1258014,PART_OF,Specific antigen,Human Metapneumovirus,imft,virs,1,PART_OF_IMFTprtfVIRS
C0456981,C3698360,PART_OF,Specific antigen,Middle East Respiratory Syndrome Coronavirus,imft,virs,2,PART_OF_IMFTprtfVIRS
C0456981,C5203676,PART_OF,Specific antigen,2019 novel coronavirus,imft,virs,7,PART_OF_IMFTprtfVIRS
C0521390,C0042776,PART_OF,neuronal,Virus,imft,virs,1,PART_OF_IMFTprtfVIRS
C0596696,C0019351,PART_OF,Herpesviridae vaccine,"herpesvirus 2, human",imft,virs,1,PART_OF_IMFTprtfVIRS
C0597420,C0026398,PART_OF,Salmonella Vaccines,Moloney Leukemia Virus,imft,virs,1,PART_OF_IMFTprtfVIRS
C0597641,C0001491,PART_OF,plasmid vaccine,"Adenoviruses, Simian",imft,virs,1,PART_OF_IMFTprtfVIRS
C0597641,C0002331,PART_OF,plasmid vaccine,Alphavirus,imft,virs,2,PART_OF_IMFTprtfVIRS
C0597641,C0019682,PART_OF,plasmid vaccine,HIV,imft,virs,3,PART_OF_IMFTprtfVIRS
C0597641,C0019704,PART_OF,plasmid vaccine,HIV-1,imft,virs,2,PART_OF_IMFTprtfVIRS
C0597641,C0027984,PART_OF,plasmid vaccine,Newcastle disease virus,imft,virs,17,PART_OF_IMFTprtfVIRS
C0597641,C0042776,PART_OF,plasmid vaccine,Virus,imft,virs,10,PART_OF_IMFTprtfVIRS
C0597641,C0079005,PART_OF,plasmid vaccine,Baculoviridae,imft,virs,1,PART_OF_IMFTprtfVIRS
C0597641,C0206545,PART_OF,plasmid vaccine,Human respiratory syncytial virus,imft,virs,1,PART_OF_IMFTprtfVIRS
C0597641,C0318356,PART_OF,plasmid vaccine,Human virus,imft,virs,1,PART_OF_IMFTprtfVIRS
C0597641,C0318793,PART_OF,plasmid vaccine,Zika Virus,imft,virs,1,PART_OF_IMFTprtfVIRS
C0597641,C1175743,PART_OF,plasmid vaccine,SARS coronavirus,imft,virs,1,PART_OF_IMFTprtfVIRS
C0597641,C1258014,PART_OF,plasmid vaccine,Human Metapneumovirus,imft,virs,1,PART_OF_IMFTprtfVIRS
C0597641,C1319861,PART_OF,plasmid vaccine,Human parainfluenza viruses,imft,virs,1,PART_OF_IMFTprtfVIRS
C0597641,C1689192,PART_OF,plasmid vaccine,Chimpanzee adenovirus,imft,virs,2,PART_OF_IMFTprtfVIRS
C0597641,C2662968,PART_OF,plasmid vaccine,recombinant Vesiculovirus,imft,virs,1,PART_OF_IMFTprtfVIRS
C0597641,C3750081,PART_OF,plasmid vaccine,Fowl adenovirus,imft,virs,1,PART_OF_IMFTprtfVIRS
C0598658,C0042776,PART_OF,antibody conjugate,Virus,imft,virs,1,PART_OF_IMFTprtfVIRS
C0598670,C0029341,PART_OF,peroxidase labeled antibody,Orthomyxoviridae,imft,virs,1,PART_OF_IMFTprtfVIRS
C0598670,C0042776,PART_OF,peroxidase labeled antibody,Virus,imft,virs,1,PART_OF_IMFTprtfVIRS
C0599597,C1175743,PART_OF,genetic vaccine,SARS coronavirus,imft,virs,2,PART_OF_IMFTprtfVIRS
C0599934,C5203676,PART_OF,"Vaccines, Peptide",2019 novel coronavirus,imft,virs,1,PART_OF_IMFTprtfVIRS
C0605001,C0027984,PART_OF,La Sota vaccine,Newcastle disease virus,imft,virs,2,PART_OF_IMFTprtfVIRS
C0669873,C0042776,PART_OF,H5 hemagglutinin,Virus,imft,virs,1,PART_OF_IMFTprtfVIRS
C0669873,C1613950,PART_OF,H5 hemagglutinin,"Influenza A Virus, H5N1 Subtype",imft,virs,1,PART_OF_IMFTprtfVIRS
C0675907,C0019682,PART_OF,AIDSVAX,HIV,imft,virs,1,PART_OF_IMFTprtfVIRS
C0700144,C1079231,PART_OF,Meningococcal vaccine,Subgroup B,imft,virs,2,PART_OF_IMFTprtfVIRS
C0770694,C0042776,PART_OF,trivalent influenza vaccine,Virus,imft,virs,1,PART_OF_IMFTprtfVIRS
C0887892,C0003060,PART_OF,"Vaccines, Subunit",Animal Viruses,imft,virs,1,PART_OF_IMFTprtfVIRS
C0887892,C0016215,PART_OF,"Vaccines, Subunit",Flavivirus,imft,virs,1,PART_OF_IMFTprtfVIRS
C0887892,C0019351,PART_OF,"Vaccines, Subunit","herpesvirus 2, human",imft,virs,2,PART_OF_IMFTprtfVIRS
C0887892,C0019704,PART_OF,"Vaccines, Subunit",HIV-1,imft,virs,2,PART_OF_IMFTprtfVIRS
C0887892,C0027984,PART_OF,"Vaccines, Subunit",Newcastle disease virus,imft,virs,1,PART_OF_IMFTprtfVIRS
C0887892,C0030358,PART_OF,"Vaccines, Subunit",Papillomavirus,imft,virs,1,PART_OF_IMFTprtfVIRS
C0887892,C0032868,PART_OF,"Vaccines, Subunit",Poxviridae,imft,virs,2,PART_OF_IMFTprtfVIRS
C0887892,C0035870,PART_OF,"Vaccines, Subunit",Rotavirus,imft,virs,2,PART_OF_IMFTprtfVIRS
C0887892,C0042216,PART_OF,"Vaccines, Subunit",vaccinia virus,imft,virs,1,PART_OF_IMFTprtfVIRS
C0887892,C0042338,PART_OF,"Vaccines, Subunit","herpesvirus 3, human",imft,virs,1,PART_OF_IMFTprtfVIRS
C0887892,C0042776,PART_OF,"Vaccines, Subunit",Virus,imft,virs,2,PART_OF_IMFTprtfVIRS
C0887892,C0079005,PART_OF,"Vaccines, Subunit",Baculoviridae,imft,virs,1,PART_OF_IMFTprtfVIRS
C0887892,C0206419,PART_OF,"Vaccines, Subunit",Genus: Coronavirus,imft,virs,1,PART_OF_IMFTprtfVIRS
C0887892,C0206545,PART_OF,"Vaccines, Subunit",Human respiratory syncytial virus,imft,virs,4,PART_OF_IMFTprtfVIRS
C0887892,C0318793,PART_OF,"Vaccines, Subunit",Zika Virus,imft,virs,6,PART_OF_IMFTprtfVIRS
C0887892,C0318855,PART_OF,"Vaccines, Subunit",Porcine epidemic diarrhea virus,imft,virs,9,PART_OF_IMFTprtfVIRS
C0887892,C0751672,PART_OF,"Vaccines, Subunit",Hendra Virus,imft,virs,1,PART_OF_IMFTprtfVIRS
C0887892,C0949945,PART_OF,"Vaccines, Subunit",Foot-and-Mouth Disease Virus,imft,virs,6,PART_OF_IMFTprtfVIRS
C0887892,C1175743,PART_OF,"Vaccines, Subunit",SARS coronavirus,imft,virs,14,PART_OF_IMFTprtfVIRS
C0887892,C1265386,PART_OF,"Vaccines, Subunit",Porcine circovirus type II,imft,virs,1,PART_OF_IMFTprtfVIRS
C0887892,C3698360,PART_OF,"Vaccines, Subunit",Middle East Respiratory Syndrome Coronavirus,imft,virs,24,PART_OF_IMFTprtfVIRS
C0887892,C5203676,PART_OF,"Vaccines, Subunit",2019 novel coronavirus,imft,virs,14,PART_OF_IMFTprtfVIRS
C0887894,C0042776,PART_OF,Respiratory Syncytial Virus Vaccines,Virus,imft,virs,1,PART_OF_IMFTprtfVIRS
C0887894,C0206545,PART_OF,Respiratory Syncytial Virus Vaccines,Human respiratory syncytial virus,imft,virs,1,PART_OF_IMFTprtfVIRS
C0887902,C0019682,PART_OF,"Vaccines, Edible",HIV,imft,virs,1,PART_OF_IMFTprtfVIRS
C0887908,C0021335,PART_OF,"Vaccines, Marker",Bovine herpesvirus 1,imft,virs,1,PART_OF_IMFTprtfVIRS
C0887908,C0206536,PART_OF,"Vaccines, Marker",Morbillivirus,imft,virs,1,PART_OF_IMFTprtfVIRS
C0887908,C0376536,PART_OF,"Vaccines, Marker",Porcine respiratory and reproductive syndrome virus,imft,virs,1,PART_OF_IMFTprtfVIRS
C0907539,C0029341,PART_OF,H7 hemagglutinin,Orthomyxoviridae,imft,virs,1,PART_OF_IMFTprtfVIRS
