cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0033487,C0870602,TREATS,propofol,geriatric patients,orch,humn,1,TREATS_ORCHtrtsHUMN
C0033497,C0085537,TREATS,propranolol,Caregiver,orch,humn,1,TREATS_ORCHtrtsHUMN
C0033798,C0042960,TREATS,pseudoephedrine,Voluntary Workers,orch,humn,1,TREATS_ORCHtrtsHUMN
C0034272,C0033011,TREATS,pyridoxine,Pregnant Women,orch,humn,1,TREATS_ORCHtrtsHUMN
C0034283,C0025266,TREATS,pyrimethamine,Male population group,orch,humn,1,TREATS_ORCHtrtsHUMN
C0034392,C0684030,TREATS,quercetin,high-risk group,orch,humn,1,TREATS_ORCHtrtsHUMN
C0034392,C0870646,TREATS,quercetin,High Risk Populations,orch,humn,1,TREATS_ORCHtrtsHUMN
C0034403,C0025266,TREATS,quinacrine,Male population group,orch,humn,1,TREATS_ORCHtrtsHUMN
C0034403,C0150775,TREATS,quinacrine,Social Networks,orch,humn,1,TREATS_ORCHtrtsHUMN
C0034417,C0033011,TREATS,quinine,Pregnant Women,orch,humn,1,TREATS_ORCHtrtsHUMN
C0034428,C0870668,TREATS,Quinolones,hospitalized patients,orch,humn,1,TREATS_ORCHtrtsHUMN
C0034665,C0728836,TREATS,ranitidine,young child,orch,humn,1,TREATS_ORCHtrtsHUMN
C0035629,C0025266,TREATS,rimantadine,Male population group,orch,humn,1,TREATS_ORCHtrtsHUMN
C0035629,C0870668,TREATS,rimantadine,hospitalized patients,orch,humn,1,TREATS_ORCHtrtsHUMN
C0035629,C1709854,TREATS,rimantadine,Recipient,orch,humn,2,TREATS_ORCHtrtsHUMN
C0035629,C1999167,TREATS,rimantadine,Old age,orch,humn,3,TREATS_ORCHtrtsHUMN
C0036845,C1524069,TREATS,sesame oil,Asian Indian,orch,humn,1,TREATS_ORCHtrtsHUMN
C0037556,C0043210,TREATS,sodium tetradecyl sulfate,Woman,orch,humn,1,TREATS_ORCHtrtsHUMN
C0037556,C0085537,TREATS,sodium tetradecyl sulfate,Caregiver,orch,humn,1,TREATS_ORCHtrtsHUMN
C0037556,C0206193,TREATS,sodium tetradecyl sulfate,Long-Term Survivors,orch,humn,1,TREATS_ORCHtrtsHUMN
C0037556,C0679924,TREATS,sodium tetradecyl sulfate,professional occupation status,orch,humn,1,TREATS_ORCHtrtsHUMN
C0037556,C1999167,TREATS,sodium tetradecyl sulfate,Old age,orch,humn,1,TREATS_ORCHtrtsHUMN
C0037982,C0043210,TREATS,spironolactone,Woman,orch,humn,1,TREATS_ORCHtrtsHUMN
C0038317,C0031831,TREATS,Steroids,Physicians,orch,humn,1,TREATS_ORCHtrtsHUMN
C0038317,C0033011,TREATS,Steroids,Pregnant Women,orch,humn,1,TREATS_ORCHtrtsHUMN
C0038317,C0043210,TREATS,Steroids,Woman,orch,humn,2,TREATS_ORCHtrtsHUMN
C0038317,C0238703,TREATS,Steroids,Athletes,orch,humn,1,TREATS_ORCHtrtsHUMN
C0038317,C0337758,TREATS,Steroids,Mormon,orch,humn,1,TREATS_ORCHtrtsHUMN
C0038317,C0376387,TREATS,Steroids,Transplant Recipients,orch,humn,3,TREATS_ORCHtrtsHUMN
C0038317,C0681088,TREATS,Steroids,coworker,orch,humn,1,TREATS_ORCHtrtsHUMN
C0038317,C0870602,TREATS,Steroids,geriatric patients,orch,humn,1,TREATS_ORCHtrtsHUMN
C0038317,C0870668,TREATS,Steroids,hospitalized patients,orch,humn,3,TREATS_ORCHtrtsHUMN
C0038317,C1516213,TREATS,Steroids,Cancer Patient,orch,humn,1,TREATS_ORCHtrtsHUMN
C0038317,C1709854,TREATS,Steroids,Recipient,orch,humn,3,TREATS_ORCHtrtsHUMN
C0038317,C2348001,TREATS,Steroids,Age Cohort,orch,humn,1,TREATS_ORCHtrtsHUMN
C0038317,C2985478,TREATS,Steroids,Mutation Carrier,orch,humn,1,TREATS_ORCHtrtsHUMN
C0038317,C4304779,TREATS,Steroids,Kidney Transplant Recipient,orch,humn,1,TREATS_ORCHtrtsHUMN
C0038317,C4740649,TREATS,Steroids,Specific population,orch,humn,1,TREATS_ORCHtrtsHUMN
C0038317,C5205742,TREATS,Steroids,Treatment Group,orch,humn,1,TREATS_ORCHtrtsHUMN
C0038760,C0078988,TREATS,Sulfonamides,Asians,orch,humn,1,TREATS_ORCHtrtsHUMN
C0039286,C0025266,TREATS,tamoxifen,Male population group,orch,humn,1,TREATS_ORCHtrtsHUMN
C0039286,C0043210,TREATS,tamoxifen,Woman,orch,humn,3,TREATS_ORCHtrtsHUMN
C0039663,C5205742,TREATS,dronabinol,Treatment Group,orch,humn,1,TREATS_ORCHtrtsHUMN
C0039771,C0033011,TREATS,theophylline,Pregnant Women,orch,humn,1,TREATS_ORCHtrtsHUMN
C0039771,C0870602,TREATS,theophylline,geriatric patients,orch,humn,1,TREATS_ORCHtrtsHUMN
C0039925,C1704784,TREATS,thiopental,Owner,orch,humn,1,TREATS_ORCHtrtsHUMN
C0040905,C3826770,TREATS,Trichloroethylene,Older people,orch,humn,1,TREATS_ORCHtrtsHUMN
C0041415,C0027567,TREATS,Tween 20,African race,orch,humn,1,TREATS_ORCHtrtsHUMN
C0042523,C0035173,TREATS,verapamil,Research Personnel,orch,humn,1,TREATS_ORCHtrtsHUMN
C0042523,C0080105,TREATS,verapamil,Research Subject,orch,humn,1,TREATS_ORCHtrtsHUMN
C0042839,C0008098,TREATS,vitamin A,"Child, Hospitalized",orch,humn,1,TREATS_ORCHtrtsHUMN
C0042839,C2700280,TREATS,vitamin A,World,orch,humn,1,TREATS_ORCHtrtsHUMN
C0042845,C0033011,TREATS,vitamin B12,Pregnant Women,orch,humn,1,TREATS_ORCHtrtsHUMN
C0042845,C0043210,TREATS,vitamin B12,Woman,orch,humn,1,TREATS_ORCHtrtsHUMN
C0042874,C0021288,TREATS,vitamin E,Low Birth Weight Infant,orch,humn,1,TREATS_ORCHtrtsHUMN
C0042874,C1999167,TREATS,vitamin E,Old age,orch,humn,2,TREATS_ORCHtrtsHUMN
C0042890,C0043210,TREATS,Vitamins,Woman,orch,humn,1,TREATS_ORCHtrtsHUMN
C0043369,C0728836,TREATS,xylitol,young child,orch,humn,3,TREATS_ORCHtrtsHUMN
C0043566,C2700280,TREATS,"(1,2-diamino-4-nitrobenzene)dichloroplatinum(II)",World,orch,humn,1,TREATS_ORCHtrtsHUMN
C0043822,C0033011,TREATS,drospirenone,Pregnant Women,orch,humn,1,TREATS_ORCHtrtsHUMN
C0044091,C0150775,TREATS,tenocyclidine,Social Networks,orch,humn,1,TREATS_ORCHtrtsHUMN
C0047291,C0150775,TREATS,"3-chloro-4,4-dimethyl-2-oxazolidinone",Social Networks,orch,humn,4,TREATS_ORCHtrtsHUMN
C0051696,C0870602,TREATS,amlodipine,geriatric patients,orch,humn,2,TREATS_ORCHtrtsHUMN
C0052430,C0028661,TREATS,artemisinine,Nurses,orch,humn,1,TREATS_ORCHtrtsHUMN
C0052430,C0033011,TREATS,artemisinine,Pregnant Women,orch,humn,2,TREATS_ORCHtrtsHUMN
C0052430,C5205742,TREATS,artemisinine,Treatment Group,orch,humn,1,TREATS_ORCHtrtsHUMN
C0052432,C0033011,TREATS,artesunate,Pregnant Women,orch,humn,1,TREATS_ORCHtrtsHUMN
C0053230,C0348050,TREATS,benznidazole,Living Donors,orch,humn,1,TREATS_ORCHtrtsHUMN
C0054201,C0033011,TREATS,budesonide,Pregnant Women,orch,humn,2,TREATS_ORCHtrtsHUMN
C0054201,C0728836,TREATS,budesonide,young child,orch,humn,1,TREATS_ORCHtrtsHUMN
C0054258,C0687759,TREATS,Butocin,traveler,orch,humn,1,TREATS_ORCHtrtsHUMN
C0054433,C0042960,TREATS,caffeic acid,Voluntary Workers,orch,humn,1,TREATS_ORCHtrtsHUMN
C0054631,C5205743,TREATS,2-mercaptobenzothiazole,Experimental Group,orch,humn,1,TREATS_ORCHtrtsHUMN
C0055383,C0001792,TREATS,chloroacetamide,Elderly (population group),orch,humn,1,TREATS_ORCHtrtsHUMN
C0055383,C2348001,TREATS,chloroacetamide,Age Cohort,orch,humn,1,TREATS_ORCHtrtsHUMN
C0055447,C0870668,TREATS,chloroquine phosphate,hospitalized patients,orch,humn,1,TREATS_ORCHtrtsHUMN
C0055754,C3812881,TREATS,cinnamic aldehyde,Author,orch,humn,1,TREATS_ORCHtrtsHUMN
C0056471,C0586857,TREATS,creatinol phosphate,Chest physician,orch,humn,1,TREATS_ORCHtrtsHUMN
C0056471,C1999167,TREATS,creatinol phosphate,Old age,orch,humn,1,TREATS_ORCHtrtsHUMN
C0056855,C0025266,TREATS,cyproterone acetate,Male population group,orch,humn,1,TREATS_ORCHtrtsHUMN
C0057090,C0025266,TREATS,daidzein,Male population group,orch,humn,2,TREATS_ORCHtrtsHUMN
C0057472,C0007457,TREATS,1-(2-(dodecyloxy)ethyl)pyrrolidine hydrochloride,Caucasoid Race,orch,humn,1,TREATS_ORCHtrtsHUMN
C0057472,C1518563,TREATS,1-(2-(dodecyloxy)ethyl)pyrrolidine hydrochloride,Older Population,orch,humn,1,TREATS_ORCHtrtsHUMN
C0058231,C0013018,TREATS,methylsulfonylmethane,Donor person,orch,humn,1,TREATS_ORCHtrtsHUMN
C0058415,C0040288,TREATS,dipivefrin,Tissue Donors,orch,humn,1,TREATS_ORCHtrtsHUMN
C0059438,C0042960,TREATS,epigallocatechin gallate,Voluntary Workers,orch,humn,2,TREATS_ORCHtrtsHUMN
C0059804,C0042960,TREATS,ethylene diurea,Voluntary Workers,orch,humn,2,TREATS_ORCHtrtsHUMN
C0060657,C1708335,TREATS,formoterol,Healthy Volunteers,orch,humn,2,TREATS_ORCHtrtsHUMN
C0061323,C0870602,TREATS,glimepiride,geriatric patients,orch,humn,1,TREATS_ORCHtrtsHUMN
C0061751,C0033011,TREATS,glycyrrhizic acid,Pregnant Women,orch,humn,1,TREATS_ORCHtrtsHUMN
C0061751,C2700280,TREATS,glycyrrhizic acid,World,orch,humn,1,TREATS_ORCHtrtsHUMN
C0062096,C5205743,TREATS,halofuginone lactate,Experimental Group,orch,humn,1,TREATS_ORCHtrtsHUMN
C0063041,C0376387,TREATS,leflunomide,Transplant Recipients,orch,humn,1,TREATS_ORCHtrtsHUMN
C0064113,C0206194,TREATS,itraconazole,Survivors,orch,humn,1,TREATS_ORCHtrtsHUMN
C0065610,C0687735,TREATS,maltose tetrapalmitate,shaker,orch,humn,1,TREATS_ORCHtrtsHUMN
C0066746,C2348484,TREATS,monodansylcadaverine,Exposed Population,orch,humn,1,TREATS_ORCHtrtsHUMN
C0066776,C2348484,TREATS,monophosphoryl lipid A,Exposed Population,orch,humn,1,TREATS_ORCHtrtsHUMN
C0070895,C0238607,TREATS,foscarnet,AIDS patient,orch,humn,1,TREATS_ORCHtrtsHUMN
C0070895,C1709854,TREATS,foscarnet,Recipient,orch,humn,1,TREATS_ORCHtrtsHUMN
C0071097,C1709854,TREATS,pioglitazone,Recipient,orch,humn,1,TREATS_ORCHtrtsHUMN
C0071649,C2700280,TREATS,polyphenols,World,orch,humn,1,TREATS_ORCHtrtsHUMN
C0072642,C2700280,TREATS,Pycnogenol,World,orch,humn,1,TREATS_ORCHtrtsHUMN
C0073096,C0042960,TREATS,resveratrol,Voluntary Workers,orch,humn,2,TREATS_ORCHtrtsHUMN
C0073361,C2700280,TREATS,RID,World,orch,humn,1,TREATS_ORCHtrtsHUMN
C0074247,C2700280,TREATS,secoisolariciresinol,World,orch,humn,1,TREATS_ORCHtrtsHUMN
C0074393,C0870602,TREATS,sertraline,geriatric patients,orch,humn,1,TREATS_ORCHtrtsHUMN
C0074554,C0870668,TREATS,simvastatin,hospitalized patients,orch,humn,1,TREATS_ORCHtrtsHUMN
C0075019,C0001792,TREATS,spiromustine,Elderly (population group),orch,humn,1,TREATS_ORCHtrtsHUMN
C0076080,C0870602,TREATS,temozolomide,geriatric patients,orch,humn,2,TREATS_ORCHtrtsHUMN
C0076316,C1708335,TREATS,tetrandrine,Healthy Volunteers,orch,humn,1,TREATS_ORCHtrtsHUMN
C0076612,C0080105,TREATS,thymalfasin,Research Subject,orch,humn,1,TREATS_ORCHtrtsHUMN
C0076693,C0150775,TREATS,tin mesoporphyrin,Social Networks,orch,humn,1,TREATS_ORCHtrtsHUMN
C0076829,C4554082,TREATS,topiramate,Independent Ethics Committee,orch,humn,1,TREATS_ORCHtrtsHUMN
C0076836,C0025266,TREATS,toremifene,Male population group,orch,humn,2,TREATS_ORCHtrtsHUMN
C0078847,C1516213,TREATS,zopiclone,Cancer Patient,orch,humn,1,TREATS_ORCHtrtsHUMN
C0082607,C0033011,TREATS,fluticasone,Pregnant Women,orch,humn,1,TREATS_ORCHtrtsHUMN
C0084844,C3812881,TREATS,trestolone,Author,orch,humn,1,TREATS_ORCHtrtsHUMN
C0085149,C0033011,TREATS,tacrolimus,Pregnant Women,orch,humn,1,TREATS_ORCHtrtsHUMN
C0085149,C0043210,TREATS,tacrolimus,Woman,orch,humn,1,TREATS_ORCHtrtsHUMN
C0085149,C0376387,TREATS,tacrolimus,Transplant Recipients,orch,humn,1,TREATS_ORCHtrtsHUMN
C0085149,C1709854,TREATS,tacrolimus,Recipient,orch,humn,1,TREATS_ORCHtrtsHUMN
C0085149,C4304779,TREATS,tacrolimus,Kidney Transplant Recipient,orch,humn,1,TREATS_ORCHtrtsHUMN
C0085173,C1706077,TREATS,terfenadine,user - individual,orch,humn,1,TREATS_ORCHtrtsHUMN
C0085208,C0025266,TREATS,bupropion,Male population group,orch,humn,1,TREATS_ORCHtrtsHUMN
C0085208,C0043210,TREATS,bupropion,Woman,orch,humn,1,TREATS_ORCHtrtsHUMN
C0085542,C1999167,TREATS,pravastatin,Old age,orch,humn,1,TREATS_ORCHtrtsHUMN
C0086140,C5205742,TREATS,dextran,Treatment Group,orch,humn,1,TREATS_ORCHtrtsHUMN
C0086154,C0238607,TREATS,diethyldithiocarbamate,AIDS patient,orch,humn,1,TREATS_ORCHtrtsHUMN
C0086325,C0027567,TREATS,Foy,African race,orch,humn,1,TREATS_ORCHtrtsHUMN
C0086325,C2348001,TREATS,Foy,Age Cohort,orch,humn,1,TREATS_ORCHtrtsHUMN
C0089267,C0042960,TREATS,1-Deoxynojirimycin,Voluntary Workers,orch,humn,1,TREATS_ORCHtrtsHUMN
C0104281,C0007457,TREATS,AS 2,Caucasoid Race,orch,humn,1,TREATS_ORCHtrtsHUMN
C0105185,C0238711,TREATS,BANS,Australian,orch,humn,1,TREATS_ORCHtrtsHUMN
C0105185,C0682134,TREATS,BANS,Citizen,orch,humn,1,TREATS_ORCHtrtsHUMN
C0105185,C0687759,TREATS,BANS,traveler,orch,humn,1,TREATS_ORCHtrtsHUMN
C0108225,C0870668,TREATS,camostate-mesilate,hospitalized patients,orch,humn,1,TREATS_ORCHtrtsHUMN
C0113293,C1708335,TREATS,dexmedetomidine,Healthy Volunteers,orch,humn,1,TREATS_ORCHtrtsHUMN
C0115685,C0025266,TREATS,elliptinium,Male population group,orch,humn,1,TREATS_ORCHtrtsHUMN
C0115685,C0033011,TREATS,elliptinium,Pregnant Women,orch,humn,1,TREATS_ORCHtrtsHUMN
C0119192,C1708335,TREATS,ginsenoside Rb1,Healthy Volunteers,orch,humn,1,TREATS_ORCHtrtsHUMN
C0123047,C0025266,TREATS,ibudilast,Male population group,orch,humn,1,TREATS_ORCHtrtsHUMN
C0123047,C0033011,TREATS,ibudilast,Pregnant Women,orch,humn,1,TREATS_ORCHtrtsHUMN
C0123047,C0282122,TREATS,ibudilast,Respondents,orch,humn,1,TREATS_ORCHtrtsHUMN
C0123047,C0392332,TREATS,ibudilast,Army Personnel,orch,humn,1,TREATS_ORCHtrtsHUMN
C0123047,C0401805,TREATS,ibudilast,Estimator,orch,humn,1,TREATS_ORCHtrtsHUMN
C0123047,C0683973,TREATS,ibudilast,middle-aged adult,orch,humn,1,TREATS_ORCHtrtsHUMN
C0123047,C0684030,TREATS,ibudilast,high-risk group,orch,humn,1,TREATS_ORCHtrtsHUMN
C0123047,C1709854,TREATS,ibudilast,Recipient,orch,humn,1,TREATS_ORCHtrtsHUMN
C0123047,C3812881,TREATS,ibudilast,Author,orch,humn,1,TREATS_ORCHtrtsHUMN
C0123091,C1999167,TREATS,quetiapine,Old age,orch,humn,1,TREATS_ORCHtrtsHUMN
C0126174,C0043210,TREATS,losartan,Woman,orch,humn,1,TREATS_ORCHtrtsHUMN
C0126174,C0870668,TREATS,losartan,hospitalized patients,orch,humn,1,TREATS_ORCHtrtsHUMN
C0126174,C2348484,TREATS,losartan,Exposed Population,orch,humn,1,TREATS_ORCHtrtsHUMN
C0126174,C4522252,TREATS,losartan,Foundation for the Accreditation of Cellular Therapy,orch,humn,1,TREATS_ORCHtrtsHUMN
C0129975,C0025266,TREATS,camostat,Male population group,orch,humn,1,TREATS_ORCHtrtsHUMN
C0132326,C0043210,TREATS,nevirapine,Woman,orch,humn,1,TREATS_ORCHtrtsHUMN
C0137915,C0206194,TREATS,polyunsaturated phosphatidylcholine,Survivors,orch,humn,1,TREATS_ORCHtrtsHUMN
C0146951,C0687735,TREATS,Triton X-100,shaker,orch,humn,1,TREATS_ORCHtrtsHUMN
C0149381,C1708335,TREATS,zinc gluconate,Healthy Volunteers,orch,humn,1,TREATS_ORCHtrtsHUMN
C0163159,C1708335,TREATS,sulforafan,Healthy Volunteers,orch,humn,1,TREATS_ORCHtrtsHUMN
C0165032,C0080105,TREATS,imiquimod,Research Subject,orch,humn,1,TREATS_ORCHtrtsHUMN
C0166979,C0524645,TREATS,dimethyl mercury,Marines,orch,humn,1,TREATS_ORCHtrtsHUMN
C0170531,C0086409,TREATS,4-phenylbutyric acid,Hispanics,orch,humn,1,TREATS_ORCHtrtsHUMN
C0172217,C2700280,TREATS,arsenal,World,orch,humn,1,TREATS_ORCHtrtsHUMN
C0178487,C0206194,TREATS,ascorbate,Survivors,orch,humn,1,TREATS_ORCHtrtsHUMN
C0178638,C0687725,TREATS,folate,Alcoholics,orch,humn,1,TREATS_ORCHtrtsHUMN
C0206008,C0238884,TREATS,2-mercaptoethanesulfonic acid,Canadian,orch,humn,1,TREATS_ORCHtrtsHUMN
C0206008,C0596070,TREATS,2-mercaptoethanesulfonic acid,Americas Ethnicity,orch,humn,1,TREATS_ORCHtrtsHUMN
C0206008,C1707496,TREATS,2-mercaptoethanesulfonic acid,Consumer,orch,humn,1,TREATS_ORCHtrtsHUMN
C0206008,C5205742,TREATS,2-mercaptoethanesulfonic acid,Treatment Group,orch,humn,1,TREATS_ORCHtrtsHUMN
C0206461,C0870668,TREATS,dalteparin,hospitalized patients,orch,humn,1,TREATS_ORCHtrtsHUMN
C0207683,C0684312,TREATS,nafamostat,Drivers of Vehicles,orch,humn,1,TREATS_ORCHtrtsHUMN
C0207683,C0870602,TREATS,nafamostat,geriatric patients,orch,humn,2,TREATS_ORCHtrtsHUMN
C0209227,C0043210,TREATS,famciclovir,Woman,orch,humn,1,TREATS_ORCHtrtsHUMN
C0209368,C0376387,TREATS,mycophenolate mofetil,Transplant Recipients,orch,humn,1,TREATS_ORCHtrtsHUMN
C0209368,C1709854,TREATS,mycophenolate mofetil,Recipient,orch,humn,1,TREATS_ORCHtrtsHUMN
C0209738,C0043210,TREATS,lamivudine,Woman,orch,humn,1,TREATS_ORCHtrtsHUMN
C0213771,C1999167,TREATS,tiotropium,Old age,orch,humn,1,TREATS_ORCHtrtsHUMN
C0216278,C0870668,TREATS,tinzaparin,hospitalized patients,orch,humn,1,TREATS_ORCHtrtsHUMN
C0216660,C0033011,TREATS,zanamivir,Pregnant Women,orch,humn,1,TREATS_ORCHtrtsHUMN
C0216660,C0035173,TREATS,zanamivir,Research Personnel,orch,humn,1,TREATS_ORCHtrtsHUMN
C0216660,C0043210,TREATS,zanamivir,Woman,orch,humn,1,TREATS_ORCHtrtsHUMN
C0216660,C0150775,TREATS,zanamivir,Social Networks,orch,humn,1,TREATS_ORCHtrtsHUMN
C0216660,C0376387,TREATS,zanamivir,Transplant Recipients,orch,humn,1,TREATS_ORCHtrtsHUMN
C0216660,C0851286,TREATS,zanamivir,Staff,orch,humn,1,TREATS_ORCHtrtsHUMN
C0216660,C0870668,TREATS,zanamivir,hospitalized patients,orch,humn,5,TREATS_ORCHtrtsHUMN
C0216660,C1708335,TREATS,zanamivir,Healthy Volunteers,orch,humn,2,TREATS_ORCHtrtsHUMN
C0216660,C1709854,TREATS,zanamivir,Recipient,orch,humn,1,TREATS_ORCHtrtsHUMN
C0216660,C1999167,TREATS,zanamivir,Old age,orch,humn,1,TREATS_ORCHtrtsHUMN
C0216784,C0043210,TREATS,valsartan,Woman,orch,humn,2,TREATS_ORCHtrtsHUMN
C0225326,C0025266,TREATS,fiber,Male population group,orch,humn,1,TREATS_ORCHtrtsHUMN
C0225326,C0033011,TREATS,fiber,Pregnant Women,orch,humn,1,TREATS_ORCHtrtsHUMN
C0225326,C0043210,TREATS,fiber,Woman,orch,humn,1,TREATS_ORCHtrtsHUMN
C0225326,C1709696,TREATS,fiber,Producer,orch,humn,1,TREATS_ORCHtrtsHUMN
C0242209,C0007457,TREATS,Sugars,Caucasoid Race,orch,humn,1,TREATS_ORCHtrtsHUMN
C0246421,C0043210,TREATS,letrozole,Woman,orch,humn,1,TREATS_ORCHtrtsHUMN
C0246631,C0043210,TREATS,remifentanil,Woman,orch,humn,1,TREATS_ORCHtrtsHUMN
C0249458,C0043210,TREATS,valacyclovir,Woman,orch,humn,2,TREATS_ORCHtrtsHUMN
C0249458,C0238703,TREATS,valacyclovir,Athletes,orch,humn,1,TREATS_ORCHtrtsHUMN
C0249458,C2986511,TREATS,valacyclovir,Evaluable Patient,orch,humn,1,TREATS_ORCHtrtsHUMN
C0254211,C0018724,TREATS,arbidol,Health Personnel,orch,humn,1,TREATS_ORCHtrtsHUMN
C0254211,C0033011,TREATS,arbidol,Pregnant Women,orch,humn,2,TREATS_ORCHtrtsHUMN
C0254211,C0870602,TREATS,arbidol,geriatric patients,orch,humn,1,TREATS_ORCHtrtsHUMN
C0258259,C1708335,TREATS,GTS-21,Healthy Volunteers,orch,humn,4,TREATS_ORCHtrtsHUMN
C0280509,C0870668,TREATS,brequinar,hospitalized patients,orch,humn,1,TREATS_ORCHtrtsHUMN
C0281643,C0008098,TREATS,incomplete Freund's adjuvant,"Child, Hospitalized",orch,humn,1,TREATS_ORCHtrtsHUMN
C0281643,C0870668,TREATS,incomplete Freund's adjuvant,hospitalized patients,orch,humn,1,TREATS_ORCHtrtsHUMN
C0281643,C4554082,TREATS,incomplete Freund's adjuvant,Independent Ethics Committee,orch,humn,1,TREATS_ORCHtrtsHUMN
C0282563,C0035173,TREATS,Macrolides,Research Personnel,orch,humn,2,TREATS_ORCHtrtsHUMN
C0282563,C0870668,TREATS,Macrolides,hospitalized patients,orch,humn,1,TREATS_ORCHtrtsHUMN
C0282563,C0871685,TREATS,Macrolides,Clinician,orch,humn,1,TREATS_ORCHtrtsHUMN
C0285590,C0870668,TREATS,bicalutamide,hospitalized patients,orch,humn,1,TREATS_ORCHtrtsHUMN
C0289313,C0008961,TREATS,rosiglitazone,Clinical Investigators,orch,humn,1,TREATS_ORCHtrtsHUMN
C0292818,C0033011,TREATS,ritonavir,Pregnant Women,orch,humn,2,TREATS_ORCHtrtsHUMN
C0292818,C0870668,TREATS,ritonavir,hospitalized patients,orch,humn,1,TREATS_ORCHtrtsHUMN
C0292818,C1516213,TREATS,ritonavir,Cancer Patient,orch,humn,1,TREATS_ORCHtrtsHUMN
C0292818,C1708335,TREATS,ritonavir,Healthy Volunteers,orch,humn,1,TREATS_ORCHtrtsHUMN
C0298067,C0870668,TREATS,pirfenidone,hospitalized patients,orch,humn,1,TREATS_ORCHtrtsHUMN
C0298130,C0033011,TREATS,montelukast,Pregnant Women,orch,humn,1,TREATS_ORCHtrtsHUMN
C0298130,C0728836,TREATS,montelukast,young child,orch,humn,1,TREATS_ORCHtrtsHUMN
C0301363,C1709854,TREATS,5-Trimethoxyamphetamine,Recipient,orch,humn,2,TREATS_ORCHtrtsHUMN
C0354604,C0870602,TREATS,oral anticoagulants,geriatric patients,orch,humn,1,TREATS_ORCHtrtsHUMN
C0354604,C0870668,TREATS,oral anticoagulants,hospitalized patients,orch,humn,1,TREATS_ORCHtrtsHUMN
C0354604,C1999167,TREATS,oral anticoagulants,Old age,orch,humn,1,TREATS_ORCHtrtsHUMN
C0360714,C0035173,TREATS,Hydroxymethylglutaryl-CoA Reductase Inhibitors,Research Personnel,orch,humn,1,TREATS_ORCHtrtsHUMN
C0360714,C0175906,TREATS,Hydroxymethylglutaryl-CoA Reductase Inhibitors,Cardiologists,orch,humn,1,TREATS_ORCHtrtsHUMN
C0360714,C0206194,TREATS,Hydroxymethylglutaryl-CoA Reductase Inhibitors,Survivors,orch,humn,1,TREATS_ORCHtrtsHUMN
C0360714,C0334957,TREATS,Hydroxymethylglutaryl-CoA Reductase Inhibitors,Statistician,orch,humn,1,TREATS_ORCHtrtsHUMN
C0360714,C0402112,TREATS,Hydroxymethylglutaryl-CoA Reductase Inhibitors,Scientist,orch,humn,1,TREATS_ORCHtrtsHUMN
C0360714,C0870668,TREATS,Hydroxymethylglutaryl-CoA Reductase Inhibitors,hospitalized patients,orch,humn,1,TREATS_ORCHtrtsHUMN
C0360714,C1706077,TREATS,Hydroxymethylglutaryl-CoA Reductase Inhibitors,user - individual,orch,humn,1,TREATS_ORCHtrtsHUMN
C0377336,C4036465,TREATS,dan-shen root extract,UAP,orch,humn,1,TREATS_ORCHtrtsHUMN
C0378071,C0403065,TREATS,"((5,6-dichloro-2,3,9,9a-tetrahydro-3-oxo-9a-propyl-1H-fluoren-7-yl)oxy)acetic acid",Builder,orch,humn,1,TREATS_ORCHtrtsHUMN
C0393080,C0376387,TREATS,voriconazole,Transplant Recipients,orch,humn,2,TREATS_ORCHtrtsHUMN
C0393080,C0684030,TREATS,voriconazole,high-risk group,orch,humn,1,TREATS_ORCHtrtsHUMN
C0393080,C1709854,TREATS,voriconazole,Recipient,orch,humn,2,TREATS_ORCHtrtsHUMN
C0393080,C2348001,TREATS,voriconazole,Age Cohort,orch,humn,1,TREATS_ORCHtrtsHUMN
C0525005,C0033011,TREATS,nelfinavir,Pregnant Women,orch,humn,1,TREATS_ORCHtrtsHUMN
C0525678,C0033011,TREATS,rasagiline,Pregnant Women,orch,humn,1,TREATS_ORCHtrtsHUMN
C0556150,C2700280,TREATS,docosahexaenoic acid,World,orch,humn,1,TREATS_ORCHtrtsHUMN
C0595726,C0043210,TREATS,Leukotriene Antagonists,Woman,orch,humn,1,TREATS_ORCHtrtsHUMN
C0595726,C0728836,TREATS,Leukotriene Antagonists,young child,orch,humn,1,TREATS_ORCHtrtsHUMN
C0596007,C0870668,TREATS,hydroxychloroquine sulfate,hospitalized patients,orch,humn,2,TREATS_ORCHtrtsHUMN
C0603200,C0000901,TREATS,"1,2-di-(4-sulfamidophenyl)-4-butylpyrazolidine-3,5-dione",acceptors,orch,humn,1,TREATS_ORCHtrtsHUMN
C0603200,C0040288,TREATS,"1,2-di-(4-sulfamidophenyl)-4-butylpyrazolidine-3,5-dione",Tissue Donors,orch,humn,1,TREATS_ORCHtrtsHUMN
C0613621,C2700280,TREATS,"2,2-dichloro-1,1-difluoroethyl difluoromethyl ether",World,orch,humn,1,TREATS_ORCHtrtsHUMN
C0646856,C0871463,TREATS,poly-1-6-glucopyranosyl-1-3-glucopyranose glucan,surgical patients,orch,humn,1,TREATS_ORCHtrtsHUMN
C0663241,C0586873,TREATS,linezolid,Infectious disease specialist,orch,humn,1,TREATS_ORCHtrtsHUMN
C0663241,C3812881,TREATS,linezolid,Author,orch,humn,1,TREATS_ORCHtrtsHUMN
