cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C2323499,C0014609,PART_OF,Hematopoietic cell,Epithelium,cell,tisu,1,PART_OF_CELLprtfTISU
C2323499,C1522642,PART_OF,Hematopoietic cell,Clone,cell,tisu,1,PART_OF_CELLprtfTISU
C2333949,C0021839,PART_OF,Cholinergic Neurons,Intestinal Mucosa,cell,tisu,1,PART_OF_CELLprtfTISU
C2333949,C0026724,PART_OF,Cholinergic Neurons,Mucous Membrane,cell,tisu,1,PART_OF_CELLprtfTISU
C2333949,C1179418,PART_OF,Cholinergic Neurons,Bronchial-associated lymphoid tissue,cell,tisu,1,PART_OF_CELLprtfTISU
C2334011,C0031153,PART_OF,Wandering histiocyte,Peritoneum,cell,tisu,2,PART_OF_CELLprtfTISU
C2338017,C0014257,PART_OF,Neuron of retina,Endothelium,cell,tisu,1,PART_OF_CELLprtfTISU
C2339194,C0026969,PART_OF,Supporting cell,Myelin,cell,tisu,1,PART_OF_CELLprtfTISU
C2339194,C0599332,PART_OF,Supporting cell,Olfactory Epithelium,cell,tisu,1,PART_OF_CELLprtfTISU
C2340022,C0026724,PART_OF,Resting histiocyte,Mucous Membrane,cell,tisu,1,PART_OF_CELLprtfTISU
C2708700,C0014257,PART_OF,Immature cells,Endothelium,cell,tisu,1,PART_OF_CELLprtfTISU
C2708700,C0014609,PART_OF,Immature cells,Epithelium,cell,tisu,1,PART_OF_CELLprtfTISU
C2936239,C0227598,PART_OF,HEK293 Cells,Urothelium,cell,tisu,1,PART_OF_CELLprtfTISU
C2936411,C0026724,PART_OF,Th17 Cells,Mucous Membrane,cell,tisu,1,PART_OF_CELLprtfTISU
C2936411,C1179187,PART_OF,Th17 Cells,Lamina Propria,cell,tisu,1,PART_OF_CELLprtfTISU
C3172555,C0026724,PART_OF,Ciliated epithelial cell,Mucous Membrane,cell,tisu,1,PART_OF_CELLprtfTISU
C3172555,C0027428,PART_OF,Ciliated epithelial cell,Structure of mucous membrane of nose,cell,tisu,2,PART_OF_CELLprtfTISU
C3172555,C0440744,PART_OF,Ciliated epithelial cell,Human tissue,cell,tisu,3,PART_OF_CELLprtfTISU
C3172555,C0751974,PART_OF,Ciliated epithelial cell,Respiratory Mucosa,cell,tisu,1,PART_OF_CELLprtfTISU
C3178844,C0001527,PART_OF,Mesenchymal Stromal Cells,Adipose tissue,cell,tisu,1,PART_OF_CELLprtfTISU
C3178844,C0014257,PART_OF,Mesenchymal Stromal Cells,Endothelium,cell,tisu,1,PART_OF_CELLprtfTISU
C3178844,C0242692,PART_OF,Mesenchymal Stromal Cells,Skeletal muscle structure,cell,tisu,1,PART_OF_CELLprtfTISU
C3178844,C1179187,PART_OF,Mesenchymal Stromal Cells,Lamina Propria,cell,tisu,2,PART_OF_CELLprtfTISU
C3179121,C0014257,PART_OF,Human Umbilical Vein Endothelial Cells,Endothelium,cell,tisu,3,PART_OF_CELLprtfTISU
C3485979,C0014257,PART_OF,Allogeneic Cells,Endothelium,cell,tisu,1,PART_OF_CELLprtfTISU
C3485979,C1519474,PART_OF,Allogeneic Cells,Mouse Spleen,cell,tisu,1,PART_OF_CELLprtfTISU
C3496194,C0014609,PART_OF,Epidermal cells,Epithelium,cell,tisu,1,PART_OF_CELLprtfTISU
C3641722,C0040300,PART_OF,Effector T-Lymphocyte,Body tissue,cell,tisu,2,PART_OF_CELLprtfTISU
C3641722,C1179187,PART_OF,Effector T-Lymphocyte,Lamina Propria,cell,tisu,1,PART_OF_CELLprtfTISU
C3686472,C0596638,PART_OF,Biliary epithelial cell,Gut associated lymphoid tissue,cell,tisu,1,PART_OF_CELLprtfTISU
C3896693,C0014257,PART_OF,Bone Marrow-Derived Cell,Endothelium,cell,tisu,1,PART_OF_CELLprtfTISU
C4038423,C0026724,PART_OF,cervical cells,Mucous Membrane,cell,tisu,1,PART_OF_CELLprtfTISU
C4082186,C0027061,PART_OF,Degenerating muscle fiber,Myocardium,cell,tisu,1,PART_OF_CELLprtfTISU
C4082861,C0014257,PART_OF,Vascular smooth muscle cell,Endothelium,cell,tisu,1,PART_OF_CELLprtfTISU
C4085194,C1179187,PART_OF,Conventional Dendritic Cell,Lamina Propria,cell,tisu,1,PART_OF_CELLprtfTISU
C4086555,C0001527,PART_OF,M2 Macrophage,Adipose tissue,cell,tisu,1,PART_OF_CELLprtfTISU
C4086901,C1179187,PART_OF,Therapeutic gamma delta T-lymphocytes,Lamina Propria,cell,tisu,1,PART_OF_CELLprtfTISU
C4277577,C0014609,PART_OF,A549 Cells,Epithelium,cell,tisu,1,PART_OF_CELLprtfTISU
C4322670,C0040300,PART_OF,CD3+ T lymphocyte,Body tissue,cell,tisu,1,PART_OF_CELLprtfTISU
C4322733,C0040300,PART_OF,CD56+ NK cell,Body tissue,cell,tisu,1,PART_OF_CELLprtfTISU
C4330475,C0004799,PART_OF,Immune Cell,Basement membrane,cell,tisu,1,PART_OF_CELLprtfTISU
C4330475,C0014257,PART_OF,Immune Cell,Endothelium,cell,tisu,1,PART_OF_CELLprtfTISU
C4330475,C0014520,PART_OF,Immune Cell,Epidermis,cell,tisu,1,PART_OF_CELLprtfTISU
C4330475,C0014609,PART_OF,Immune Cell,Epithelium,cell,tisu,2,PART_OF_CELLprtfTISU
C4330475,C0021839,PART_OF,Immune Cell,Intestinal Mucosa,cell,tisu,1,PART_OF_CELLprtfTISU
C4330475,C0024296,PART_OF,Immune Cell,Lymphoid Tissue,cell,tisu,1,PART_OF_CELLprtfTISU
C4330475,C0026724,PART_OF,Immune Cell,Mucous Membrane,cell,tisu,9,PART_OF_CELLprtfTISU
C4330475,C0040300,PART_OF,Immune Cell,Body tissue,cell,tisu,3,PART_OF_CELLprtfTISU
C4330475,C0596380,PART_OF,Immune Cell,connective tissue stroma,cell,tisu,1,PART_OF_CELLprtfTISU
C4330475,C0819757,PART_OF,Immune Cell,Structure of parenchyma of lung,cell,tisu,1,PART_OF_CELLprtfTISU
C4330475,C1179187,PART_OF,Immune Cell,Lamina Propria,cell,tisu,5,PART_OF_CELLprtfTISU
C4330475,C1518039,PART_OF,Immune Cell,Mouse Lung,cell,tisu,1,PART_OF_CELLprtfTISU
C4505105,C0872050,PART_OF,Oligodendrocyte Precursor Cells,Human Fetal Tissue,cell,tisu,1,PART_OF_CELLprtfTISU
C4505105,C1522642,PART_OF,Oligodendrocyte Precursor Cells,Clone,cell,tisu,1,PART_OF_CELLprtfTISU
C4744501,C0001527,PART_OF,M1 Macrophage,Adipose tissue,cell,tisu,1,PART_OF_CELLprtfTISU
