cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0796494,C1561517,PART_OF,lobe,Lingula,bpoc,bpoc,8,PART_OF_BPOCprtfBPOC
C0796494,C1882832,PART_OF,lobe,Rat Prostate,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0815798,C0024109,PART_OF,Right quadriceps femoris,Lung,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0815799,C0024109,PART_OF,Left quadriceps femoris,Lung,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0816597,C0225882,PART_OF,Left radius,Structure of endocardium of ventricle,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0819141,C0024109,PART_OF,Bronchial tree,Lung,bpoc,bpoc,2,PART_OF_BPOCprtfBPOC
C0819141,C0024496,PART_OF,Bronchial tree,Main Bronchus,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0819141,C0040578,PART_OF,Bronchial tree,Trachea,bpoc,bpoc,5,PART_OF_BPOCprtfBPOC
C0819141,C0933845,PART_OF,Bronchial tree,Parenchyma,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0824819,C0015811,PART_OF,Distal metaphysis,Femur,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0824819,C0016536,PART_OF,Distal metaphysis,Forearm,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0824819,C0222647,PART_OF,Distal metaphysis,Structure of long bone,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0833293,C0024876,PART_OF,Set of interossei of hand,Masseter muscle structure,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0833293,C0687080,PART_OF,Set of interossei of hand,Paw,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0835268,C0037303,PART_OF,Cruciate ligament,Bone structure of cranium,bpoc,bpoc,13,PART_OF_BPOCprtfBPOC
C0836189,C0024109,PART_OF,Capillary plexus,Lung,bpoc,bpoc,2,PART_OF_BPOCprtfBPOC
C0836189,C0042520,PART_OF,Capillary plexus,Structure of venule,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0836189,C0178784,PART_OF,Capillary plexus,Organ,bpoc,bpoc,2,PART_OF_BPOCprtfBPOC
C0836189,C1440080,PART_OF,Capillary plexus,Alveolar,bpoc,bpoc,2,PART_OF_BPOCprtfBPOC
C0836189,C1515933,PART_OF,Capillary plexus,Alveolus,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0836189,C1550315,PART_OF,Capillary plexus,Synovial,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0836921,C0009368,PART_OF,Tonsil,Colon structure (body structure),bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0836921,C0024109,PART_OF,Tonsil,Lung,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0836921,C0028429,PART_OF,Tonsil,Nose,bpoc,bpoc,7,PART_OF_BPOCprtfBPOC
C0836921,C0030219,PART_OF,Tonsil,"Palate, Soft",bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0836921,C0700374,PART_OF,Tonsil,Palate,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0836921,C1550277,PART_OF,Tonsil,Meatus,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0883990,C0003842,PART_OF,abdominal vessels,Arteries,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0920655,C0027740,PART_OF,spinal tract,Nerve,bpoc,bpoc,3,PART_OF_BPOCprtfBPOC
C0920655,C0040999,PART_OF,spinal tract,Trigeminal Nuclei,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0920959,C0023216,PART_OF,Vascular tree organ,Lower Extremity,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0920959,C0024109,PART_OF,Vascular tree organ,Lung,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0920995,C0001629,PART_OF,Subintima,Adrenal Medulla,bpoc,bpoc,3,PART_OF_BPOCprtfBPOC
C0920995,C0005847,PART_OF,Subintima,Blood Vessel,bpoc,bpoc,6,PART_OF_BPOCprtfBPOC
C0920995,C0021853,PART_OF,Subintima,Intestines,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0920995,C0024109,PART_OF,Subintima,Lung,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0920995,C0034052,PART_OF,Subintima,Pulmonary artery structure,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0920995,C1880192,PART_OF,Subintima,Crypt,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0921005,C0006104,PART_OF,Lobule,Brain,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0921005,C0024109,PART_OF,Lobule,Lung,bpoc,bpoc,2,PART_OF_BPOCprtfBPOC
C0921005,C0030274,PART_OF,Lobule,Pancreas,bpoc,bpoc,2,PART_OF_BPOCprtfBPOC
C0921005,C0227486,PART_OF,Lobule,Left lobe of liver,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0921005,C0440791,PART_OF,Lobule,Whole liver,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0921005,C1179571,PART_OF,Lobule,Parenchyma of pancreas,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0921005,C1285092,PART_OF,Lobule,Gland,bpoc,bpoc,2,PART_OF_BPOCprtfBPOC
C0927195,C0005847,PART_OF,Stroma,Blood Vessel,bpoc,bpoc,5,PART_OF_BPOCprtfBPOC
C0927195,C0006141,PART_OF,Stroma,Breast,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0927195,C0008524,PART_OF,Stroma,Structure of choroid plexus,bpoc,bpoc,3,PART_OF_BPOCprtfBPOC
C0927195,C0008779,PART_OF,Stroma,Ciliary Body,bpoc,bpoc,2,PART_OF_BPOCprtfBPOC
C0927195,C0009758,PART_OF,Stroma,conjunctiva,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0927195,C0010031,PART_OF,Stroma,Cornea,bpoc,bpoc,5,PART_OF_BPOCprtfBPOC
C0927195,C0011106,PART_OF,Stroma,Decidua,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0927195,C0014533,PART_OF,Stroma,Epididymis,bpoc,bpoc,4,PART_OF_BPOCprtfBPOC
C0927195,C0018597,PART_OF,Stroma,Harderian Gland,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0927195,C0024109,PART_OF,Stroma,Lung,bpoc,bpoc,5,PART_OF_BPOCprtfBPOC
C0927195,C0024204,PART_OF,Stroma,lymph nodes,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0927195,C0029939,PART_OF,Stroma,Ovary,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0927195,C0037993,PART_OF,Stroma,Spleen,bpoc,bpoc,2,PART_OF_BPOCprtfBPOC
C0927195,C0039597,PART_OF,Stroma,Testis,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0927195,C0040113,PART_OF,Stroma,Thymus Gland,bpoc,bpoc,3,PART_OF_BPOCprtfBPOC
C0927195,C0042149,PART_OF,Stroma,Uterus,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0927195,C0042160,PART_OF,Stroma,Uvea,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0927195,C0227266,PART_OF,Stroma,Intestinal Villus,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0927195,C0227952,PART_OF,Stroma,Foreskin of penis,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0927195,C0262950,PART_OF,Stroma,Skeletal bone,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0927195,C0459736,PART_OF,Stroma,Ciliary epithelium,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0927195,C0929301,PART_OF,Stroma,Mammary gland,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0927195,C1179453,PART_OF,Stroma,Mixed serous-mucous gland,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0927195,C1285092,PART_OF,Stroma,Gland,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0927195,C1305694,PART_OF,Stroma,Medulla,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0927195,C1440080,PART_OF,Stroma,Alveolar,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0927195,C1519988,PART_OF,Stroma,Villus,bpoc,bpoc,4,PART_OF_BPOCprtfBPOC
C0927195,C1550315,PART_OF,Stroma,Synovial,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0927195,C1882727,PART_OF,Stroma,Rat Lung,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0929176,C0022663,PART_OF,Hilum,Kidney Glomerulus,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0929176,C0023884,PART_OF,Hilum,Liver,bpoc,bpoc,4,PART_OF_BPOCprtfBPOC
C0929176,C0024109,PART_OF,Hilum,Lung,bpoc,bpoc,14,PART_OF_BPOCprtfBPOC
C0929176,C0036098,PART_OF,Hilum,Salivary Glands,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0929176,C0225706,PART_OF,Hilum,Right lung,bpoc,bpoc,2,PART_OF_BPOCprtfBPOC
C0929176,C0226501,PART_OF,Hilum,Structure of muscular type vein,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0929176,C1285092,PART_OF,Hilum,Gland,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0929176,C2355627,PART_OF,Hilum,Ventricle,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0931513,C0018563,PART_OF,Right helix,Hand,bpoc,bpoc,9,PART_OF_BPOCprtfBPOC
C0931514,C0018563,PART_OF,Left helix,Hand,bpoc,bpoc,8,PART_OF_BPOCprtfBPOC
C0932487,C0024687,PART_OF,Structure of first molar tooth,Mandible,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0932487,C0024947,PART_OF,Structure of first molar tooth,Maxilla,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0932487,C0348070,PART_OF,Structure of first molar tooth,Structure of permanent tooth,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0933549,C0796494,PART_OF,Systemic artery,lobe,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0933845,C0001613,PART_OF,Parenchyma,Adrenal Cortex,bpoc,bpoc,3,PART_OF_BPOCprtfBPOC
C0933845,C0001629,PART_OF,Parenchyma,Adrenal Medulla,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0933845,C0005847,PART_OF,Parenchyma,Blood Vessel,bpoc,bpoc,2,PART_OF_BPOCprtfBPOC
C0933845,C0005854,PART_OF,Parenchyma,Blood - brain barrier anatomy,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0933845,C0006104,PART_OF,Parenchyma,Brain,bpoc,bpoc,516,PART_OF_BPOCprtfBPOC
C0933845,C0006121,PART_OF,Parenchyma,Brain Stem,bpoc,bpoc,3,PART_OF_BPOCprtfBPOC
C0933845,C0007765,PART_OF,Parenchyma,Cerebellum,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0933845,C0012144,PART_OF,Parenchyma,Structure of diencephalon,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0933845,C0018787,PART_OF,Parenchyma,Heart,bpoc,bpoc,2,PART_OF_BPOCprtfBPOC
C0933845,C0023884,PART_OF,Parenchyma,Liver,bpoc,bpoc,4,PART_OF_BPOCprtfBPOC
C0933845,C0024109,PART_OF,Parenchyma,Lung,bpoc,bpoc,1572,PART_OF_BPOCprtfBPOC
C0933845,C0024204,PART_OF,Parenchyma,lymph nodes,bpoc,bpoc,4,PART_OF_BPOCprtfBPOC
C0933845,C0027740,PART_OF,Parenchyma,Nerve,bpoc,bpoc,2,PART_OF_BPOCprtfBPOC
C0933845,C0030274,PART_OF,Parenchyma,Pancreas,bpoc,bpoc,2,PART_OF_BPOCprtfBPOC
C0933845,C0035298,PART_OF,Parenchyma,Retina,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0933845,C0036098,PART_OF,Parenchyma,Salivary Glands,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0933845,C0037925,PART_OF,Parenchyma,Spinal Cord,bpoc,bpoc,22,PART_OF_BPOCprtfBPOC
C0933845,C0037993,PART_OF,Parenchyma,Spleen,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0933845,C0038556,PART_OF,Parenchyma,Submandibular gland,bpoc,bpoc,2,PART_OF_BPOCprtfBPOC
C0933845,C0040113,PART_OF,Parenchyma,Thymus Gland,bpoc,bpoc,2,PART_OF_BPOCprtfBPOC
C0933845,C0040421,PART_OF,Parenchyma,Palatine Tonsil,bpoc,bpoc,2,PART_OF_BPOCprtfBPOC
C0933845,C0042149,PART_OF,Parenchyma,Uterus,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0933845,C0178784,PART_OF,Parenchyma,Organ,bpoc,bpoc,5,PART_OF_BPOCprtfBPOC
C0933845,C0205039,PART_OF,Parenchyma,Bronchial,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0933845,C0225704,PART_OF,Parenchyma,Basal segment of lung,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0933845,C0225752,PART_OF,Parenchyma,Structure of lobe of lung,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0933845,C0225754,PART_OF,Parenchyma,Both lungs,bpoc,bpoc,2,PART_OF_BPOCprtfBPOC
C0933845,C0228576,PART_OF,Parenchyma,Dorsal funiculus,bpoc,bpoc,2,PART_OF_BPOCprtfBPOC
C0933845,C0545747,PART_OF,Parenchyma,pulmonary artery and pulmonary artery,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0933845,C0588055,PART_OF,Parenchyma,Mediastinal lymph node group,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0933845,C0729596,PART_OF,Parenchyma,Inguinal lymph node group,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0933845,C0796494,PART_OF,Parenchyma,lobe,bpoc,bpoc,2,PART_OF_BPOCprtfBPOC
C0933845,C1285092,PART_OF,Parenchyma,Gland,bpoc,bpoc,7,PART_OF_BPOCprtfBPOC
C0933845,C1440080,PART_OF,Parenchyma,Alveolar,bpoc,bpoc,34,PART_OF_BPOCprtfBPOC
C0933845,C1882727,PART_OF,Parenchyma,Rat Lung,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0934502,C0000739,PART_OF,anatomical layer,Abdominal Muscles,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0934502,C0001613,PART_OF,anatomical layer,Adrenal Cortex,bpoc,bpoc,33,PART_OF_BPOCprtfBPOC
C0934502,C0001878,PART_OF,anatomical layer,Air Sacs,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0934502,C0003842,PART_OF,anatomical layer,Arteries,bpoc,bpoc,4,PART_OF_BPOCprtfBPOC
C0934502,C0005847,PART_OF,anatomical layer,Blood Vessel,bpoc,bpoc,3,PART_OF_BPOCprtfBPOC
C0934502,C0006255,PART_OF,anatomical layer,Bronchi,bpoc,bpoc,2,PART_OF_BPOCprtfBPOC
C0934502,C0006270,PART_OF,anatomical layer,Bronchioles,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0934502,C0007776,PART_OF,anatomical layer,Cerebral cortex,bpoc,bpoc,2,PART_OF_BPOCprtfBPOC
C0934502,C0008520,PART_OF,anatomical layer,Choroid,bpoc,bpoc,2,PART_OF_BPOCprtfBPOC
C0934502,C0010031,PART_OF,anatomical layer,Cornea,bpoc,bpoc,5,PART_OF_BPOCprtfBPOC
C0934502,C0014180,PART_OF,anatomical layer,Endometrium,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0934502,C0014876,PART_OF,anatomical layer,Esophagus,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0934502,C0015392,PART_OF,anatomical layer,Eye,bpoc,bpoc,2,PART_OF_BPOCprtfBPOC
C0934502,C0016733,PART_OF,anatomical layer,frontal lobe,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0934502,C0019564,PART_OF,anatomical layer,Hippocampus (Brain),bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0934502,C0021851,PART_OF,anatomical layer,Large Intestine,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0934502,C0021852,PART_OF,anatomical layer,"Intestines, Small",bpoc,bpoc,2,PART_OF_BPOCprtfBPOC
C0934502,C0021853,PART_OF,anatomical layer,Intestines,bpoc,bpoc,5,PART_OF_BPOCprtfBPOC
C0934502,C0022359,PART_OF,anatomical layer,Jaw,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0934502,C0022663,PART_OF,anatomical layer,Kidney Glomerulus,bpoc,bpoc,3,PART_OF_BPOCprtfBPOC
C0934502,C0024876,PART_OF,anatomical layer,Masseter muscle structure,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0934502,C0025148,PART_OF,anatomical layer,Medulla Oblongata,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0934502,C0025285,PART_OF,anatomical layer,Meninges,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0934502,C0027755,PART_OF,anatomical layer,Nerve Net,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0934502,C0028785,PART_OF,anatomical layer,Occipital lobe,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0934502,C0028936,PART_OF,anatomical layer,Structure of olfactory bulb,bpoc,bpoc,2,PART_OF_BPOCprtfBPOC
C0934502,C0028938,PART_OF,anatomical layer,Olfactory Nerve,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0934502,C0031050,PART_OF,anatomical layer,Pericardial sac structure,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0934502,C0034196,PART_OF,anatomical layer,Pylorus,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0934502,C0035298,PART_OF,anatomical layer,Retina,bpoc,bpoc,28,PART_OF_BPOCprtfBPOC
C0934502,C0035322,PART_OF,anatomical layer,Structure of retinal pigment epithelium,bpoc,bpoc,2,PART_OF_BPOCprtfBPOC
C0934502,C0037925,PART_OF,anatomical layer,Spinal Cord,bpoc,bpoc,2,PART_OF_BPOCprtfBPOC
C0934502,C0037949,PART_OF,anatomical layer,Vertebral column,bpoc,bpoc,2,PART_OF_BPOCprtfBPOC
C0934502,C0038351,PART_OF,anatomical layer,Stomach,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0934502,C0040426,PART_OF,anatomical layer,Tooth structure,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0934502,C0040578,PART_OF,anatomical layer,Trachea,bpoc,bpoc,2,PART_OF_BPOCprtfBPOC
C0934502,C0042149,PART_OF,anatomical layer,Uterus,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0934502,C0042449,PART_OF,anatomical layer,Veins,bpoc,bpoc,3,PART_OF_BPOCprtfBPOC
C0934502,C0042520,PART_OF,anatomical layer,Structure of venule,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0934502,C0042817,PART_OF,anatomical layer,Visual Cortex,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0934502,C0086526,PART_OF,anatomical layer,lateral geniculate complex,bpoc,bpoc,3,PART_OF_BPOCprtfBPOC
C0934502,C0162512,PART_OF,anatomical layer,Neostriatum,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0934502,C0178784,PART_OF,anatomical layer,Organ,bpoc,bpoc,4,PART_OF_BPOCprtfBPOC
C0934502,C0221924,PART_OF,anatomical layer,Stratum spinosum,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0934502,C0222041,PART_OF,anatomical layer,Shell - Animal skin appendage,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0934502,C0225776,PART_OF,anatomical layer,Visceral pleura,bpoc,bpoc,2,PART_OF_BPOCprtfBPOC
C0934502,C0225777,PART_OF,anatomical layer,Parietal pleura,bpoc,bpoc,3,PART_OF_BPOCprtfBPOC
C0934502,C0226509,PART_OF,anatomical layer,Structure of wall of vein,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0934502,C0226951,PART_OF,anatomical layer,Structure of gland of mucous membrane of tongue,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0934502,C0227224,PART_OF,anatomical layer,Stomach wall structure,bpoc,bpoc,3,PART_OF_BPOCprtfBPOC
C0934502,C0227230,PART_OF,anatomical layer,Body of stomach,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0934502,C0227972,PART_OF,anatomical layer,Structure of median lobe of prostate,bpoc,bpoc,16,PART_OF_BPOCprtfBPOC
C0934502,C0228116,PART_OF,anatomical layer,Cerebral meninges,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0934502,C0230206,PART_OF,anatomical layer,Visceral Peritoneum,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0934502,C0262304,PART_OF,anatomical layer,pars postrema of the ventral lateral nucleus,bpoc,bpoc,2,PART_OF_BPOCprtfBPOC
C0934502,C0458578,PART_OF,anatomical layer,Upper respiratory tract,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0934502,C0458827,PART_OF,anatomical layer,Airway structure,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0934502,C0506546,PART_OF,anatomical layer,Esophageal wall structure,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0934502,C0507850,PART_OF,anatomical layer,Wall of artery,bpoc,bpoc,3,PART_OF_BPOCprtfBPOC
C0934502,C0507851,PART_OF,anatomical layer,Wall of aorta,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0934502,C0736268,PART_OF,anatomical layer,Liver parenchyma,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0934502,C0746922,PART_OF,anatomical layer,Anatomic Node,bpoc,bpoc,11,PART_OF_BPOCprtfBPOC
C0934502,C0927195,PART_OF,anatomical layer,Stroma,bpoc,bpoc,2,PART_OF_BPOCprtfBPOC
C0934502,C0935397,PART_OF,anatomical layer,Neuroepithelium,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0934502,C1180033,PART_OF,anatomical layer,Structure of wall of blood vessel,bpoc,bpoc,3,PART_OF_BPOCprtfBPOC
C0934502,C1185893,PART_OF,anatomical layer,Peritoneal serosa,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0934502,C1266928,PART_OF,anatomical layer,Nasal turbinate bone structure,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0934502,C1283694,PART_OF,anatomical layer,Intestinal wall structure,bpoc,bpoc,2,PART_OF_BPOCprtfBPOC
C0934502,C1283903,PART_OF,anatomical layer,Entire intestinal tract,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0934502,C1510668,PART_OF,anatomical layer,Gizzard,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0934502,C1515933,PART_OF,anatomical layer,Alveolus,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0934502,C1518263,PART_OF,anatomical layer,Neural Retina,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0934502,C1519988,PART_OF,anatomical layer,Villus,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0934502,C1550272,PART_OF,anatomical layer,Lamella,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0934502,C1880192,PART_OF,anatomical layer,Crypt,bpoc,bpoc,2,PART_OF_BPOCprtfBPOC
C0934502,C1882899,PART_OF,anatomical layer,Rat Urinary Bladder,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0934502,C3496281,PART_OF,anatomical layer,primary somatosensory cortex,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0934502,C3686612,PART_OF,anatomical layer,Structure of blood vessel of dermis,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0934769,C0018563,PART_OF,Right little finger,Hand,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0934891,C0024109,PART_OF,Set of afferent lymphatic vessels,Lung,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0935397,C0006104,PART_OF,Neuroepithelium,Brain,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0935397,C0025148,PART_OF,Neuroepithelium,Medulla Oblongata,bpoc,bpoc,2,PART_OF_BPOCprtfBPOC
C0935397,C0028429,PART_OF,Neuroepithelium,Nose,bpoc,bpoc,2,PART_OF_BPOCprtfBPOC
C0935397,C0028938,PART_OF,Neuroepithelium,Olfactory Nerve,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0935613,C0015422,PART_OF,Ocular muscle,Eyelash,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0935624,C0001613,PART_OF,Capillary vessel,Adrenal Cortex,bpoc,bpoc,2,PART_OF_BPOCprtfBPOC
C0935624,C0003842,PART_OF,Capillary vessel,Arteries,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0935624,C0005854,PART_OF,Capillary vessel,Blood - brain barrier anatomy,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0935624,C0006104,PART_OF,Capillary vessel,Brain,bpoc,bpoc,24,PART_OF_BPOCprtfBPOC
C0935624,C0006901,PART_OF,Capillary vessel,Blood capillaries,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0935624,C0008520,PART_OF,Capillary vessel,Choroid,bpoc,bpoc,3,PART_OF_BPOCprtfBPOC
C0935624,C0009758,PART_OF,Capillary vessel,conjunctiva,bpoc,bpoc,2,PART_OF_BPOCprtfBPOC
C0935624,C0011106,PART_OF,Capillary vessel,Decidua,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0935624,C0015813,PART_OF,Capillary vessel,Head of femur,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0935624,C0018787,PART_OF,Capillary vessel,Heart,bpoc,bpoc,4,PART_OF_BPOCprtfBPOC
C0935624,C0019908,PART_OF,Capillary vessel,Hoof,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0935624,C0021853,PART_OF,Capillary vessel,Intestines,bpoc,bpoc,2,PART_OF_BPOCprtfBPOC
C0935624,C0022646,PART_OF,Capillary vessel,Kidney,bpoc,bpoc,7,PART_OF_BPOCprtfBPOC
C0935624,C0022663,PART_OF,Capillary vessel,Kidney Glomerulus,bpoc,bpoc,31,PART_OF_BPOCprtfBPOC
C0935624,C0023884,PART_OF,Capillary vessel,Liver,bpoc,bpoc,4,PART_OF_BPOCprtfBPOC
C0935624,C0024109,PART_OF,Capillary vessel,Lung,bpoc,bpoc,18,PART_OF_BPOCprtfBPOC
C0935624,C0024204,PART_OF,Capillary vessel,lymph nodes,bpoc,bpoc,2,PART_OF_BPOCprtfBPOC
C0935624,C0025148,PART_OF,Capillary vessel,Medulla Oblongata,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0935624,C0029127,PART_OF,Capillary vessel,Optic Disk,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0935624,C0034051,PART_OF,Capillary vessel,Pulmonary alveolar structure,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0935624,C0034896,PART_OF,Capillary vessel,Rectum,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0935624,C0035298,PART_OF,Capillary vessel,Retina,bpoc,bpoc,11,PART_OF_BPOCprtfBPOC
C0935624,C0037993,PART_OF,Capillary vessel,Spleen,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0935624,C0040357,PART_OF,Capillary vessel,Toes,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
