cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C1160701,C0042774,AFFECTS,viral genome replication,Virus Replication,celf,celf,1,AFFECTS_CELFafctCELF
C1160701,C1157569,AFFECTS,viral genome replication,viral translation,celf,celf,1,AFFECTS_CELFafctCELF
C1256369,C3159222,AFFECTS,Insulin Secretion,type B pancreatic cell proliferation,celf,celf,1,AFFECTS_CELFafctCELF
C1318468,C0008018,AFFECTS,cell mediated immune response,Chemotaxis,celf,celf,1,AFFECTS_CELFafctCELF
C1318468,C0031308,AFFECTS,cell mediated immune response,Phagocytosis,celf,celf,1,AFFECTS_CELFafctCELF
C1318468,C0042774,AFFECTS,cell mediated immune response,Virus Replication,celf,celf,3,AFFECTS_CELFafctCELF
C1318468,C0085416,AFFECTS,cell mediated immune response,Respiratory Burst,celf,celf,1,AFFECTS_CELFafctCELF
C1318468,C0206431,AFFECTS,cell mediated immune response,Antigen Presentation,celf,celf,1,AFFECTS_CELFafctCELF
C1325288,C0007586,AFFECTS,cell cycle regulator,Cell Cycle,celf,celf,1,AFFECTS_CELFafctCELF
C1325881,C0007582,AFFECTS,biofilm formation,Cell Communication,celf,celf,1,AFFECTS_CELFafctCELF
C1325881,C1154599,AFFECTS,biofilm formation,quorum sensing,celf,celf,1,AFFECTS_CELFafctCELF
C1326120,C1154393,AFFECTS,cell activation,leukocyte cell-cell adhesion,celf,celf,1,AFFECTS_CELFafctCELF
C1326120,C1155046,AFFECTS,cell activation,T-Cell Proliferation,celf,celf,1,AFFECTS_CELFafctCELF
C1326120,C1317556,AFFECTS,cell activation,Natural killer cell function,celf,celf,1,AFFECTS_CELFafctCELF
C1326120,C1622501,AFFECTS,cell activation,"Migration, Cell",celf,celf,1,AFFECTS_CELFafctCELF
C1326153,C1155013,AFFECTS,immunological synapse formation,T cell differentiation,celf,celf,1,AFFECTS_CELFafctCELF
C1326154,C0162638,AFFECTS,natural killer cell proliferation,Apoptosis,celf,celf,1,AFFECTS_CELFafctCELF
C1326169,C0042774,AFFECTS,microglial cell activation,Virus Replication,celf,celf,1,AFFECTS_CELFafctCELF
C1326169,C3269210,AFFECTS,microglial cell activation,oligodendrocyte apoptotic process,celf,celf,1,AFFECTS_CELFafctCELF
C1326205,C0007587,AFFECTS,Positive Regulation of Apoptosis,Cell Death,celf,celf,1,AFFECTS_CELFafctCELF
C1326205,C0162638,AFFECTS,Positive Regulation of Apoptosis,Apoptosis,celf,celf,2,AFFECTS_CELFafctCELF
C1326205,C1155342,AFFECTS,Positive Regulation of Apoptosis,cellular response to unfolded protein,celf,celf,1,AFFECTS_CELFafctCELF
C1326207,C0007587,AFFECTS,Autophagic Cell Death,Cell Death,celf,celf,1,AFFECTS_CELFafctCELF
C1326207,C1159527,AFFECTS,Autophagic Cell Death,glucose uptake,celf,celf,1,AFFECTS_CELFafctCELF
C1326207,C3825288,AFFECTS,Autophagic Cell Death,Cellular signal transduction,celf,celf,1,AFFECTS_CELFafctCELF
C1326292,C0025251,AFFECTS,pore complex assembly,Membrane Potentials,celf,celf,1,AFFECTS_CELFafctCELF
C1326292,C0282636,AFFECTS,pore complex assembly,Cell Respiration,celf,celf,1,AFFECTS_CELFafctCELF
C1327414,C0206431,AFFECTS,cytokine secretion,Antigen Presentation,celf,celf,1,AFFECTS_CELFafctCELF
C1327414,C1326152,AFFECTS,cytokine secretion,establishment of T cell polarity,celf,celf,1,AFFECTS_CELFafctCELF
C1327414,C2610414,AFFECTS,cytokine secretion,transdifferentiation,celf,celf,1,AFFECTS_CELFafctCELF
C1327414,C3825288,AFFECTS,cytokine secretion,Cellular signal transduction,celf,celf,1,AFFECTS_CELFafctCELF
C1327415,C4233400,AFFECTS,interleukin-1 secretion,ATP efflux,celf,celf,1,AFFECTS_CELFafctCELF
C1327616,C0007582,AFFECTS,Cell secretion,Cell Communication,celf,celf,1,AFFECTS_CELFafctCELF
C1327616,C0334220,AFFECTS,Cell secretion,Remyelination,celf,celf,1,AFFECTS_CELFafctCELF
C1327616,C1159527,AFFECTS,Cell secretion,glucose uptake,celf,celf,1,AFFECTS_CELFafctCELF
C1327616,C1540661,AFFECTS,Cell secretion,cell fate,celf,celf,1,AFFECTS_CELFafctCELF
C1371481,C1155874,AFFECTS,Cellular Cycle Alteration,Cell Cycle Checkpoints,celf,celf,1,AFFECTS_CELFafctCELF
C1371606,C0007586,AFFECTS,Intracellular Communication,Cell Cycle,celf,celf,1,AFFECTS_CELFafctCELF
C1371606,C0162638,AFFECTS,Intracellular Communication,Apoptosis,celf,celf,1,AFFECTS_CELFafctCELF
C1511002,C1326228,AFFECTS,B-Cell Differentiation,B cell homeostasis,celf,celf,1,AFFECTS_CELFafctCELF
C1512772,C0007587,AFFECTS,Negative Regulation of Apoptosis,Cell Death,celf,celf,2,AFFECTS_CELFafctCELF
C1512772,C0042774,AFFECTS,Negative Regulation of Apoptosis,Virus Replication,celf,celf,1,AFFECTS_CELFafctCELF
C1512772,C0162638,AFFECTS,Negative Regulation of Apoptosis,Apoptosis,celf,celf,1,AFFECTS_CELFafctCELF
C1512772,C1326230,AFFECTS,Negative Regulation of Apoptosis,T cell homeostasis,celf,celf,1,AFFECTS_CELFafctCELF
C1512772,C3269135,AFFECTS,Negative Regulation of Apoptosis,apoptotic signaling pathway,celf,celf,1,AFFECTS_CELFafctCELF
C1512810,C1160716,AFFECTS,Focal adhesion pathway,viral transmission,celf,celf,1,AFFECTS_CELFafctCELF
C1514121,C0598958,AFFECTS,Nerve Cell Survival,Neuroprotection,celf,celf,1,AFFECTS_CELFafctCELF
C1514758,C2611812,AFFECTS,Receptor Activation Process,signaling cascade,celf,celf,1,AFFECTS_CELFafctCELF
C1516014,C0042774,AFFECTS,Antigen Presentation Pathway,Virus Replication,celf,celf,1,AFFECTS_CELFafctCELF
C1516022,C0008018,AFFECTS,Antimicrobial Effect,Chemotaxis,celf,celf,1,AFFECTS_CELFafctCELF
C1516022,C1325881,AFFECTS,Antimicrobial Effect,biofilm formation,celf,celf,1,AFFECTS_CELFafctCELF
C1516334,C0007587,AFFECTS,Cell Cycle Progression,Cell Death,celf,celf,1,AFFECTS_CELFafctCELF
C1516334,C0007595,AFFECTS,Cell Cycle Progression,Cell Growth,celf,celf,1,AFFECTS_CELFafctCELF
C1516334,C0007613,AFFECTS,Cell Cycle Progression,Cell physiology,celf,celf,1,AFFECTS_CELFafctCELF
C1516334,C0026255,AFFECTS,Cell Cycle Progression,Mitosis,celf,celf,1,AFFECTS_CELFafctCELF
C1516334,C0042774,AFFECTS,Cell Cycle Progression,Virus Replication,celf,celf,2,AFFECTS_CELFafctCELF
C1516334,C0162638,AFFECTS,Cell Cycle Progression,Apoptosis,celf,celf,4,AFFECTS_CELFafctCELF
C1516334,C1159455,AFFECTS,Cell Cycle Progression,syncytium formation,celf,celf,1,AFFECTS_CELFafctCELF
C1516337,C0042774,AFFECTS,Cell Cycle Phase,Virus Replication,celf,celf,1,AFFECTS_CELFafctCELF
C1516337,C1372180,AFFECTS,Cell Cycle Phase,Increased Cellular Death,celf,celf,1,AFFECTS_CELFafctCELF
C1516337,C1516334,AFFECTS,Cell Cycle Phase,Cell Cycle Progression,celf,celf,1,AFFECTS_CELFafctCELF
C1516337,C1720920,AFFECTS,Cell Cycle Phase,"Membrane Potential, Mitochondrial",celf,celf,1,AFFECTS_CELFafctCELF
C1516338,C1512772,AFFECTS,Positive Regulation of Cell Death,Negative Regulation of Apoptosis,celf,celf,1,AFFECTS_CELFafctCELF
C1516369,C0042774,AFFECTS,Cellular Infiltration,Virus Replication,celf,celf,1,AFFECTS_CELFafctCELF
C1516375,C1752904,AFFECTS,Cellular Tropism,plasma membrane fusion,celf,celf,1,AFFECTS_CELFafctCELF
C1517340,C0007586,AFFECTS,G1/S Transition Checkpoint,Cell Cycle,celf,celf,1,AFFECTS_CELFafctCELF
C1518060,C1515126,AFFECTS,Lymphocyte Apoptotic Process,T-Cell Development,celf,celf,1,AFFECTS_CELFafctCELF
C1519624,C0007613,AFFECTS,Transmembrane Transport,Cell physiology,celf,celf,1,AFFECTS_CELFafctCELF
C1523298,C2755051,AFFECTS,epithelial to mesenchymal transition,renal vesicle induction,celf,celf,1,AFFECTS_CELFafctCELF
C1523368,C0042774,AFFECTS,T cell mediated cytotoxicity,Virus Replication,celf,celf,1,AFFECTS_CELFafctCELF
C1523469,C0042774,AFFECTS,dynein-driven meiotic oscillatory nuclear movement,Virus Replication,celf,celf,1,AFFECTS_CELFafctCELF
C1523949,C0596290,AFFECTS,cellular carbohydrate metabolic process,Cell Proliferation,celf,celf,1,AFFECTS_CELFafctCELF
C1524026,C0042774,AFFECTS,"Metabolic Process, Cellular",Virus Replication,celf,celf,1,AFFECTS_CELFafctCELF
C1536403,C2611812,AFFECTS,pathologic cytolysis,signaling cascade,celf,celf,1,AFFECTS_CELFafctCELF
C1540661,C0004391,AFFECTS,cell fate,Autophagy,celf,celf,1,AFFECTS_CELFafctCELF
C1540661,C0007620,AFFECTS,cell fate,Cell Survival,celf,celf,1,AFFECTS_CELFafctCELF
C1540661,C0042774,AFFECTS,cell fate,Virus Replication,celf,celf,1,AFFECTS_CELFafctCELF
C1540661,C0162638,AFFECTS,cell fate,Apoptosis,celf,celf,1,AFFECTS_CELFafctCELF
C1540661,C1155342,AFFECTS,cell fate,cellular response to unfolded protein,celf,celf,1,AFFECTS_CELFafctCELF
C1622501,C0007577,AFFECTS,"Migration, Cell",Cell Adhesion,celf,celf,1,AFFECTS_CELFafctCELF
C1622501,C0007613,AFFECTS,"Migration, Cell",Cell physiology,celf,celf,2,AFFECTS_CELFafctCELF
C1622501,C0162638,AFFECTS,"Migration, Cell",Apoptosis,celf,celf,2,AFFECTS_CELFafctCELF
C1622573,C1511002,AFFECTS,B cell costimulation,B-Cell Differentiation,celf,celf,1,AFFECTS_CELFafctCELF
C1622891,C0007613,AFFECTS,Mast cell degranulation,Cell physiology,celf,celf,1,AFFECTS_CELFafctCELF
C1622891,C0027793,AFFECTS,Mast cell degranulation,Synaptic Transmission,celf,celf,1,AFFECTS_CELFafctCELF
C1656379,C0010813,AFFECTS,actin bundling,Cytokinesis,celf,celf,1,AFFECTS_CELFafctCELF
C1656555,C1156309,AFFECTS,viral entry into host cell,syncytium formation by plasma membrane fusion,celf,celf,1,AFFECTS_CELFafctCELF
C1656555,C1516375,AFFECTS,viral entry into host cell,Cellular Tropism,celf,celf,1,AFFECTS_CELFafctCELF
C1658578,C0162638,AFFECTS,smooth muscle cell proliferation,Apoptosis,celf,celf,1,AFFECTS_CELFafctCELF
C1660642,C0037083,AFFECTS,cellular localization,Signal Transduction,celf,celf,2,AFFECTS_CELFafctCELF
C1660642,C0162638,AFFECTS,cellular localization,Apoptosis,celf,celf,1,AFFECTS_CELFafctCELF
C1660642,C3546359,AFFECTS,cellular localization,pro-apoptosis,celf,celf,1,AFFECTS_CELFafctCELF
C1660749,C0007586,AFFECTS,localization within cell,Cell Cycle,celf,celf,1,AFFECTS_CELFafctCELF
C1660751,C1512772,AFFECTS,cellular retention,Negative Regulation of Apoptosis,celf,celf,1,AFFECTS_CELFafctCELF
C1720920,C0007587,AFFECTS,"Membrane Potential, Mitochondrial",Cell Death,celf,celf,1,AFFECTS_CELFafctCELF
C1720920,C1326205,AFFECTS,"Membrane Potential, Mitochondrial",Positive Regulation of Apoptosis,celf,celf,2,AFFECTS_CELFafctCELF
C1816452,C0162638,AFFECTS,mitochondrial depolarization,Apoptosis,celf,celf,1,AFFECTS_CELFafctCELF
C1816452,C1820119,AFFECTS,mitochondrial depolarization,Mitophagy,celf,celf,1,AFFECTS_CELFafctCELF
C1817588,C0014139,AFFECTS,membrane invagination,Endocytosis,celf,celf,1,AFFECTS_CELFafctCELF
C1817588,C4326906,AFFECTS,membrane invagination,membrane curvature,celf,celf,2,AFFECTS_CELFafctCELF
C1817908,C0042774,AFFECTS,Cellular Immune Response,Virus Replication,celf,celf,3,AFFECTS_CELFafctCELF
C1817908,C1155229,AFFECTS,Cellular Immune Response,Humoral immune response,celf,celf,1,AFFECTS_CELFafctCELF
C1817908,C3820816,AFFECTS,Cellular Immune Response,quiescence,celf,celf,1,AFFECTS_CELFafctCELF
C1818621,C1519624,AFFECTS,membrane docking,Transmembrane Transport,celf,celf,2,AFFECTS_CELFafctCELF
C1819041,C0014139,AFFECTS,protein kinase activation,Endocytosis,celf,celf,1,AFFECTS_CELFafctCELF
C1819041,C2753910,AFFECTS,protein kinase activation,caveola assembly,celf,celf,1,AFFECTS_CELFafctCELF
C1820119,C0162638,AFFECTS,Mitophagy,Apoptosis,celf,celf,6,AFFECTS_CELFafctCELF
C1820119,C1155604,AFFECTS,Mitophagy,macroautophagy,celf,celf,1,AFFECTS_CELFafctCELF
C1820119,C2610958,AFFECTS,Mitophagy,Necroptosis,celf,celf,1,AFFECTS_CELFafctCELF
C2244223,C0007587,AFFECTS,cellular homeostasis,Cell Death,celf,celf,1,AFFECTS_CELFafctCELF
C2244223,C0007590,AFFECTS,cellular homeostasis,Cell division,celf,celf,1,AFFECTS_CELFafctCELF
C2244223,C0007620,AFFECTS,cellular homeostasis,Cell Survival,celf,celf,2,AFFECTS_CELFafctCELF
C2244223,C1156140,AFFECTS,cellular homeostasis,ribosome biogenesis,celf,celf,1,AFFECTS_CELFafctCELF
C2246476,C1155013,AFFECTS,immature T cell proliferation in thymus,T cell differentiation,celf,celf,1,AFFECTS_CELFafctCELF
C2246761,C0037083,AFFECTS,cholesterol efflux,Signal Transduction,celf,celf,1,AFFECTS_CELFafctCELF
C2247060,C1159962,AFFECTS,integrin activation,platelet formation,celf,celf,1,AFFECTS_CELFafctCELF
C2247163,C0031308,AFFECTS,phospholipid efflux,Phagocytosis,celf,celf,1,AFFECTS_CELFafctCELF
C2247788,C0014139,AFFECTS,flippase,Endocytosis,celf,celf,1,AFFECTS_CELFafctCELF
C2247932,C1160716,AFFECTS,cell junction maintenance,viral transmission,celf,celf,1,AFFECTS_CELFafctCELF
C2247960,C0162585,AFFECTS,glial cell apoptotic process,Ion Transport,celf,celf,1,AFFECTS_CELFafctCELF
C2610474,C0037083,AFFECTS,type I interferon signaling pathway,Signal Transduction,celf,celf,1,AFFECTS_CELFafctCELF
C2610947,C0008018,AFFECTS,mucus secretion,Chemotaxis,celf,celf,1,AFFECTS_CELFafctCELF
C2610958,C0007587,AFFECTS,Necroptosis,Cell Death,celf,celf,1,AFFECTS_CELFafctCELF
C2610958,C0162638,AFFECTS,Necroptosis,Apoptosis,celf,celf,2,AFFECTS_CELFafctCELF
C2610958,C3158983,AFFECTS,Necroptosis,Mitochondrial Permeability Transition,celf,celf,1,AFFECTS_CELFafctCELF
C2610958,C3546446,AFFECTS,Necroptosis,Regulated Cell Death,celf,celf,1,AFFECTS_CELFafctCELF
C2610960,C0007587,AFFECTS,Pyroptosis,Cell Death,celf,celf,1,AFFECTS_CELFafctCELF
C2610960,C0162638,AFFECTS,Pyroptosis,Apoptosis,celf,celf,1,AFFECTS_CELFafctCELF
C2610960,C3546446,AFFECTS,Pyroptosis,Regulated Cell Death,celf,celf,1,AFFECTS_CELFafctCELF
C2611772,C0004391,AFFECTS,autophagosome assembly,Autophagy,celf,celf,1,AFFECTS_CELFafctCELF
C2611772,C0042774,AFFECTS,autophagosome assembly,Virus Replication,celf,celf,3,AFFECTS_CELFafctCELF
C2611812,C0004391,AFFECTS,signaling cascade,Autophagy,celf,celf,2,AFFECTS_CELFafctCELF
C2611812,C0007620,AFFECTS,signaling cascade,Cell Survival,celf,celf,2,AFFECTS_CELFafctCELF
C2611812,C0031945,AFFECTS,signaling cascade,Pinocytosis,celf,celf,1,AFFECTS_CELFafctCELF
C2611812,C0596290,AFFECTS,signaling cascade,Cell Proliferation,celf,celf,2,AFFECTS_CELFafctCELF
C2611812,C1156237,AFFECTS,signaling cascade,Stimulation of Cell Proliferation,celf,celf,1,AFFECTS_CELFafctCELF
C2611812,C1160700,AFFECTS,signaling cascade,viral gene expression,celf,celf,1,AFFECTS_CELFafctCELF
C2611812,C1516334,AFFECTS,signaling cascade,Cell Cycle Progression,celf,celf,1,AFFECTS_CELFafctCELF
C2613145,C0004391,AFFECTS,response to endoplasmic reticulum stress,Autophagy,celf,celf,2,AFFECTS_CELFafctCELF
C2613145,C3825288,AFFECTS,response to endoplasmic reticulum stress,Cellular signal transduction,celf,celf,1,AFFECTS_CELFafctCELF
C2752630,C1155003,AFFECTS,terminal differentiation,B-Cell Activation,celf,celf,1,AFFECTS_CELFafctCELF
C2753244,C0014139,AFFECTS,membrane organization,Endocytosis,celf,celf,1,AFFECTS_CELFafctCELF
C2753244,C0042774,AFFECTS,membrane organization,Virus Replication,celf,celf,1,AFFECTS_CELFafctCELF
C2754100,C0004391,AFFECTS,neuron death,Autophagy,celf,celf,1,AFFECTS_CELFafctCELF
C2754100,C2610958,AFFECTS,neuron death,Necroptosis,celf,celf,1,AFFECTS_CELFafctCELF
C2755558,C4326906,AFFECTS,membrane fission,membrane curvature,celf,celf,1,AFFECTS_CELFafctCELF
C2755756,C0042774,AFFECTS,cellular transcription,Virus Replication,celf,celf,1,AFFECTS_CELFafctCELF
C2755994,C0162638,AFFECTS,intracellular signal transduction pathway,Apoptosis,celf,celf,1,AFFECTS_CELFafctCELF
C3155101,C0815089,AFFECTS,plasma cell development,Cell development,celf,celf,1,AFFECTS_CELFafctCELF
C3156099,C0007587,AFFECTS,macrophage apoptotic process,Cell Death,celf,celf,1,AFFECTS_CELFafctCELF
C3156099,C1523908,AFFECTS,macrophage apoptotic process,apoptotic cell clearance,celf,celf,1,AFFECTS_CELFafctCELF
C3156642,C0014139,AFFECTS,clathrin-dependent endocytosis,Endocytosis,celf,celf,3,AFFECTS_CELFafctCELF
C3156642,C1326474,AFFECTS,clathrin-dependent endocytosis,vesicle fusion,celf,celf,1,AFFECTS_CELFafctCELF
C3156642,C3156643,AFFECTS,clathrin-dependent endocytosis,caveolin-mediated endocytosis,celf,celf,1,AFFECTS_CELFafctCELF
C3156642,C3271951,AFFECTS,clathrin-dependent endocytosis,macropinocytosis,celf,celf,1,AFFECTS_CELFafctCELF
C3156643,C0014139,AFFECTS,caveolin-mediated endocytosis,Endocytosis,celf,celf,1,AFFECTS_CELFafctCELF
C3156643,C0042774,AFFECTS,caveolin-mediated endocytosis,Virus Replication,celf,celf,1,AFFECTS_CELFafctCELF
C3156679,C0037083,AFFECTS,interleukin-17 secretion,Signal Transduction,celf,celf,1,AFFECTS_CELFafctCELF
C3156757,C1326500,AFFECTS,eosinophil migration,Leukocyte Trafficking,celf,celf,1,AFFECTS_CELFafctCELF
C3157088,C0007613,AFFECTS,type B pancreatic cell apoptotic process,Cell physiology,celf,celf,1,AFFECTS_CELFafctCELF
C3158359,C0206431,AFFECTS,lymphocyte development,Antigen Presentation,celf,celf,1,AFFECTS_CELFafctCELF
C3158802,C0010813,AFFECTS,stress granule disassembly,Cytokinesis,celf,celf,2,AFFECTS_CELFafctCELF
C3158980,C0007587,AFFECTS,positive regulation of mitochondrial membrane permeability,Cell Death,celf,celf,1,AFFECTS_CELFafctCELF
C3269125,C0014139,AFFECTS,ruffle assembly,Endocytosis,celf,celf,1,AFFECTS_CELFafctCELF
C3269135,C0162638,AFFECTS,apoptotic signaling pathway,Apoptosis,celf,celf,1,AFFECTS_CELFafctCELF
C3271951,C0014139,AFFECTS,macropinocytosis,Endocytosis,celf,celf,3,AFFECTS_CELFafctCELF
C3494415,C0007613,AFFECTS,Mitochondrial Dynamics,Cell physiology,celf,celf,1,AFFECTS_CELFafctCELF
C3494415,C2244223,AFFECTS,Mitochondrial Dynamics,cellular homeostasis,celf,celf,1,AFFECTS_CELFafctCELF
C3494456,C1327414,AFFECTS,Mitochondrial Biogenesis,cytokine secretion,celf,celf,1,AFFECTS_CELFafctCELF
C3494456,C1621781,AFFECTS,Mitochondrial Biogenesis,memory T cell differentiation,celf,celf,1,AFFECTS_CELFafctCELF
C3544385,C0004391,AFFECTS,pro-survival,Autophagy,celf,celf,3,AFFECTS_CELFafctCELF
C3544385,C0007620,AFFECTS,pro-survival,Cell Survival,celf,celf,1,AFFECTS_CELFafctCELF
C3544385,C0042774,AFFECTS,pro-survival,Virus Replication,celf,celf,1,AFFECTS_CELFafctCELF
C3544385,C0598958,AFFECTS,pro-survival,Neuroprotection,celf,celf,1,AFFECTS_CELFafctCELF
C3546359,C0007587,AFFECTS,pro-apoptosis,Cell Death,celf,celf,1,AFFECTS_CELFafctCELF
C3546359,C0162638,AFFECTS,pro-apoptosis,Apoptosis,celf,celf,1,AFFECTS_CELFafctCELF
C3546359,C1512772,AFFECTS,pro-apoptosis,Negative Regulation of Apoptosis,celf,celf,2,AFFECTS_CELFafctCELF
C3546359,C3544385,AFFECTS,pro-apoptosis,pro-survival,celf,celf,1,AFFECTS_CELFafctCELF
C3548489,C4690086,AFFECTS,autophagosome maturation,autophagosome-lysosome fusion,celf,celf,1,AFFECTS_CELFafctCELF
C3548493,C3546359,AFFECTS,mitochondrial outer membrane permeabilization,pro-apoptosis,celf,celf,2,AFFECTS_CELFafctCELF
C3548863,C0872070,AFFECTS,mitotic cell cycle phase transition,nucleocytoplasmic transport,celf,celf,1,AFFECTS_CELFafctCELF
C3548863,C1325417,AFFECTS,mitotic cell cycle phase transition,vesicle-mediated transport,celf,celf,1,AFFECTS_CELFafctCELF
C3549162,C0008018,AFFECTS,chemokine (C-X-C motif) ligand 12 signaling pathway,Chemotaxis,celf,celf,1,AFFECTS_CELFafctCELF
C3549392,C3548589,AFFECTS,synoviocyte proliferation,mesenchymal cell migration,celf,celf,1,AFFECTS_CELFafctCELF
C3820502,C0162638,AFFECTS,caspase-independent cell death,Apoptosis,celf,celf,1,AFFECTS_CELFafctCELF
C3820730,C1157569,AFFECTS,viral mRNA cap methylation,viral translation,celf,celf,1,AFFECTS_CELFafctCELF
C3821014,C4326906,AFFECTS,viral egress,membrane curvature,celf,celf,1,AFFECTS_CELFafctCELF
C3825288,C0004391,AFFECTS,Cellular signal transduction,Autophagy,celf,celf,1,AFFECTS_CELFafctCELF
C3825288,C0007613,AFFECTS,Cellular signal transduction,Cell physiology,celf,celf,2,AFFECTS_CELFafctCELF
C3825288,C0042774,AFFECTS,Cellular signal transduction,Virus Replication,celf,celf,2,AFFECTS_CELFafctCELF
C3825288,C1540661,AFFECTS,Cellular signal transduction,cell fate,celf,celf,1,AFFECTS_CELFafctCELF
C3825288,C3546359,AFFECTS,Cellular signal transduction,pro-apoptosis,celf,celf,2,AFFECTS_CELFafctCELF
C4235006,C1622637,AFFECTS,autosis,cell-substrate adhesion,celf,celf,1,AFFECTS_CELFafctCELF
C4235040,C3820502,AFFECTS,membrane blebbing,caspase-independent cell death,celf,celf,1,AFFECTS_CELFafctCELF
C4236733,C0004391,AFFECTS,Xenophagy,Autophagy,celf,celf,4,AFFECTS_CELFafctCELF
C4236733,C0037083,AFFECTS,Xenophagy,Signal Transduction,celf,celf,1,AFFECTS_CELFafctCELF
C4236733,C2610947,AFFECTS,Xenophagy,mucus secretion,celf,celf,1,AFFECTS_CELFafctCELF
C4236733,C4690089,AFFECTS,Xenophagy,selective autophagy,celf,celf,1,AFFECTS_CELFafctCELF
C4236851,C0042774,AFFECTS,Reticulophagy,Virus Replication,celf,celf,1,AFFECTS_CELFafctCELF
C4317072,C0004391,AFFECTS,virion maturation,Autophagy,celf,celf,1,AFFECTS_CELFafctCELF
C4326906,C4328963,AFFECTS,membrane curvature,membrane bending,celf,celf,1,AFFECTS_CELFafctCELF
C4327687,C0008018,AFFECTS,macrophage migration,Chemotaxis,celf,celf,1,AFFECTS_CELFafctCELF
C4690086,C0004391,AFFECTS,autophagosome-lysosome fusion,Autophagy,celf,celf,2,AFFECTS_CELFafctCELF
C4690089,C1524026,AFFECTS,selective autophagy,"Metabolic Process, Cellular",celf,celf,1,AFFECTS_CELFafctCELF
C4690089,C4236733,AFFECTS,selective autophagy,Xenophagy,celf,celf,1,AFFECTS_CELFafctCELF
C4691060,C0004391,AFFECTS,export across plasma membrane,Autophagy,celf,celf,1,AFFECTS_CELFafctCELF
C4691060,C0162638,AFFECTS,export across plasma membrane,Apoptosis,celf,celf,1,AFFECTS_CELFafctCELF
C4759804,C0004391,AFFECTS,conjugation,Autophagy,celf,celf,2,AFFECTS_CELFafctCELF
C4759804,C0007613,AFFECTS,conjugation,Cell physiology,celf,celf,1,AFFECTS_CELFafctCELF
C4759804,C0037083,AFFECTS,conjugation,Signal Transduction,celf,celf,1,AFFECTS_CELFafctCELF
C4759804,C0042774,AFFECTS,conjugation,Virus Replication,celf,celf,1,AFFECTS_CELFafctCELF
C4759804,C0206431,AFFECTS,conjugation,Antigen Presentation,celf,celf,1,AFFECTS_CELFafctCELF
C4759804,C1159772,AFFECTS,conjugation,intracellular protein transport,celf,celf,1,AFFECTS_CELFafctCELF
C4759804,C2611772,AFFECTS,conjugation,autophagosome assembly,celf,celf,5,AFFECTS_CELFafctCELF
C4759804,C3821014,AFFECTS,conjugation,viral egress,celf,celf,1,AFFECTS_CELFafctCELF
C5137506,C1156031,AFFECTS,adherens junction disassembly,Microtubule Depolymerization Process,celf,celf,1,AFFECTS_CELFafctCELF
