cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C1418965,C1550101,PRODUCES,PRSS1 gene,Supernatant,aapp,bdsu,1,PRODUCES_AAPPprodBDSU
C1419209,C0005889,PRODUCES,RAB3IL1 gene,Body Fluids,aapp,bdsu,1,PRODUCES_AAPPprodBDSU
C1419629,C0026131,PRODUCES,RPL12 gene,Milk (body substance),aapp,bdsu,1,PRODUCES_AAPPprodBDSU
C1419788,C0229664,PRODUCES,S100A6 gene,peripheral blood,aapp,bdsu,1,PRODUCES_AAPPprodBDSU
C1419800,C0032105,PRODUCES,SAA2 gene,Plasma,aapp,bdsu,1,PRODUCES_AAPPprodBDSU
C1421429,C1550101,PRODUCES,VTRNA1-1 gene,Supernatant,aapp,bdsu,3,PRODUCES_AAPPprodBDSU
C1422064,C0005767,PRODUCES,ACE2 gene,Blood,aapp,bdsu,1,PRODUCES_AAPPprodBDSU
C1422064,C0032105,PRODUCES,ACE2 gene,Plasma,aapp,bdsu,1,PRODUCES_AAPPprodBDSU
C1422736,C1550101,PRODUCES,NPC2 gene,Supernatant,aapp,bdsu,1,PRODUCES_AAPPprodBDSU
C1424025,C0229671,PRODUCES,MCM8 gene,Serum,aapp,bdsu,1,PRODUCES_AAPPprodBDSU
C1442495,C0036087,PRODUCES,ACIN1 gene,saliva,aapp,bdsu,1,PRODUCES_AAPPprodBDSU
C1443145,C0032105,PRODUCES,BPI gene,Plasma,aapp,bdsu,1,PRODUCES_AAPPprodBDSU
C1448177,C0005767,PRODUCES,"TNF protein, human",Blood,aapp,bdsu,1,PRODUCES_AAPPprodBDSU
C1448177,C1550101,PRODUCES,"TNF protein, human",Supernatant,aapp,bdsu,1,PRODUCES_AAPPprodBDSU
C1522002,C0427896,PRODUCES,RNA Recognition Motif,Crystal - human material,aapp,bdsu,1,PRODUCES_AAPPprodBDSU
C1538607,C1550101,PRODUCES,PDIA3 gene,Supernatant,aapp,bdsu,1,PRODUCES_AAPPprodBDSU
C1539098,C0229664,PRODUCES,CLEC4G gene,peripheral blood,aapp,bdsu,2,PRODUCES_AAPPprodBDSU
C1539482,C0032105,PRODUCES,FBXL15 gene,Plasma,aapp,bdsu,1,PRODUCES_AAPPprodBDSU
C1568891,C1550101,PRODUCES,"HGS protein, human",Supernatant,aapp,bdsu,2,PRODUCES_AAPPprodBDSU
C1569775,C0427896,PRODUCES,"BACE1 protein, human",Crystal - human material,aapp,bdsu,1,PRODUCES_AAPPprodBDSU
C1624602,C0009413,PRODUCES,Anti-Antibodies,Colostrum,aapp,bdsu,1,PRODUCES_AAPPprodBDSU
C1624602,C0229671,PRODUCES,Anti-Antibodies,Serum,aapp,bdsu,1,PRODUCES_AAPPprodBDSU
C1701032,C4266466,PRODUCES,"ITGAM protein, human",Blood pool,aapp,bdsu,1,PRODUCES_AAPPprodBDSU
C1701790,C0229671,PRODUCES,"IL17A protein, human",Serum,aapp,bdsu,1,PRODUCES_AAPPprodBDSU
C1705982,C0229671,PRODUCES,KRAS wt Allele,Serum,aapp,bdsu,1,PRODUCES_AAPPprodBDSU
C1706044,C1550101,PRODUCES,PTPN11 wt Allele,Supernatant,aapp,bdsu,1,PRODUCES_AAPPprodBDSU
C1710492,C1550101,PRODUCES,LINC01194 gene,Supernatant,aapp,bdsu,3,PRODUCES_AAPPprodBDSU
C1815260,C0229671,PRODUCES,Advate,Serum,aapp,bdsu,1,PRODUCES_AAPPprodBDSU
C1822723,C1550101,PRODUCES,SIAE gene,Supernatant,aapp,bdsu,1,PRODUCES_AAPPprodBDSU
C1824356,C0015733,PRODUCES,RESF1 gene,Feces,aapp,bdsu,1,PRODUCES_AAPPprodBDSU
C1824356,C0036087,PRODUCES,RESF1 gene,saliva,aapp,bdsu,1,PRODUCES_AAPPprodBDSU
C1824356,C2753459,PRODUCES,RESF1 gene,mucus layer,aapp,bdsu,1,PRODUCES_AAPPprodBDSU
C1824759,C0005767,PRODUCES,CMBL gene,Blood,aapp,bdsu,1,PRODUCES_AAPPprodBDSU
C1825621,C0229671,PRODUCES,ISG15 gene,Serum,aapp,bdsu,2,PRODUCES_AAPPprodBDSU
C1825621,C1550101,PRODUCES,ISG15 gene,Supernatant,aapp,bdsu,1,PRODUCES_AAPPprodBDSU
C1826449,C0005767,PRODUCES,NOD2 gene,Blood,aapp,bdsu,1,PRODUCES_AAPPprodBDSU
C1874187,C0026131,PRODUCES,AMINO ACIDS/PROTEINS,Milk (body substance),aapp,bdsu,1,PRODUCES_AAPPprodBDSU
C1883559,C0229671,PRODUCES,Wild Type,Serum,aapp,bdsu,1,PRODUCES_AAPPprodBDSU
C1956074,C0042036,PRODUCES,Lipocalins,Urine,aapp,bdsu,1,PRODUCES_AAPPprodBDSU
C2239937,C0009413,PRODUCES,SMAD5-AS1 gene,Colostrum,aapp,bdsu,2,PRODUCES_AAPPprodBDSU
C2702333,C0032105,PRODUCES,"immunoglobulin G, human",Plasma,aapp,bdsu,1,PRODUCES_AAPPprodBDSU
C2702333,C1550101,PRODUCES,"immunoglobulin G, human",Supernatant,aapp,bdsu,1,PRODUCES_AAPPprodBDSU
C2717970,C0005889,PRODUCES,Cysteine Proteases,Body Fluids,aapp,bdsu,1,PRODUCES_AAPPprodBDSU
C3494234,C1550101,PRODUCES,VHH Immunoglobulin Fragments,Supernatant,aapp,bdsu,1,PRODUCES_AAPPprodBDSU
C3538889,C0229671,PRODUCES,"Troponin T, Cardiac Muscle",Serum,aapp,bdsu,1,PRODUCES_AAPPprodBDSU
C3849701,C1550101,PRODUCES,"interleukin 18 protein, human",Supernatant,aapp,bdsu,1,PRODUCES_AAPPprodBDSU
C4084937,C0005767,PRODUCES,Antimicrobial Peptide,Blood,aapp,bdsu,1,PRODUCES_AAPPprodBDSU
C4281807,C0229671,PRODUCES,"Vitronectin, human",Serum,aapp,bdsu,2,PRODUCES_AAPPprodBDSU
C4284302,C0229671,PRODUCES,EHD1 wt Allele,Serum,aapp,bdsu,1,PRODUCES_AAPPprodBDSU
C4521273,C0005889,PRODUCES,TRAF Family Member-Associated NF-Kappa-B Activator,Body Fluids,aapp,bdsu,1,PRODUCES_AAPPprodBDSU
C4521273,C0012621,PRODUCES,TRAF Family Member-Associated NF-Kappa-B Activator,Body Fluid Discharge,aapp,bdsu,1,PRODUCES_AAPPprodBDSU
C4521302,C0229671,PRODUCES,"Angiotensin-1, human",Serum,aapp,bdsu,1,PRODUCES_AAPPprodBDSU
C4723667,C0233929,PRODUCES,TNIP1 wt Allele,Emission - Male genitalia finding,aapp,bdsu,1,PRODUCES_AAPPprodBDSU
C4723885,C0229671,PRODUCES,DDX41 wt Allele,Serum,aapp,bdsu,1,PRODUCES_AAPPprodBDSU
