cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C1709820,C0242488,AFFECTS,ROS1 wt Allele,Acute Lung Injury,aapp,inpo,2,AFFECTS_AAPPafctINPO
C1709820,C0273115,AFFECTS,ROS1 wt Allele,Lung Injury,aapp,inpo,1,AFFECTS_AAPPafctINPO
C1709820,C0349419,AFFECTS,ROS1 wt Allele,Ischemic reperfusion injury,aapp,inpo,1,AFFECTS_AAPPafctINPO
C1709820,C0600688,AFFECTS,ROS1 wt Allele,Toxic effect,aapp,inpo,3,AFFECTS_AAPPafctINPO
C1709820,C4552279,AFFECTS,ROS1 wt Allele,Tissue injury,aapp,inpo,3,AFFECTS_AAPPafctINPO
C1710602,C0273115,AFFECTS,VIPR1 wt Allele,Lung Injury,aapp,inpo,1,AFFECTS_AAPPafctINPO
C1823458,C0242488,AFFECTS,TNFAIP8L2 gene,Acute Lung Injury,aapp,inpo,2,AFFECTS_AAPPafctINPO
C1823458,C0273115,AFFECTS,TNFAIP8L2 gene,Lung Injury,aapp,inpo,1,AFFECTS_AAPPafctINPO
C1823491,C0242488,AFFECTS,TRIM69 gene,Acute Lung Injury,aapp,inpo,1,AFFECTS_AAPPafctINPO
C1823520,C0009938,AFFECTS,TSPAN33 gene,Contusions,aapp,inpo,1,AFFECTS_AAPPafctINPO
C1823649,C0010957,AFFECTS,TIGIT gene,Tissue damage,aapp,inpo,1,AFFECTS_AAPPafctINPO
C1824356,C0679360,AFFECTS,RESF1 gene,Foodborne Disease,aapp,inpo,1,AFFECTS_AAPPafctINPO
C1825598,C0043251,AFFECTS,IMPACT gene,Wounds and Injuries,aapp,inpo,2,AFFECTS_AAPPafctINPO
C1825598,C0161479,AFFECTS,IMPACT gene,Nerve injury,aapp,inpo,1,AFFECTS_AAPPafctINPO
C1825598,C2905612,AFFECTS,IMPACT gene,Storm NOS,aapp,inpo,1,AFFECTS_AAPPafctINPO
C1826950,C0273115,AFFECTS,RTL1 gene,Lung Injury,aapp,inpo,1,AFFECTS_AAPPafctINPO
C1955907,C2905612,AFFECTS,Adipokines,Storm NOS,aapp,inpo,1,AFFECTS_AAPPafctINPO
C2334430,C0035126,AFFECTS,Major histocompatibility complex protein,Reperfusion Injury,aapp,inpo,1,AFFECTS_AAPPafctINPO
C2717970,C0010957,AFFECTS,Cysteine Proteases,Tissue damage,aapp,inpo,1,AFFECTS_AAPPafctINPO
C2744535,C0018805,AFFECTS,"CD69 protein, human",Heart Injuries,aapp,inpo,1,AFFECTS_AAPPafctINPO
C2744535,C0039980,AFFECTS,"CD69 protein, human",Thoracic Injuries,aapp,inpo,1,AFFECTS_AAPPafctINPO
C2744535,C0160390,AFFECTS,"CD69 protein, human",Injury of liver,aapp,inpo,1,AFFECTS_AAPPafctINPO
C2744535,C0282507,AFFECTS,"CD69 protein, human",Heat Stress Disorders,aapp,inpo,1,AFFECTS_AAPPafctINPO
C2744535,C0337196,AFFECTS,"CD69 protein, human",Collision,aapp,inpo,1,AFFECTS_AAPPafctINPO
C2744535,C0600688,AFFECTS,"CD69 protein, human",Toxic effect,aapp,inpo,1,AFFECTS_AAPPafctINPO
C2744579,C0010957,AFFECTS,"ATP8A2 protein, human",Tissue damage,aapp,inpo,1,AFFECTS_AAPPafctINPO
C2829991,C0242488,AFFECTS,PALM3 gene,Acute Lung Injury,aapp,inpo,3,AFFECTS_AAPPafctINPO
C2936529,C0273115,AFFECTS,Inflammasomes,Lung Injury,aapp,inpo,2,AFFECTS_AAPPafctINPO
C2936529,C2905612,AFFECTS,Inflammasomes,Storm NOS,aapp,inpo,1,AFFECTS_AAPPafctINPO
C2936529,C2945681,AFFECTS,Inflammasomes,ischemic brain injury,aapp,inpo,1,AFFECTS_AAPPafctINPO
C3484390,C0560617,AFFECTS,Amyloid beta,knocked out,aapp,inpo,1,AFFECTS_AAPPafctINPO
C3538756,C0242488,AFFECTS,NLRP1 wt Allele,Acute Lung Injury,aapp,inpo,2,AFFECTS_AAPPafctINPO
C3540595,C0010957,AFFECTS,CD8A wt Allele,Tissue damage,aapp,inpo,1,AFFECTS_AAPPafctINPO
C3825076,C0242488,AFFECTS,Complement inhibition,Acute Lung Injury,aapp,inpo,1,AFFECTS_AAPPafctINPO
C3849574,C0273115,AFFECTS,"EPHB2 protein, human",Lung Injury,aapp,inpo,1,AFFECTS_AAPPafctINPO
C3849701,C0242488,AFFECTS,"interleukin 18 protein, human",Acute Lung Injury,aapp,inpo,1,AFFECTS_AAPPafctINPO
C3885145,C2905612,AFFECTS,sarilumab,Storm NOS,aapp,inpo,1,AFFECTS_AAPPafctINPO
C4281807,C0242488,AFFECTS,"Vitronectin, human",Acute Lung Injury,aapp,inpo,2,AFFECTS_AAPPafctINPO
C4284302,C0274281,AFFECTS,EHD1 wt Allele,Injury due to exposure to external cause,aapp,inpo,1,AFFECTS_AAPPafctINPO
C4320607,C0242488,AFFECTS,PGR-AS1 gene,Acute Lung Injury,aapp,inpo,1,AFFECTS_AAPPafctINPO
C4320607,C0273115,AFFECTS,PGR-AS1 gene,Lung Injury,aapp,inpo,1,AFFECTS_AAPPafctINPO
