cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C1571809,C1160701,AFFECTS,Visceral manipulation,viral genome replication,topp,celf,2,AFFECTS_TOPPafctCELF
C1638311,C0042774,AFFECTS,Blood glucose management,Virus Replication,topp,celf,1,AFFECTS_TOPPafctCELF
C1708063,C0007587,AFFECTS,First line treatment,Cell Death,topp,celf,1,AFFECTS_TOPPafctCELF
C1883520,C2610947,AFFECTS,VePesid-Ifosfamide-Platinol Regimen,mucus secretion,topp,celf,1,AFFECTS_TOPPafctCELF
C1963724,C0042774,AFFECTS,Antiretroviral therapy,Virus Replication,topp,celf,1,AFFECTS_TOPPafctCELF
C1963758,C0042774,AFFECTS,Immunomodulation,Virus Replication,topp,celf,1,AFFECTS_TOPPafctCELF
C2188405,C1160716,AFFECTS,urgent Operation,viral transmission,topp,celf,1,AFFECTS_TOPPafctCELF
C2242626,C0007620,AFFECTS,Probiotic therapy,Cell Survival,topp,celf,1,AFFECTS_TOPPafctCELF
C2349866,C0042774,AFFECTS,Genomic screening,Virus Replication,topp,celf,1,AFFECTS_TOPPafctCELF
C2827774,C0007587,AFFECTS,Current Therapy,Cell Death,topp,celf,1,AFFECTS_TOPPafctCELF
C2827774,C0042774,AFFECTS,Current Therapy,Virus Replication,topp,celf,1,AFFECTS_TOPPafctCELF
C2936405,C1160692,AFFECTS,Drug Repositioning,virus maturation,topp,celf,1,AFFECTS_TOPPafctCELF
C2987620,C0004391,AFFECTS,Inoculation,Autophagy,topp,celf,1,AFFECTS_TOPPafctCELF
C3274791,C0596846,AFFECTS,Mechanical Circulatory Support,Lipid Transport,topp,celf,1,AFFECTS_TOPPafctCELF
C3274791,C0887837,AFFECTS,Mechanical Circulatory Support,Protein Sorting,topp,celf,1,AFFECTS_TOPPafctCELF
C3274791,C1155229,AFFECTS,Mechanical Circulatory Support,Humoral immune response,topp,celf,1,AFFECTS_TOPPafctCELF
C3274791,C3156758,AFFECTS,Mechanical Circulatory Support,T cell migration,topp,celf,1,AFFECTS_TOPPafctCELF
C3274791,C3825288,AFFECTS,Mechanical Circulatory Support,Cellular signal transduction,topp,celf,1,AFFECTS_TOPPafctCELF
C3540512,C0007595,AFFECTS,Circumferential Supracrestal Fiberotomy,Cell Growth,topp,celf,1,AFFECTS_TOPPafctCELF
C3540512,C0007613,AFFECTS,Circumferential Supracrestal Fiberotomy,Cell physiology,topp,celf,1,AFFECTS_TOPPafctCELF
C3540512,C0037083,AFFECTS,Circumferential Supracrestal Fiberotomy,Signal Transduction,topp,celf,3,AFFECTS_TOPPafctCELF
C4042855,C0040682,AFFECTS,RNAi Therapeutics,cell transformation,topp,celf,1,AFFECTS_TOPPafctCELF
C4554488,C1659465,AFFECTS,Retrieval - procedure,retention within cell,topp,celf,1,AFFECTS_TOPPafctCELF
C4722104,C0042774,AFFECTS,Desensitization,Virus Replication,topp,celf,1,AFFECTS_TOPPafctCELF
C4723833,C0596286,AFFECTS,vertebral augmentation procedure,Cell Growth Regulation,topp,celf,1,AFFECTS_TOPPafctCELF
C4723833,C0599814,AFFECTS,vertebral augmentation procedure,Intracellular Transport,topp,celf,1,AFFECTS_TOPPafctCELF
