cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C1299007,C1706077,TREATS,alpha-Glucosidase Inhibitors,user - individual,phsu,humn,1,TREATS_PHSUtrtsHUMN
C1328172,C1519237,TREATS,Cytochlor,Senior Scientist,phsu,humn,1,TREATS_PHSUtrtsHUMN
C1330330,C0042960,TREATS,Hand Sanitizers,Voluntary Workers,phsu,humn,1,TREATS_PHSUtrtsHUMN
C1364955,C0043210,TREATS,olive leaf extract,Woman,phsu,humn,1,TREATS_PHSUtrtsHUMN
C1443643,C1516213,TREATS,Proteasome inhibitor,Cancer Patient,phsu,humn,1,TREATS_PHSUtrtsHUMN
C1443650,C0025266,TREATS,Neuraminidase inhibitor,Male population group,phsu,humn,1,TREATS_PHSUtrtsHUMN
C1443650,C0043210,TREATS,Neuraminidase inhibitor,Woman,phsu,humn,2,TREATS_PHSUtrtsHUMN
C1443650,C0870668,TREATS,Neuraminidase inhibitor,hospitalized patients,phsu,humn,4,TREATS_PHSUtrtsHUMN
C1443650,C1710470,TREATS,Neuraminidase inhibitor,Treating Physician,phsu,humn,1,TREATS_PHSUtrtsHUMN
C1445706,C0741926,TREATS,Microbial agent,cardiac patient,phsu,humn,1,TREATS_PHSUtrtsHUMN
C1445706,C2700280,TREATS,Microbial agent,World,phsu,humn,1,TREATS_PHSUtrtsHUMN
C1449680,C0870668,TREATS,Angiotensin II Type 1 Receptor Blockers,hospitalized patients,phsu,humn,1,TREATS_PHSUtrtsHUMN
C1506748,C0870668,TREATS,reparixin,hospitalized patients,phsu,humn,1,TREATS_PHSUtrtsHUMN
C1510932,C0080105,TREATS,Progesterone Antagonist,Research Subject,phsu,humn,1,TREATS_PHSUtrtsHUMN
C1513016,C1516213,TREATS,Matrix Metalloproteinase Inhibitors,Cancer Patient,phsu,humn,1,TREATS_PHSUtrtsHUMN
C1514669,C0039309,TREATS,RNA Polymerase Inhibitor,Target Population,phsu,humn,1,TREATS_PHSUtrtsHUMN
C1516250,C0871463,TREATS,Carbohydrate Processing Inhibitor,surgical patients,phsu,humn,1,TREATS_PHSUtrtsHUMN
C1517498,C0080105,TREATS,Gene Transduction Agent,Research Subject,phsu,humn,1,TREATS_PHSUtrtsHUMN
C1518041,C0043210,TREATS,Luteinizing Hormone-releasing Hormone Agonist,Woman,phsu,humn,2,TREATS_PHSUtrtsHUMN
C1520007,C0034510,TREATS,Viral Vector,Racial group,phsu,humn,1,TREATS_PHSUtrtsHUMN
C1520007,C0039309,TREATS,Viral Vector,Target Population,phsu,humn,1,TREATS_PHSUtrtsHUMN
C1520007,C0683626,TREATS,Viral Vector,human group,phsu,humn,1,TREATS_PHSUtrtsHUMN
C1562036,C0376387,TREATS,Calcineurin inhibitor,Transplant Recipients,phsu,humn,1,TREATS_PHSUtrtsHUMN
C1562036,C1709854,TREATS,Calcineurin inhibitor,Recipient,phsu,humn,1,TREATS_PHSUtrtsHUMN
C1562036,C4304779,TREATS,Calcineurin inhibitor,Kidney Transplant Recipient,phsu,humn,1,TREATS_PHSUtrtsHUMN
C1704311,C0870668,TREATS,Antithrombotic Agents,hospitalized patients,phsu,humn,1,TREATS_PHSUtrtsHUMN
C1704311,C0870869,TREATS,Antithrombotic Agents,medical patients,phsu,humn,1,TREATS_PHSUtrtsHUMN
C1707079,C1708335,TREATS,CC 401,Healthy Volunteers,phsu,humn,1,TREATS_PHSUtrtsHUMN
C1718097,C0870646,TREATS,New medications,High Risk Populations,phsu,humn,1,TREATS_PHSUtrtsHUMN
C1718097,C2700280,TREATS,New medications,World,phsu,humn,2,TREATS_PHSUtrtsHUMN
C1827106,C0080105,TREATS,Dipeptidyl-Peptidase IV Inhibitors,Research Subject,phsu,humn,2,TREATS_PHSUtrtsHUMN
C1874451,C0011327,TREATS,Basis,Dental Assistants,phsu,humn,1,TREATS_PHSUtrtsHUMN
C1874451,C0015031,TREATS,Basis,Ethnic group,phsu,humn,1,TREATS_PHSUtrtsHUMN
C1874451,C0018724,TREATS,Basis,Health Personnel,phsu,humn,1,TREATS_PHSUtrtsHUMN
C1874451,C0025266,TREATS,Basis,Male population group,phsu,humn,2,TREATS_PHSUtrtsHUMN
C1874451,C0028661,TREATS,Basis,Nurses,phsu,humn,1,TREATS_PHSUtrtsHUMN
C1874451,C0031831,TREATS,Basis,Physicians,phsu,humn,1,TREATS_PHSUtrtsHUMN
C1874451,C0034510,TREATS,Basis,Racial group,phsu,humn,2,TREATS_PHSUtrtsHUMN
C1874451,C0035173,TREATS,Basis,Research Personnel,phsu,humn,2,TREATS_PHSUtrtsHUMN
C1874451,C0040288,TREATS,Basis,Tissue Donors,phsu,humn,1,TREATS_PHSUtrtsHUMN
C1874451,C0042960,TREATS,Basis,Voluntary Workers,phsu,humn,1,TREATS_PHSUtrtsHUMN
C1874451,C0043210,TREATS,Basis,Woman,phsu,humn,1,TREATS_PHSUtrtsHUMN
C1874451,C0150775,TREATS,Basis,Social Networks,phsu,humn,7,TREATS_PHSUtrtsHUMN
C1874451,C0162592,TREATS,Basis,Public Domain,phsu,humn,1,TREATS_PHSUtrtsHUMN
C1874451,C0238703,TREATS,Basis,Athletes,phsu,humn,1,TREATS_PHSUtrtsHUMN
C1874451,C0242170,TREATS,Basis,Policy Makers,phsu,humn,2,TREATS_PHSUtrtsHUMN
C1874451,C0335141,TREATS,Basis,manager,phsu,humn,2,TREATS_PHSUtrtsHUMN
C1874451,C0376387,TREATS,Basis,Transplant Recipients,phsu,humn,1,TREATS_PHSUtrtsHUMN
C1874451,C0402883,TREATS,Basis,tailor,phsu,humn,1,TREATS_PHSUtrtsHUMN
C1874451,C0450048,TREATS,Basis,Passenger,phsu,humn,1,TREATS_PHSUtrtsHUMN
C1874451,C0554244,TREATS,Basis,Maker (occupation),phsu,humn,4,TREATS_PHSUtrtsHUMN
C1874451,C0680681,TREATS,Basis,victim,phsu,humn,1,TREATS_PHSUtrtsHUMN
C1874451,C0682134,TREATS,Basis,Citizen,phsu,humn,1,TREATS_PHSUtrtsHUMN
C1874451,C0682177,TREATS,Basis,College student,phsu,humn,1,TREATS_PHSUtrtsHUMN
C1874451,C0684017,TREATS,Basis,scholar,phsu,humn,1,TREATS_PHSUtrtsHUMN
C1874451,C0684030,TREATS,Basis,high-risk group,phsu,humn,1,TREATS_PHSUtrtsHUMN
C1874451,C0851286,TREATS,Basis,Staff,phsu,humn,3,TREATS_PHSUtrtsHUMN
C1874451,C0870646,TREATS,Basis,High Risk Populations,phsu,humn,1,TREATS_PHSUtrtsHUMN
C1874451,C0871685,TREATS,Basis,Clinician,phsu,humn,2,TREATS_PHSUtrtsHUMN
C1874451,C0949366,TREATS,Basis,Vulnerable Populations,phsu,humn,1,TREATS_PHSUtrtsHUMN
C1874451,C1274022,TREATS,Basis,Employer,phsu,humn,1,TREATS_PHSUtrtsHUMN
C1874451,C1611835,TREATS,Basis,Specialist,phsu,humn,1,TREATS_PHSUtrtsHUMN
C1874451,C1709854,TREATS,Basis,Recipient,phsu,humn,1,TREATS_PHSUtrtsHUMN
C1874451,C1883562,TREATS,Basis,Working Group,phsu,humn,1,TREATS_PHSUtrtsHUMN
C1874451,C1999167,TREATS,Basis,Old age,phsu,humn,1,TREATS_PHSUtrtsHUMN
C1874451,C2700280,TREATS,Basis,World,phsu,humn,5,TREATS_PHSUtrtsHUMN
C1874451,C4522252,TREATS,Basis,Foundation for the Accreditation of Cellular Therapy,phsu,humn,2,TREATS_PHSUtrtsHUMN
C1875319,C0025266,TREATS,INVESTIGATIONAL AGENTS,Male population group,phsu,humn,1,TREATS_PHSUtrtsHUMN
C1875319,C1709854,TREATS,INVESTIGATIONAL AGENTS,Recipient,phsu,humn,1,TREATS_PHSUtrtsHUMN
C1875384,C3178774,TREATS,INVESTIGATIONAL VACCINES,Laboratory Personnel,phsu,humn,1,TREATS_PHSUtrtsHUMN
C1875784,C0162592,TREATS,STEP 2,Public Domain,phsu,humn,1,TREATS_PHSUtrtsHUMN
C1964473,C1551706,TREATS,Sojourn,Artic Indian,phsu,humn,1,TREATS_PHSUtrtsHUMN
C1979775,C1708335,TREATS,Oncology drugs,Healthy Volunteers,phsu,humn,1,TREATS_PHSUtrtsHUMN
C1998014,C1708335,TREATS,Denufosol,Healthy Volunteers,phsu,humn,1,TREATS_PHSUtrtsHUMN
C2350033,C0080105,TREATS,Sodium thiosulfate pentahydrate,Research Subject,phsu,humn,1,TREATS_PHSUtrtsHUMN
C2355618,C0043210,TREATS,Metrodin HP,Woman,phsu,humn,1,TREATS_PHSUtrtsHUMN
C2604635,C0025266,TREATS,mipomersen,Male population group,phsu,humn,1,TREATS_PHSUtrtsHUMN
C2606556,C0043210,TREATS,macitentan,Woman,phsu,humn,1,TREATS_PHSUtrtsHUMN
C2825721,C0043210,TREATS,Minodronic acid,Woman,phsu,humn,1,TREATS_PHSUtrtsHUMN
C2827670,C1708335,TREATS,Recombinant Human Angiotensin Converting Enzyme 2 APN01,Healthy Volunteers,phsu,humn,1,TREATS_PHSUtrtsHUMN
C2827709,C2700280,TREATS,Gendicine,World,phsu,humn,1,TREATS_PHSUtrtsHUMN
C2927794,C2700280,TREATS,RFD,World,phsu,humn,1,TREATS_PHSUtrtsHUMN
C3166216,C0870602,TREATS,Prescribed medications,geriatric patients,phsu,humn,1,TREATS_PHSUtrtsHUMN
C3166216,C0870668,TREATS,Prescribed medications,hospitalized patients,phsu,humn,1,TREATS_PHSUtrtsHUMN
C3166216,C2700280,TREATS,Prescribed medications,World,phsu,humn,1,TREATS_PHSUtrtsHUMN
C3241999,C0033011,TREATS,limited use,Pregnant Women,phsu,humn,1,TREATS_PHSUtrtsHUMN
C3241999,C1518563,TREATS,limited use,Older Population,phsu,humn,1,TREATS_PHSUtrtsHUMN
C3272847,C0001792,TREATS,Losmapimod,Elderly (population group),phsu,humn,1,TREATS_PHSUtrtsHUMN
C3272847,C0013018,TREATS,Losmapimod,Donor person,phsu,humn,1,TREATS_PHSUtrtsHUMN
C3273711,C2700280,TREATS,ixazomib,World,phsu,humn,1,TREATS_PHSUtrtsHUMN
C3537183,C0078988,TREATS,Leukotriene Receptor Antagonist [EPC],Asians,phsu,humn,1,TREATS_PHSUtrtsHUMN
C3537192,C0596070,TREATS,Tumor Necrosis Factor Inhibitors,Americas Ethnicity,phsu,humn,1,TREATS_PHSUtrtsHUMN
C3537192,C4740649,TREATS,Tumor Necrosis Factor Inhibitors,Specific population,phsu,humn,1,TREATS_PHSUtrtsHUMN
C3537218,C0870668,TREATS,Neuraminidase Inhibitor [EPC],hospitalized patients,phsu,humn,5,TREATS_PHSUtrtsHUMN
C3537218,C0871685,TREATS,Neuraminidase Inhibitor [EPC],Clinician,phsu,humn,1,TREATS_PHSUtrtsHUMN
C3539125,C0008098,TREATS,other medicated shampoos in ATC,"Child, Hospitalized",phsu,humn,1,TREATS_PHSUtrtsHUMN
C3539125,C0013018,TREATS,other medicated shampoos in ATC,Donor person,phsu,humn,1,TREATS_PHSUtrtsHUMN
C3539125,C0025266,TREATS,other medicated shampoos in ATC,Male population group,phsu,humn,6,TREATS_PHSUtrtsHUMN
C3539125,C0027567,TREATS,other medicated shampoos in ATC,African race,phsu,humn,1,TREATS_PHSUtrtsHUMN
C3539125,C0037179,TREATS,other medicated shampoos in ATC,Unmarried person,phsu,humn,1,TREATS_PHSUtrtsHUMN
C3539125,C0042960,TREATS,other medicated shampoos in ATC,Voluntary Workers,phsu,humn,1,TREATS_PHSUtrtsHUMN
C3539125,C0043210,TREATS,other medicated shampoos in ATC,Woman,phsu,humn,3,TREATS_PHSUtrtsHUMN
C3539125,C0078988,TREATS,other medicated shampoos in ATC,Asians,phsu,humn,1,TREATS_PHSUtrtsHUMN
C3539125,C0079382,TREATS,other medicated shampoos in ATC,friend,phsu,humn,1,TREATS_PHSUtrtsHUMN
C3539125,C0086944,TREATS,other medicated shampoos in ATC,Rural Communities,phsu,humn,1,TREATS_PHSUtrtsHUMN
C3539125,C0150775,TREATS,other medicated shampoos in ATC,Social Networks,phsu,humn,20,TREATS_PHSUtrtsHUMN
C3539125,C0206194,TREATS,other medicated shampoos in ATC,Survivors,phsu,humn,1,TREATS_PHSUtrtsHUMN
C3539125,C0239971,TREATS,other medicated shampoos in ATC,hunter,phsu,humn,1,TREATS_PHSUtrtsHUMN
C3539125,C0242170,TREATS,other medicated shampoos in ATC,Policy Makers,phsu,humn,1,TREATS_PHSUtrtsHUMN
C3539125,C0337839,TREATS,other medicated shampoos in ATC,Kenyans,phsu,humn,1,TREATS_PHSUtrtsHUMN
C3539125,C0337845,TREATS,other medicated shampoos in ATC,Pygmies,phsu,humn,1,TREATS_PHSUtrtsHUMN
C3539125,C0376387,TREATS,other medicated shampoos in ATC,Transplant Recipients,phsu,humn,1,TREATS_PHSUtrtsHUMN
C3539125,C0402830,TREATS,other medicated shampoos in ATC,Miller,phsu,humn,1,TREATS_PHSUtrtsHUMN
C3539125,C0681273,TREATS,other medicated shampoos in ATC,audience,phsu,humn,2,TREATS_PHSUtrtsHUMN
C3539125,C0683626,TREATS,other medicated shampoos in ATC,human group,phsu,humn,3,TREATS_PHSUtrtsHUMN
C3539125,C0687744,TREATS,other medicated shampoos in ATC,Social group,phsu,humn,1,TREATS_PHSUtrtsHUMN
C3539125,C0870668,TREATS,other medicated shampoos in ATC,hospitalized patients,phsu,humn,1,TREATS_PHSUtrtsHUMN
C3539125,C1518563,TREATS,other medicated shampoos in ATC,Older Population,phsu,humn,1,TREATS_PHSUtrtsHUMN
C3539125,C1708335,TREATS,other medicated shampoos in ATC,Healthy Volunteers,phsu,humn,1,TREATS_PHSUtrtsHUMN
C3539125,C1709854,TREATS,other medicated shampoos in ATC,Recipient,phsu,humn,1,TREATS_PHSUtrtsHUMN
C3539125,C1711305,TREATS,other medicated shampoos in ATC,Sponsor (person),phsu,humn,1,TREATS_PHSUtrtsHUMN
C3539125,C1999167,TREATS,other medicated shampoos in ATC,Old age,phsu,humn,1,TREATS_PHSUtrtsHUMN
C3539125,C2348484,TREATS,other medicated shampoos in ATC,Exposed Population,phsu,humn,1,TREATS_PHSUtrtsHUMN
C3539125,C2700280,TREATS,other medicated shampoos in ATC,World,phsu,humn,4,TREATS_PHSUtrtsHUMN
C3539125,C4304779,TREATS,other medicated shampoos in ATC,Kidney Transplant Recipient,phsu,humn,1,TREATS_PHSUtrtsHUMN
C3539125,C4522252,TREATS,other medicated shampoos in ATC,Foundation for the Accreditation of Cellular Therapy,phsu,humn,1,TREATS_PHSUtrtsHUMN
C3539957,C0242444,TREATS,opium alkaloids and derivative combination cough suppressants,Population at Risk,phsu,humn,2,TREATS_PHSUtrtsHUMN
C3539957,C0870668,TREATS,opium alkaloids and derivative combination cough suppressants,hospitalized patients,phsu,humn,4,TREATS_PHSUtrtsHUMN
C3539957,C2348001,TREATS,opium alkaloids and derivative combination cough suppressants,Age Cohort,phsu,humn,1,TREATS_PHSUtrtsHUMN
C3541969,C0008098,TREATS,"Neuraminidase inhibitors, direct acting antivirals","Child, Hospitalized",phsu,humn,1,TREATS_PHSUtrtsHUMN
C3541969,C0033011,TREATS,"Neuraminidase inhibitors, direct acting antivirals",Pregnant Women,phsu,humn,1,TREATS_PHSUtrtsHUMN
C3541969,C0376387,TREATS,"Neuraminidase inhibitors, direct acting antivirals",Transplant Recipients,phsu,humn,1,TREATS_PHSUtrtsHUMN
C3541969,C0870668,TREATS,"Neuraminidase inhibitors, direct acting antivirals",hospitalized patients,phsu,humn,3,TREATS_PHSUtrtsHUMN
C3541969,C1709854,TREATS,"Neuraminidase inhibitors, direct acting antivirals",Recipient,phsu,humn,1,TREATS_PHSUtrtsHUMN
C3541969,C1999167,TREATS,"Neuraminidase inhibitors, direct acting antivirals",Old age,phsu,humn,1,TREATS_PHSUtrtsHUMN
C3541969,C2700280,TREATS,"Neuraminidase inhibitors, direct acting antivirals",World,phsu,humn,1,TREATS_PHSUtrtsHUMN
C3543842,C0682338,TREATS,TONICS,Roommate,phsu,humn,1,TREATS_PHSUtrtsHUMN
C3653501,C0335083,TREATS,DIRECT ACTING ANTIVIRALS,Actor,phsu,humn,1,TREATS_PHSUtrtsHUMN
C3653892,C0033011,TREATS,Other antivirals in ATC,Pregnant Women,phsu,humn,1,TREATS_PHSUtrtsHUMN
C3713501,C1708335,TREATS,SRT2104,Healthy Volunteers,phsu,humn,1,TREATS_PHSUtrtsHUMN
C3827052,C1708335,TREATS,Fludase,Healthy Volunteers,phsu,humn,1,TREATS_PHSUtrtsHUMN
C3827187,C1516213,TREATS,Instanyl,Cancer Patient,phsu,humn,1,TREATS_PHSUtrtsHUMN
C3852217,C0025266,TREATS,guselkumab,Male population group,phsu,humn,1,TREATS_PHSUtrtsHUMN
C3852217,C0043210,TREATS,guselkumab,Woman,phsu,humn,1,TREATS_PHSUtrtsHUMN
C3871454,C0238607,TREATS,cobicistat / darunavir,AIDS patient,phsu,humn,1,TREATS_PHSUtrtsHUMN
C3883356,C0175989,TREATS,Lipid Emulsion,critically ill children,phsu,humn,1,TREATS_PHSUtrtsHUMN
C3883356,C0851286,TREATS,Lipid Emulsion,Staff,phsu,humn,1,TREATS_PHSUtrtsHUMN
C4033631,C0043210,TREATS,sacubitril / valsartan,Woman,phsu,humn,2,TREATS_PHSUtrtsHUMN
C4078836,C1708335,TREATS,ISIS-APO(a)Rx,Healthy Volunteers,phsu,humn,1,TREATS_PHSUtrtsHUMN
C4271578,C1709854,TREATS,sofosbuvir / velpatasvir,Recipient,phsu,humn,1,TREATS_PHSUtrtsHUMN
C4319737,C0043210,TREATS,Interleukin-4 Receptor alpha Antagonist [EPC],Woman,phsu,humn,1,TREATS_PHSUtrtsHUMN
C4331423,C2700280,TREATS,Traditional Chinese Medicine Formulation,World,phsu,humn,1,TREATS_PHSUtrtsHUMN
C4490035,C0870668,TREATS,infliximab-abda,hospitalized patients,phsu,humn,1,TREATS_PHSUtrtsHUMN
C4505308,C0150775,TREATS,Aversive Agents,Social Networks,phsu,humn,1,TREATS_PHSUtrtsHUMN
C4507372,C1708335,TREATS,AZD7986,Healthy Volunteers,phsu,humn,1,TREATS_PHSUtrtsHUMN
C4727697,C1516213,TREATS,RNAdjuvant,Cancer Patient,phsu,humn,2,TREATS_PHSUtrtsHUMN
C5226839,C0042960,TREATS,GSK2798745,Voluntary Workers,phsu,humn,1,TREATS_PHSUtrtsHUMN
